Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	GPM	17600	24000	2	37936.8	33061.8	275.703	0.759	1	0.552519	290.612	5622	0.132396	1.59488	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
0	31	207	282	0	0	0.0	0	0.0	18.7	0.0	0	0	Straight	0	1233.9	1252.6	-90.28988 38.724144,-90.289909 38.723923000000006,-90.28993399999999 38.723808000000005,-90.289964 38.723697,-90.289986 38.723633,-90.290016 38.723581,-90.290092 38.723477,-90.29017999999999 38.723374,-90.29031099999999 38.723226000000004,-90.29042799999999 38.723067
0	32	282	214	0	0	0.0	0	0.0	10.7	0.0	0	0	Right	5	1257.6	1268.3	-90.29042799999999 38.723067,-90.29043899999999 38.723073,-90.29064699999999 38.723158000000005,-90.290876 38.723226000000004,-90.29101 38.723258,-90.291224 38.723289,-90.291404 38.723299000000004,-90.291625 38.723297,-90.291726 38.723289
0	33	214	20	0	0	0.0	0	0.0	6.6	0.0	0	0	Straight	0	1268.3	1274.9	-90.291726 38.723289,-90.291935 38.723272,-90.29257299999999 38.723204
0	34	20	18	0	0	0.0	0	0.0	8.2	0.0	0	0	Straight	0	1274.9	1283.1	-90.29257299999999 38.723204,-90.292869 38.723172000000005,-90.29354099999999 38.723089
0	35	18	186	0	0	0.0	0	0.0	2.6	0.0	0	0	Straight	0	1283.1	1285.7	-90.29354099999999 38.723089,-90.293762 38.723061
0	36	186	204	0	0	0.0	0	0.0	6.2	0.0	0	0	Straight	0	1285.7	1291.9	-90.293762 38.723061,-90.293802 38.723056,-90.294123 38.723027
0	37	204	248	0	0	0.0	0	0.0	9.4	0.0	0	0	Left	25	1316.9	1326.3	-90.294123 38.723027,-90.29409299999999 38.722743,-90.29408199999999 38.722561000000006,-90.294096 38.722377,-90.294108 38.722279
0	38	248	315	0	0	0.0	0	0.0	8.5	0.0	0	0	Straight	0	1326.3	1334.8	-90.294108 38.722279,-90.29411999999999 38.722183,-90.294153 38.721954000000004,-90.29417799999999 38.721862,-90.29420499999999 38.721784,-90.294287 38.721590000000006,-90.294348 38.721469000000006
0	39	315	290	0	1	560.0	1600	0.0	54.3	758.3	0	0	Right	5	1339.8	1394.1	-90.294348 38.721469000000006,-90.294421 38.721482,-90.294632 38.721515000000004,-90.29471699999999 38.721523000000005,-90.294812 38.721523000000005,-90.294952 38.721511,-90.295217 38.721487,-90.295627 38.721446,-90.29601 38.721413000000005,-90.296191 38.721394000000004,-90.296286 38.721372,-90.296393 38.721334000000006,-90.296554 38.721244000000006,-90.296842 38.721042000000004,-90.29709 38.720866,-90.29714399999999 38.720826,-90.297271 38.720736,-90.29794899999999 38.720259000000006,-90.29799399999999 38.720225000000006
0	40	290	67	0	0	0.0	0	0.0	4.7	0.0	0	0	Right	5	1399.1	1403.8	-90.29799399999999 38.720225000000006,-90.298199 38.720393
0	41	67	223	0	1	682.5	1950	0.0	126.1	984.1	1	0	Straight	0	1403.8	2387.9	-90.298199 38.720393,-90.298249 38.720435,-90.298503 38.720628000000005,-90.298659 38.720741000000004,-90.298695 38.720779,-90.298711 38.720809,-90.298711 38.720839000000005,-90.298706 38.720863,-90.298643 38.720923000000006,-90.29830899999999 38.72115,-90.29771299999999 38.721574000000004,-90.297117 38.721994,-90.296887 38.722158,-90.29681599999999 38.722199,-90.29672599999999 38.722229000000006,-90.29663799999999 38.722251,-90.296543 38.722260000000006,-90.29627699999999 38.722254,-90.295829 38.722239,-90.29554599999999 38.722243000000006,-90.29540499999999 38.722251,-90.29532599999999 38.722265,-90.295288 38.72229,-90.29526299999999 38.722314000000004,-90.295255 38.722347000000006,-90.295238 38.722481,-90.29520799999999 38.723027
0	42	223	258	0	1	87.5	250	0.0	8.4	118.4	1	0	Left	25	2412.9	2531.3	-90.29520799999999 38.723027,-90.29565099999999 38.723048000000006,-90.296274 38.72308
0	43	258	211	0	1	17.5	50	0.0	9.8	31.8	1	0	Right	5	2536.3	2568.1	-90.296274 38.72308,-90.29624199999999 38.723448000000005,-90.296212 38.72386
0	44	211	259	0	0	0.0	0	0.0	8.7	0.0	0	0	Straight	0	2568.1	2576.8	-90.296212 38.72386,-90.29616 38.724450000000004,-90.29614 38.724621000000006
0	45	259	62	0	1	595.0	1700	0.0	154.0	902.0	1	0	Left	25	2601.8	3503.8	-90.29614 38.724621000000006,-90.29642199999999 38.724630000000005,-90.29664899999999 38.724646,-90.29673299999999 38.72466,-90.296886 38.724700000000006,-90.297428 38.724873,-90.298024 38.725062,-90.29816299999999 38.725109,-90.29825299999999 38.725137000000004,-90.298322 38.725168000000004,-90.29848299999999 38.725272000000004,-90.299014 38.725687,-90.29923799999999 38.72587,-90.299279 38.725911,-90.29929 38.725942,-90.299292 38.72596,-90.29929299999999 38.725976,-90.29929299999999 38.725988,-90.29927099999999 38.726015000000004,-90.298885 38.726253,-90.298538 38.726491,-90.29840399999999 38.726586000000005,-90.29837099999999 38.726605000000006,-90.29834699999999 38.726611000000005,-90.298289 38.726611000000005,-90.298232 38.726589000000004,-90.298131 38.72652,-90.297934 38.726354,-90.297767 38.726174,-90.29764899999999 38.726021,-90.297556 38.72592,-90.29749299999999 38.725862,-90.29744199999999 38.725827,-90.29732399999999 38.725772000000006,-90.29701999999999 38.725671000000006,-90.29659099999999 38.725534,-90.296194 38.725408
0	46	62	259	0	1	822.5	2350	0.0	165.0	1199.0	1	0	U	125	3628.8	4827.8	-90.296194 38.725408,-90.29659099999999 38.725534,-90.29701999999999 38.725671000000006,-90.29732399999999 38.725772000000006,-90.29744199999999 38.725827,-90.29749299999999 38.725862,-90.297556 38.72592,-90.29764899999999 38.726021,-90.297767 38.726174,-90.297934 38.726354,-90.298131 38.72652,-90.298232 38.726589000000004,-90.298289 38.726611000000005,-90.29834699999999 38.726611000000005,-90.29837099999999 38.726605000000006,-90.29840399999999 38.726586000000005,-90.298538 38.726491,-90.298885 38.726253,-90.29927099999999 38.726015000000004,-90.29929299999999 38.725988,-90.29929299999999 38.725976,-90.299292 38.72596,-90.29929 38.725942,-90.299279 38.725911,-90.29923799999999 38.72587,-90.299014 38.725687,-90.29848299999999 38.725272000000004,-90.298322 38.725168000000004,-90.29825299999999 38.725137000000004,-90.29816299999999 38.725109,-90.298024 38.725062,-90.297428 38.724873,-90.296886 38.724700000000006,-90.29673299999999 38.72466,-90.29664899999999 38.724646,-90.29642199999999 38.724630000000005,-90.29614 38.724621000000006
0	47	259	211	0	1	35.0	100	0.0	9.0	53.0	1	0	Right	5	4832.8	4885.8	-90.29614 38.724621000000006,-90.29616 38.724450000000004,-90.296212 38.72386
0	48	211	258	0	1	35.0	100	0.0	15.6	59.6	1	0	Straight	0	4885.8	4945.4	-90.296212 38.72386,-90.29624199999999 38.723448000000005,-90.296274 38.72308
0	49	258	262	0	1	105.0	300	0.0	9.6	141.6	1	0	Right	5	4950.4	5092.0	-90.296274 38.72308,-90.296624 38.723097,-90.29700199999999 38.723116000000005,-90.29737899999999 38.723146,-90.297581 38.723169000000006
0	50	262	261	0	1	367.5	1050	0.0	103.8	565.8	1	0	Left	25	5117.0	5682.8	-90.297581 38.723169000000006,-90.297704 38.722798000000004,-90.29774499999999 38.722724,-90.297781 38.722681,-90.297833 38.722640000000006,-90.298369 38.722265,-90.298858 38.721927,-90.299348 38.721571000000004,-90.29947899999999 38.721484000000004,-90.299509 38.721469000000006,-90.29952499999999 38.721462,-90.299565 38.721459,-90.299588 38.721459,-90.29962099999999 38.721465,-90.299662 38.721469000000006,-90.29969799999999 38.721481000000004,-90.299747 38.721514000000006,-90.299979 38.721645,-90.300286 38.721790000000006,-90.300417 38.721858000000005,-90.30044099999999 38.721877000000006,-90.30045 38.721899,-90.30045 38.721916
0	51	261	273	0	0	0.0	0	0.0	42.8	0.0	0	0	Straight	0	5682.8	5725.6	-90.30045 38.721916,-90.30045 38.721927,-90.30042499999999 38.721970000000006,-90.300354 38.722033,-90.30001999999999 38.722268,-90.299438 38.722673,-90.29895699999999 38.723011,-90.298835 38.723107000000006,-90.298752 38.723173,-90.29870799999999 38.723241,-90.298683 38.723309,-90.298666 38.723424
0	52	273	261	0	1	367.5	1050	0.0	50.8	512.8	1	0	U	125	5850.6	6363.4	-90.298666 38.723424,-90.298683 38.723309,-90.29870799999999 38.723241,-90.298752 38.723173,-90.298835 38.723107000000006,-90.29895699999999 38.723011,-90.299438 38.722673,-90.30001999999999 38.722268,-90.300354 38.722033,-90.30042499999999 38.721970000000006,-90.30045 38.721927,-90.30045 38.721916
0	53	261	262	0	1	630.0	1800	0.0	88.9	880.9	1	0	Straight	0	6363.4	7244.3	-90.30045 38.721916,-90.30045 38.721899,-90.30044099999999 38.721877000000006,-90.300417 38.721858000000005,-90.300286 38.721790000000006,-90.299979 38.721645,-90.299747 38.721514000000006,-90.29969799999999 38.721481000000004,-90.299662 38.721469000000006,-90.29962099999999 38.721465,-90.299588 38.721459,-90.299565 38.721459,-90.29952499999999 38.721462,-90.299509 38.721469000000006,-90.29947899999999 38.721484000000004,-90.299348 38.721571000000004,-90.298858 38.721927,-90.298369 38.722265,-90.297833 38.722640000000006,-90.297781 38.722681,-90.29774499999999 38.722724,-90.297704 38.722798000000004,-90.297581 38.723169000000006
0	54	262	258	0	1	105.0	300	0.0	9.8	141.8	1	0	Right	5	7249.3	7391.1	-90.297581 38.723169000000006,-90.29737899999999 38.723146,-90.29700199999999 38.723116000000005,-90.296624 38.723097,-90.296274 38.72308
0	55	258	223	0	1	87.5	250	0.0	8.2	118.2	1	0	Straight	0	7391.1	7509.3	-90.296274 38.72308,-90.29565099999999 38.723048000000006,-90.29520799999999 38.723027
0	56	223	67	0	1	787.5	2250	0.0	110.3	1100.3	1	0	Right	5	7514.3	8614.6	-90.29520799999999 38.723027,-90.295238 38.722481,-90.295255 38.722347000000006,-90.29526299999999 38.722314000000004,-90.295288 38.72229,-90.29532599999999 38.722265,-90.29540499999999 38.722251,-90.29554599999999 38.722243000000006,-90.295829 38.722239,-90.29627699999999 38.722254,-90.296543 38.722260000000006,-90.29663799999999 38.722251,-90.29672599999999 38.722229000000006,-90.29681599999999 38.722199,-90.296887 38.722158,-90.297117 38.721994,-90.29771299999999 38.721574000000004,-90.29830899999999 38.72115,-90.298643 38.720923000000006,-90.298706 38.720863,-90.298711 38.720839000000005,-90.298711 38.720809,-90.298695 38.720779,-90.298659 38.720741000000004,-90.298503 38.720628000000005,-90.298249 38.720435,-90.298199 38.720393
0	57	67	290	0	0	0.0	0	0.0	5.3	0.0	0	0	Straight	0	8614.6	8619.9	-90.298199 38.720393,-90.29799399999999 38.720225000000006
0	58	290	291	0	1	35.0	100	0.0	17.1	61.1	0	0	Right	5	8624.9	8642.0	-90.29799399999999 38.720225000000006,-90.298299 38.71999,-90.29855099999999 38.719784000000004
0	59	291	191	1	1	17.5	50	0.0	6.0	28.0	0	0	Left	25	8667.0	8673.0	-90.29855099999999 38.719784000000004,-90.298176 38.719500000000004,-90.297793 38.719206,-90.29769599999999 38.719136000000006
0	60	191	587	1	0	0.0	0	0.0	0.7	0.0	0	0	Straight	0	8673.0	8673.7	-90.297592 38.719061,-90.29769599999999 38.719136000000006
0	61	587	551	0	0	0.0	0	0.0	5.0	0.0	0	0	Left	25	8698.7	8703.7	-90.297592 38.719061,-90.297778 38.718868
0	62	551	612	1	0	0.0	0	0.0	14.7	0.0	0	0	Straight	0	8703.7	8718.4	-90.297778 38.718868,-90.29839 38.718234
0	63	612	881	0	0	0.0	0	0.0	24.0	0.0	0	0	Straight	0	8718.4	8742.4	-90.29839 38.718234,-90.29928899999999 38.717302000000004
0	64	881	646	1	0	0.0	0	0.0	1.0	0.0	0	0	Left	25	8767.4	8768.4	-90.29928899999999 38.717302000000004,-90.299168 38.717244
0	65	646	632	0	0	0.0	0	0.0	4.1	0.0	0	0	Straight	0	8768.4	8772.5	-90.299168 38.717244,-90.298689 38.717018
0	66	632	830	0	0	0.0	0	0.0	7.8	0.0	0	0	Straight	0	8772.5	8780.3	-90.298689 38.717018,-90.297744 38.716570000000004
0	67	830	190	0	0	0.0	0	0.0	2.5	0.0	0	0	Straight	0	8780.3	8782.8	-90.297744 38.716570000000004,-90.29745399999999 38.716432000000005
0	68	190	404	1	0	0.0	0	0.0	1.4	0.0	0	0	Straight	0	8782.8	8784.2	-90.29728499999999 38.716350000000006,-90.29745399999999 38.716432000000005
0	69	404	561	0	0	0.0	0	0.0	13.7	0.0	0	0	Right	5	8789.2	8802.9	-90.29728499999999 38.716350000000006,-90.296894 38.716709,-90.296679 38.716957
0	70	561	700	0	0	0.0	0	0.0	5.0	0.0	0	0	Right	5	8807.9	8812.9	-90.296679 38.716957,-90.29653099999999 38.716893000000006
0	71	700	871	1	0	0.0	0	0.0	22.4	0.0	0	0	Right	5	8817.9	8840.3	-90.29653099999999 38.716893000000006,-90.296809 38.716623000000006,-90.29686299999999 38.716554,-90.296881 38.716515,-90.296881 38.716480000000004,-90.296869 38.716446000000005,-90.29684499999999 38.71642
0	72	871	868	1	1	210.0	600	0.0	64.7	328.7	0	0	Straight	0	8840.3	8905.0	-90.29684499999999 38.71642,-90.29675499999999 38.716363,-90.29498099999999 38.715542000000006
0	73	868	842	0	0	0.0	0	0.0	8.7	0.0	0	0	Right	5	8910.0	8918.7	-90.29498099999999 38.715542000000006,-90.295161 38.715343000000004
0	74	842	599	0	0	0.0	0	0.0	7.8	0.0	0	0	Straight	0	8918.7	8926.5	-90.295161 38.715343000000004,-90.295552 38.715018
0	75	599	838	0	0	0.0	0	0.0	24.3	0.0	0	0	Straight	0	8926.5	8950.8	-90.295552 38.715018,-90.295665 38.714949000000004,-90.29584999999999 38.714789,-90.296005 38.714646,-90.29604099999999 38.714607,-90.29604699999999 38.714555000000004,-90.29603499999999 38.714499,-90.295963 38.714447
0	76	838	825	0	0	0.0	0	0.0	4.7	0.0	0	0	Straight	0	8950.8	8955.5	-90.295963 38.714447,-90.29577099999999 38.714363000000006
0	77	825	462	1	0	0.0	0	0.0	4.7	0.0	0	0	Straight	0	8955.5	8960.2	-90.295563 38.714272,-90.29577099999999 38.714363000000006
0	78	462	718	1	1	17.5	50	0.0	23.3	45.3	1	0	Right	5	8965.2	9010.5	-90.295563 38.714272,-90.29506099999999 38.714727
0	79	718	434	0	0	0.0	0	0.0	2.2	0.0	0	0	Right	5	9015.5	9017.7	-90.29506099999999 38.714727,-90.29498099999999 38.714678000000006
0	80	434	592	0	0	0.0	0	0.0	5.0	0.0	0	0	Straight	0	9017.7	9022.7	-90.29498099999999 38.714678000000006,-90.29480699999999 38.714575
0	81	592	712	0	0	0.0	0	0.0	4.6	0.0	0	0	Straight	0	9022.7	9027.3	-90.29480699999999 38.714575,-90.29463399999999 38.714472
0	82	712	850	0	0	0.0	0	0.0	4.1	0.0	0	0	Straight	0	9027.3	9031.4	-90.29463399999999 38.714472,-90.294483 38.714381
0	83	850	659	0	0	0.0	0	0.0	4.9	0.0	0	0	Straight	0	9031.4	9036.3	-90.294483 38.714381,-90.29438999999999 38.714326,-90.294311 38.714281
0	84	659	425	1	0	0.0	0	0.0	15.2	0.0	0	0	Left	25	9061.3	9076.5	-90.294311 38.714281,-90.294299 38.714289,-90.293983 38.714577000000006
0	85	425	444	1	1	87.5	250	0.0	15.4	125.4	1	0	Right	5	9081.5	9206.9	-90.293983 38.714577000000006,-90.29390699999999 38.714196
