Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	WJ19	10000	10000	2	30516	27317	3.39937	0	1	0	348.925	8777	0.274112	0.0858325	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
0	59	246	266	1	1	280	280	0	29	294	1	0	U	41.682	7809.28	8103.28	137.575814 -235.892698,107.076548 -241.325847
0	60	266	264	1	1	60	60	0	9	64	1	0	Left	10.42	8113.7	8177.7	107.076548 -241.325847,111.405606 -251.388109
0	61	264	272	1	1	400	400	0	38	419	1	0	Right	5.21	8182.91	8601.91	111.405606 -251.388109,71.064435 -255.449929
0	62	272	270	1	1	60	60	0	7	63	0	0	Left	10.42	8612.33	8619.33	71.064435 -255.449929,75.031824 -263.868579
0	63	270	262	1	1	280	280	0	27	293	1	0	Left	10.42	8629.75	8922.75	75.031824 -263.868579,104.758287 -263.010875
0	64	262	260	1	1	60	60	0	12	66	1	0	Right	5.21	8927.96	8993.96	104.758287 -263.010875,109.428689 -278.27334
0	65	260	262	1	1	60	60	0	12	66	0	0	U	41.682	9035.64	9047.64	109.428689 -278.27334,104.758287 -263.010875
0	66	262	256	1	1	80	80	0	10	85	1	0	Right	5.21	9052.85	9137.85	104.758287 -263.010875,115.425266 -260.657165
0	67	256	254	1	1	60	60	0	8	64	1	0	Right	5.21	9143.06	9207.06	115.425266 -260.657165,118.722881 -270.218922
0	68	254	1236	1	1	10	10	0	3	11	1	0	Straight	0.0	9207.06	9218.06	118.722881 -270.218922,120.41284 -273.535429
0	69	1236	252	1	1	10	10	0	3	11	1	0	Straight	0.0	9218.06	9229.06	120.41284 -273.535429,122.092071 -277.254598
0	70	252	1236	1	1	10	10	0	3	11	0	0	U	41.682	9270.75	9273.75	122.092071 -277.254598,120.41284 -273.535429
0	71	1236	236	1	1	240	240	0	25	252	1	0	Right	5.21	9278.96	9530.96	120.41284 -273.535429,147.288507 -267.241619
0	72	236	240	1	0	0	0	0	7	0	0	0	Left	10.42	9541.38	9548.38	147.288507 -267.241619,150.156798 -261.451787
0	73	240	254	1	1	300	300	0	30	315	1	0	Left	10.42	9558.8	9873.8	150.156798 -261.451787,118.722881 -270.218922
0	74	254	256	1	1	60	60	0	8	64	0	0	Right	5.21	9879.01	9887.01	118.722881 -270.218922,115.425266 -260.657165
0	75	256	264	1	1	60	60	0	8	64	1	0	Straight	0.0	9887.01	9951.01	115.425266 -260.657165,111.405606 -251.388109
0	76	264	244	1	1	280	280	0	30	295	1	0	Right	5.21	9956.22	10251.2	111.405606 -251.388109,142.229793 -244.973082
0	77	244	246	1	1	20	20	0	9	24	1	0	Left	10.42	10261.6	10285.6	142.229793 -244.973082,137.575814 -235.892698
0	78	246	244	1	1	20	20	0	9	24	0	0	U	41.682	10327.3	10336.3	137.575814 -235.892698,142.229793 -244.973082
0	79	244	242	1	1	30	30	0	7	33	1	0	Straight	0.0	10336.3	10369.3	142.229793 -244.973082,146.634787 -252.988029
0	80	242	256	1	1	280	280	0	30	295	1	0	Right	5.21	10374.5	10669.5	146.634787 -252.988029,115.425266 -260.657165
0	81	256	242	1	1	280	280	0	30	295	0	0	U	41.682	10711.2	10741.2	115.425266 -260.657165,146.634787 -252.988029
0	82	242	240	1	1	60	60	0	8	64	1	0	Right	5.21	10746.4	10810.4	146.634787 -252.988029,150.156798 -261.451787
0	83	240	242	1	1	60	60	0	8	64	0	0	U	41.682	10852.1	10860.1	150.156798 -261.451787,146.634787 -252.988029
0	84	242	232	1	1	70	70	0	14	77	1	0	Right	5.21	10865.3	10942.3	146.634787 -252.988029,160.111957 -257.509889
0	85	232	228	1	1	180	180	0	22	191	1	0	Right	5.21	10947.5	11138.5	160.111957 -257.509889,156.037039 -275.372919
0	86	228	222	1	1	30	30	0	8	34	0	0	Left	10.42	11148.9	11156.9	156.037039 -275.372919,163.347035 -279.821346
0	87	222	214	1	1	80	80	0	17	88	1	0	Straight	0.0	11156.9	11244.9	163.347035 -279.821346,179.23112 -289.763218
0	88	214	200	1	1	90	90	0	21	100	1	0	Straight	0.0	11244.9	11344.9	179.23112 -289.763218,190.92599 -310.530943
0	89	200	214	1	1	90	90	0	21	100	0	0	U	41.682	11386.6	11407.6	190.92599 -310.530943,179.23112 -289.763218
0	90	214	216	1	1	30	30	0	10	35	1	0	Right	5.21	11412.8	11447.8	179.23112 -289.763218,188.926373 -284.98483
0	91	216	220	1	1	190	190	0	19	199	1	0	Left	10.42	11458.3	11657.3	188.926373 -284.98483,170.955278 -274.563417
0	92	220	218	1	1	60	60	0	9	64	0	0	Straight	0.0	11657.3	11666.3	170.955278 -274.563417,166.84824 -264.433542
0	93	218	212	1	1	130	130	0	22	141	1	0	U	41.682	11707.9	11848.9	166.84824 -264.433542,188.03524 -275.809087
0	94	212	1232	1	1	20	20	0	5	22	1	0	Straight	0.0	11848.9	11870.9	188.03524 -275.809087,190.32447 -280.800263
0	95	1232	216	1	1	20	20	0	6	23	1	0	Straight	0.0	11870.9	11893.9	190.32447 -280.800263,188.926373 -284.98483
0	96	216	1232	1	1	20	20	0	6	23	0	0	U	41.682	11935.6	11941.6	188.926373 -284.98483,190.32447 -280.800263
0	97	1232	212	1	1	20	20	0	5	22	0	0	Straight	0.0	11941.6	11946.6	190.32447 -280.800263,188.03524 -275.809087
0	98	212	210	1	0	0	0	0	21	0	0	0	Straight	0.0	11946.6	11967.6	188.03524 -275.809087,178.728224 -260.871033
0	99	210	208	1	1	60	60	0	8	64	0	0	Right	5.21	11972.8	11980.8	178.728224 -260.871033,183.325592 -255.794226
0	100	208	204	1	1	40	40	0	8	44	1	0	Left	10.42	11991.2	12035.2	183.325592 -255.794226,179.139342 -246.520571
0	101	204	224	1	0	0	0	0	8	0	0	0	Straight	0.0	12035.2	12043.2	179.139342 -246.520571,172.894484 -238.189582
0	102	224	1244	1	0	0	0	0	9	0	0	0	Straight	0.0	12043.2	12052.2	172.894484 -238.189582,166.616063 -230.37958
0	103	1244	48	1	0	0	0	0	21	0	0	0	Right	5.21	12057.5	12078.5	166.616063 -230.37958,186.374022 -220.887004
0	104	48	416	1	0	0	0	0	8	0	0	0	Straight	0.0	12078.5	12086.5	186.374022 -220.887004,191.577782 -214.95252
0	105	416	1192	1	0	0	0	0	22	0	0	0	Straight	0.0	12086.5	12108.5	191.577782 -214.95252,211.165695 -202.742181
0	106	1192	1190	1	0	0	0	0	10	0	0	0	Straight	0.0	12108.5	12118.5	211.165695 -202.742181,218.491833 -195.892482
0	107	1190	1196	1	0	0	0	0	22	0	0	0	Straight	0.0	12118.5	12140.5	218.491833 -195.892482,239.386666 -186.308852
0	108	1196	1198	1	0	0	0	0	2	0	0	0	Straight	0.0	12140.5	12142.5	239.386666 -186.308852,241.599278 -186.846167
0	109	1198	1138	1	0	0	0	0	23	0	0	0	Left	10.42	12152.9	12175.9	241.599278 -186.846167,259.340886 -172.248556
0	110	1138	1134	1	0	0	0	0	9	0	0	0	Straight	0.0	12175.9	12184.9	259.340886 -172.248556,267.338788 -168.446732
0	111	1134	1158	1	0	0	0	0	19	0	0	0	Straight	0.0	12184.9	12203.9	267.338788 -168.446732,284.415844 -159.031602
0	112	1158	1160	1	0	0	0	0	14	0	0	0	Straight	0.0	12203.9	12217.9	284.415844 -159.031602,299.788006 -157.132005
0	113	1160	614	1	0	0	0	0	131	0	0	0	Left	10.42	12228.3	12359.3	299.788006 -157.132005,329.388226 -41.691561
0	114	614	618	1	0	0	0	0	258	0	0	0	Left	10.42	12369.7	12627.7	329.388226 -41.691561,-173.878084 43.095037
0	115	618	1356	1	0	0	0	0	557	0	0	0	Right	5.21	12632.9	13189.9	-173.878084 43.095037,-422.247647 415.299344
0	116	1356	1362	1	0	0	0	0	38	0	0	0	Straight	0.0	13189.9	13227.9	-422.247647 415.299344,-439.900239 439.900239
1	0	1362	1356	1	0	0	0	0	38	0	0	300		0.0	13527.9	13565.9	-439.900239 439.900239,-422.247647 415.299344
1	1	1356	618	1	0	0	0	0	557	0	0	0	Straight	0.0	13565.9	14122.9	-422.247647 415.299344,-173.878084 43.095037
1	2	618	634	1	0	0	0	0	172	0	0	0	Right	5.21	14128.1	14300.1	-173.878084 43.095037,-320.439813 -319.865722
1	3	634	632	1	1	200	200	0	52	226	1	0	U	41.682	14341.8	14567.8	-320.439813 -319.865722,-277.09583 -297.159574
1	4	632	630	1	1	60	60	0	8	64	1	0	Straight	0.0	14567.8	14631.8	-277.09583 -297.159574,-268.500934 -296.205014
1	5	630	628	1	0	0	0	0	4	0	0	0	Straight	0.0	14631.8	14635.8	-268.500934 -296.205014,-264.341547 -295.492717
1	6	628	650	1	1	90	90	0	20	100	1	0	Left	10.42	14646.2	14746.2	-264.341547 -295.492717,-283.189158 -275.740868
1	7	650	662	1	1	220	220	0	24	232	1	0	Right	5.21	14751.4	14983.4	-283.189158 -275.740868,-272.626967 -256.200977
1	8	662	1018	1	1	80	80	0	24	92	1	0	Straight	0.0	14983.4	15075.4	-272.626967 -256.200977,-251.240503 -244.002054
1	9	1018	984	1	0	0	0	0	19	0	0	0	U	41.682	15117.1	15136.1	-251.240503 -244.002054,-271.717918 -241.643806
1	10	984	986	1	1	70	70	0	13	76	1	0	Straight	0.0	15136.1	15212.1	-271.717918 -241.643806,-285.853351 -240.849804
1	11	986	988	1	1	20	20	0	7	23	1	0	Straight	0.0	15212.1	15235.1	-285.853351 -240.849804,-293.269711 -239.114886
1	12	988	986	1	1	20	20	0	7	23	0	0	U	41.682	15276.8	15283.8	-293.269711 -239.114886,-285.853351 -240.849804
1	13	986	990	1	1	40	40	0	9	44	1	0	U	41.682	15325.5	15369.5	-285.853351 -240.849804,-294.849517 -244.165476
1	14	990	994	1	1	30	30	0	11	35	1	0	Straight	0.0	15369.5	15404.5	-294.849517 -244.165476,-306.998482 -241.823886
1	15	994	996	1	1	190	190	0	28	204	1	0	Straight	0.0	15404.5	15608.5	-306.998482 -241.823886,-337.419727 -237.087228
1	16	996	1004	1	1	10	10	0	8	14	0	0	Straight	0.0	15608.5	15616.5	-337.419727 -237.087228,-345.950689 -235.591956
1	17	1004	996	1	1	10	10	0	8	14	1	0	U	41.682	15658.2	15672.2	-345.950689 -235.591956,-337.419727 -237.087228
1	18	996	998	1	1	10	10	0	10	15	1	0	Right	5.21	15677.4	15692.4	-337.419727 -237.087228,-346.538286 -244.703875
1	19	998	992	1	1	220	220	0	39	239	1	0	Left	10.42	15702.8	15941.8	-346.538286 -244.703875,-304.206437 -249.334167
1	20	992	990	1	1	20	20	0	10	25	1	0	Straight	0.0	15941.8	15966.8	-304.206437 -249.334167,-294.849517 -244.165476
1	21	990	994	1	1	30	30	0	11	35	0	0	U	41.682	16008.5	16019.5	-294.849517 -244.165476,-306.998482 -241.823886
1	22	994	1002	1	1	170	170	0	40	190	1	0	Straight	0.0	16019.5	16209.5	-306.998482 -241.823886,-347.017584 -235.407536
1	23	1002	1008	1	0	0	0	0	6	0	0	0	Straight	0.0	16209.5	16215.5	-347.017584 -235.407536,-353.414374 -234.519088
1	24	1008	1010	1	1	20	20	0	13	26	1	0	Straight	0.0	16215.5	16241.5	-353.414374 -234.519088,-365.835601 -241.865744
1	25	1010	1006	1	0	0	0	0	13	0	0	0	U	41.682	16283.2	16296.2	-365.835601 -241.865744,-354.002025 -244.417052
1	26	1006	998	1	1	20	20	0	7	23	1	0	Straight	0.0	16296.2	16319.2	-354.002025 -244.417052,-346.538286 -244.703875
1	27	998	992	1	1	220	220	0	39	239	0	0	Straight	0.0	16319.2	16358.2	-346.538286 -244.703875,-304.206437 -249.334167
1	28	992	554	1	0	0	0	0	12	0	0	0	Right	5.21	16363.4	16375.4	-304.206437 -249.334167,-314.332883 -257.843507
1	29	554	646	1	0	0	0	0	39	0	0	0	Left	10.42	16385.8	16424.8	-314.332883 -257.843507,-292.823444 -299.590371
1	30	646	642	1	1	200	200	0	54	227	1	0	Right	5.21	16430.0	16657.0	-292.823444 -299.590371,-337.918222 -325.842446
1	31	642	640	1	0	0	0	0	7	0	0	0	U	41.682	16698.7	16705.7	-337.918222 -325.842446,-330.037664 -325.839197
1	32	640	638	1	1	200	200	0	53	226	1	0	Straight	0.0	16705.7	16931.7	-330.037664 -325.839197,-284.446268 -298.320663
1	33	638	636	1	0	0	0	0	4	0	0	0	Straight	0.0	16931.7	16935.7	-284.446268 -298.320663,-280.314897 -297.546695
1	34	636	654	1	1	40	40	0	9	44	1	0	Left	10.42	16946.1	16990.1	-280.314897 -297.546695,-289.243922 -289.536791
1	35	654	652	1	1	110	110	0	10	115	1	0	Straight	0.0	16990.1	17105.1	-289.243922 -289.536791,-297.717231 -280.357589
1	36	652	654	1	1	110	110	0	10	115	0	0	U	41.682	17146.8	17156.8	-297.717231 -280.357589,-289.243922 -289.536791
1	37	654	656	1	1	160	160	0	18	169	1	0	U	41.682	17198.5	17367.5	-289.243922 -289.536791,-291.223977 -277.937373
1	38	656	650	1	0	0	0	0	8	0	0	0	Right	5.21	17372.7	17380.7	-291.223977 -277.937373,-283.189158 -275.740868
1	39	650	662	1	1	220	220	0	24	232	0	0	Left	10.42	17391.1	17415.1	-283.189158 -275.740868,-272.626967 -256.200977
1	40	662	1018	1	1	80	80	0	24	92	0	0	Straight	0.0	17415.1	17439.1	-272.626967 -256.200977,-251.240503 -244.002054
1	41	1018	952	1	0	0	0	0	35	0	0	0	Straight	0.0	17439.1	17474.1	-251.240503 -244.002054,-215.309478 -233.039221
1	42	952	974	1	1	20	20	0	9	24	1	0	Left	10.42	17484.5	17508.5	-215.309478 -233.039221,-223.607898 -227.109173
1	43	974	898	1	1	130	130	0	39	149	1	0	Straight	0.0	17508.5	17657.5	-223.607898 -227.109173,-246.047601 -196.155486
1	44	898	900	1	1	20	20	0	13	26	1	0	Straight	0.0	17657.5	17683.5	-246.047601 -196.155486,-257.824723 -188.033211
1	45	900	902	1	0	0	0	0	6	0	0	0	Right	5.21	17688.7	17694.7	-257.824723 -188.033211,-257.205525 -183.410484
1	46	902	888	1	1	140	140	0	20	150	1	0	Right	5.21	17699.9	17849.9	-257.205525 -183.410484,-237.577312 -179.198517
1	47	888	884	1	1	40	40	0	12	46	1	0	Left	10.42	17860.4	17906.4	-237.577312 -179.198517,-246.778024 -171.812721
1	48	884	882	1	0	0	0	0	7	0	0	0	U	41.682	17948.0	17955.0	-246.778024 -171.812721,-240.821744 -176.242314
1	49	882	880	1	1	80	80	0	11	85	1	0	Straight	0.0	17955.0	18040.0	-240.821744 -176.242314,-231.591559 -183.579959
1	50	880	888	1	1	180	180	0	7	183	1	0	U	41.682	18081.7	18264.7	-231.591559 -183.579959,-237.577312 -179.198517
1	51	888	880	1	1	180	180	0	7	183	0	0	U	41.682	18306.4	18313.4	-237.577312 -179.198517,-231.591559 -183.579959
1	52	880	878	1	1	100	100	0	8	104	1	0	Straight	0.0	18313.4	18417.4	-231.591559 -183.579959,-224.765018 -188.603181
1	53	878	896	1	1	40	40	0	14	47	1	0	Right	5.21	18422.6	18469.6	-224.765018 -188.603181,-236.676907 -199.117655
1	54	896	898	1	1	30	30	0	10	35	1	0	Right	5.21	18474.8	18509.8	-236.676907 -199.117655,-246.047601 -196.155486
1	55	898	896	1	1	30	30	0	10	35	0	0	U	41.682	18551.5	18561.5	-246.047601 -196.155486,-236.676907 -199.117655
1	56	896	972	1	1	160	160	0	24	172	1	0	Right	5.21	18566.7	18738.7	-236.676907 -199.117655,-227.011037 -219.766948
1	57	972	974	1	1	20	20	0	9	24	1	0	Straight	0.0	18738.7	18762.7	-227.011037 -219.766948,-223.607898 -227.109173
1	58	974	972	1	1	20	20	0	9	24	0	0	U	41.682	18804.4	18813.4	-223.607898 -227.109173,-227.011037 -219.766948
1	59	972	970	1	1	30	30	0	8	34	1	0	Right	5.21	18818.6	18852.6	-227.011037 -219.766948,-219.938814 -216.295662
1	60	970	968	1	1	10	10	0	6	13	1	0	Straight	0.0	18852.6	18865.6	-219.938814 -216.295662,-215.995601 -211.727489
1	61	968	976	1	1	130	130	0	21	140	1	0	Left	10.42	18876.0	19016.0	-215.995601 -211.727489,-231.721289 -196.667836
1	62	976	954	1	1	70	70	0	10	75	1	0	Right	5.21	19021.2	19096.2	-231.721289 -196.667836,-221.160368 -190.84669
1	63	954	944	1	1	130	130	0	12	136	1	0	Straight	0.0	19096.2	19232.2	-221.160368 -190.84669,-207.876059 -184.548267
1	64	944	946	1	1	140	140	0	20	150	1	0	Right	5.21	19237.5	19387.5	-207.876059 -184.548267,-196.379638 -199.379402
1	65	946	948	1	1	90	90	0	11	95	1	0	Straight	0.0	19387.5	19482.5	-196.379638 -199.379402,-186.554723 -206.29103
1	66	948	962	1	1	100	100	0	17	108	1	0	Right	5.21	19487.7	19595.7	-186.554723 -206.29103,-204.828691 -213.360458
1	67	962	960	1	1	20	20	0	5	22	1	0	Right	5.21	19600.9	19622.9	-204.828691 -213.360458,-209.193292 -209.65416
1	68	960	956	1	1	60	60	0	12	66	1	0	Right	5.21	19628.1	19694.1	-209.193292 -209.65416,-207.361043 -204.33157
1	69	956	954	1	1	130	130	0	19	139	1	0	Left	10.42	19704.5	19843.5	-207.361043 -204.33157,-221.160368 -190.84669
1	70	954	976	1	1	70	70	0	10	75	0	0	Left	10.42	19853.9	19863.9	-221.160368 -190.84669,-231.721289 -196.667836
1	71	976	896	1	0	0	0	0	5	0	0	0	Straight	0.0	19863.9	19868.9	-231.721289 -196.667836,-236.676907 -199.117655
1	72	896	878	1	1	40	40	0	14	47	0	0	U	41.682	19910.6	19924.6	-236.676907 -199.117655,-224.765018 -188.603181
1	73	878	842	1	1	150	150	0	18	159	1	0	Straight	0.0	19924.6	20083.6	-224.765018 -188.603181,-204.280548 -180.546754
1	74	842	846	1	1	120	120	0	23	131	1	0	Straight	0.0	20083.6	20214.6	-204.280548 -180.546754,-176.975704 -173.588176
1	75	846	848	1	1	30	30	0	10	35	1	0	Straight	0.0	20214.6	20249.6	-176.975704 -173.588176,-164.836062 -168.172484
1	76	848	846	1	1	30	30	0	10	35	0	0	U	41.682	20291.3	20301.3	-164.836062 -168.172484,-176.975704 -173.588176
1	77	846	906	1	0	0	0	0	6	0	0	0	Straight	0.0	20301.3	20307.3	-176.975704 -173.588176,-183.601979 -177.459349
1	78	906	908	1	1	130	130	0	10	135	1	0	U	41.682	20349.0	20484.0	-183.601979 -177.459349,-171.991573 -178.670233
1	79	908	910	1	1	160	160	0	18	169	1	0	U	41.682	20525.7	20694.7	-171.991573 -178.670233,-191.914276 -179.325794
1	80	910	920	1	0	0	0	0	7	0	0	0	Straight	0.0	20694.7	20701.7	-191.914276 -179.325794,-199.988347 -181.687826
1	81	920	918	1	1	160	160	0	19	169	1	0	U	41.682	20743.3	20912.3	-199.988347 -181.687826,-178.611345 -177.696937
1	82	918	916	1	1	130	130	0	14	137	1	0	Straight	0.0	20912.3	21049.3	-178.611345 -177.696937,-164.797887 -183.335711
1	83	916	908	1	1	40	40	0	8	44	1	0	U	41.682	21091.0	21135.0	-164.797887 -183.335711,-171.991573 -178.670233
1	84	908	916	1	1	40	40	0	8	44	0	0	U	41.682	21176.7	21184.7	-171.991573 -178.670233,-164.797887 -183.335711
