Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	WJ19	10000	10000	2	32308.9	29927	13.7912	0	1.22727	0.683688	2245.53	38934	0.164164	1.2436	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	106	325	759	1	1	145	145	0	26	166	1	0	Straight	0.0	28675.4	28841.4	624.14 442.45,627.8 448.24
1	107	759	325	1	1	145	145	0	26	166	0	0	U	55.394	28896.8	28922.8	627.8 448.24,624.14 442.45
1	108	325	23	1	1	393	393	0	71	461	0	0	Straight	0.0	28922.8	28993.8	624.14 442.45,614.71 425.37
1	109	23	892	1	1	94	94	0	17	107	0	0	U	55.394	29049.2	29066.2	614.71 425.37,621.34 435.83
1	110	892	730	1	1	119	119	0	21	131	0	0	Right	6.924	29073.1	29094.1	621.34 435.83,636.28 437.57
1	111	730	329	1	1	29	29	0	5	25	0	0	Straight	0.0	29094.1	29099.1	636.28 437.57,642.92 435.99
1	112	329	328	1	1	25	25	0	4	24	0	0	Right	6.924	29106.0	29110.0	642.92 435.99,641.68 429.12
1	113	328	731	0	1	41	41	0	7	47	1	0	U	55.394	29165.4	29212.4	641.68 429.12,648.56 438.61
1	114	731	26	1	0	0	0	0	21	0	0	0	Straight	0.0	29212.4	29233.4	648.56 438.61,662.6 445.7
1	115	26	719	1	0	0	0	0	17	0	0	0	Straight	0.0	29233.4	29250.4	662.6 445.7,676.07 450.38
1	116	719	330	1	0	0	0	0	18	0	0	0	Straight	0.0	29250.4	29268.4	676.07 450.38,686.18 449.14
1	117	330	32	1	0	0	0	0	18	0	0	0	Right	6.924	29275.3	29293.3	686.18 449.14,684.37 441.17
1	118	32	29	1	0	0	0	0	17	0	0	0	Right	6.924	29300.3	29317.3	684.37 441.17,673.69 436.06
1	119	29	28	1	0	0	0	0	17	0	0	0	Straight	0.0	29317.3	29334.3	673.69 436.06,660.57 432.66
1	120	28	31	1	0	0	0	0	13	0	0	0	Straight	0.0	29334.3	29347.3	660.57 432.66,647.15 430.68
1	121	31	333	1	0	0	0	0	8	0	0	0	Straight	0.0	29347.3	29355.3	647.15 430.68,628.48 431.32
1	122	333	334	0	0	0	0	0	8	0	0	0	Straight	0.0	29355.3	29363.3	628.48 431.32,620.51 426.22
1	123	334	36	0	0	0	0	0	7	0	0	0	Right	6.924	29370.2	29377.2	620.51 426.22,610.44 430.22
1	124	36	337	0	0	0	0	0	6	0	0	0	Straight	0.0	29377.2	29383.2	610.44 430.22,600.91 433.22
1	125	337	335	0	0	0	0	0	77	0	0	0	Straight	0.0	29383.2	29460.2	600.91 433.22,587.57 434.68
1	126	335	336	0	0	0	0	0	2	0	0	0	Straight	0.0	29460.2	29462.2	587.57 434.68,571.65 431.86
1	127	336	33	0	0	0	0	0	2	0	0	0	Straight	0.0	29462.2	29464.2	571.65 431.86,554.1 433.02
1	128	33	868	0	1	130	130	0	23	153	1	0	Straight	0.0	29464.2	29617.2	554.1 433.02,537.12 428.19
1	129	868	972	1	0	0	0	0	49	0	0	0	Straight	0.0	29617.2	29666.2	537.12 428.19,520.65 413.55
1	130	972	418	1	1	803	803	0	144	944	0	0	Right	6.924	29673.1	29817.1	520.65 413.55,487.91 415.91
1	131	418	56	1	1	354	354	0	64	414	0	0	Straight	0.0	29817.1	29881.1	487.91 415.91,449.8 412.8
1	132	56	57	1	0	0	0	0	6	0	0	0	Right	6.924	29888.0	29894.0	449.8 412.8,453.07 430.53
1	133	57	752	0	0	0	0	0	63	0	0	0	Straight	0.0	29894.0	29957.0	453.07 430.53,448.89 437.06
1	134	752	54	0	0	0	0	0	24	0	0	0	Straight	0.0	29957.0	29981.0	448.89 437.06,449.05 443.86
1	135	54	50	0	0	0	0	0	11	0	0	0	Straight	0.0	29981.0	29992.0	449.05 443.86,445.11 450.42
1	136	50	51	0	0	0	0	0	2	0	0	0	Straight	0.0	29992.0	29994.0	445.11 450.42,439.15 456.24
1	137	51	427	0	0	0	0	0	4	0	0	0	Straight	0.0	29994.0	29998.0	439.15 456.24,429.41 459.33
1	138	427	690	0	0	0	0	0	4	0	0	0	Right	6.924	30005.0	30009.0	429.41 459.33,425.05 471.78
1	139	690	409	0	0	0	0	0	5	0	0	0	Straight	0.0	30009.0	30014.0	425.05 471.78,419.97 478.63
1	140	409	958	0	0	0	0	0	3	0	0	0	Straight	0.0	30014.0	30017.0	419.97 478.63,412.19 481.65
1	141	958	394	0	0	0	0	0	10	0	0	0	Straight	0.0	30017.0	30027.0	412.19 481.65,404.32 482.14
1	142	394	395	0	0	0	0	0	47	0	0	0	Straight	0.0	30027.0	30074.0	404.32 482.14,394.14 487.17
1	143	395	390	0	0	0	0	0	1	0	0	0	Straight	0.0	30074.0	30075.0	394.14 487.17,383.79 489.86
1	144	390	391	0	0	0	0	0	4	0	0	0	Straight	0.0	30075.0	30079.0	383.79 489.86,376.92 494.42
1	145	391	393	0	0	0	0	0	28	0	0	0	Straight	0.0	30079.0	30107.0	376.92 494.42,370.68 495.91
1	146	393	863	1	1	464	464	0	84	544	1	0	Left	13.848	30120.8	30664.8	370.68 495.91,361.96 489.66
1	147	863	862	1	1	1674	1674	0	301	1971	0	0	Right	6.924	30671.7	30972.7	361.96 489.66,349.95 494.75
1	148	862	464	1	0	0	0	0	29	0	0	0	Straight	0.0	30972.7	31001.7	349.95 494.75,340.85 498.6
1	149	464	124	1	0	0	0	0	24	0	0	0	Left	13.848	31015.6	31039.6	340.85 498.6,334.92 492.04
1	150	124	145	1	1	100	100	0	18	118	0	0	Straight	0.0	31039.6	31057.6	334.92 492.04,327.0 484.67
1	151	145	144	0	0	0	0	0	9	0	0	0	Straight	0.0	31057.6	31066.6	327.0 484.67,320.8 475.21
1	152	144	701	0	0	0	0	0	27	0	0	0	Straight	0.0	31066.6	31093.6	320.8 475.21,320.25 465.42
1	153	701	165	0	0	0	0	0	9	0	0	0	Right	6.924	31100.5	31109.5	320.25 465.42,315.76 461.94
1	154	165	170	0	1	21	21	0	4	24	1	0	Straight	0.0	31109.5	31133.5	315.76 461.94,310.16 457.07
1	155	170	171	0	1	7	7	0	1	1	1	0	Right	6.924	31140.4	31141.4	310.16 457.07,306.78 465.26
1	156	171	164	0	1	20	20	0	4	24	0	0	Right	6.924	31148.4	31152.4	306.78 465.26,313.77 469.78
1	157	164	165	0	0	0	0	0	1	0	0	0	Right	6.924	31159.3	31160.3	313.77 469.78,315.76 461.94
1	158	165	702	0	0	0	0	0	7	0	0	0	Straight	0.0	31160.3	31167.3	315.76 461.94,320.81 454.93
1	159	702	512	0	0	0	0	0	42	0	0	0	Straight	0.0	31167.3	31209.3	320.81 454.93,324.21 441.49
1	160	512	513	0	0	0	0	0	2	0	0	0	Straight	0.0	31209.3	31211.3	324.21 441.49,330.8 432.28
1	161	513	806	0	0	0	0	0	9	0	0	0	Straight	0.0	31211.3	31220.3	330.8 432.28,340.52 427.64
1	162	806	169	0	0	0	0	0	39	0	0	0	Straight	0.0	31220.3	31259.3	340.52 427.64,346.42 420.04
1	163	169	167	0	0	0	0	0	3	0	0	0	Straight	0.0	31259.3	31262.3	346.42 420.04,353.89 414.63
1	164	167	178	0	0	0	0	0	13	0	0	0	Right	6.924	31269.2	31282.2	353.89 414.63,353.76 400.3
1	165	178	205	0	0	0	0	0	53	0	0	0	Straight	0.0	31282.2	31335.2	353.76 400.3,350.64 385.08
1	166	205	544	0	0	0	0	0	5	0	0	0	Straight	0.0	31335.2	31340.2	350.64 385.08,346.78 367.69
1	167	544	976	0	0	0	0	0	63	0	0	0	Straight	0.0	31340.2	31403.2	346.78 367.69,332.44 344.37
1	168	976	236	0	0	0	0	0	2	0	0	0	Straight	0.0	31403.2	31405.2	332.44 344.37,318.43 320.93
1	169	236	302	0	0	0	0	0	133	0	0	0	Straight	0.0	31405.2	31538.2	318.43 320.93,302.09 296.72
1	170	302	316	1	1	9	9	0	2	2	1	0	Left	13.848	31552.1	31554.1	302.09 296.72,307.14 287.62
1	171	316	302	1	1	9	9	0	2	2	0	0	U	55.394	31609.4	31611.4	307.14 287.62,302.09 296.72
1	172	302	375	0	0	0	0	0	85	0	0	0	Left	13.848	31625.3	31710.3	302.09 296.72,283.74 275.04
1	173	375	385	0	0	0	0	0	22	0	0	0	Straight	0.0	31710.3	31732.3	283.74 275.04,265.06 260.15
1	174	385	382	0	0	0	0	0	92	0	0	0	Straight	0.0	31732.3	31824.3	265.06 260.15,241.38 247.49
1	175	382	881	0	0	0	0	0	44	0	0	0	Straight	0.0	31824.3	31868.3	241.38 247.49,236.14 240.49
1	176	881	347	1	0	0	0	0	83	0	0	0	Right	6.924	31875.2	31958.2	236.14 240.49,217.5 245.25
1	177	347	368	1	0	0	0	0	19	0	0	0	Left	13.848	31972.1	31991.1	217.5 245.25,223.49 224.15
1	178	368	367	1	0	0	0	0	12	0	0	0	Straight	0.0	31991.1	32003.1	223.49 224.15,233.45 208.87
1	179	367	698	1	0	0	0	0	18	0	0	0	Straight	0.0	32003.1	32021.1	233.45 208.87,237.59 197.02
1	180	698	951	1	0	0	0	0	45	0	0	0	Straight	0.0	32021.1	32066.1	237.59 197.02,244.09 193.58
1	181	951	362	1	0	0	0	0	34	0	0	0	Left	13.848	32079.9	32113.9	244.09 193.58,257.7 203.43
1	182	362	657	1	0	0	0	0	109	0	0	0	Straight	0.0	32113.9	32222.9	257.7 203.43,300.76 197.07
1	183	657	678	1	0	0	0	0	7	0	0	0	Straight	0.0	32222.9	32229.9	300.76 197.07,323.23 189.38
1	184	678	1063	1	0	0	0	0	79	0	0	0	Straight	0.0	32229.9	32308.9	323.23 189.38,327.48 185.13
2	0	1063	1063	-1	-1	0	0	0	0	0	0	300		0.0	32308.9	32608.9	327.48 185.13,327.48 185.13
