Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	Full MILP	10000	10000	2	33827.3	31333	7200.7	0	1.05882	0.525009	1687.68	24754.5	0.229678	2.66061	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
0	222	1481	1480	1	1	248	248	0	45	285	1	0	Straight	0.0	15837.4	16122.4	688.79 314.45,684.98 308.44
0	223	1480	948	1	1	75	75	0	13	83	1	0	Left	11.389	16133.8	16216.8	684.98 308.44,688.93 309.06
0	224	948	947	1	1	272	272	0	49	319	1	0	U	45.557	16262.3	16581.3	688.93 309.06,684.17 302.75
0	225	947	1679	1	0	0	0	0	21	0	0	0	Straight	0.0	16581.3	16602.3	684.17 302.75,682.15 300.91
0	226	1679	1482	1	1	85	85	0	15	95	1	0	Straight	0.0	16602.3	16697.3	682.15 300.91,680.23 293.17
0	227	1482	2027	1	1	219	219	0	39	249	1	0	Straight	0.0	16697.3	16946.3	680.23 293.17,683.15 285.81
0	228	2027	499	1	1	85	85	0	15	95	0	0	U	45.557	16991.9	17006.9	683.15 285.81,679.92 296.18
0	229	499	498	1	1	178	178	0	32	202	0	0	Straight	0.0	17006.9	17038.9	679.92 296.18,673.31 301.91
0	230	498	932	1	1	250	250	0	45	295	1	0	Straight	0.0	17038.9	17333.9	673.31 301.91,670.58 307.27
0	231	932	2051	1	1	131	131	0	24	154	0	0	Straight	0.0	17333.9	17357.9	670.58 307.27,668.96 311.91
0	232	2051	932	1	1	131	131	0	24	154	1	0	U	45.557	17403.5	17557.5	668.96 311.91,670.58 307.27
0	233	932	931	1	1	262	262	0	47	307	1	0	Right	5.695	17563.2	17870.2	670.58 307.27,668.73 304.62
0	234	931	2180	1	1	43	43	0	8	48	0	0	Right	5.695	17875.8	17883.8	668.73 304.62,664.62 306.64
0	235	2180	931	1	1	43	43	0	8	48	1	0	U	45.557	17929.4	17977.4	664.62 306.64,668.73 304.62
0	236	931	498	1	1	73	73	0	13	83	1	0	Straight	0.0	17977.4	18060.4	668.73 304.62,673.31 301.91
0	237	498	499	1	1	178	178	0	32	202	1	0	Straight	0.0	18060.4	18262.4	673.31 301.91,679.92 296.18
0	238	499	2027	1	1	85	85	0	15	95	1	0	Straight	0.0	18262.4	18357.4	679.92 296.18,683.15 285.81
0	239	2027	1652	1	1	85	85	0	15	95	1	0	Straight	0.0	18357.4	18452.4	683.15 285.81,686.92 273.05
0	240	1652	966	1	0	0	0	0	16	0	0	0	Right	5.695	18458.1	18474.1	686.92 273.05,680.63 272.55
0	241	966	967	1	1	49	49	0	9	49	0	0	U	45.557	18519.7	18528.7	680.63 272.55,683.66 275.5
0	242	967	966	1	1	49	49	0	9	49	1	0	U	45.557	18574.2	18623.2	683.66 275.5,680.63 272.55
0	243	966	1743	1	0	0	0	0	17	0	0	0	Straight	0.0	18623.2	18640.2	680.63 272.55,673.3 270.42
0	244	1743	1653	1	0	0	0	0	43	0	0	0	Straight	0.0	18640.2	18683.2	673.3 270.42,665.81 266.92
0	245	1653	1654	1	0	0	0	0	21	0	0	0	Straight	0.0	18683.2	18704.2	665.81 266.92,638.5 271.88
0	246	1654	693	1	0	0	0	0	37	0	0	0	Straight	0.0	18704.2	18741.2	638.5 271.88,605.14 281.85
0	247	693	694	0	0	0	0	0	69	0	0	0	Straight	0.0	18741.2	18810.2	605.14 281.85,568.38 300.6
0	248	694	1089	0	1	26	26	0	5	25	1	0	Straight	0.0	18810.2	18835.2	568.38 300.6,537.71 299.31
0	249	1089	1096	0	1	47	47	0	9	49	1	0	Straight	0.0	18835.2	18884.2	537.71 299.31,521.48 285.32
0	250	1096	1098	0	1	28	28	0	5	25	1	0	Straight	0.0	18884.2	18909.2	521.48 285.32,514.53 275.09
0	251	1098	1790	0	0	0	0	0	7	0	0	0	Straight	0.0	18909.2	18916.2	514.53 275.09,512.21 263.69
0	252	1790	710	1	0	0	0	0	15	0	0	0	Right	5.695	18921.9	18936.9	512.21 263.69,492.08 262.01
0	253	710	1084	1	0	0	0	0	6	0	0	0	Straight	0.0	18936.9	18942.9	492.08 262.01,472.41 259.17
0	254	1084	1083	1	0	0	0	0	544	0	0	0	Straight	0.0	18942.9	19486.9	472.41 259.17,446.0 251.77
1	0	1083	2085	1	0	0	0	0	71	0	0	300		0.0	19786.9	19857.9	446.0 251.77,421.88 250.66
1	1	2085	1825	0	0	0	0	0	21	0	0	0	Straight	0.0	19857.9	19878.9	421.88 250.66,401.59 256.48
1	2	1825	615	1	0	0	0	0	27	0	0	0	Straight	0.0	19878.9	19905.9	401.59 256.48,379.09 271.73
1	3	615	1684	0	0	0	0	0	58	0	0	0	Right	5.695	19911.6	19969.6	379.09 271.73,393.81 293.84
1	4	1684	984	1	0	0	0	0	3	0	0	0	Left	11.389	19981.0	19984.0	393.81 293.84,381.85 299.24
1	5	984	558	1	0	0	0	0	7	0	0	0	Straight	0.0	19984.0	19991.0	381.85 299.24,362.77 297.07
1	6	558	554	1	0	0	0	0	10	0	0	0	Straight	0.0	19991.0	20001.0	362.77 297.07,347.04 297.52
1	7	554	555	1	0	0	0	0	44	0	0	0	Straight	0.0	20001.0	20045.0	347.04 297.52,339.96 300.34
1	8	555	955	1	0	0	0	0	41	0	0	0	Straight	0.0	20045.0	20086.0	339.96 300.34,332.13 304.62
1	9	955	2001	1	1	118	118	0	21	131	1	0	Straight	0.0	20086.0	20217.0	332.13 304.62,324.18 306.06
1	10	2001	1459	1	0	0	0	0	42	0	0	0	Right	5.695	20222.7	20264.7	324.18 306.06,325.1 313.12
1	11	1459	923	1	0	0	0	0	11	0	0	0	Straight	0.0	20264.7	20275.7	325.1 313.12,320.56 320.93
1	12	923	924	1	0	0	0	0	29	0	0	0	Right	5.695	20281.4	20310.4	320.56 320.93,333.7 326.49
1	13	924	1617	1	0	0	0	0	31	0	0	0	Straight	0.0	20310.4	20341.4	333.7 326.49,339.04 338.69
1	14	1617	852	1	0	0	0	0	11	0	0	0	Left	11.389	20352.8	20363.8	339.04 338.69,332.99 352.48
1	15	852	388	1	0	0	0	0	16	0	0	0	Straight	0.0	20363.8	20379.8	332.99 352.48,321.76 366.07
1	16	388	788	1	0	0	0	0	83	0	0	0	Straight	0.0	20379.8	20462.8	321.76 366.07,320.96 384.39
1	17	788	766	1	0	0	0	0	18	0	0	0	Straight	0.0	20462.8	20480.8	320.96 384.39,312.04 400.61
1	18	766	1898	1	0	0	0	0	22	0	0	0	Right	5.695	20486.5	20508.5	312.04 400.61,329.66 405.74
1	19	1898	1431	1	1	271	271	0	49	319	1	0	Left	11.389	20519.9	20838.9	329.66 405.74,320.81 412.04
1	20	1431	1414	1	1	127	127	0	23	143	1	0	Right	5.695	20844.5	20987.5	320.81 412.04,328.56 417.03
1	21	1414	1669	1	0	0	0	0	35	0	0	0	Left	11.389	20998.9	21033.9	328.56 417.03,324.21 422.36
1	22	1669	1551	1	0	0	0	0	38	0	0	0	Right	5.695	21039.6	21077.6	324.21 422.36,328.39 427.04
1	23	1551	635	1	0	0	0	0	21	0	0	0	Left	11.389	21089.0	21110.0	328.39 427.04,323.74 433.05
1	24	635	236	1	0	0	0	0	38	0	0	0	Straight	0.0	21110.0	21148.0	323.74 433.05,323.05 445.11
1	25	236	1675	0	0	0	0	0	32	0	0	0	Right	5.695	21153.7	21185.7	323.05 445.11,334.85 453.49
1	26	1675	180	0	0	0	0	0	32	0	0	0	Straight	0.0	21185.7	21217.7	334.85 453.49,348.05 459.75
1	27	180	178	0	0	0	0	0	31	0	0	0	Straight	0.0	21217.7	21248.7	348.05 459.75,360.88 464.36
1	28	178	1647	1	0	0	0	0	12	0	0	0	Straight	0.0	21248.7	21260.7	360.88 464.36,378.35 466.91
1	29	1647	158	1	0	0	0	0	5	0	0	0	Straight	0.0	21260.7	21265.7	378.35 466.91,395.61 469.28
1	30	158	157	1	0	0	0	0	2	0	0	0	Straight	0.0	21265.7	21267.7	395.61 469.28,412.48 468.73
1	31	157	583	1	0	0	0	0	5	0	0	0	Straight	0.0	21267.7	21272.7	412.48 468.73,434.1 466.02
1	32	583	1778	1	0	0	0	0	2	0	0	0	Left	11.389	21284.1	21286.1	434.1 466.02,435.67 483.21
1	33	1778	1430	1	0	0	0	0	10	0	0	0	Straight	0.0	21286.1	21296.1	435.67 483.21,436.88 500.49
1	34	1430	145	0	0	0	0	0	23	0	0	0	Straight	0.0	21296.1	21319.1	436.88 500.49,438.57 514.38
1	35	145	1777	0	0	0	0	0	22	0	0	0	Straight	0.0	21319.1	21341.1	438.57 514.38,438.57 529.89
1	36	1777	135	0	0	0	0	0	17	0	0	0	Straight	0.0	21341.1	21358.1	438.57 529.89,439.51 547.02
1	37	135	493	0	0	0	0	0	49	0	0	0	Straight	0.0	21358.1	21407.1	439.51 547.02,456.36 564.61
1	38	493	467	0	0	0	0	0	40	0	0	0	Straight	0.0	21407.1	21447.1	456.36 564.61,475.89 580.34
1	39	467	101	0	0	0	0	0	3	0	0	0	Straight	0.0	21447.1	21450.1	475.89 580.34,487.52 592.89
1	40	101	411	0	0	0	0	0	91	0	0	0	Straight	0.0	21450.1	21541.1	487.52 592.89,499.36 604.81
1	41	411	1699	1	0	0	0	0	4	0	0	0	Left	11.389	21552.5	21556.5	499.36 604.81,499.09 615.69
1	42	1699	2016	1	0	0	0	0	7	0	0	0	Straight	0.0	21556.5	21563.5	499.09 615.69,493.94 624.74
1	43	2016	57	1	0	0	0	0	21	0	0	0	Straight	0.0	21563.5	21584.5	493.94 624.74,492.31 637.68
1	44	57	46	1	0	0	0	0	36	0	0	0	Straight	0.0	21584.5	21620.5	492.31 637.68,495.18 648.13
1	45	46	38	1	0	0	0	0	18	0	0	0	Straight	0.0	21620.5	21638.5	495.18 648.13,498.77 658.22
1	46	38	21	1	0	0	0	0	35	0	0	0	Straight	0.0	21638.5	21673.5	498.77 658.22,507.69 664.97
1	47	21	269	1	0	0	0	0	36	0	0	0	Straight	0.0	21673.5	21709.5	507.69 664.97,511.29 676.1
1	48	269	1543	1	0	0	0	0	16	0	0	0	Right	5.695	21715.2	21731.2	511.29 676.1,519.09 666.35
1	49	1543	216	1	0	0	0	0	47	0	0	0	Straight	0.0	21731.2	21778.2	519.09 666.35,526.34 646.89
1	50	216	215	1	0	0	0	0	46	0	0	0	Straight	0.0	21778.2	21824.2	526.34 646.89,525.0 618.68
1	51	215	1331	1	0	0	0	0	166	0	0	0	Straight	0.0	21824.2	21990.2	525.0 618.68,515.69 598.29
1	52	1331	1366	1	0	0	0	0	10	0	0	0	Right	5.695	21995.9	22005.9	515.69 598.29,489.62 605.1
1	53	1366	1365	1	0	0	0	0	44	0	0	0	U	45.557	22051.4	22095.4	489.62 605.1,495.44 596.2
1	54	1365	1349	1	1	1368	1368	0	246	1606	1	0	Straight	0.0	22095.4	23701.4	495.44 596.2,501.31 587.09
1	55	1349	1420	1	1	250	250	0	45	295	1	0	Straight	0.0	23701.4	23996.4	501.31 587.09,508.22 579.02
1	56	1420	1419	1	1	425	425	0	76	496	0	0	Left	11.389	24007.8	24083.8	508.22 579.02,509.61 582.45
1	57	1419	1420	1	1	425	425	0	76	496	1	0	U	45.557	24129.4	24625.4	509.61 582.45,508.22 579.02
1	58	1420	1908	1	1	194	194	0	35	225	1	0	Left	11.389	24636.8	24861.8	508.22 579.02,515.2 570.74
1	59	1908	2159	1	1	252	252	0	45	295	0	0	Left	11.389	24873.2	24918.2	515.2 570.74,517.2 574.16
1	60	2159	1908	1	1	252	252	0	45	295	1	0	U	45.557	24963.7	25258.7	517.2 574.16,515.2 570.74
1	61	1908	1909	1	1	777	777	0	140	910	1	0	Left	11.389	25270.1	26180.1	515.2 570.74,521.35 561.45
1	62	1909	2054	1	1	347	347	0	62	402	1	0	Straight	0.0	26180.1	26582.1	521.35 561.45,527.19 551.75
1	63	2054	1726	1	1	519	519	0	93	603	1	0	Straight	0.0	26582.1	27185.1	527.19 551.75,533.44 542.28
1	64	1726	1293	1	1	313	313	0	56	366	1	0	Left	11.389	27196.5	27562.5	533.44 542.28,538.23 544.94
1	65	1293	1299	1	1	342	342	0	62	402	1	0	Right	5.695	27568.2	27970.2	538.23 544.94,542.29 527.38
1	66	1299	1346	1	1	173	173	0	31	201	0	0	Right	5.695	27975.9	28006.9	542.29 527.38,538.35 527.61
1	67	1346	1299	1	1	173	173	0	31	201	1	0	U	45.557	28052.4	28253.4	538.35 527.61,542.29 527.38
1	68	1299	1300	1	1	29	29	0	5	25	1	0	Right	5.695	28259.1	28284.1	542.29 527.38,548.39 510.79
1	69	1300	58	1	0	0	0	0	291	0	0	0	Straight	0.0	28284.1	28575.1	548.39 510.79,557.21 492.35
1	70	58	1342	1	0	0	0	0	17	0	0	0	Straight	0.0	28575.1	28592.1	557.21 492.35,554.69 468.38
1	71	1342	1327	1	1	1636	1636	0	294	1924	1	0	Straight	0.0	28592.1	30516.1	554.69 468.38,550.44 438.36
1	72	1327	1323	1	1	216	216	0	39	249	1	0	Straight	0.0	30516.1	30765.1	550.44 438.36,538.85 417.16
1	73	1323	2019	1	1	1744	1744	0	314	2054	0	0	Left	11.389	30776.5	31090.5	538.85 417.16,541.76 414.26
1	74	2019	1323	1	1	1744	1744	0	314	2054	1	0	U	45.557	31136.1	33190.1	541.76 414.26,538.85 417.16
1	75	1323	1326	1	1	170	170	0	31	201	0	0	Straight	0.0	33190.1	33221.1	538.85 417.16,530.55 425.07
1	76	1326	668	0	0	0	0	0	25	0	0	0	Left	11.389	33232.5	33257.5	530.55 425.07,507.19 416.86
1	77	668	1523	0	0	0	0	0	12	0	0	0	Straight	0.0	33257.5	33269.5	507.19 416.86,497.61 406.34
1	78	1523	251	0	0	0	0	0	5	0	0	0	Straight	0.0	33269.5	33274.5	497.61 406.34,487.86 396.12
1	79	251	261	0	0	0	0	0	5	0	0	0	Straight	0.0	33274.5	33279.5	487.86 396.12,470.5 382.25
1	80	261	262	0	0	0	0	0	5	0	0	0	Straight	0.0	33279.5	33284.5	470.5 382.25,458.44 372.13
1	81	262	272	0	0	0	0	0	8	0	0	0	Straight	0.0	33284.5	33292.5	458.44 372.13,446.1 362.39
1	82	272	306	0	0	0	0	0	54	0	0	0	Straight	0.0	33292.5	33346.5	446.1 362.39,426.66 339.53
1	83	306	983	0	0	0	0	0	122	0	0	0	Straight	0.0	33346.5	33468.5	426.66 339.53,404.91 318.79
1	84	983	984	0	0	0	0	0	151	0	0	0	Straight	0.0	33468.5	33619.5	404.91 318.79,381.85 299.24
1	85	984	616	0	0	0	0	0	57	0	0	0	Straight	0.0	33619.5	33676.5	381.85 299.24,363.03 281.58
1	86	616	615	1	0	0	0	0	3	0	0	0	Left	11.389	33687.9	33690.9	363.03 281.58,379.09 271.73
1	87	615	1825	1	0	0	0	0	27	0	0	0	Straight	0.0	33690.9	33717.9	379.09 271.73,401.59 256.48
1	88	1825	690	1	0	0	0	0	12	0	0	0	Straight	0.0	33717.9	33729.9	401.59 256.48,411.19 240.76
1	89	690	2085	1	0	0	0	0	15	0	0	0	Left	11.389	33741.3	33756.3	411.19 240.76,421.88 250.66
1	90	2085	1083	1	0	0	0	0	71	0	0	0	Straight	0.0	33756.3	33827.3	421.88 250.66,446.0 251.77
2	0	1083	1083	-1	-1	0	0	0	0	0	0	300		0.0	33827.3	34127.3	446.0 251.77,446.0 251.77
