Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	Full MILP	10000	10000	2	29038.8	26283	7201.03	0	1.1875	0.499931	2128.79	61396	0.19764	1.24387	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	91	571	601	1	0	0	0	0	17	0	0	0	Right	7.158	21834.4	21851.4	479.65 447.49,478.51 441.19
1	92	601	636	1	0	0	0	0	18	0	0	0	Straight	0.0	21851.4	21869.4	478.51 441.19,476.86 434.89
1	93	636	635	1	1	95	95	0	17	107	1	0	Straight	0.0	21869.4	21976.4	476.86 434.89,475.49 428.35
1	94	635	638	1	0	0	0	0	11	0	0	0	Straight	0.0	21976.4	21987.4	475.49 428.35,479.82 418.66
1	95	638	2042	1	0	0	0	0	54	0	0	0	Straight	0.0	21987.4	22041.4	479.82 418.66,486.01 408.88
1	96	2042	2107	1	1	19	19	0	3	13	1	0	Straight	0.0	22041.4	22054.4	486.01 408.88,491.18 398.64
1	97	2107	288	1	0	0	0	0	24	0	0	0	Straight	0.0	22054.4	22078.4	491.18 398.64,493.33 387.69
1	98	288	715	1	0	0	0	0	49	0	0	0	Right	7.158	22085.6	22134.6	493.33 387.69,470.62 391.45
1	99	715	311	1	0	0	0	0	10	0	0	0	Straight	0.0	22134.6	22144.6	470.62 391.45,447.99 396.05
1	100	311	355	1	0	0	0	0	41	0	0	0	Straight	0.0	22144.6	22185.6	447.99 396.05,426.41 393.74
1	101	355	777	1	0	0	0	0	121	0	0	0	Straight	0.0	22185.6	22306.6	426.41 393.74,405.63 390.46
1	102	777	1820	1	1	332	332	0	60	390	1	0	Straight	0.0	22306.6	22696.6	405.63 390.46,383.95 386.98
1	103	1820	1752	1	1	206	206	0	37	237	0	0	Straight	0.0	22696.6	22733.6	383.95 386.98,362.67 372.89
1	104	1752	420	1	1	71	71	0	13	83	0	0	Straight	0.0	22733.6	22746.6	362.67 372.89,341.77 358.89
1	105	420	1753	1	1	15	15	0	3	13	0	0	Straight	0.0	22746.6	22749.6	341.77 358.89,322.81 349.83
1	106	1753	820	1	1	88	88	0	16	96	0	0	Straight	0.0	22749.6	22765.6	322.81 349.83,302.8 343.06
1	107	820	925	1	1	664	664	0	120	780	0	0	Straight	0.0	22765.6	22885.6	302.8 343.06,283.04 336.76
1	108	925	1687	1	1	108	108	0	19	119	0	0	Straight	0.0	22885.6	22904.6	283.04 336.76,263.28 331.0
1	109	1687	935	0	0	0	0	0	4	0	0	0	Straight	0.0	22904.6	22908.6	263.28 331.0,247.98 320.81
1	110	935	936	0	0	0	0	0	2	0	0	0	Right	7.158	22915.7	22917.7	247.98 320.81,239.87 327.11
1	111	936	591	0	0	0	0	0	4	0	0	0	Right	7.158	22924.9	22928.9	239.87 327.11,243.65 348.46
1	112	591	590	1	1	212	212	0	38	248	0	0	Straight	0.0	22928.9	22966.9	243.65 348.46,241.2 373.74
1	113	590	1624	0	0	0	0	0	4	0	0	0	Straight	0.0	22966.9	22970.9	241.2 373.74,240.21 385.11
1	114	1624	1625	0	0	0	0	0	7	0	0	0	Straight	0.0	22970.9	22977.9	240.21 385.11,238.33 396.48
1	115	1625	1965	1	1	161	161	0	29	189	1	0	Straight	0.0	22977.9	23166.9	238.33 396.48,235.22 422.08
1	116	1965	2313	1	0	0	0	0	155	0	0	0	U	57.264	23224.1	23379.1	235.22 422.08,258.18 400.59
1	117	2313	2251	1	1	133	133	0	24	154	1	0	Right	7.158	23386.3	23540.3	258.18 400.59,247.4 390.06
1	118	2251	903	1	1	64	64	0	12	72	0	0	Straight	0.0	23540.3	23552.3	247.4 390.06,235.87 381.16
1	119	903	905	0	1	16	16	0	3	13	1	0	Straight	0.0	23552.3	23565.3	235.87 381.16,229.49 373.22
1	120	905	1559	1	1	182	182	0	33	213	1	0	Straight	0.0	23565.3	23778.3	229.49 373.22,225.18 365.73
1	121	1559	1541	1	1	103	103	0	19	119	1	0	Straight	0.0	23778.3	23897.3	225.18 365.73,223.65 362.65
1	122	1541	1558	1	1	62	62	0	11	71	1	0	Straight	0.0	23897.3	23968.3	223.65 362.65,220.6 359.78
1	123	1558	1784	1	1	75	75	0	14	84	0	0	Straight	0.0	23968.3	23982.3	220.6 359.78,214.61 355.38
1	124	1784	2322	1	1	208	208	0	37	237	1	0	Right	7.158	23989.5	24226.5	214.61 355.38,211.58 357.98
1	125	2322	1598	1	1	62	62	0	11	71	1	0	Right	7.158	24233.6	24304.6	211.58 357.98,214.61 362.35
1	126	1598	892	1	1	231	231	0	42	272	1	0	Straight	0.0	24304.6	24576.6	214.61 362.35,219.24 363.94
1	127	892	890	1	1	57	57	0	10	60	1	0	Left	14.316	24590.9	24650.9	219.24 363.94,219.76 368.19
1	128	890	906	1	1	58	58	0	10	60	0	0	Straight	0.0	24650.9	24660.9	219.76 368.19,224.6 372.33
1	129	906	902	0	1	3	3	0	1	1	1	0	Straight	0.0	24660.9	24661.9	224.6 372.33,227.0 377.03
1	130	902	1909	1	1	110	110	0	20	130	0	0	Left	14.316	24676.2	24696.2	227.0 377.03,219.12 374.9
1	131	1909	1667	1	1	213	213	0	38	248	1	0	Straight	0.0	24696.2	24944.2	219.12 374.9,214.25 374.4
1	132	1667	1572	1	1	116	116	0	21	131	1	0	Left	14.316	24958.6	25089.6	214.25 374.4,214.72 371.46
1	133	1572	891	1	1	63	63	0	11	71	0	0	Straight	0.0	25089.6	25100.6	214.72 371.46,214.66 366.89
1	134	891	1598	1	1	61	61	0	11	71	1	0	Straight	0.0	25100.6	25171.6	214.66 366.89,214.61 362.35
1	135	1598	892	1	1	231	231	0	42	272	0	0	Left	14.316	25185.9	25227.9	214.61 362.35,219.24 363.94
1	136	892	1541	1	1	6	6	0	1	1	1	0	Straight	0.0	25227.9	25228.9	219.24 363.94,223.65 362.65
1	137	1541	1558	1	1	62	62	0	11	71	0	0	Right	7.158	25236.0	25247.0	223.65 362.65,220.6 359.78
1	138	1558	1784	1	1	75	75	0	14	84	0	0	Straight	0.0	25247.0	25261.0	220.6 359.78,214.61 355.38
1	139	1784	1783	1	1	90	90	0	16	106	0	0	Straight	0.0	25261.0	25277.0	214.61 355.38,210.69 351.59
1	140	1783	1784	1	1	90	90	0	16	106	1	0	U	57.264	25334.3	25440.3	210.69 351.59,214.61 355.38
1	141	1784	1558	1	1	75	75	0	14	84	1	0	Straight	0.0	25440.3	25524.3	214.61 355.38,220.6 359.78
1	142	1558	1559	1	1	159	159	0	29	179	1	0	Straight	0.0	25524.3	25703.3	220.6 359.78,225.18 365.73
1	143	1559	905	1	1	182	182	0	33	213	0	0	Straight	0.0	25703.3	25736.3	225.18 365.73,229.49 373.22
1	144	905	906	0	1	23	23	0	4	24	1	0	Left	14.316	25750.6	25774.6	229.49 373.22,224.6 372.33
1	145	906	890	1	1	58	58	0	10	60	1	0	Straight	0.0	25774.6	25834.6	224.6 372.33,219.76 368.19
1	146	890	891	1	1	231	231	0	42	272	1	0	Straight	0.0	25834.6	26106.6	219.76 368.19,214.66 366.89
1	147	891	1572	1	1	63	63	0	11	71	1	0	Right	7.158	26113.8	26184.8	214.66 366.89,214.72 371.46
1	148	1572	1909	1	1	125	125	0	22	142	1	0	Right	7.158	26191.9	26333.9	214.72 371.46,219.12 374.9
1	149	1909	902	1	1	110	110	0	20	130	1	0	Straight	0.0	26333.9	26463.9	219.12 374.9,227.0 377.03
1	150	902	903	0	1	17	17	0	3	13	1	0	Straight	0.0	26463.9	26476.9	227.0 377.03,235.87 381.16
1	151	903	2251	1	1	64	64	0	12	72	1	0	Straight	0.0	26476.9	26548.9	235.87 381.16,247.4 390.06
1	152	2251	2249	1	1	105	105	0	19	119	0	0	Right	7.158	26556.1	26575.1	247.4 390.06,249.28 384.96
1	153	2249	2250	1	1	162	162	0	29	189	0	0	Straight	0.0	26575.1	26604.1	249.28 384.96,248.35 380.81
1	154	2250	2249	1	1	162	162	0	29	189	1	0	U	57.264	26661.4	26850.4	248.35 380.81,249.28 384.96
1	155	2249	2149	1	1	189	189	0	34	214	0	0	Right	7.158	26857.5	26891.5	249.28 384.96,252.68 382.69
1	156	2149	2249	1	1	189	189	0	34	214	1	0	U	57.264	26948.8	27162.8	252.68 382.69,249.28 384.96
1	157	2249	2251	1	1	105	105	0	19	119	1	0	Straight	0.0	27162.8	27281.8	249.28 384.96,247.4 390.06
1	158	2251	2313	1	1	133	133	0	24	154	0	0	Right	7.158	27288.9	27312.9	247.4 390.06,258.18 400.59
1	159	2313	1553	1	0	0	0	0	55	0	0	0	Right	7.158	27320.1	27375.1	258.18 400.59,285.87 384.49
1	160	1553	1554	1	1	645	645	0	116	756	0	0	Right	7.158	27382.2	27498.2	285.87 384.49,283.17 381.2
1	161	1554	1553	1	1	645	645	0	116	756	1	0	U	57.264	27555.5	28311.5	283.17 381.2,285.87 384.49
1	162	1553	900	1	0	0	0	0	42	0	0	0	Right	7.158	28318.7	28360.7	285.87 384.49,313.77 368.79
1	163	900	561	1	0	0	0	0	83	0	0	0	Straight	0.0	28360.7	28443.7	313.77 368.79,341.6 352.6
1	164	561	951	1	0	0	0	0	65	0	0	0	Straight	0.0	28443.7	28508.7	341.6 352.6,362.6 336.16
1	165	951	610	1	0	0	0	0	5	0	0	0	Straight	0.0	28508.7	28513.7	362.6 336.16,383.27 322.52
1	166	610	611	1	0	0	0	0	13	0	0	0	Straight	0.0	28513.7	28526.7	383.27 322.52,386.97 314.45
1	167	611	957	1	0	0	0	0	12	0	0	0	Straight	0.0	28526.7	28538.7	386.97 314.45,393.42 311.13
1	168	957	1528	1	0	0	0	0	9	0	0	0	Right	7.158	28545.8	28554.8	393.42 311.13,385.69 307.89
1	169	1528	1004	1	0	0	0	0	24	0	0	0	Straight	0.0	28554.8	28578.8	385.69 307.89,378.59 301.43
1	170	1004	2011	1	0	0	0	0	249	0	0	0	Straight	0.0	28578.8	28827.8	378.59 301.43,372.78 294.49
1	171	2011	923	1	0	0	0	0	100	0	0	0	Straight	0.0	28827.8	28927.8	372.78 294.49,367.72 288.77
1	172	923	922	1	0	0	0	0	20	0	0	0	Straight	0.0	28927.8	28947.8	367.72 288.77,363.4 284.32
1	173	922	2277	1	0	0	0	0	91	0	0	0	Straight	0.0	28947.8	29038.8	363.4 284.32,360.38 280.33
2	0	2277	2277	-1	-1	0	0	0	0	0	0	300		0.0	29038.8	29338.8	360.38 280.33,360.38 280.33
