Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	Full MILP	17600	24000	3	37729.5	33249.5	7200.41	0	1.27027	0.367429	610.262	35752	0.913112	1.06887	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
0	124	152	153	0	1	54	135	0.0	56.2	71.2	1	0	U	125	7044.9	7116.1	-90.555051 38.744946999999996,-90.554755 38.745018,-90.554505 38.745046,-90.554203 38.745052,-90.553846 38.745013,-90.553496 38.744944000000004,-90.553296 38.744907
0	125	153	70	0	1	90	225	0.0	40.1	65.1	1	0	Straight	0	7116.1	7181.2	-90.553296 38.744907,-90.552455 38.744751,-90.551961 38.744699,-90.551335 38.744673,-90.548459 38.744709
0	126	70	85	0	1	54	135	0.0	48.7	63.7	1	0	Straight	0	7181.2	7244.9	-90.548459 38.744709,-90.546973 38.744698,-90.544243 38.744730000000004
0	127	85	151	0	0	0	0	0.0	7.4	0.0	0	0	Straight	0	7244.9	7252.3	-90.544243 38.744730000000004,-90.544049 38.744734,-90.54402 38.744730000000004,-90.543999 38.744713000000004,-90.543984 38.744693999999996,-90.543979 38.744667,-90.543981 38.744381000000004
0	128	151	192	0	1	18	45	0.0	21.9	26.9	1	0	Straight	0	7252.3	7279.2	-90.543981 38.744381000000004,-90.543944 38.742622999999995
0	129	192	39	0	0	0	0	0.0	10.7	0.0	0	0	Straight	0	7279.2	7289.9	-90.543944 38.742622999999995,-90.54393 38.741954
0	130	39	9	0	0	0	0	0.0	45.1	0.0	0	0	Right	5	7294.9	7340.0	-90.54393 38.741954,-90.54419 38.741952
0	131	9	19	0	1	126	315	0.0	96.7	131.7	1	0	Straight	0	7340.0	7471.7	-90.54419 38.741952,-90.548934 38.741907
0	132	19	38	1	1	36	90	0.0	6.9	16.9	1	0	Straight	0	7471.7	7488.6	-90.548934 38.741907,-90.549194 38.741905
0	133	38	19	1	1	36	90	0.0	6.9	16.9	0	0	U	125	7613.6	7620.5	-90.549194 38.741905,-90.548934 38.741907
0	134	19	9	0	1	108	270	0.0	82.2	112.2	1	0	Straight	0	7620.5	7732.7	-90.548934 38.741907,-90.54419 38.741952
0	135	9	39	0	0	0	0	0.0	9.0	0.0	0	0	Straight	0	7732.7	7741.7	-90.54419 38.741952,-90.54393 38.741954
0	136	39	40	0	1	18	45	0.0	29.6	34.6	1	0	Right	5	7746.7	7781.3	-90.54393 38.741954,-90.543866 38.739580000000004
0	137	40	20	1	1	252	630	0.0	42.4	112.4	1	0	Right	5	7786.3	7898.7	-90.543866 38.739580000000004,-90.546485 38.739515,-90.549249 38.739475
0	138	20	146	1	1	198	495	0.0	40.5	95.5	0	0	Straight	0	7898.7	7939.2	-90.549249 38.739475,-90.552325 38.73947,-90.554395 38.739473000000004
0	139	146	149	0	1	18	45	0.0	41.2	46.2	1	0	Right	5	7944.2	7990.4	-90.554395 38.739473000000004,-90.554373 38.741848000000005
0	140	149	147	0	1	54	135	0.0	56.2	71.2	1	0	Right	5	7995.4	8066.6	-90.554373 38.741848000000005,-90.553448 38.74183,-90.552964 38.741834,-90.55259 38.741865000000004
0	141	147	149	0	1	54	135	0.0	47.6	62.6	1	0	U	125	8191.6	8254.2	-90.55259 38.741865000000004,-90.552964 38.741834,-90.553448 38.74183,-90.554373 38.741848000000005
0	142	149	153	1	1	90	225	0.0	55.7	80.7	1	0	Right	5	8259.2	8339.9	-90.554373 38.741848000000005,-90.55436 38.741980999999996,-90.554255 38.742408,-90.554091 38.742775,-90.553936 38.743086000000005,-90.553711 38.743573999999995,-90.553503 38.744135,-90.553296 38.744907
0	143	153	242	0	0	0	0	0.0	36.0	0.0	0	0	Straight	0	8339.9	8375.9	-90.553296 38.744907,-90.55314 38.745487,-90.553084 38.745971999999995,-90.553083 38.746244000000004
0	144	242	62	1	1	18	45	0.0	16.4	21.4	0	0	Straight	0	8375.9	8392.3	-90.553083 38.746244000000004,-90.553083 38.746387999999996,-90.553122 38.746724,-90.553152 38.746834,-90.553218 38.746933999999996,-90.553332 38.747062,-90.553424 38.747145
0	145	62	25	1	1	162	405	0.0	42.1	87.1	0	0	Straight	0	8392.3	8434.4	-90.553424 38.747145,-90.553874 38.747541999999996,-90.554169 38.747788,-90.554428 38.74804,-90.554699 38.748391,-90.554859 38.748656,-90.555007 38.748951000000005,-90.555185 38.749407000000005,-90.555271 38.749665,-90.555364 38.750302000000005,-90.555383 38.750523
0	146	25	61	1	1	54	135	0.0	5.5	20.5	0	0	Straight	0	8434.4	8439.9	-90.555383 38.750523,-90.55537 38.7508
0	147	61	25	1	1	54	135	0.0	5.5	20.5	1	0	U	125	8564.9	8585.4	-90.55537 38.7508,-90.555383 38.750523
0	148	25	62	1	1	162	405	0.0	42.1	87.1	1	0	Straight	0	8585.4	8672.5	-90.555383 38.750523,-90.555364 38.750302000000005,-90.555271 38.749665,-90.555185 38.749407000000005,-90.555007 38.748951000000005,-90.554859 38.748656,-90.554699 38.748391,-90.554428 38.74804,-90.554169 38.747788,-90.553874 38.747541999999996,-90.553424 38.747145
0	149	62	242	1	1	18	45	0.0	16.4	21.4	1	0	Straight	0	8672.5	8693.9	-90.553424 38.747145,-90.553332 38.747062,-90.553218 38.746933999999996,-90.553152 38.746834,-90.553122 38.746724,-90.553083 38.746387999999996,-90.553083 38.746244000000004
0	150	242	153	0	0	0	0	0.0	30.0	0.0	0	0	Straight	0	8693.9	8723.9	-90.553083 38.746244000000004,-90.553084 38.745971999999995,-90.55314 38.745487,-90.553296 38.744907
0	151	153	149	1	1	90	225	0.0	55.7	80.7	0	0	Straight	0	8723.9	8779.6	-90.553296 38.744907,-90.553503 38.744135,-90.553711 38.743573999999995,-90.553936 38.743086000000005,-90.554091 38.742775,-90.554255 38.742408,-90.55436 38.741980999999996,-90.554373 38.741848000000005
0	152	149	148	0	1	54	135	0.0	37.6	52.6	1	0	Right	5	8784.6	8837.2	-90.554373 38.741848000000005,-90.554497 38.741851,-90.555126 38.741915,-90.555718 38.742023,-90.556272 38.742199
0	153	148	149	0	1	36	90	0.0	56.4	66.4	1	0	U	125	8962.2	9028.6	-90.556272 38.742199,-90.555718 38.742023,-90.555126 38.741915,-90.554497 38.741851,-90.554373 38.741848000000005
0	154	149	146	0	1	54	135	0.0	33.9	48.9	1	0	Right	5	9033.6	9082.5	-90.554373 38.741848000000005,-90.554395 38.739473000000004
0	155	146	263	1	1	72	180	0.0	20.2	40.2	0	0	Right	5	9087.5	9107.7	-90.554395 38.739473000000004,-90.557018 38.739442
0	156	263	84	1	1	108	270	0.0	28.3	58.3	1	0	Straight	0	9107.7	9166.0	-90.557018 38.739442,-90.560528 38.739401
0	157	84	150	0	1	72	180	0.0	31.0	51.0	1	0	Right	5	9171.0	9222.0	-90.560528 38.739401,-90.560556 38.741421,-90.560564 38.7416,-90.560597 38.741807,-90.560654 38.741997,-90.560735 38.742166,-90.560856 38.742384
0	158	150	4	0	1	18	45	0.0	24.7	29.7	1	0	Right	5	9227.0	9256.7	-90.560856 38.742384,-90.560339 38.742596
0	159	4	224	1	1	162	405	0.0	52.0	97.0	0	0	Straight	0	9256.7	9308.7	-90.560339 38.742596,-90.560294 38.742614,-90.559965 38.742759,-90.55968 38.742923000000005,-90.559473 38.743061999999995,-90.559278 38.743222,-90.559083 38.743429,-90.558915 38.743646,-90.55877 38.743882,-90.558647 38.744118,-90.558507 38.744513999999995,-90.558464 38.744691,-90.558441 38.745047
0	160	224	71	1	1	72	180	0.0	1.2	21.2	1	0	Straight	0	9308.7	9329.9	-90.558441 38.745047,-90.558438 38.745087
0	161	71	224	1	1	72	180	0.0	1.2	21.2	0	0	U	125	9454.9	9456.1	-90.558438 38.745087,-90.558441 38.745047
0	162	224	4	1	1	162	405	0.0	52.0	97.0	1	0	Straight	0	9456.1	9553.1	-90.558441 38.745047,-90.558464 38.744691,-90.558507 38.744513999999995,-90.558647 38.744118,-90.55877 38.743882,-90.558915 38.743646,-90.559083 38.743429,-90.559278 38.743222,-90.559473 38.743061999999995,-90.55968 38.742923000000005,-90.559965 38.742759,-90.560294 38.742614,-90.560339 38.742596
0	163	4	150	0	1	18	45	0.0	33.0	38.0	1	0	Straight	0	9553.1	9591.1	-90.560339 38.742596,-90.560856 38.742384
0	164	150	95	0	0	0	0	0.0	18.7	0.0	0	0	Right	5	9596.1	9614.8	-90.560856 38.742384,-90.560968 38.742575,-90.561076 38.742748,-90.561197 38.742908,-90.561341 38.743048,-90.561503 38.743188,-90.561697 38.743325,-90.561938 38.743460999999996,-90.562204 38.743586,-90.562471 38.743685
0	165	95	75	1	1	72	180	0.0	41.6	61.6	1	0	Right	5	9619.8	9681.4	-90.562471 38.743685,-90.562141 38.744459,-90.561924 38.744952999999995
0	166	75	74	1	1	36	90	0.0	5.7	15.7	1	0	Straight	0	9681.4	9697.1	-90.561924 38.744952999999995,-90.561807 38.74522
0	167	74	75	1	1	36	90	0.0	5.7	15.7	0	0	U	125	9822.1	9827.8	-90.561807 38.74522,-90.561924 38.744952999999995
0	168	75	95	1	1	72	180	0.0	41.6	61.6	0	0	Straight	0	9827.8	9869.4	-90.561924 38.744952999999995,-90.562141 38.744459,-90.562471 38.743685
0	169	95	133	0	0	0	0	0.0	31.0	0.0	0	0	Right	5	9874.4	9905.4	-90.562471 38.743685,-90.56279 38.743777,-90.562994 38.74382,-90.563294 38.743851,-90.563952 38.743857,-90.564642 38.743841,-90.564954 38.743847,-90.565129 38.743865,-90.565303 38.743901,-90.565706 38.744072
0	170	133	286	0	0	0	0	0.0	7.9	0.0	0	0	Right	5	9910.4	9918.3	-90.565706 38.744072,-90.565327 38.744642,-90.564757 38.745463
0	171	286	72	0	0	0	0	0.0	3.0	0.0	0	0	Straight	0	9918.3	9921.3	-90.564757 38.745463,-90.564558 38.745759,-90.564413 38.746001
0	172	72	32	1	0	0	0	0.0	0.6	0.0	0	0	Straight	0	9921.3	9921.9	-90.564413 38.746001,-90.564356 38.746119
0	173	32	68	0	1	18	45	0.0	7.2	12.2	1	0	Straight	0	9921.9	9934.1	-90.564356 38.746119,-90.564281 38.746264,-90.564137 38.746644,-90.56409 38.746836,-90.564065 38.74698,-90.564043 38.74722,-90.564053 38.747532
0	174	68	64	0	1	72	180	0.0	31.8	51.8	1	0	Right	5	9939.1	9990.9	-90.564053 38.747532,-90.563621 38.747577,-90.563412 38.747578000000004,-90.563269 38.74756,-90.562773 38.747417999999996,-90.562641 38.747399,-90.562334 38.747391,-90.562103 38.747408,-90.561807 38.747473,-90.561108 38.747676999999996
0	175	64	63	0	1	54	135	0.0	25.4	40.4	1	0	Straight	0	9990.9	10031.3	-90.561108 38.747676999999996,-90.561059 38.747717,-90.561049 38.747779,-90.561083 38.749359,-90.561076 38.749376999999996
0	176	63	60	1	1	72	180	0.0	22.8	42.8	0	0	Straight	0	10031.3	10054.1	-90.561076 38.749376999999996,-90.561033 38.749415,-90.559855 38.749785
0	177	60	63	1	1	72	180	0.0	22.8	42.8	1	0	U	125	10179.1	10221.9	-90.559855 38.749785,-90.561033 38.749415,-90.561076 38.749376999999996
0	178	63	64	0	1	72	180	0.0	27.5	47.5	1	0	Straight	0	10221.9	10269.4	-90.561076 38.749376999999996,-90.561083 38.749359,-90.561049 38.747779,-90.561059 38.747717,-90.561108 38.747676999999996
0	179	64	68	0	1	18	45	0.0	45.6	50.6	1	0	Straight	0	10269.4	10320.0	-90.561108 38.747676999999996,-90.561807 38.747473,-90.562103 38.747408,-90.562334 38.747391,-90.562641 38.747399,-90.562773 38.747417999999996,-90.563269 38.74756,-90.563412 38.747578000000004,-90.563621 38.747577,-90.564053 38.747532
0	180	68	69	0	0	0	0	0.0	32.4	0.0	0	0	Straight	0	10320.0	10352.4	-90.564053 38.747532,-90.564626 38.747456,-90.564832 38.747465,-90.565002 38.747498,-90.565181 38.747547,-90.565407 38.747581,-90.565748 38.747591,-90.567038 38.747493,-90.567287 38.747501,-90.567486 38.74752
0	181	69	67	1	0	0	0	0.0	124.7	0.0	0	0	Right	5	10357.4	10482.1	-90.567486 38.74752,-90.5674 38.747851,-90.567373 38.748441,-90.567208 38.749862,-90.567207 38.750037,-90.567333 38.751242000000005,-90.567333 38.751512000000005,-90.567282 38.751712999999995,-90.566946 38.75268,-90.56688 38.752916,-90.566797 38.753303,-90.566712 38.753815,-90.56657 38.754543999999996,-90.566537 38.754602
0	182	67	59	0	0	0	0	0.0	12.8	0.0	0	0	Straight	0	10482.1	10494.9	-90.566537 38.754602,-90.566487 38.754633999999996,-90.565722 38.754808
0	183	59	30	0	0	0	0	0.0	35.2	0.0	0	0	Straight	0	10494.9	10530.1	-90.565722 38.754808,-90.565569 38.754841,-90.565438 38.754858999999996,-90.565171 38.754863,-90.564925 38.754828,-90.564417 38.754695,-90.564248 38.754669,-90.564133 38.75466
0	184	30	59	0	1	18	45	0.0	40.2	45.2	1	0	U	125	10655.1	10700.3	-90.564133 38.75466,-90.564248 38.754669,-90.564417 38.754695,-90.564925 38.754828,-90.565171 38.754863,-90.565438 38.754858999999996,-90.565569 38.754841,-90.565722 38.754808
0	185	59	67	0	0	0	0	0.0	14.8	0.0	0	0	Straight	0	10700.3	10715.1	-90.565722 38.754808,-90.566487 38.754633999999996,-90.566537 38.754602
0	186	67	69	1	0	0	0	0.0	124.7	0.0	0	0	Straight	0	10715.1	10839.8	-90.566537 38.754602,-90.56657 38.754543999999996,-90.566712 38.753815,-90.566797 38.753303,-90.56688 38.752916,-90.566946 38.75268,-90.567282 38.751712999999995,-90.567333 38.751512000000005,-90.567333 38.751242000000005,-90.567207 38.750037,-90.567208 38.749862,-90.567373 38.748441,-90.5674 38.747851,-90.567486 38.74752
0	187	69	68	0	0	0	0	0.0	40.0	0.0	0	0	Left	25	10864.8	10904.8	-90.567486 38.74752,-90.567287 38.747501,-90.567038 38.747493,-90.565748 38.747591,-90.565407 38.747581,-90.565181 38.747547,-90.565002 38.747498,-90.564832 38.747465,-90.564626 38.747456,-90.564053 38.747532
0	188	68	32	0	0	0	0	0.0	7.3	0.0	0	0	Right	5	10909.8	10917.1	-90.564053 38.747532,-90.564043 38.74722,-90.564065 38.74698,-90.56409 38.746836,-90.564137 38.746644,-90.564281 38.746264,-90.564356 38.746119
0	189	32	72	1	0	0	0	0.0	0.6	0.0	0	0	Straight	0	10917.1	10917.7	-90.564356 38.746119,-90.564413 38.746001
0	190	72	286	0	0	0	0	0.0	3.1	0.0	0	0	Straight	0	10917.7	10920.8	-90.564413 38.746001,-90.564558 38.745759,-90.564757 38.745463
0	191	286	133	0	0	0	0	0.0	8.2	0.0	0	0	Straight	0	10920.8	10929.0	-90.564757 38.745463,-90.565327 38.744642,-90.565706 38.744072
0	192	133	95	0	1	54	135	0.0	26.7	41.7	1	0	Left	25	10954.0	10995.7	-90.565706 38.744072,-90.565303 38.743901,-90.565129 38.743865,-90.564954 38.743847,-90.564642 38.743841,-90.563952 38.743857,-90.563294 38.743851,-90.562994 38.74382,-90.56279 38.743777,-90.562471 38.743685
0	193	95	150	0	1	18	45	0.0	18.3	23.3	1	0	Straight	0	10995.7	11019.0	-90.562471 38.743685,-90.562204 38.743586,-90.561938 38.743460999999996,-90.561697 38.743325,-90.561503 38.743188,-90.561341 38.743048,-90.561197 38.742908,-90.561076 38.742748,-90.560968 38.742575,-90.560856 38.742384
0	194	150	84	0	1	108	270	0.0	34.5	64.5	1	0	Straight	0	11019.0	11083.5	-90.560856 38.742384,-90.560735 38.742166,-90.560654 38.741997,-90.560597 38.741807,-90.560564 38.7416,-90.560556 38.741421,-90.560528 38.739401
0	195	84	107	0	1	18	45	0.0	54.6	59.6	1	0	Right	5	11088.5	11148.1	-90.560528 38.739401,-90.567302 38.739455
0	196	107	193	0	1	36	90	0.0	11.8	21.8	1	0	Right	5	11153.1	11174.9	-90.567302 38.739455,-90.567243 38.739821,-90.56712 38.740426,-90.567046 38.740715,-90.566924 38.74116,-90.566733 38.741742,-90.566718 38.741785
0	197	193	106	1	1	18	45	0.0	2.0	7.0	1	0	Straight	0	11174.9	11181.9	-90.566718 38.741785,-90.566651 38.742186000000004
0	198	106	200	0	0	0	0	0.0	7.8	0.0	0	0	Straight	0	11181.9	11189.7	-90.566651 38.742186000000004,-90.566423 38.742711,-90.566187 38.743202,-90.56593 38.743676
0	199	200	133	0	0	0	0	0.0	2.1	0.0	0	0	Straight	0	11189.7	11191.8	-90.56593 38.743676,-90.565706 38.744072
0	200	133	286	0	0	0	0	0.0	7.9	0.0	0	0	Straight	0	11191.8	11199.7	-90.565706 38.744072,-90.565327 38.744642,-90.564757 38.745463
0	201	286	72	0	0	0	0	0.0	3.0	0.0	0	0	Straight	0	11199.7	11202.7	-90.564757 38.745463,-90.564558 38.745759,-90.564413 38.746001
0	202	72	32	1	0	0	0	0.0	0.6	0.0	0	0	Straight	0	11202.7	11203.3	-90.564413 38.746001,-90.564356 38.746119
0	203	32	68	0	1	18	45	0.0	7.2	12.2	0	0	Straight	0	11203.3	11210.5	-90.564356 38.746119,-90.564281 38.746264,-90.564137 38.746644,-90.56409 38.746836,-90.564065 38.74698,-90.564043 38.74722,-90.564053 38.747532
0	204	68	66	0	1	36	90	0.0	4.2	14.2	1	0	Straight	0	11210.5	11224.7	-90.564053 38.747532,-90.564145 38.748385999999996
0	205	66	248	0	1	198	495	0.0	25.2	80.2	1	0	Straight	0	11224.7	11304.9	-90.564145 38.748385999999996,-90.564348 38.74965,-90.564366 38.749846000000005,-90.564371 38.750049000000004,-90.564363 38.750406,-90.564307 38.750896999999995,-90.564205 38.751301999999995,-90.564053 38.751796999999996,-90.563887 38.752233000000004,-90.563771 38.752933999999996,-90.563757 38.753035,-90.56373 38.753282999999996,-90.56372 38.753429,-90.563717 38.753550000000004
0	206	248	183	0	0	0	0	0.0	2.7	0.0	0	0	Straight	0	11304.9	11307.6	-90.563717 38.753550000000004,-90.563662 38.753626,-90.563662 38.753858,-90.563662 38.754112
0	207	183	58	0	0	0	0	0.0	29.2	0.0	0	0	Right	5	11312.6	11341.8	-90.563662 38.754112,-90.562734 38.754090000000005
0	208	58	183	0	1	36	90	0.0	64.3	74.3	1	0	U	125	11466.8	11541.1	-90.562734 38.754090000000005,-90.563662 38.754112
0	209	183	289	0	0	0	0	0.0	1566.1	0.0	0	0	Right	5	11546.1	13112.2	-90.563662 38.754112,-90.563662 38.754647,-90.563714 38.757794000000004,-90.563897 38.759591,-90.565479 38.763609,-90.565572 38.763857,-90.565614 38.76397,-90.565702 38.764202,-90.567188 38.76802,-90.569091 38.772894,-90.569152 38.773303,-90.569293 38.775177,-90.569801 38.776599000000004,-90.570511 38.777783,-90.570589 38.777904,-90.570653 38.778008,-90.571571 38.779491,-90.571815 38.779889,-90.571963 38.780142,-90.572016 38.780248,-90.572289 38.780953,-90.57239 38.781332,-90.572421 38.781447,-90.572507 38.781766000000005,-90.572632 38.782208,-90.572778 38.782713,-90.572984 38.783425,-90.573271 38.784411,-90.573336 38.784638,-90.573367 38.784746,-90.57343 38.784971,-90.573612 38.785568999999995,-90.573958 38.786522000000005,-90.574709 38.788115000000005,-90.576827 38.790986000000004,-90.577665 38.792283,-90.579039 38.796063000000004,-90.580516 38.798351,-90.582019 38.799527999999995,-90.583279 38.800146999999996,-90.58475 38.801086,-90.586031 38.802662,-90.586214 38.803,-90.587435 38.806148,-90.587563 38.806638,-90.58781 38.80791,-90.587905 38.808561,-90.587983 38.809466,-90.58801 38.810686000000004,-90.588027 38.814227,-90.58805 38.814837,-90.588067 38.8157,-90.588076 38.819143,-90.58808 38.819412,-90.588083 38.819505,-90.588097 38.821287,-90.587431 38.819542999999996,-90.588083 38.819505,-90.588261 38.819496,-90.588864 38.819407999999996,-90.588263 38.819401,-90.58808 38.819412,-90.587387 38.819452999999996,-90.587091 38.819471,-90.586106 38.819562000000005,-90.585573 38.819596000000004,-90.580691 38.819861,-90.578689 38.819917000000004,-90.577285 38.819851,-90.576765 38.819807,-90.575216 38.819679,-90.574633 38.819631,-90.571701 38.819362999999996,-90.568445 38.819118,-90.565949 38.818905,-90.564059 38.818757000000005,-90.56335 38.818701000000004,-90.562947 38.818668,-90.562313 38.818622000000005,-90.559932 38.818428,-90.558909 38.818341000000004,-90.556474 38.818144000000004,-90.55564 38.818072,-90.553602 38.817882999999995,-90.552078 38.817758,-90.550827 38.817648,-90.5501 38.817584,-90.547819 38.817375999999996,-90.547579 38.817362,-90.547428 38.817355,-90.547241 38.817342,-90.542601 38.816995,-90.541689 38.816938,-90.538268 38.816643,-90.537815 38.816604,-90.537058 38.816539,-90.536906 38.816525999999996,-90.533137 38.816203,-90.526378 38.815780000000004,-90.523542 38.815578,-90.522774 38.815523999999996,-90.522557 38.815505,-90.52208 38.815464,-90.521329 38.81541,-90.517456 38.815088,-90.516854 38.815039999999996,-90.515884 38.814958000000004,-90.51562 38.814936,-90.515367 38.814915,-90.513958 38.814799,-90.513897 38.814793,-90.513824 38.814786999999995,-90.511427 38.814596,-90.509272 38.814343,-90.50894 38.814267,-90.508713 38.814199,-90.508473 38.814105,-90.507424 38.813644,-90.50647 38.813221999999996,-90.506361 38.813173,-90.505684 38.812870000000004,-90.50556 38.812816999999995,-90.505411 38.812748,-90.504886 38.812512,-90.502212 38.811327,-90.498954 38.810317,-90.498003 38.810128,-90.497287 38.810018,-90.496183 38.809951999999996,-90.494733 38.809843,-90.494002 38.809788,-90.492997 38.809717,-90.491119 38.809579,-90.489283 38.809443,-90.489184 38.809435,-90.487323 38.809297,-90.486814 38.809259,-90.486373 38.809225,-90.485713 38.809174,-90.48529 38.809141,-90.485209 38.809135,-90.485151 38.809129999999996,-90.48463 38.809088,-90.484155 38.80905,-90.482745 38.808961,-90.481763 38.80888,-90.481499 38.808864,-90.481172 38.808842999999996,-90.480894 38.808825,-90.480432 38.808795,-90.48008 38.808769999999996,-90.479868 38.808755000000005,-90.479613 38.808737,-90.479411 38.80872,-90.477646 38.808568,-90.47708 38.808523,-90.474986 38.808358,-90.4744 38.808319,-90.473889 38.808287,-90.472869 38.808212999999995,-90.472567 38.808192,-90.472314 38.808172,-90.47209 38.808155,-90.471731 38.808127999999996,-90.471228 38.808088999999995,-90.47104 38.808075,-90.470801 38.808057000000005,-90.470428 38.808026999999996,-90.469957 38.807995,-90.469662 38.807994,-90.469373 38.808018000000004,-90.469274 38.808032999999995,-90.469079 38.808067,-90.46902 38.808082,-90.468811 38.808131,-90.468597 38.808189999999996,-90.468342 38.808272,-90.468056 38.808353,-90.467877 38.808395000000004,-90.467634 38.808451000000005,-90.467141 38.80856,-90.466411 38.80873,-90.465026 38.809041,-90.464056 38.809255,-90.463417 38.809401,-90.462503 38.809608999999995,-90.461702 38.80982,-90.461394 38.809900999999996,-90.461066 38.809989,-90.460951 38.81003,-90.461073 38.810409,-90.46129 38.811043,-90.461382 38.811287,-90.461449 38.811464,-90.461527 38.811686,-90.461584 38.811854,-90.461648 38.812039,-90.461696 38.812178,-90.461542 38.812174999999996,-90.461398 38.812172000000004,-90.461197 38.812171,-90.460885 38.812169,-90.46037 38.812167,-90.459843 38.812163999999996,-90.459442 38.81216,-90.459192 38.812157,-90.458138 38.812166000000005,-90.457482 38.812163,-90.45708 38.81216,-90.456582 38.812157,-90.456024 38.812154,-90.455846 38.812154,-90.455546 38.812142,-90.455269 38.812151,-90.454988 38.812206,-90.454406 38.812449,-90.454229 38.812519,-90.453833 38.81268,-90.452681 38.813154,-90.451545 38.813615999999996,-90.451235 38.813742000000005,-90.450587 38.814004,-90.450432 38.814032,-90.450068 38.814189999999996,-90.449936 38.814247,-90.449861 38.81428,-90.449744 38.814330999999996,-90.449498 38.814447,-90.448831 38.814524,-90.448556 38.814555999999996,-90.446869 38.814741999999995,-90.446066 38.814826,-90.445846 38.814848999999995,-90.445734 38.814861,-90.445415 38.814895,-90.445163 38.814921999999996,-90.4452 38.815006,-90.445283 38.815255,-90.445323 38.815374,-90.445449 38.815681,-90.445731 38.816365000000005,-90.445893 38.816761,-90.44606 38.817253,-90.446185 38.817589999999996,-90.446358 38.818195,-90.446394 38.81832,-90.446415 38.818397000000004,-90.446594 38.819047,-90.446725 38.819787000000005,-90.445396 38.820453,-90.445095 38.820604,-90.444954 38.820675,-90.44487 38.820724999999996,-90.444437 38.820942,-90.444236 38.821045999999996,-90.443543 38.821472,-90.442761 38.822169,-90.442488 38.822467,-90.441986 38.823051,-90.441761 38.8233,-90.441525 38.823561999999995,-90.441367 38.823741,-90.441228 38.823893,-90.440965 38.824159,-90.440545 38.824597,-90.440439 38.824707000000004,-90.440208 38.824951999999996,-90.439741 38.825447,-90.439317 38.825893,-90.438864 38.826368,-90.438281 38.826988,-90.438055 38.82722,-90.43778 38.827501999999996,-90.437407 38.827888,-90.43714 38.828169,-90.436709 38.828619,-90.436268 38.829105,-90.435866 38.829623999999995,-90.435732 38.829826,-90.435471 38.830225,-90.434653 38.831610999999995,-90.434623 38.831666,-90.434141 38.832501,-90.433821 38.833085,-90.432789 38.835201,-90.431461 38.837503999999996,-90.430952 38.838312,-90.430261 38.839507,-90.430006 38.840090000000004,-90.429943 38.840229,-90.42992 38.840285,-90.429789 38.840607,-90.429501 38.840601,-90.429278 38.840598,-90.428866 38.840581,-90.42831 38.840518,-90.427785 38.840427,-90.427686 38.840402999999995,-90.427321 38.840311,-90.426723 38.840164,-90.425985 38.839912,-90.424997 38.839518,-90.424923 38.839518,-90.422201 38.838274999999996,-90.421417 38.837903,-90.420189 38.837362999999996,-90.419591 38.837094,-90.415774 38.835357,-90.413863 38.834488
