Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	GPM	17600	24000	2	36701.3	33651.3	107.893	2.072	1	0.134258	143.795	4323.7	0.19583	1.79274	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
0	10	478	460	0	1	70.0	200	0.0	12.2	100.2	1	0	Straight	0	1109.4	1209.6	-90.34393899999999 38.746304,-90.343313 38.745853000000004
0	11	460	461	0	1	175.0	500	0.0	19.4	239.4	1	0	Straight	0	1209.6	1449.0	-90.343313 38.745853000000004,-90.342091 38.744960000000006
0	12	461	302	0	1	35.0	100	0.0	19.4	63.4	1	0	Right	5	1454.0	1517.4	-90.342091 38.744960000000006,-90.34271 38.74452
0	13	302	690	0	1	140.0	400	0.0	28.9	204.9	1	0	Straight	0	1517.4	1722.3	-90.34271 38.74452,-90.343554 38.743909
0	14	690	301	0	1	105.0	300	0.0	18.3	150.3	1	0	Straight	0	1722.3	1872.6	-90.343554 38.743909,-90.34409 38.743522000000006
0	15	301	303	0	1	52.5	150	0.0	16.3	82.3	1	0	Straight	0	1872.6	1954.9	-90.34409 38.743522000000006,-90.34414299999999 38.743522000000006,-90.344191 38.743549,-90.344245 38.743588,-90.344578 38.743864,-90.34461499999999 38.743907,-90.344642 38.743958000000006
0	16	303	513	0	1	105.0	300	0.0	11.8	143.8	1	0	Right	5	1959.9	2103.7	-90.344642 38.743958000000006,-90.344572 38.744032000000004,-90.344487 38.744117,-90.34415299999999 38.744349
0	17	513	304	0	1	140.0	400	0.0	19.4	195.4	1	0	Straight	0	2103.7	2299.1	-90.34415299999999 38.744349,-90.343284 38.744952000000005
0	18	304	302	1	1	122.5	350	0.0	18.5	172.5	0	0	Straight	0	2299.1	2317.6	-90.34271 38.74452,-90.343284 38.744952000000005
0	19	302	461	0	1	17.5	50	0.0	14.0	36.0	1	0	U	125	2442.6	2478.6	-90.34271 38.74452,-90.342091 38.744960000000006
0	20	461	437	1	1	105.0	300	0.0	11.5	143.5	0	0	Right	5	2483.6	2495.1	-90.342091 38.744960000000006,-90.341872 38.744792000000004,-90.34173299999999 38.744703,-90.341398 38.744449
0	21	437	438	0	1	35.0	100	0.0	8.0	52.0	1	0	Left	25	2520.1	2572.1	-90.341398 38.744449,-90.34127199999999 38.744553,-90.341152 38.744633,-90.34105799999999 38.74468,-90.340982 38.744705,-90.34084899999999 38.744729
0	22	438	436	1	1	157.5	450	0.0	7.5	205.5	0	0	Straight	0	2572.1	2579.6	-90.340036 38.744836,-90.34084899999999 38.744729
0	23	436	438	1	1	157.5	450	0.0	7.5	205.5	1	0	U	125	2704.6	2910.1	-90.34084899999999 38.744729,-90.340036 38.744836
0	24	438	454	0	1	350.0	1000	0.0	92.8	532.8	1	0	U	125	3035.1	3567.9	-90.34084899999999 38.744729,-90.340887 38.744871,-90.34093499999999 38.744958000000004,-90.34099599999999 38.745041,-90.34114 38.745149000000005,-90.341428 38.745353,-90.342697 38.746287
0	25	454	484	1	1	122.5	350	0.0	6.0	160.0	1	0	Right	5	3572.9	3732.9	-90.342697 38.746287,-90.34209399999999 38.746724
0	26	484	453	0	1	70.0	200	0.0	20.1	108.1	1	0	Right	5	3737.9	3846.0	-90.34209399999999 38.746724,-90.34146399999999 38.74626
0	27	453	452	1	1	210.0	600	0.0	47.5	311.5	1	0	Straight	0	3846.0	4157.5	-90.340425 38.747016,-90.34146399999999 38.74626
0	28	452	475	0	1	262.5	750	0.0	72.6	402.6	1	0	U	125	4282.5	4685.1	-90.340425 38.747016,-90.33938699999999 38.747787,-90.339339 38.747858,-90.33932899999999 38.747925,-90.339351 38.747976,-90.339396 38.748016,-90.33986399999999 38.748359
0	29	475	477	0	1	245.0	700	0.0	62.7	370.7	1	0	Straight	0	4685.1	5055.8	-90.33986399999999 38.748359,-90.340401 38.748743000000005,-90.34046599999999 38.748762000000006,-90.340516 38.748767,-90.340577 38.748751000000006,-90.340644 38.748713,-90.34158799999999 38.748015
0	30	477	483	0	1	17.5	50	0.0	11.2	33.2	1	0	Left	25	5080.8	5114.0	-90.34158799999999 38.748015,-90.34105 38.747503
0	31	483	452	0	1	35.0	100	0.0	7.4	51.4	1	0	Straight	0	5114.0	5165.4	-90.34105 38.747503,-90.340425 38.747016
0	32	452	371	1	1	105.0	300	0.0	6.0	138.0	1	0	Straight	0	5165.4	5303.4	-90.340425 38.747016,-90.339889 38.746536000000006
0	33	371	370	0	1	87.5	250	0.0	44.5	154.5	1	0	Right	5	5308.4	5462.9	-90.339889 38.746536000000006,-90.340859 38.745825
0	34	370	293	0	1	105.0	300	0.0	17.2	149.2	1	0	Left	25	5487.9	5637.1	-90.340859 38.745825,-90.340542 38.745599000000006,-90.340429 38.745517,-90.34035399999999 38.745455,-90.340319 38.745427
0	35	293	436	0	1	52.5	150	0.0	28.2	94.2	1	0	Straight	0	5637.1	5731.3	-90.340319 38.745427,-90.340289 38.745404,-90.340257 38.74537,-90.340181 38.745269,-90.34011 38.745122,-90.340077 38.745022000000006,-90.340036 38.744836
0	36	436	440	0	1	210.0	600	0.0	18.9	282.9	1	0	Left	25	5756.3	6039.2	-90.340036 38.744836,-90.339058 38.744974000000006,-90.338911 38.745003000000004,-90.338718 38.745076000000005,-90.33856899999999 38.745152000000004,-90.338427 38.745264000000006,-90.338341 38.745331
0	37	440	435	0	0	0.0	0	0.0	5.0	0.0	0	0	Straight	0	6039.2	6044.2	-90.338341 38.745331,-90.33796199999999 38.745565000000006
0	38	435	281	0	0	0.0	0	0.0	4.8	0.0	0	0	Straight	0	6044.2	6049.0	-90.33796199999999 38.745565000000006,-90.33747799999999 38.745834
0	39	281	283	0	0	0.0	0	0.0	15.0	0.0	0	0	Straight	0	6049.0	6064.0	-90.33747799999999 38.745834,-90.33625199999999 38.746516
0	40	283	275	0	0	0.0	0	0.0	10.0	0.0	0	0	Straight	0	6064.0	6074.0	-90.33625199999999 38.746516,-90.33528199999999 38.747033
0	41	275	340	0	0	0.0	0	0.0	19.9	0.0	0	0	Straight	0	6074.0	6093.9	-90.33528199999999 38.747033,-90.333405 38.748033
0	42	340	341	0	0	0.0	0	0.0	13.4	0.0	0	0	Straight	0	6093.9	6107.3	-90.333405 38.748033,-90.331987 38.748776
0	43	341	345	0	0	0.0	0	0.0	28.8	0.0	0	0	Straight	0	6107.3	6136.1	-90.331987 38.748776,-90.33082499999999 38.749366,-90.330602 38.749498,-90.33038499999999 38.749646000000006,-90.329871 38.750152
0	44	345	344	0	0	0.0	0	0.0	6.3	0.0	0	0	Left	25	6161.1	6167.4	-90.329871 38.750152,-90.330593 38.750694
0	45	344	342	0	0	0.0	0	0.0	6.2	0.0	0	0	Straight	0	6167.4	6173.6	-90.330593 38.750694,-90.33133199999999 38.751231000000004
0	46	342	343	0	0	0.0	0	0.0	6.2	0.0	0	0	Straight	0	6173.6	6179.8	-90.33133199999999 38.751231000000004,-90.33206299999999 38.751773
0	47	343	259	0	0	0.0	0	0.0	11.2	0.0	0	0	Straight	0	6179.8	6191.0	-90.33206299999999 38.751773,-90.332825 38.752332
0	48	259	667	0	0	0.0	0	0.0	5.2	0.0	0	0	Straight	0	6191.0	6196.2	-90.332825 38.752332,-90.333247 38.752637,-90.333406 38.752757
0	49	667	257	0	0	0.0	0	0.0	0.9	0.0	0	0	Straight	0	6196.2	6197.1	-90.333406 38.752757,-90.333512 38.752837
0	50	257	258	0	1	332.5	950	0.0	63.2	481.2	1	0	Left	25	6222.1	6703.3	-90.333512 38.752837,-90.333693 38.752724,-90.334234 38.752375,-90.334863 38.751982000000005,-90.335487 38.751650000000005,-90.335892 38.751445000000004,-90.336439 38.751206
0	51	258	256	0	0	0.0	0	0.0	15.2	0.0	0	0	Right	5	6708.3	6723.5	-90.336439 38.751206,-90.336525 38.751297,-90.33669599999999 38.751477,-90.336862 38.751661000000006,-90.33702699999999 38.751799000000005,-90.33720199999999 38.751923000000005
0	52	256	262	0	0	0.0	0	0.0	14.5	0.0	0	0	Straight	0	6723.5	6738.0	-90.33720199999999 38.751923000000005,-90.33724199999999 38.751951000000005,-90.337485 38.752145000000006,-90.337744 38.752297000000006,-90.337983 38.752428
0	53	262	250	0	0	0.0	0	0.0	21.7	0.0	0	0	Right	5	6743.0	6764.7	-90.337983 38.752428,-90.33646999999999 38.753773
0	54	250	85	1	0	0.0	0	0.0	5.2	0.0	0	0	Straight	0	6764.7	6769.9	-90.33646999999999 38.753773,-90.33612099999999 38.754083
0	55	85	252	0	0	0.0	0	0.0	17.3	0.0	0	0	Straight	0	6769.9	6787.2	-90.33612099999999 38.754083,-90.33567 38.754428000000004
0	56	252	254	0	0	0.0	0	0.0	6.2	0.0	0	0	Right	5	6792.2	6798.4	-90.33567 38.754428000000004,-90.334953 38.753903
0	57	254	255	0	1	315.0	900	0.0	53.1	449.1	1	0	Right	5	6803.4	7252.5	-90.334953 38.753903,-90.33646399999999 38.752573000000005
0	58	255	253	0	1	315.0	900	0.0	88.5	484.5	1	0	Left	25	7277.5	7762.0	-90.33646399999999 38.752573000000005,-90.33621799999999 38.75242,-90.33608699999999 38.752332,-90.336019 38.752279,-90.33596499999999 38.752247000000004,-90.33590199999999 38.752247000000004,-90.33579399999999 38.752268,-90.33559 38.752364,-90.335239 38.752576000000005,-90.334868 38.752802,-90.334639 38.753,-90.33421799999999 38.753368
0	59	253	255	0	1	210.0	600	0.0	73.8	337.8	1	0	U	125	7887.0	8224.8	-90.33421799999999 38.753368,-90.334639 38.753,-90.334868 38.752802,-90.335239 38.752576000000005,-90.33559 38.752364,-90.33579399999999 38.752268,-90.33590199999999 38.752247000000004,-90.33596499999999 38.752247000000004,-90.336019 38.752279,-90.33608699999999 38.752332,-90.33621799999999 38.75242,-90.33646399999999 38.752573000000005
0	60	255	256	0	0	0.0	0	0.0	25.9	0.0	0	0	Left	25	8249.8	8275.7	-90.33646399999999 38.752573000000005,-90.33720199999999 38.751923000000005
0	61	256	258	0	0	0.0	0	0.0	17.3	0.0	0	0	Left	25	8300.7	8318.0	-90.33720199999999 38.751923000000005,-90.33702699999999 38.751799000000005,-90.336862 38.751661000000006,-90.33669599999999 38.751477,-90.336525 38.751297,-90.336439 38.751206
0	62	258	257	0	1	315.0	900	0.0	71.7	467.7	1	0	Left	25	8343.0	8810.7	-90.336439 38.751206,-90.335892 38.751445000000004,-90.335487 38.751650000000005,-90.334863 38.751982000000005,-90.334234 38.752375,-90.333693 38.752724,-90.333512 38.752837
0	63	257	667	0	0	0.0	0	0.0	1.0	0.0	0	0	Right	5	8815.7	8816.7	-90.333512 38.752837,-90.333406 38.752757
0	64	667	259	0	0	0.0	0	0.0	9.2	0.0	0	0	Straight	0	8816.7	8825.9	-90.333406 38.752757,-90.333247 38.752637,-90.332825 38.752332
0	65	259	343	0	0	0.0	0	0.0	6.6	0.0	0	0	Straight	0	8825.9	8832.5	-90.332825 38.752332,-90.33206299999999 38.751773
0	66	343	342	0	0	0.0	0	0.0	6.0	0.0	0	0	Straight	0	8832.5	8838.5	-90.33206299999999 38.751773,-90.33133199999999 38.751231000000004
0	67	342	344	0	0	0.0	0	0.0	6.1	0.0	0	0	Straight	0	8838.5	8844.6	-90.33133199999999 38.751231000000004,-90.330593 38.750694
0	68	344	345	0	0	0.0	0	0.0	7.7	0.0	0	0	Straight	0	8844.6	8852.3	-90.330593 38.750694,-90.329871 38.750152
0	69	345	341	0	0	0.0	0	0.0	20.3	0.0	0	0	Right	5	8857.3	8877.6	-90.329871 38.750152,-90.33038499999999 38.749646000000006,-90.330602 38.749498,-90.33082499999999 38.749366,-90.331987 38.748776
0	70	341	340	0	0	0.0	0	0.0	15.9	0.0	0	0	Straight	0	8877.6	8893.5	-90.331987 38.748776,-90.333405 38.748033
0	71	340	275	0	0	0.0	0	0.0	18.3	0.0	0	0	Straight	0	8893.5	8911.8	-90.333405 38.748033,-90.33528199999999 38.747033
0	72	275	283	0	0	0.0	0	0.0	13.5	0.0	0	0	Straight	0	8911.8	8925.3	-90.33528199999999 38.747033,-90.33625199999999 38.746516
0	73	283	281	0	0	0.0	0	0.0	12.5	0.0	0	0	Straight	0	8925.3	8937.8	-90.33625199999999 38.746516,-90.33747799999999 38.745834
0	74	281	435	0	0	0.0	0	0.0	5.1	0.0	0	0	Straight	0	8937.8	8942.9	-90.33747799999999 38.745834,-90.33796199999999 38.745565000000006
0	75	435	440	0	0	0.0	0	0.0	6.0	0.0	0	0	Straight	0	8942.9	8948.9	-90.33796199999999 38.745565000000006,-90.338341 38.745331
0	76	440	292	0	1	122.5	350	0.0	11.4	165.4	1	0	Right	5	8953.9	9119.3	-90.338341 38.745331,-90.339323 38.746067000000004
0	77	292	293	1	1	192.5	550	0.0	43.0	285.0	1	0	Left	25	9144.3	9429.3	-90.339323 38.746067000000004,-90.340319 38.745427
0	78	293	370	0	1	17.5	50	0.0	18.6	40.6	1	0	Right	5	9434.3	9474.9	-90.340319 38.745427,-90.34035399999999 38.745455,-90.340429 38.745517,-90.340542 38.745599000000006,-90.340859 38.745825
0	79	370	371	0	1	87.5	250	0.0	50.1	160.1	1	0	Right	5	9479.9	9640.0	-90.340859 38.745825,-90.339889 38.746536000000006
0	80	371	292	1	1	105.0	300	0.0	6.1	138.1	1	0	Right	5	9645.0	9783.1	-90.339889 38.746536000000006,-90.339745 38.746389,-90.339621 38.74629,-90.339323 38.746067000000004
0	81	292	440	0	1	122.5	350	0.0	12.1	166.1	1	0	Straight	0	9783.1	9949.2	-90.339323 38.746067000000004,-90.338341 38.745331
0	82	440	436	0	1	87.5	250	0.0	18.3	128.3	1	0	Right	5	9954.2	10082.5	-90.338341 38.745331,-90.338427 38.745264000000006,-90.33856899999999 38.745152000000004,-90.338718 38.745076000000005,-90.338911 38.745003000000004,-90.339058 38.744974000000006,-90.340036 38.744836
0	83	436	293	0	1	35.0	100	0.0	25.4	69.4	1	0	Right	5	10087.5	10156.9	-90.340036 38.744836,-90.340077 38.745022000000006,-90.34011 38.745122,-90.340181 38.745269,-90.340257 38.74537,-90.340289 38.745404,-90.340319 38.745427
0	84	293	370	0	1	17.5	50	0.0	18.6	40.6	0	0	Straight	0	10156.9	10175.5	-90.340319 38.745427,-90.34035399999999 38.745455,-90.340429 38.745517,-90.340542 38.745599000000006,-90.340859 38.745825
0	85	370	453	1	1	140.0	400	0.0	20.6	196.6	1	0	Straight	0	10175.5	10372.1	-90.340859 38.745825,-90.34146399999999 38.74626
0	86	453	484	0	1	35.0	100	0.0	21.7	65.7	1	0	Straight	0	10372.1	10437.8	-90.34146399999999 38.74626,-90.34209399999999 38.746724
0	87	484	483	0	1	105.0	300	0.0	15.5	147.5	1	0	Right	5	10442.8	10590.3	-90.34209399999999 38.746724,-90.34105 38.747503
0	88	483	475	0	1	122.5	350	0.0	13.1	167.1	1	0	Straight	0	10590.3	10757.4	-90.34105 38.747503,-90.33986399999999 38.748359
0	89	475	452	0	1	157.5	450	0.0	80.6	278.6	1	0	Right	5	10762.4	11041.0	-90.33986399999999 38.748359,-90.339396 38.748016,-90.339351 38.747976,-90.33932899999999 38.747925,-90.339339 38.747858,-90.33938699999999 38.747787,-90.340425 38.747016
0	90	452	483	0	1	35.0	100	0.0	11.1	55.1	1	0	Right	5	11046.0	11101.1	-90.340425 38.747016,-90.34105 38.747503
0	91	483	477	0	1	35.0	100	0.0	7.6	51.6	1	0	Straight	0	11101.1	11152.7	-90.34105 38.747503,-90.34158799999999 38.748015
0	92	477	475	0	1	157.5	450	0.0	68.9	266.9	1	0	Right	5	11157.7	11424.6	-90.34158799999999 38.748015,-90.340644 38.748713,-90.340577 38.748751000000006,-90.340516 38.748767,-90.34046599999999 38.748762000000006,-90.340401 38.748743000000005,-90.33986399999999 38.748359
0	93	475	483	0	1	122.5	350	0.0	17.4	171.4	1	0	Right	5	11429.6	11601.0	-90.33986399999999 38.748359,-90.34105 38.747503
0	94	483	484	0	1	140.0	400	0.0	11.8	187.8	1	0	Straight	0	11601.0	11788.8	-90.34105 38.747503,-90.34209399999999 38.746724
0	95	484	454	1	1	122.5	350	0.0	6.0	160.0	0	0	Straight	0	11788.8	11794.8	-90.34209399999999 38.746724,-90.342697 38.746287
0	96	454	460	0	1	70.0	200	0.0	6.2	94.2	1	0	Straight	0	11794.8	11889.0	-90.342697 38.746287,-90.343313 38.745853000000004
0	97	460	455	1	1	70.0	200	0.0	6.4	94.4	0	0	Straight	0	11889.0	11895.4	-90.343313 38.745853000000004,-90.343925 38.74541
0	98	455	506	0	1	210.0	600	0.0	29.8	293.8	1	0	Straight	0	11895.4	12189.2	-90.343925 38.74541,-90.34556599999999 38.744183
0	99	506	2	0	1	17.5	50	0.0	12.1	34.1	1	0	Left	25	12214.2	12248.3	-90.34556599999999 38.744183,-90.34514399999999 38.743867,-90.34397899999999 38.743014,-90.34378299999999 38.742871
0	100	2	506	0	0	0.0	0	0.0	11.9	0.0	0	0	U	125	12373.3	12385.2	-90.34378299999999 38.742871,-90.34397899999999 38.743014,-90.34514399999999 38.743867,-90.34556599999999 38.744183
0	101	506	455	0	1	210.0	600	0.0	18.0	282.0	1	0	Right	5	12390.2	12672.2	-90.34556599999999 38.744183,-90.343925 38.74541
0	102	455	304	0	1	35.0	100	0.0	15.4	59.4	1	0	Right	5	12677.2	12736.6	-90.343925 38.74541,-90.343284 38.744952000000005
0	103	304	513	0	1	140.0	400	0.0	29.1	205.1	1	0	Right	5	12741.6	12946.7	-90.343284 38.744952000000005,-90.34415299999999 38.744349
0	104	513	303	0	1	140.0	400	0.0	17.7	193.7	1	0	Straight	0	12946.7	13140.4	-90.34415299999999 38.744349,-90.344487 38.744117,-90.344572 38.744032000000004,-90.344642 38.743958000000006
0	105	303	301	0	0	0.0	0	0.0	17.4	0.0	0	0	Left	25	13165.4	13182.8	-90.344642 38.743958000000006,-90.34461499999999 38.743907,-90.344578 38.743864,-90.344245 38.743588,-90.344191 38.743549,-90.34414299999999 38.743522000000006,-90.34409 38.743522000000006
0	106	301	690	0	1	17.5	50	0.0	14.6	36.6	1	0	Straight	0	13182.8	13219.4	-90.34409 38.743522000000006,-90.343554 38.743909
0	107	690	302	0	1	122.5	350	0.0	23.1	177.1	1	0	Straight	0	13219.4	13396.5	-90.343554 38.743909,-90.34271 38.74452
0	108	302	304	1	1	122.5	350	0.0	18.5	172.5	1	0	Straight	0	13396.5	13569.0	-90.343284 38.744952000000005,-90.34271 38.74452
0	109	304	455	0	1	87.5	250	0.0	16.3	126.3	1	0	U	125	13694.0	13820.3	-90.343284 38.744952000000005,-90.343925 38.74541
0	110	455	460	1	1	70.0	200	0.0	6.4	94.4	1	0	Right	5	13825.3	13919.7	-90.343925 38.74541,-90.343313 38.745853000000004
0	111	460	454	0	1	35.0	100	0.0	6.1	50.1	1	0	Straight	0	13919.7	13969.8	-90.343313 38.745853000000004,-90.342697 38.746287
0	112	454	438	0	1	315.0	900	0.0	83.5	479.5	1	0	Right	5	13974.8	14454.3	-90.342697 38.746287,-90.341428 38.745353,-90.34114 38.745149000000005,-90.34099599999999 38.745041,-90.34093499999999 38.744958000000004,-90.340887 38.744871,-90.34084899999999 38.744729
0	113	438	437	0	1	35.0	100	0.0	9.1	53.1	1	0	Right	5	14459.3	14512.4	-90.34084899999999 38.744729,-90.340982 38.744705,-90.34105799999999 38.74468,-90.341152 38.744633,-90.34127199999999 38.744553,-90.341398 38.744449
0	114	437	461	1	1	105.0	300	0.0	11.5	143.5	1	0	Right	5	14517.4	14660.9	-90.341398 38.744449,-90.34173299999999 38.744703,-90.341872 38.744792000000004,-90.342091 38.744960000000006
0	115	461	460	0	1	210.0	600	0.0	21.0	285.0	1	0	Straight	0	14660.9	14945.9	-90.342091 38.744960000000006,-90.343313 38.745853000000004
0	116	460	478	0	1	35.0	100	0.0	9.2	53.2	1	0	Straight	0	14945.9	14999.1	-90.343313 38.745853000000004,-90.34393899999999 38.746304
0	117	478	472	0	0	0.0	0	0.0	8.3	0.0	0	0	Straight	0	14999.1	15007.4	-90.34393899999999 38.746304,-90.34454099999999 38.746743
0	118	472	474	0	0	0.0	0	0.0	21.9	0.0	0	0	Straight	0	15007.4	15029.3	-90.34454099999999 38.746743,-90.345444 38.74741,-90.34610099999999 38.747855
0	119	474	489	0	0	0.0	0	0.0	8.3	0.0	0	0	Straight	0	15029.3	15037.6	-90.34610099999999 38.747855,-90.346677 38.748287000000005
