Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	GPM	10000	10000	3	31595.3	29615	16.528	1.504	1.5	0.00254226	537.297	7972	0.0448787	0.374287	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
2	80	370	632	1	1	66	66	0	12	72	0	0	Right	6.924	29751.3	29763.3	184.15 229.02,181.91 222.56
2	81	632	370	1	1	66	66	0	12	72	1	0	U	55.394	29818.7	29890.7	181.91 222.56,184.15 229.02
2	82	370	630	1	1	90	90	0	16	106	1	0	Straight	0.0	29890.7	29996.7	184.15 229.02,189.71 234.28
2	83	630	376	1	1	94	94	0	17	107	0	0	Straight	0.0	29996.7	30013.7	189.71 234.28,199.24 240.78
2	84	376	383	1	1	40	40	0	7	47	0	0	Straight	0.0	30013.7	30020.7	199.24 240.78,212.87 248.05
2	85	383	382	1	0	0	0	0	30	0	0	0	Straight	0.0	30020.7	30050.7	212.87 248.05,241.38 247.49
2	86	382	400	1	0	0	0	0	4	0	0	0	Right	6.924	30057.6	30061.6	241.38 247.49,251.8 231.41
2	87	400	640	0	0	0	0	0	93	0	0	0	Left	13.848	30075.5	30168.5	251.8 231.41,268.41 233.43
2	88	640	641	0	0	0	0	0	12	0	0	0	Straight	0.0	30168.5	30180.5	268.41 233.43,278.26 241.85
2	89	641	716	0	0	0	0	0	2	0	0	0	Straight	0.0	30180.5	30182.5	278.26 241.85,287.74 243.57
2	90	716	801	0	0	0	0	0	2	0	0	0	Left	13.848	30196.3	30198.3	287.74 243.57,290.76 259.43
2	91	801	315	0	0	0	0	0	87	0	0	0	Straight	0.0	30198.3	30285.3	290.76 259.43,300.71 274.42
2	92	315	316	0	0	0	0	0	12	0	0	0	Straight	0.0	30285.3	30297.3	300.71 274.42,307.14 287.62
2	93	316	967	0	0	0	0	0	13	0	0	0	Straight	0.0	30297.3	30310.3	307.14 287.62,317.26 297.11
2	94	967	245	0	0	0	0	0	104	0	0	0	Straight	0.0	30310.3	30414.3	317.26 297.11,324.66 312.13
2	95	245	237	0	0	0	0	0	16	0	0	0	Straight	0.0	30414.3	30430.3	324.66 312.13,328.37 325.75
2	96	237	238	0	0	0	0	0	20	0	0	0	U	55.394	30485.7	30505.7	328.37 325.75,331.96 318.85
2	97	238	636	0	0	0	0	0	77	0	0	0	Left	13.848	30519.5	30596.5	331.96 318.85,341.58 320.81
2	98	636	637	0	0	0	0	0	171	0	0	0	Right	6.924	30603.5	30774.5	341.58 320.81,347.49 307.79
2	99	637	396	0	0	0	0	0	9	0	0	0	Straight	0.0	30774.5	30783.5	347.49 307.79,352.28 294.4
2	100	396	397	0	0	0	0	0	12	0	0	0	Straight	0.0	30783.5	30795.5	352.28 294.4,355.26 280.73
2	101	397	666	0	0	0	0	0	145	0	0	0	Straight	0.0	30795.5	30940.5	355.26 280.73,355.98 266.6
2	102	666	669	0	0	0	0	0	44	0	0	0	Straight	0.0	30940.5	30984.5	355.98 266.6,352.87 252.76
2	103	669	670	0	0	0	0	0	104	0	0	0	Straight	0.0	30984.5	31088.5	352.87 252.76,347.24 241.01
2	104	670	445	0	0	0	0	0	29	0	0	0	Straight	0.0	31088.5	31117.5	347.24 241.01,340.22 230.37
2	105	445	446	0	0	0	0	0	6	0	0	0	Straight	0.0	31117.5	31123.5	340.22 230.37,331.97 220.9
2	106	446	667	0	0	0	0	0	3	0	0	0	Straight	0.0	31123.5	31126.5	331.97 220.9,322.46 212.34
2	107	667	668	0	0	0	0	0	361	0	0	0	Straight	0.0	31126.5	31487.5	322.46 212.34,312.0 204.38
2	108	668	657	0	0	0	0	0	8	0	0	0	Straight	0.0	31487.5	31495.5	312.0 204.38,300.76 197.07
2	109	657	678	1	0	0	0	0	7	0	0	0	Left	13.848	31509.3	31516.3	300.76 197.07,323.23 189.38
2	110	678	1063	1	0	0	0	0	79	0	0	0	Straight	0.0	31516.3	31595.3	323.23 189.38,327.48 185.13
3	0	1063	1063	-1	-1	0	0	0	0	0	0	300		0.0	31595.3	31895.3	327.48 185.13,327.48 185.13
