Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	GPM	10000	10000	2	23692.3	22098	94.777	0.906	1.11111	0	229.758	3475	0.150762	0.468479	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	110	1112	1140	1	1	90	90	0	10	95	1	0	U	41.682	20581.8	20676.8	152.483703 -271.009483,157.420618 -262.025861
1	111	1140	1138	1	1	50	50	0	9	54	1	0	Straight	0.0	20676.8	20730.8	157.420618 -262.025861,161.432718 -258.25916
1	112	1138	1134	1	0	0	0	0	9	0	0	0	U	41.682	20772.5	20781.5	161.432718 -258.25916,159.060258 -267.261466
1	113	1134	1158	1	1	130	130	0	19	139	1	0	Straight	0.0	20781.5	20920.5	159.060258 -267.261466,152.950186 -286.746343
1	114	1158	1160	1	1	140	140	0	14	147	0	0	Straight	0.0	20920.5	20934.5	152.950186 -286.746343,152.57309 -303.018145
1	115	1160	614	1	0	0	0	0	131	0	0	0	Right	5.21	20939.7	21070.7	152.57309 -303.018145,50.967082 -338.263387
1	116	614	618	1	0	0	0	0	258	0	0	0	Right	5.21	21075.9	21333.9	50.967082 -338.263387,-44.373121 124.374037
1	117	618	1356	1	0	0	0	0	557	0	0	0	Left	10.42	21344.3	21901.3	-44.373121 124.374037,-365.889054 259.636867
1	118	1356	1362	1	0	0	0	0	38	0	0	0	Straight	0.0	21901.3	21939.3	-365.889054 259.636867,-388.832903 257.37041
2	0	1362	10096	-1	-1	0	0	1453	1453	0	0	300		0.0	21939.3	23692.3	-388.832903 257.37041,388.832903 -388.832903
