Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	GPM	10000	10000	3	32847.7	28571	433.955	2.882	1.5	0.0102324	848.481	13217.5	0.240346	0.773215	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
0	37	806	1164	1	1	33	33	0	6	36	1	0	Straight	0.0	2163.34	2199.34	119.57 254.48,111.27 241.98
0	38	1164	1151	1	1	27	27	0	5	25	1	0	Right	5.695	2205.04	2230.04	111.27 241.98,102.55 242.65
0	39	1151	1148	1	1	59	59	0	11	61	0	0	Straight	0.0	2230.04	2241.04	102.55 242.65,95.463 244.71
0	40	1148	1147	1	1	19	19	0	3	13	1	0	Straight	0.0	2241.04	2254.04	95.463 244.71,92.097 248.01
0	41	1147	1148	1	1	19	19	0	3	13	0	0	U	45.557	2299.6	2302.6	92.097 248.01,95.463 244.71
0	42	1148	1674	1	1	77	77	0	14	84	0	0	Right	5.695	2308.29	2322.29	95.463 244.71,90.278 243.91
0	43	1674	1148	1	1	77	77	0	14	84	1	0	U	45.557	2367.85	2451.85	90.278 243.91,95.463 244.71
0	44	1148	1151	1	1	59	59	0	11	61	1	0	Straight	0.0	2451.85	2512.85	95.463 244.71,102.55 242.65
0	45	1151	1152	1	1	108	108	0	19	119	0	0	Right	5.695	2518.54	2537.54	102.55 242.65,98.851 240.54
0	46	1152	1151	1	1	108	108	0	19	119	1	0	U	45.557	2583.1	2702.1	98.851 240.54,102.55 242.65
0	47	1151	1164	1	1	27	27	0	5	25	0	0	Straight	0.0	2702.1	2707.1	102.55 242.65,111.27 241.98
0	48	1164	1163	1	1	132	132	0	24	154	0	0	Right	5.695	2712.79	2736.79	111.27 241.98,108.56 228.28
0	49	1163	1788	1	1	231	231	0	42	272	1	0	Straight	0.0	2736.79	3008.79	108.56 228.28,114.27 216.38
0	50	1788	1442	1	1	26	26	0	5	25	1	0	Right	5.695	3014.49	3039.49	114.27 216.38,109.15 206.06
0	51	1442	1443	1	1	101	101	0	18	118	1	0	Straight	0.0	3039.49	3157.49	109.15 206.06,108.51 201.44
0	52	1443	1442	1	1	101	101	0	18	118	0	0	U	45.557	3203.05	3221.05	108.51 201.44,109.15 206.06
0	53	1442	838	1	1	54	54	0	10	60	1	0	U	45.557	3266.6	3326.6	109.15 206.06,101.37 196.3
0	54	838	2105	1	1	86	86	0	16	96	0	0	Straight	0.0	3326.6	3342.6	101.37 196.3,97.0 193.11
0	55	2105	838	1	1	86	86	0	16	96	1	0	U	45.557	3388.16	3484.16	97.0 193.11,101.37 196.3
0	56	838	836	1	1	41	41	0	7	47	0	0	U	45.557	3529.72	3536.72	101.37 196.3,95.867 187.85
0	57	836	837	1	1	40	40	0	7	47	0	0	Straight	0.0	3536.72	3543.72	95.867 187.85,90.963 181.1
0	58	837	834	1	1	37	37	0	7	37	0	0	Straight	0.0	3543.72	3550.72	90.963 181.1,87.797 174.82
0	59	834	1878	1	1	96	96	0	17	107	0	0	Straight	0.0	3550.72	3567.72	87.797 174.82,82.781 171.72
0	60	1878	834	1	1	96	96	0	17	107	1	0	U	45.557	3613.27	3720.27	82.781 171.72,87.797 174.82
0	61	834	837	1	1	37	37	0	7	37	1	0	Straight	0.0	3720.27	3757.27	87.797 174.82,90.963 181.1
0	62	837	2057	1	1	98	98	0	18	108	0	0	Left	11.389	3768.66	3786.66	90.963 181.1,86.641 179.78
0	63	2057	837	1	1	98	98	0	18	108	1	0	U	45.557	3832.22	3940.22	86.641 179.78,90.963 181.1
0	64	837	834	1	1	37	37	0	7	37	0	0	Right	5.695	3945.91	3952.91	90.963 181.1,87.797 174.82
0	65	834	835	1	1	8	8	0	1	1	0	0	Straight	0.0	3952.91	3953.91	87.797 174.82,86.385 169.7
0	66	835	834	1	1	8	8	0	1	1	1	0	U	45.557	3999.47	4000.47	86.385 169.7,87.797 174.82
0	67	834	837	1	1	37	37	0	7	37	0	0	Straight	0.0	4000.47	4007.47	87.797 174.82,90.963 181.1
0	68	837	836	1	1	40	40	0	7	47	1	0	Straight	0.0	4007.47	4054.47	90.963 181.1,95.867 187.85
0	69	836	2124	1	1	93	93	0	17	107	0	0	Right	5.695	4060.17	4077.17	95.867 187.85,98.027 184.46
0	70	2124	836	1	1	93	93	0	17	107	1	0	U	45.557	4122.72	4229.72	98.027 184.46,95.867 187.85
0	71	836	838	1	1	41	41	0	7	47	1	0	Right	5.695	4235.42	4282.42	95.867 187.85,101.37 196.3
0	72	838	1442	1	1	54	54	0	10	60	0	0	Straight	0.0	4282.42	4292.42	101.37 196.3,109.15 206.06
0	73	1442	1788	1	1	26	26	0	5	25	0	0	Straight	0.0	4292.42	4297.42	109.15 206.06,114.27 216.38
0	74	1788	843	1	1	52	52	0	9	59	1	0	Right	5.695	4303.11	4362.11	114.27 216.38,126.09 213.74
0	75	843	844	1	1	51	51	0	9	59	0	0	Right	5.695	4367.81	4376.81	126.09 213.74,124.68 209.53
0	76	844	843	1	1	51	51	0	9	59	1	0	U	45.557	4422.37	4481.37	124.68 209.53,126.09 213.74
0	77	843	864	1	1	64	64	0	12	72	1	0	Right	5.695	4487.06	4559.06	126.09 213.74,136.4 209.66
0	78	864	1188	1	1	11	11	0	2	12	1	0	Right	5.695	4564.76	4576.76	136.4 209.66,132.53 201.89
0	79	1188	1189	1	1	108	108	0	19	119	1	0	Straight	0.0	4576.76	4695.76	132.53 201.89,131.93 196.5
0	80	1189	1188	1	1	108	108	0	19	119	0	0	U	45.557	4741.31	4760.31	131.93 196.5,132.53 201.89
0	81	1188	1384	1	1	100	100	0	18	118	0	0	U	45.557	4805.87	4823.87	132.53 201.89,128.36 197.67
0	82	1384	1188	1	1	100	100	0	18	118	1	0	U	45.557	4869.43	4987.43	128.36 197.67,132.53 201.89
0	83	1188	864	1	1	11	11	0	2	12	0	0	Straight	0.0	4987.43	4989.43	132.53 201.89,136.4 209.66
0	84	864	1770	1	1	23	23	0	4	24	1	0	Right	5.695	4995.12	5019.12	136.4 209.66,148.37 211.6
0	85	1770	894	1	1	111	111	0	20	130	1	0	Straight	0.0	5019.12	5149.12	148.37 211.6,160.66 213.98
0	86	894	1200	1	1	41	41	0	7	47	1	0	Right	5.695	5154.82	5201.82	160.66 213.98,157.5 203.75
0	87	1200	1657	1	1	77	77	0	14	84	1	0	Straight	0.0	5201.82	5285.82	157.5 203.75,155.74 199.91
0	88	1657	1200	1	1	77	77	0	14	84	0	0	U	45.557	5331.37	5345.37	155.74 199.91,157.5 203.75
0	89	1200	894	1	1	41	41	0	7	47	0	0	Straight	0.0	5345.37	5352.37	157.5 203.75,160.66 213.98
0	90	894	1770	1	1	111	111	0	20	130	0	0	Left	11.389	5363.76	5383.76	160.66 213.98,148.37 211.6
0	91	1770	1996	1	1	58	58	0	10	60	0	0	Straight	0.0	5383.76	5393.76	148.37 211.6,145.69 208.65
0	92	1996	1770	1	1	58	58	0	10	60	1	0	U	45.557	5439.32	5499.32	145.69 208.65,148.37 211.6
0	93	1770	894	1	1	111	111	0	20	130	0	0	Straight	0.0	5499.32	5519.32	148.37 211.6,160.66 213.98
0	94	894	1200	1	1	41	41	0	7	47	0	0	Right	5.695	5525.01	5532.01	160.66 213.98,157.5 203.75
0	95	1200	887	1	1	40	40	0	7	47	1	0	Straight	0.0	5532.01	5579.01	157.5 203.75,155.07 194.78
0	96	887	897	1	1	39	39	0	7	37	1	0	Straight	0.0	5579.01	5616.01	155.07 194.78,150.06 186.69
0	97	897	898	1	1	81	81	0	14	94	0	0	Straight	0.0	5616.01	5630.01	150.06 186.69,145.51 182.93
0	98	898	897	1	1	81	81	0	14	94	1	0	U	45.557	5675.57	5769.57	145.51 182.93,150.06 186.69
0	99	897	2089	1	1	62	62	0	11	71	0	0	U	45.557	5815.13	5826.13	150.06 186.69,148.61 180.92
0	100	2089	897	1	1	62	62	0	11	71	1	0	U	45.557	5871.69	5942.69	148.61 180.92,150.06 186.69
0	101	897	887	1	1	39	39	0	7	37	0	0	Straight	0.0	5942.69	5949.69	150.06 186.69,155.07 194.78
0	102	887	888	1	1	48	48	0	9	49	1	0	U	45.557	5995.24	6044.24	155.07 194.78,153.84 190.26
0	103	888	887	1	1	48	48	0	9	49	0	0	U	45.557	6089.8	6098.8	153.84 190.26,155.07 194.78
0	104	887	1200	1	1	40	40	0	7	47	0	0	Straight	0.0	6098.8	6105.8	155.07 194.78,157.5 203.75
0	105	1200	894	1	1	41	41	0	7	47	0	0	Straight	0.0	6105.8	6112.8	157.5 203.75,160.66 213.98
0	106	894	895	1	1	118	118	0	21	131	0	0	Straight	0.0	6112.8	6133.8	160.66 213.98,173.24 223.83
0	107	895	1216	1	1	105	105	0	19	119	0	0	U	45.557	6179.36	6198.36	173.24 223.83,158.3 218.99
0	108	1216	899	1	1	395	395	0	71	461	1	0	Straight	0.0	6198.36	6659.36	158.3 218.99,135.18 219.36
0	109	899	896	1	1	113	113	0	20	130	0	0	Straight	0.0	6659.36	6679.36	135.18 219.36,118.09 217.43
0	110	896	881	1	1	42	42	0	8	48	1	0	Left	11.389	6690.75	6738.75	118.09 217.43,114.58 211.61
0	111	881	1975	1	1	81	81	0	15	95	0	0	Straight	0.0	6738.75	6753.75	114.58 211.61,113.15 206.54
0	112	1975	881	1	1	81	81	0	15	95	1	0	U	45.557	6799.3	6894.3	113.15 206.54,114.58 211.61
0	113	881	880	1	1	89	89	0	16	96	0	0	Right	5.695	6900.0	6916.0	114.58 211.61,116.87 207.75
0	114	880	881	1	1	89	89	0	16	96	1	0	U	45.557	6961.55	7057.55	116.87 207.75,114.58 211.61
0	115	881	1194	1	1	59	59	0	11	61	1	0	Left	11.389	7068.94	7129.94	114.58 211.61,108.72 212.99
0	116	1194	1195	1	1	90	90	0	16	106	1	0	Straight	0.0	7129.94	7235.94	108.72 212.99,103.43 209.85
0	117	1195	1194	1	1	90	90	0	16	106	0	0	U	45.557	7281.5	7297.5	103.43 209.85,108.72 212.99
0	118	1194	1192	1	1	8	8	0	1	1	1	0	Straight	0.0	7297.5	7298.5	108.72 212.99,112.28 218.98
0	119	1192	1191	1	1	156	156	0	28	178	0	0	Left	11.389	7309.89	7337.89	112.28 218.98,107.63 219.37
0	120	1191	1192	1	1	156	156	0	28	178	1	0	U	45.557	7383.45	7561.45	107.63 219.37,112.28 218.98
0	121	1192	1963	1	1	100	100	0	18	118	1	0	Straight	0.0	7561.45	7679.45	112.28 218.98,120.31 222.53
0	122	1963	1163	1	1	308	308	0	55	355	1	0	Left	11.389	7690.84	8045.84	120.31 222.53,108.56 228.28
0	123	1163	1558	1	1	146	146	0	26	166	1	0	Straight	0.0	8045.84	8211.84	108.56 228.28,92.929 231.13
0	124	1558	809	1	1	27	27	0	5	25	1	0	Straight	0.0	8211.84	8236.84	92.929 231.13,85.78 228.37
0	125	809	1150	1	1	84	84	0	15	95	0	0	Straight	0.0	8236.84	8251.84	85.78 228.37,80.029 227.05
0	126	1150	809	1	1	84	84	0	15	95	1	0	U	45.557	8297.39	8392.39	80.029 227.05,85.78 228.37
0	127	809	808	1	1	150	150	0	27	177	1	0	U	45.557	8437.95	8614.95	85.78 228.37,83.572 225.22
0	128	808	809	1	1	150	150	0	27	177	0	0	U	45.557	8660.51	8687.51	83.572 225.22,85.78 228.37
0	129	809	1558	1	1	27	27	0	5	25	0	0	Straight	0.0	8687.51	8692.51	85.78 228.37,92.929 231.13
0	130	1558	1557	1	1	207	207	0	37	237	1	0	U	45.557	8738.06	8975.06	92.929 231.13,80.207 236.44
0	131	1557	745	1	1	117	117	0	21	131	1	0	Straight	0.0	8975.06	9106.06	80.207 236.44,70.358 236.79
0	132	745	744	1	1	66	66	0	12	72	0	0	Straight	0.0	9106.06	9118.06	70.358 236.79,59.346 233.6
0	133	744	2188	1	1	97	97	0	17	107	1	0	Straight	0.0	9118.06	9225.06	59.346 233.6,54.731 232.01
0	134	2188	744	1	1	97	97	0	17	107	0	0	U	45.557	9270.62	9287.62	54.731 232.01,59.346 233.6
0	135	744	745	1	1	66	66	0	12	72	1	0	Straight	0.0	9287.62	9359.62	59.346 233.6,70.358 236.79
0	136	745	738	1	1	58	58	0	10	60	1	0	Left	11.389	9371.01	9431.01	70.358 236.79,71.659 251.69
0	137	738	739	1	1	46	46	0	8	48	1	0	Straight	0.0	9431.01	9479.01	71.659 251.69,70.499 268.16
0	138	739	1847	1	1	54	54	0	10	60	1	0	Straight	0.0	9479.01	9539.01	70.499 268.16,78.752 283.51
0	139	1847	1786	1	1	28	28	0	5	25	1	0	Straight	0.0	9539.01	9564.01	78.752 283.51,93.625 295.19
0	140	1786	1434	1	1	37	37	0	7	37	1	0	Straight	0.0	9564.01	9601.01	93.625 295.19,111.05 305.75
0	141	1434	1435	1	1	30	30	0	5	35	1	0	Straight	0.0	9601.01	9636.01	111.05 305.75,128.85 315.2
0	142	1435	1434	1	1	30	30	0	5	35	0	0	U	45.557	9681.57	9686.57	128.85 315.2,111.05 305.75
0	143	1434	1786	1	1	37	37	0	7	37	0	0	Straight	0.0	9686.57	9693.57	111.05 305.75,93.625 295.19
0	144	1786	1930	1	1	238	238	0	43	273	1	0	Straight	0.0	9693.57	9966.57	93.625 295.19,86.067 296.51
0	145	1930	1931	1	1	263	263	0	47	307	1	0	Straight	0.0	9966.57	10273.6	86.067 296.51,81.121 299.04
0	146	1931	1930	1	1	263	263	0	47	307	0	0	U	45.557	10319.1	10366.1	81.121 299.04,86.067 296.51
0	147	1930	1786	1	1	238	238	0	43	273	0	0	Straight	0.0	10366.1	10409.1	86.067 296.51,93.625 295.19
0	148	1786	1847	1	1	28	28	0	5	25	0	0	Right	5.695	10414.8	10419.8	93.625 295.19,78.752 283.51
0	149	1847	1590	1	1	61	61	0	11	71	1	0	Right	5.695	10425.5	10496.5	78.752 283.51,68.141 287.85
0	150	1590	714	1	1	41	41	0	7	47	1	0	Straight	0.0	10496.5	10543.5	68.141 287.85,60.528 291.03
0	151	714	718	1	1	41	41	0	7	47	0	0	Straight	0.0	10543.5	10550.5	60.528 291.03,58.13 295.35
0	152	718	714	1	1	41	41	0	7	47	1	0	U	45.557	10596.1	10643.1	58.13 295.35,60.528 291.03
0	153	714	715	1	1	115	115	0	21	131	1	0	Right	5.695	10648.8	10779.8	60.528 291.03,52.538 289.71
0	154	715	2155	1	1	15	15	0	3	13	0	0	Straight	0.0	10779.8	10782.8	52.538 289.71,46.646 288.21
0	155	2155	715	1	1	15	15	0	3	13	1	0	U	45.557	10828.3	10841.3	46.646 288.21,52.538 289.71
0	156	715	1079	1	1	32	32	0	6	36	1	0	U	45.557	10886.9	10922.9	52.538 289.71,46.851 291.93
0	157	1079	715	1	1	32	32	0	6	36	0	0	U	45.557	10968.4	10974.4	46.851 291.93,52.538 289.71
0	158	715	1591	1	1	41	41	0	7	47	1	0	Straight	0.0	10974.4	11021.4	52.538 289.71,59.074 288.61
0	159	1591	1854	1	1	54	54	0	10	60	1	0	U	45.557	11067.0	11127.0	59.074 288.61,54.822 291.18
0	160	1854	1591	1	1	54	54	0	10	60	0	0	U	45.557	11172.6	11182.6	54.822 291.18,59.074 288.61
0	161	1591	1590	1	1	109	109	0	20	120	1	0	Straight	0.0	11182.6	11302.6	59.074 288.61,68.141 287.85
0	162	1590	1847	1	1	61	61	0	11	71	0	0	Straight	0.0	11302.6	11313.6	68.141 287.85,78.752 283.51
0	163	1847	739	1	1	54	54	0	10	60	0	0	Right	5.695	11319.2	11329.2	78.752 283.51,70.499 268.16
0	164	739	721	1	1	68	68	0	12	72	1	0	Right	5.695	11334.9	11406.9	70.499 268.16,56.836 267.33
0	165	721	2157	1	1	31	31	0	6	36	1	0	Straight	0.0	11406.9	11442.9	56.836 267.33,51.967 268.76
0	166	2157	721	1	1	31	31	0	6	36	0	0	U	45.557	11488.5	11494.5	51.967 268.76,56.836 267.33
0	167	721	722	1	1	45	45	0	8	48	1	0	Right	5.695	11500.2	11548.2	56.836 267.33,52.653 264.52
0	168	722	721	1	1	45	45	0	8	48	0	0	U	45.557	11593.8	11601.8	52.653 264.52,56.836 267.33
0	169	721	1126	1	1	43	43	0	8	48	0	0	U	45.557	11647.3	11655.3	56.836 267.33,44.394 266.39
0	170	1126	1686	1	1	166	166	0	30	190	1	0	Straight	0.0	11655.3	11845.3	44.394 266.39,34.532 264.97
0	171	1686	1687	1	1	12	12	0	2	12	1	0	Straight	0.0	11845.3	11857.3	34.532 264.97,28.951 262.37
0	172	1687	1686	1	1	12	12	0	2	12	0	0	U	45.557	11902.9	11904.9	28.951 262.37,34.532 264.97
0	173	1686	1977	1	1	27	27	0	5	25	0	0	U	45.557	11950.4	11955.4	34.532 264.97,28.597 266.12
0	174	1977	1686	1	1	27	27	0	5	25	1	0	U	45.557	12001.0	12026.0	28.597 266.12,34.532 264.97
0	175	1686	1126	1	1	166	166	0	30	190	0	0	Straight	0.0	12026.0	12056.0	34.532 264.97,44.394 266.39
0	176	1126	1932	1	1	29	29	0	5	25	0	0	U	45.557	12101.5	12106.5	44.394 266.39,39.097 268.05
0	177	1932	1126	1	1	29	29	0	5	25	1	0	U	45.557	12152.1	12177.1	39.097 268.05,44.394 266.39
0	178	1126	1125	1	1	25	25	0	5	25	0	0	Right	5.695	12182.8	12187.8	44.394 266.39,40.035 263.67
0	179	1125	1126	1	1	25	25	0	5	25	1	0	U	45.557	12233.3	12258.3	40.035 263.67,44.394 266.39
0	180	1126	721	1	1	43	43	0	8	48	1	0	Straight	0.0	12258.3	12306.3	44.394 266.39,56.836 267.33
0	181	721	739	1	1	68	68	0	12	72	0	0	Straight	0.0	12306.3	12318.3	56.836 267.33,70.499 268.16
0	182	739	738	1	1	46	46	0	8	48	0	0	Right	5.695	12324.0	12332.0	70.499 268.16,71.659 251.69
0	183	738	1141	1	1	136	136	0	24	154	1	0	Straight	0.0	12332.0	12486.0	71.659 251.69,74.026 243.67
0	184	1141	1142	1	1	92	92	0	17	107	1	0	Right	5.695	12491.7	12598.7	74.026 243.67,68.605 243.34
0	185	1142	1141	1	1	92	92	0	17	107	0	0	U	45.557	12644.3	12661.3	68.605 243.34,74.026 243.67
0	186	1141	1557	1	1	62	62	0	11	71	1	0	Right	5.695	12667.0	12738.0	74.026 243.67,80.207 236.44
0	187	1557	745	1	1	117	117	0	21	131	0	0	Right	5.695	12743.7	12764.7	80.207 236.44,70.358 236.79
0	188	745	744	1	1	66	66	0	12	72	0	0	Straight	0.0	12764.7	12776.7	70.358 236.79,59.346 233.6
0	189	744	1592	1	1	112	112	0	20	130	0	0	Straight	0.0	12776.7	12796.7	59.346 233.6,50.269 231.22
0	190	1592	2156	1	1	91	91	0	16	106	1	0	Straight	0.0	12796.7	12902.7	50.269 231.22,45.066 227.94
0	191	2156	1592	1	1	91	91	0	16	106	0	0	U	45.557	12948.2	12964.2	45.066 227.94,50.269 231.22
0	192	1592	1723	1	1	205	205	0	37	237	0	0	U	45.557	13009.8	13046.8	50.269 231.22,44.492 231.64
0	193	1723	1592	1	1	205	205	0	37	237	1	0	U	45.557	13092.4	13329.4	44.492 231.64,50.269 231.22
0	194	1592	744	1	1	112	112	0	20	130	1	0	Straight	0.0	13329.4	13459.4	50.269 231.22,59.346 233.6
0	195	744	745	1	1	66	66	0	12	72	0	0	Straight	0.0	13459.4	13471.4	59.346 233.6,70.358 236.79
0	196	745	1724	1	1	85	85	0	15	95	1	0	Right	5.695	13477.0	13572.0	70.358 236.79,72.277 223.47
0	197	1724	751	1	1	30	30	0	5	35	1	0	Right	5.695	13577.7	13612.7	72.277 223.47,61.209 215.61
0	198	751	752	1	1	100	100	0	18	118	1	0	Straight	0.0	13612.7	13730.7	61.209 215.61,51.74 208.87
0	199	752	2161	1	1	19	19	0	3	13	1	0	Straight	0.0	13730.7	13743.7	51.74 208.87,47.125 206.66
0	200	2161	752	1	1	19	19	0	3	13	0	0	U	45.557	13789.3	13792.3	47.125 206.66,51.74 208.87
0	201	752	1389	1	1	74	74	0	13	83	1	0	U	45.557	13837.9	13920.9	51.74 208.87,44.645 203.17
0	202	1389	1809	1	1	79	79	0	14	84	1	0	Straight	0.0	13920.9	14004.9	44.645 203.17,38.753 201.22
0	203	1809	1389	1	1	79	79	0	14	84	0	0	U	45.557	14050.4	14064.4	38.753 201.22,44.645 203.17
0	204	1389	1390	1	1	42	42	0	7	47	1	0	U	45.557	14110.0	14157.0	44.645 203.17,42.276 198.46
0	205	1390	1389	1	1	42	42	0	7	47	0	0	U	45.557	14202.5	14209.5	42.276 198.46,44.645 203.17
0	206	1389	752	1	1	74	74	0	13	83	0	0	Straight	0.0	14209.5	14222.5	44.645 203.17,51.74 208.87
0	207	752	751	1	1	100	100	0	18	118	0	0	Straight	0.0	14222.5	14240.5	51.74 208.87,61.209 215.61
0	208	751	2166	1	1	49	49	0	9	49	1	0	U	45.557	14286.1	14335.1	61.209 215.61,56.788 212.64
0	209	2166	751	1	1	49	49	0	9	49	0	0	U	45.557	14380.6	14389.6	56.788 212.64,61.209 215.61
0	210	751	1724	1	1	30	30	0	5	35	0	0	Straight	0.0	14389.6	14394.6	61.209 215.61,72.277 223.47
0	211	1724	1198	1	1	665	665	0	120	780	1	0	Right	5.695	14400.3	15180.3	72.277 223.47,85.944 219.19
0	212	1198	1197	1	1	72	72	0	13	83	0	0	Right	5.695	15186.0	15199.0	85.944 219.19,81.545 215.37
0	213	1197	1198	1	1	72	72	0	13	83	1	0	U	45.557	15244.6	15327.6	81.545 215.37,85.944 219.19
0	214	1198	1206	1	1	88	88	0	16	96	1	0	Right	5.695	15333.3	15429.3	85.944 219.19,101.54 217.96
0	215	1206	896	1	1	278	278	0	50	320	1	0	Straight	0.0	15429.3	15749.3	101.54 217.96,118.09 217.43
0	216	896	899	1	1	113	113	0	20	130	1	0	Straight	0.0	15749.3	15879.3	118.09 217.43,135.18 219.36
0	217	899	1963	1	1	132	132	0	24	154	1	0	U	45.557	15924.8	16078.8	135.18 219.36,120.31 222.53
0	218	1963	1163	1	1	308	308	0	55	355	0	0	Straight	0.0	16078.8	16133.8	120.31 222.53,108.56 228.28
0	219	1163	1164	1	1	132	132	0	24	154	1	0	Right	5.695	16139.5	16293.5	108.56 228.28,111.27 241.98
0	220	1164	806	1	1	33	33	0	6	36	0	0	Straight	0.0	16293.5	16299.5	111.27 241.98,119.57 254.48
0	221	806	807	1	1	29	29	0	5	25	0	0	Straight	0.0	16299.5	16304.5	119.57 254.48,129.21 266.92
