Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	GPM	10000	10000	2	30311.1	27583	368.924	1.317	1.16667	0.000480335	670.981	17082.5	0.129603	0.190139	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	103	710	923	1	1	54	54	0	10	60	1	0	Straight	0.0	24995.9	25055.9	796.67 177.04,797.46 187.44
1	104	923	844	1	1	55	55	0	10	60	1	0	Straight	0.0	25055.9	25115.9	797.46 187.44,792.15 195.46
1	105	844	845	1	1	130	130	0	23	153	0	0	Right	6.924	25122.8	25145.8	792.15 195.46,799.4 194.75
1	106	845	923	1	1	79	79	0	14	84	1	0	Right	6.924	25152.7	25236.7	799.4 194.75,797.46 187.44
1	107	923	710	1	1	54	54	0	10	60	0	0	Straight	0.0	25236.7	25246.7	797.46 187.44,796.67 177.04
1	108	710	995	1	1	129	129	0	23	143	1	0	Straight	0.0	25246.7	25389.7	796.67 177.04,796.55 170.46
1	109	995	501	1	1	80	80	0	14	94	1	0	Right	6.924	25396.7	25490.7	796.55 170.46,790.9 172.01
1	110	501	160	1	1	55	55	0	10	60	0	0	Straight	0.0	25490.7	25500.7	790.9 172.01,781.7 173.16
1	111	160	734	1	0	0	0	0	17	0	0	0	Straight	0.0	25500.7	25517.7	781.7 173.16,753.43 170.45
1	112	734	485	1	0	0	0	0	71	0	0	0	Straight	0.0	25517.7	25588.7	753.43 170.45,719.61 182.35
1	113	485	826	1	0	0	0	0	20	0	0	0	Straight	0.0	25588.7	25608.7	719.61 182.35,684.71 196.04
1	114	826	785	1	1	53	53	0	10	60	1	0	U	55.394	25664.1	25724.1	684.71 196.04,689.3 188.82
1	115	785	786	1	1	100	100	0	18	118	0	0	Left	13.848	25737.9	25755.9	689.3 188.82,694.62 190.99
1	116	786	785	1	1	100	100	0	18	118	1	0	U	55.394	25811.3	25929.3	694.62 190.99,689.3 188.82
1	117	785	459	1	1	126	126	0	23	143	1	0	Left	13.848	25943.1	26086.1	689.3 188.82,691.39 180.4
1	118	459	466	1	1	58	58	0	10	60	1	0	Straight	0.0	26086.1	26146.1	691.39 180.4,697.66 175.29
1	119	466	469	1	1	55	55	0	10	60	1	0	Straight	0.0	26146.1	26206.1	697.66 175.29,703.49 171.93
1	120	469	470	1	1	55	55	0	10	60	1	0	Straight	0.0	26206.1	26266.1	703.49 171.93,706.05 166.46
1	121	470	119	1	1	134	134	0	24	154	1	0	U	55.394	26321.5	26475.5	706.05 166.46,699.56 168.94
1	122	119	469	1	1	84	84	0	15	95	1	0	Right	6.924	26482.5	26577.5	699.56 168.94,703.49 171.93
1	123	469	470	1	1	55	55	0	10	60	0	0	Right	6.924	26584.4	26594.4	703.49 171.93,706.05 166.46
1	124	470	131	1	1	186	186	0	34	214	1	0	Straight	0.0	26594.4	26808.4	706.05 166.46,709.19 160.27
1	125	131	132	1	1	168	168	0	30	190	1	0	Right	6.924	26815.3	27005.3	709.19 160.27,703.42 155.66
1	126	132	126	1	1	119	119	0	21	131	1	0	Right	6.924	27012.2	27143.2	703.42 155.66,702.31 159.78
1	127	126	131	1	1	57	57	0	10	60	1	0	Right	6.924	27150.2	27210.2	702.31 159.78,709.19 160.27
1	128	131	483	1	1	30	30	0	5	35	0	0	Straight	0.0	27210.2	27215.2	709.19 160.27,717.48 162.01
1	129	483	482	1	1	9	9	0	2	2	0	0	Straight	0.0	27215.2	27217.2	717.48 162.01,724.24 165.74
1	130	482	139	1	1	10	10	0	2	12	0	0	Right	6.924	27224.1	27226.1	724.24 165.74,727.93 161.07
1	131	139	482	1	1	10	10	0	2	12	1	0	U	55.394	27281.5	27293.5	727.93 161.07,724.24 165.74
1	132	482	483	1	1	9	9	0	2	2	1	0	Left	13.848	27307.3	27309.3	724.24 165.74,717.48 162.01
1	133	483	131	1	1	30	30	0	5	35	1	0	Straight	0.0	27309.3	27344.3	717.48 162.01,709.19 160.27
1	134	131	126	1	1	57	57	0	10	60	0	0	Straight	0.0	27344.3	27354.3	709.19 160.27,702.31 159.78
1	135	126	118	1	1	53	53	0	10	60	1	0	Straight	0.0	27354.3	27414.3	702.31 159.78,695.57 162.79
1	136	118	117	1	1	55	55	0	10	60	1	0	Straight	0.0	27414.3	27474.3	695.57 162.79,688.94 162.91
1	137	117	468	1	1	58	58	0	10	60	1	0	Straight	0.0	27474.3	27534.3	688.94 162.91,682.57 168.87
1	138	468	458	1	1	81	81	0	15	95	1	0	Right	6.924	27541.3	27636.3	682.57 168.87,685.58 175.54
1	139	458	818	1	1	72	72	0	13	83	0	0	Left	13.848	27650.1	27663.1	685.58 175.54,680.58 178.12
1	140	818	458	1	1	72	72	0	13	83	1	0	U	55.394	27718.5	27801.5	680.58 178.12,685.58 175.54
1	141	458	459	1	1	58	58	0	10	60	1	0	Left	13.848	27815.3	27875.3	685.58 175.54,691.39 180.4
1	142	459	466	1	1	58	58	0	10	60	0	0	Right	6.924	27882.3	27892.3	691.39 180.4,697.66 175.29
1	143	466	119	1	1	131	131	0	24	154	1	0	Straight	0.0	27892.3	28046.3	697.66 175.29,699.56 168.94
1	144	119	118	1	1	54	54	0	10	60	1	0	Right	6.924	28053.2	28113.2	699.56 168.94,695.57 162.79
1	145	118	787	1	1	119	119	0	21	131	1	0	Straight	0.0	28113.2	28244.2	695.57 162.79,695.48 157.65
1	146	787	117	1	1	163	163	0	29	189	1	0	Right	6.924	28251.1	28440.1	695.48 157.65,688.94 162.91
1	147	117	468	1	1	58	58	0	10	60	0	0	Straight	0.0	28440.1	28450.1	688.94 162.91,682.57 168.87
1	148	468	106	1	1	98	98	0	18	108	1	0	Straight	0.0	28450.1	28558.1	682.57 168.87,675.68 172.24
1	149	106	105	1	1	73	73	0	13	83	1	0	Right	6.924	28565.0	28648.0	675.68 172.24,675.67 179.51
1	150	105	452	1	1	112	112	0	20	130	1	0	Straight	0.0	28648.0	28778.0	675.67 179.51,671.34 201.14
1	151	452	447	1	0	0	0	0	76	0	0	0	Left	13.848	28791.9	28867.9	671.34 201.14,649.94 210.95
1	152	447	104	1	0	0	0	0	81	0	0	0	Straight	0.0	28867.9	28948.9	649.94 210.95,608.43 228.15
1	153	104	136	1	0	0	0	0	87	0	0	0	Left	13.848	28962.7	29049.7	608.43 228.15,575.9 207.38
1	154	136	213	1	0	0	0	0	154	0	0	0	Straight	0.0	29049.7	29203.7	575.9 207.38,541.07 188.18
1	155	213	704	1	0	0	0	0	7	0	0	0	Straight	0.0	29203.7	29210.7	541.07 188.18,505.47 170.09
1	156	704	767	1	0	0	0	0	137	0	0	0	Straight	0.0	29210.7	29347.7	505.47 170.09,469.4 171.38
1	157	767	625	0	0	0	0	0	41	0	0	0	Straight	0.0	29347.7	29388.7	469.4 171.38,457.24 164.76
1	158	625	626	0	0	0	0	0	63	0	0	0	Straight	0.0	29388.7	29451.7	457.24 164.76,444.8 159.11
1	159	626	633	0	0	0	0	0	10	0	0	0	Straight	0.0	29451.7	29461.7	444.8 159.11,432.08 154.75
1	160	633	634	0	0	0	0	0	8	0	0	0	Straight	0.0	29461.7	29469.7	432.08 154.75,419.18 152.05
1	161	634	714	0	0	0	0	0	22	0	0	0	Straight	0.0	29469.7	29491.7	419.18 152.05,406.1 151.26
1	162	714	715	0	0	0	0	0	5	0	0	0	Straight	0.0	29491.7	29496.7	406.1 151.26,392.81 152.62
1	163	715	819	0	0	0	0	0	14	0	0	0	Straight	0.0	29496.7	29510.7	392.81 152.62,379.42 156.3
1	164	819	398	0	0	0	0	0	84	0	0	0	Straight	0.0	29510.7	29594.7	379.42 156.3,366.03 162.15
1	165	398	399	0	0	0	0	0	67	0	0	0	Straight	0.0	29594.7	29661.7	366.03 162.15,352.52 169.85
1	166	399	677	0	0	0	0	0	501	0	0	0	Straight	0.0	29661.7	30162.7	352.52 169.85,338.31 179.14
1	167	677	678	0	0	0	0	0	14	0	0	0	Straight	0.0	30162.7	30176.7	338.31 179.14,323.23 189.38
1	168	678	1063	1	0	0	0	0	79	0	0	0	U	55.394	30232.1	30311.1	323.23 189.38,327.48 185.13
2	0	1063	1063	-1	-1	0	0	0	0	0	0	300		0.0	30311.1	30611.1	327.48 185.13,327.48 185.13
