Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	GPM	10000	10000	2	31994.3	29500	402.218	3.526	1	0	2118.73	47408.5	0.0471134	0.0739122	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
0	34	1202	1203	0	0	0	0	0	4	0	0	0	Straight	0.0	1960.86	1964.86	554.25 230.14,563.86 235.89
0	35	1203	1381	0	0	0	0	0	5	0	0	0	Straight	0.0	1964.86	1969.86	563.86 235.89,573.89 239.0
0	36	1381	1595	0	0	0	0	0	135	0	0	0	Right	5.695	1975.56	2110.56	573.89 239.0,582.04 229.7
0	37	1595	2247	0	0	0	0	0	498	0	0	0	Straight	0.0	2110.56	2608.56	582.04 229.7,589.49 220.88
0	38	2247	2211	0	0	0	0	0	124	0	0	0	Straight	0.0	2608.56	2732.56	589.49 220.88,596.65 212.78
0	39	2211	2207	0	0	0	0	0	10	0	0	0	Straight	0.0	2732.56	2742.56	596.65 212.78,599.27 201.74
0	40	2207	2206	1	0	0	0	0	1	0	0	0	Straight	0.0	2742.56	2743.56	599.27 201.74,599.1 181.01
0	41	2206	2205	1	0	0	0	0	1	0	0	0	Straight	0.0	2743.56	2744.56	599.1 181.01,599.53 160.55
0	42	2205	2230	0	0	0	0	0	17	0	0	0	Straight	0.0	2744.56	2761.56	599.53 160.55,598.33 146.72
0	43	2230	2209	0	1	177	177	0	32	202	1	0	Straight	0.0	2761.56	2963.56	598.33 146.72,596.8 134.99
0	44	2209	2238	1	1	17	17	0	3	13	0	0	Straight	0.0	2963.56	2966.56	596.8 134.99,594.74 122.5
0	45	2238	2237	1	1	344	344	0	62	402	0	0	Straight	0.0	2966.56	3028.56	594.74 122.5,595.55 112.78
0	46	2237	2233	1	1	101	101	0	18	118	1	0	Right	5.695	3034.25	3152.25	595.55 112.78,590.2 111.81
0	47	2233	2234	1	1	331	331	0	60	390	1	0	Straight	0.0	3152.25	3542.25	590.2 111.81,585.65 109.23
0	48	2234	2233	1	1	331	331	0	60	390	0	0	U	45.557	3587.81	3647.81	585.65 109.23,590.2 111.81
0	49	2233	2236	1	1	81	81	0	15	95	1	0	Straight	0.0	3647.81	3742.81	590.2 111.81,591.5 115.75
0	50	2236	2248	1	1	342	342	0	62	402	0	0	U	45.557	3788.37	3850.37	591.5 115.75,590.69 109.52
0	51	2248	2236	1	1	342	342	0	62	402	1	0	U	45.557	3895.92	4297.92	590.69 109.52,591.5 115.75
0	52	2236	2238	1	1	359	359	0	65	415	1	0	Straight	0.0	4297.92	4712.92	591.5 115.75,594.74 122.5
0	53	2238	2209	1	1	17	17	0	3	13	1	0	Straight	0.0	4712.92	4725.92	594.74 122.5,596.8 134.99
0	54	2209	2210	0	1	110	110	0	20	130	1	0	Straight	0.0	4725.92	4855.92	596.8 134.99,600.29 140.11
0	55	2210	2244	0	0	0	0	0	8	0	0	0	Right	5.695	4861.62	4869.62	600.29 140.11,604.83 134.47
0	56	2244	2229	0	0	0	0	0	16	0	0	0	Straight	0.0	4869.62	4885.62	604.83 134.47,606.92 128.82
0	57	2229	2201	0	0	0	0	0	4	0	0	0	Straight	0.0	4885.62	4889.62	606.92 128.82,605.59 124.47
0	58	2201	2202	0	1	31	31	0	11	71	1	0	Straight	0.0	4889.62	4960.62	605.59 124.47,606.78 115.53
0	59	2202	2214	0	0	0	0	0	11	0	0	0	Straight	0.0	4960.62	4971.62	606.78 115.53,605.7 107.78
0	60	2214	2215	1	0	0	0	0	92	0	0	0	Straight	0.0	4971.62	5063.62	605.7 107.78,604.97 97.775
0	61	2215	2224	1	0	0	0	0	192	0	0	0	Straight	0.0	5063.62	5255.62	604.97 97.775,608.12 86.441
0	62	2224	2225	1	0	0	0	0	122	0	0	0	Straight	0.0	5255.62	5377.62	608.12 86.441,610.99 75.995
0	63	2225	2223	1	1	121	121	0	22	142	1	0	Straight	0.0	5377.62	5519.62	610.99 75.995,613.37 66.49
0	64	2223	2222	1	1	84	84	0	15	95	1	0	Straight	0.0	5519.62	5614.62	613.37 66.49,616.81 58.189
0	65	2222	2235	1	1	81	81	0	15	95	1	0	Straight	0.0	5614.62	5709.62	616.81 58.189,619.45 49.622
0	66	2235	2246	1	1	93	93	0	17	107	1	0	Straight	0.0	5709.62	5816.62	619.45 49.622,623.54 40.431
0	67	2246	2221	1	1	85	85	0	15	95	1	0	Straight	0.0	5816.62	5911.62	623.54 40.431,627.61 35.162
0	68	2221	2219	1	1	87	87	0	16	96	1	0	Straight	0.0	5911.62	6007.62	627.61 35.162,630.66 30.075
0	69	2219	2220	1	1	256	256	0	46	296	1	0	Right	5.695	6013.31	6309.31	630.66 30.075,628.19 27.537
0	70	2220	2242	1	1	86	86	0	15	95	1	0	Right	5.695	6315.01	6410.01	628.19 27.537,625.41 33.256
0	71	2242	2221	1	1	250	250	0	45	295	1	0	Right	5.695	6415.7	6710.7	625.41 33.256,627.61 35.162
0	72	2221	2219	1	1	87	87	0	16	96	0	0	Right	5.695	6716.4	6732.4	627.61 35.162,630.66 30.075
0	73	2219	2218	1	1	72	72	0	13	83	1	0	Straight	0.0	6732.4	6815.4	630.66 30.075,633.31 26.06
0	74	2218	2239	1	1	263	263	0	47	307	1	0	Right	5.695	6821.09	7128.09	633.31 26.06,631.22 22.81
0	75	2239	2245	1	1	20	20	0	4	24	1	0	Left	11.389	7139.48	7163.48	631.22 22.81,633.26 18.0
0	76	2245	2239	1	1	20	20	0	4	24	0	0	U	45.557	7209.04	7213.04	633.26 18.0,631.22 22.81
0	77	2239	2220	1	1	87	87	0	16	96	1	0	Straight	0.0	7213.04	7309.04	631.22 22.81,628.19 27.537
0	78	2220	2242	1	1	86	86	0	15	95	0	0	Straight	0.0	7309.04	7324.04	628.19 27.537,625.41 33.256
0	79	2242	2246	1	1	322	322	0	58	378	1	0	Straight	0.0	7324.04	7702.04	625.41 33.256,623.54 40.431
0	80	2246	2235	1	1	93	93	0	17	107	0	0	Straight	0.0	7702.04	7719.04	623.54 40.431,619.45 49.622
0	81	2235	2226	1	1	160	160	0	29	189	1	0	Straight	0.0	7719.04	7908.04	619.45 49.622,615.52 55.13
0	82	2226	2227	1	1	93	93	0	17	107	1	0	Straight	0.0	7908.04	8015.04	615.52 55.13,611.56 58.186
0	83	2227	2250	1	1	334	334	0	60	390	1	0	Straight	0.0	8015.04	8405.04	611.56 58.186,608.17 59.609
0	84	2250	2228	1	1	379	379	0	68	438	1	0	Right	5.695	8410.73	8848.73	608.17 59.609,610.63 62.575
0	85	2228	2223	1	1	301	301	0	54	354	1	0	Straight	0.0	8848.73	9202.73	610.63 62.575,613.37 66.49
0	86	2223	2222	1	1	84	84	0	15	95	0	0	Right	5.695	9208.43	9223.43	613.37 66.49,616.81 58.189
0	87	2222	2226	1	1	239	239	0	43	273	1	0	Right	5.695	9229.12	9502.12	616.81 58.189,615.52 55.13
0	88	2226	2227	1	1	93	93	0	17	107	0	0	Right	5.695	9507.82	9524.82	615.52 55.13,611.56 58.186
0	89	2227	2228	1	1	122	122	0	22	142	1	0	Straight	0.0	9524.82	9666.82	611.56 58.186,610.63 62.575
0	90	2228	2223	1	1	301	301	0	54	354	0	0	Right	5.695	9672.51	9726.51	610.63 62.575,613.37 66.49
0	91	2223	2225	1	1	121	121	0	22	142	0	0	Left	11.389	9737.9	9759.9	613.37 66.49,610.99 75.995
0	92	2225	2224	1	0	0	0	0	122	0	0	0	Straight	0.0	9759.9	9881.9	610.99 75.995,608.12 86.441
0	93	2224	2215	1	0	0	0	0	192	0	0	0	Straight	0.0	9881.9	10073.9	608.12 86.441,604.97 97.775
0	94	2215	2216	1	1	189	189	0	34	214	1	0	Straight	0.0	10073.9	10287.9	604.97 97.775,599.04 104.19
0	95	2216	2217	1	1	242	242	0	44	284	1	0	U	45.557	10333.5	10617.5	599.04 104.19,598.96 98.653
0	96	2217	2216	1	1	242	242	0	44	284	0	0	U	45.557	10663.0	10707.0	598.96 98.653,599.04 104.19
0	97	2216	2237	1	1	161	161	0	29	189	1	0	Straight	0.0	10707.0	10896.0	599.04 104.19,595.55 112.78
0	98	2237	2238	1	1	344	344	0	62	402	1	0	Straight	0.0	10896.0	11298.0	595.55 112.78,594.74 122.5
0	99	2238	2209	1	1	17	17	0	3	13	0	0	Straight	0.0	11298.0	11301.0	594.74 122.5,596.8 134.99
0	100	2209	2210	0	1	110	110	0	20	130	0	0	Straight	0.0	11301.0	11321.0	596.8 134.99,600.29 140.11
0	101	2210	2204	0	1	5	5	0	1	1	1	0	Straight	0.0	11321.0	11322.0	600.29 140.11,600.92 146.09
0	102	2204	2205	0	0	0	0	0	38	0	0	0	Straight	0.0	11322.0	11360.0	600.92 146.09,599.53 160.55
0	103	2205	2206	1	0	0	0	0	1	0	0	0	Straight	0.0	11360.0	11361.0	599.53 160.55,599.1 181.01
0	104	2206	2207	1	0	0	0	0	1	0	0	0	Straight	0.0	11361.0	11362.0	599.1 181.01,599.27 201.74
0	105	2207	2208	1	0	0	0	0	7	0	0	0	Straight	0.0	11362.0	11369.0	599.27 201.74,601.62 219.5
0	106	2208	2231	1	0	0	0	0	27	0	0	0	Straight	0.0	11369.0	11396.0	601.62 219.5,606.04 238.76
0	107	2231	2232	1	0	0	0	0	8	0	0	0	Straight	0.0	11396.0	11404.0	606.04 238.76,610.66 258.17
0	108	2232	2213	1	0	0	0	0	28	0	0	0	Straight	0.0	11404.0	11432.0	610.66 258.17,615.03 277.54
0	109	2213	2212	1	0	0	0	0	8	0	0	0	Straight	0.0	11432.0	11440.0	615.03 277.54,619.72 296.7
0	110	2212	2243	1	0	0	0	0	4	0	0	0	Straight	0.0	11440.0	11444.0	619.72 296.7,624.39 315.71
0	111	2243	1937	1	0	0	0	0	66	0	0	0	Straight	0.0	11444.0	11510.0	624.39 315.71,637.22 339.85
0	112	1937	1371	1	0	0	0	0	11	0	0	0	Straight	0.0	11510.0	11521.0	637.22 339.85,642.46 358.98
0	113	1371	1455	1	0	0	0	0	12	0	0	0	Right	5.695	11526.7	11538.7	642.46 358.98,650.15 354.07
0	114	1455	1937	0	1	103	103	0	18	118	1	0	Right	5.695	11544.4	11662.4	650.15 354.07,637.22 339.85
0	115	1937	1371	1	0	0	0	0	11	0	0	0	U	45.557	11708.0	11719.0	637.22 339.85,642.46 358.98
0	116	1371	1455	1	0	0	0	0	12	0	0	0	Right	5.695	11724.7	11736.7	642.46 358.98,650.15 354.07
0	117	1455	220	1	0	0	0	0	1	0	0	0	Left	11.389	11748.0	11749.0	650.15 354.07,666.23 365.44
0	118	220	221	1	0	0	0	0	36	0	0	0	Straight	0.0	11749.0	11785.0	666.23 365.44,691.86 368.82
0	119	221	225	0	0	0	0	0	13	0	0	0	Straight	0.0	11785.0	11798.0	691.86 368.82,709.78 374.89
0	120	225	663	0	0	0	0	0	22	0	0	0	Straight	0.0	11798.0	11820.0	709.78 374.89,726.42 380.25
0	121	663	233	1	0	0	0	0	22	0	0	0	Straight	0.0	11820.0	11842.0	726.42 380.25,745.05 387.47
0	122	233	234	1	0	0	0	0	26	0	0	0	Straight	0.0	11842.0	11868.0	745.05 387.47,756.88 391.1
0	123	234	242	1	0	0	0	0	15	0	0	0	Straight	0.0	11868.0	11883.0	756.88 391.1,769.36 388.73
0	124	242	243	1	0	0	0	0	5	0	0	0	Straight	0.0	11883.0	11888.0	769.36 388.73,774.9 389.45
0	125	243	253	1	1	71	71	0	13	83	1	0	Straight	0.0	11888.0	11971.0	774.9 389.45,781.66 387.53
0	126	253	278	1	0	0	0	0	19	0	0	0	Straight	0.0	11971.0	11990.0	781.66 387.53,794.82 385.37
0	127	278	770	1	0	0	0	0	66	0	0	0	Straight	0.0	11990.0	12056.0	794.82 385.37,806.27 380.77
0	128	770	771	1	1	73	73	0	13	83	1	0	Right	5.695	12061.7	12144.7	806.27 380.77,802.44 372.67
0	129	771	759	1	1	91	91	0	16	106	1	0	U	45.557	12190.3	12296.3	802.44 372.67,807.47 375.15
0	130	759	1375	1	1	80	80	0	14	94	1	0	Straight	0.0	12296.3	12390.3	807.47 375.15,812.58 374.88
0	131	1375	759	1	1	80	80	0	14	94	0	0	U	45.557	12435.9	12449.9	812.58 374.88,807.47 375.15
0	132	759	760	1	1	47	47	0	8	48	1	0	Right	5.695	12455.6	12503.6	807.47 375.15,810.89 378.71
0	133	760	759	1	1	47	47	0	8	48	0	0	U	45.557	12549.1	12557.1	810.89 378.71,807.47 375.15
0	134	759	771	1	1	91	91	0	16	106	0	0	Straight	0.0	12557.1	12573.1	807.47 375.15,802.44 372.67
0	135	771	331	1	1	59	59	0	11	61	1	0	Straight	0.0	12573.1	12634.1	802.44 372.67,796.77 364.19
0	136	331	800	1	1	81	81	0	15	95	1	0	Left	11.389	12645.5	12740.5	796.77 364.19,800.31 356.7
0	137	800	355	1	1	89	89	0	16	96	0	0	Left	11.389	12751.9	12767.9	800.31 356.7,809.9 355.73
0	138	355	800	1	1	89	89	0	16	96	1	0	U	45.557	12813.4	12909.4	809.9 355.73,800.31 356.7
0	139	800	799	1	1	192	192	0	35	225	1	0	Left	11.389	12920.8	13145.8	800.31 356.7,794.67 350.75
0	140	799	1925	1	0	0	0	0	14	0	0	0	Straight	0.0	13145.8	13159.8	794.67 350.75,782.21 348.14
0	141	1925	827	1	1	80	80	0	14	94	1	0	Left	11.389	13171.2	13265.2	782.21 348.14,788.59 343.66
0	142	827	1846	1	1	88	88	0	16	96	1	0	Straight	0.0	13265.2	13361.2	788.59 343.66,791.54 339.38
0	143	1846	827	1	1	88	88	0	16	96	0	0	U	45.557	13406.8	13422.8	791.54 339.38,788.59 343.66
0	144	827	828	1	1	87	87	0	16	96	1	0	U	45.557	13468.3	13564.3	788.59 343.66,793.73 342.51
0	145	828	827	1	1	87	87	0	16	96	0	0	U	45.557	13609.9	13625.9	793.73 342.51,788.59 343.66
0	146	827	1925	1	1	80	80	0	14	94	0	0	Straight	0.0	13625.9	13639.9	788.59 343.66,782.21 348.14
0	147	1925	1377	1	0	0	0	0	10	0	0	0	Straight	0.0	13639.9	13649.9	782.21 348.14,767.31 348.42
0	148	1377	1479	1	0	0	0	0	5	0	0	0	Straight	0.0	13649.9	13654.9	767.31 348.42,751.34 346.95
0	149	1479	1900	1	1	22	22	0	4	24	1	0	Right	5.695	13660.6	13684.6	751.34 346.95,748.78 353.75
0	150	1900	1783	1	0	0	0	0	20	0	0	0	Left	11.389	13696.0	13716.0	748.78 353.75,736.36 356.16
0	151	1783	1869	1	1	23	23	0	4	24	1	0	Left	11.389	13727.4	13751.4	736.36 356.16,731.7 352.21
0	152	1869	1677	1	0	0	0	0	2	0	0	0	Left	11.389	13762.8	13764.8	731.7 352.21,735.67 342.36
0	153	1677	861	1	0	0	0	0	61	0	0	0	Right	5.695	13770.4	13831.4	735.67 342.36,722.5 331.32
0	154	861	418	1	0	0	0	0	14	0	0	0	Left	11.389	13842.8	13856.8	722.5 331.32,729.89 330.43
0	155	418	419	1	0	0	0	0	14	0	0	0	Straight	0.0	13856.8	13870.8	729.89 330.43,733.85 325.79
0	156	419	1806	1	1	83	83	0	15	95	1	0	Right	5.695	13876.5	13971.5	733.85 325.79,733.23 320.53
0	157	1806	2152	1	0	0	0	0	15	0	0	0	Straight	0.0	13971.5	13986.5	733.23 320.53,729.65 315.72
0	158	2152	475	1	0	0	0	0	15	0	0	0	Straight	0.0	13986.5	14001.5	729.65 315.72,723.5 311.86
0	159	475	482	1	0	0	0	0	15	0	0	0	Straight	0.0	14001.5	14016.5	723.5 311.86,719.11 305.86
0	160	482	508	1	0	0	0	0	15	0	0	0	Straight	0.0	14016.5	14031.5	719.11 305.86,713.24 299.77
0	161	508	515	1	0	0	0	0	15	0	0	0	Straight	0.0	14031.5	14046.5	713.24 299.77,704.65 294.36
0	162	515	510	1	0	0	0	0	14	0	0	0	Straight	0.0	14046.5	14060.5	704.65 294.36,690.0 296.32
0	163	510	985	1	0	0	0	0	55	0	0	0	Straight	0.0	14060.5	14115.5	690.0 296.32,673.94 288.26
0	164	985	995	1	0	0	0	0	16	0	0	0	Straight	0.0	14115.5	14131.5	673.94 288.26,664.98 279.28
0	165	995	2134	1	1	62	62	0	11	71	1	0	Right	5.695	14137.2	14208.2	664.98 279.28,661.99 280.87
0	166	2134	995	1	1	62	62	0	11	71	0	0	U	45.557	14253.8	14264.8	661.99 280.87,664.98 279.28
0	167	995	1393	1	0	0	0	0	27	0	0	0	Right	5.695	14270.5	14297.5	664.98 279.28,656.58 269.83
0	168	1393	617	1	0	0	0	0	24	0	0	0	Right	5.695	14303.2	14327.2	656.58 269.83,644.46 275.32
0	169	617	1046	1	0	0	0	0	25	0	0	0	Straight	0.0	14327.2	14352.2	644.46 275.32,622.63 269.3
0	170	1046	693	0	0	0	0	0	34	0	0	0	Right	5.695	14357.9	14391.9	622.63 269.3,605.14 281.85
0	171	693	694	0	0	0	0	0	69	0	0	0	Straight	0.0	14391.9	14460.9	605.14 281.85,568.38 300.6
0	172	694	1089	0	0	0	0	0	5	0	0	0	Straight	0.0	14460.9	14465.9	568.38 300.6,537.71 299.31
0	173	1089	1096	0	0	0	0	0	9	0	0	0	Straight	0.0	14465.9	14474.9	537.71 299.31,521.48 285.32
0	174	1096	1097	0	0	0	0	0	6	0	0	0	Straight	0.0	14474.9	14480.9	521.48 285.32,506.66 275.68
0	175	1097	711	1	0	0	0	0	9	0	0	0	Straight	0.0	14480.9	14489.9	506.66 275.68,489.8 266.86
0	176	711	1084	0	0	0	0	0	7	0	0	0	Straight	0.0	14489.9	14496.9	489.8 266.86,472.41 259.17
0	177	1084	1083	1	0	0	0	0	544	0	0	0	Straight	0.0	14496.9	15040.9	472.41 259.17,446.0 251.77
1	0	1083	2085	1	0	0	0	0	71	0	0	300		0.0	15340.9	15411.9	446.0 251.77,421.88 250.66
1	1	2085	1825	0	0	0	0	0	21	0	0	0	Straight	0.0	15411.9	15432.9	421.88 250.66,401.59 256.48
1	2	1825	615	1	0	0	0	0	27	0	0	0	Straight	0.0	15432.9	15459.9	401.59 256.48,379.09 271.73
1	3	615	616	1	0	0	0	0	3	0	0	0	Straight	0.0	15459.9	15462.9	379.09 271.73,363.03 281.58
1	4	616	607	1	0	0	0	0	22	0	0	0	Straight	0.0	15462.9	15484.9	363.03 281.58,341.47 281.28
1	5	607	593	1	0	0	0	0	30	0	0	0	Straight	0.0	15484.9	15514.9	341.47 281.28,320.19 279.47
1	6	593	594	1	0	0	0	0	34	0	0	0	Straight	0.0	15514.9	15548.9	320.19 279.47,307.38 288.17
1	7	594	564	1	0	0	0	0	26	0	0	0	Straight	0.0	15548.9	15574.9	307.38 288.17,297.85 297.27
1	8	564	556	1	0	0	0	0	27	0	0	0	Straight	0.0	15574.9	15601.9	297.85 297.27,289.6 308.42
1	9	556	2097	1	1	139	139	0	25	155	1	0	Straight	0.0	15601.9	15756.9	289.6 308.42,279.58 320.46
1	10	2097	969	1	0	0	0	0	24	0	0	0	Straight	0.0	15756.9	15780.9	279.58 320.46,267.88 330.78
1	11	969	507	1	0	0	0	0	85	0	0	0	Right	5.695	15786.6	15871.6	267.88 330.78,275.17 339.79
1	12	507	459	1	0	0	0	0	23	0	0	0	Straight	0.0	15871.6	15894.6	275.17 339.79,290.76 342.77
1	13	459	1678	1	0	0	0	0	11	0	0	0	Straight	0.0	15894.6	15905.6	290.76 342.77,302.47 357.35
1	14	1678	413	1	0	0	0	0	18	0	0	0	Left	11.389	15917.0	15935.0	302.47 357.35,289.67 363.76
1	15	413	396	1	0	0	0	0	28	0	0	0	Straight	0.0	15935.0	15963.0	289.67 363.76,284.82 374.87
1	16	396	395	1	0	0	0	0	28	0	0	0	Straight	0.0	15963.0	15991.0	284.82 374.87,280.37 386.23
1	17	395	352	1	0	0	0	0	33	0	0	0	Straight	0.0	15991.0	16024.0	280.37 386.23,275.86 397.77
1	18	352	348	1	0	0	0	0	2	0	0	0	Straight	0.0	16024.0	16026.0	275.86 397.77,278.31 408.08
1	19	348	408	0	0	0	0	0	107	0	0	0	Left	11.389	16037.3	16144.3	278.31 408.08,259.57 409.9
1	20	408	412	0	0	0	0	0	3	0	0	0	Straight	0.0	16144.3	16147.3	259.57 409.9,244.88 405.62
1	21	412	893	0	1	12	12	0	2	12	1	0	Left	11.389	16158.7	16170.7	244.88 405.62,241.32 390.94
1	22	893	424	0	0	0	0	0	2	0	0	0	Left	11.389	16182.1	16184.1	241.32 390.94,257.75 396.33
1	23	424	408	0	0	0	0	0	2	0	0	0	Left	11.389	16195.5	16197.5	257.75 396.33,259.57 409.9
1	24	408	1526	0	0	0	0	0	71	0	0	0	Straight	0.0	16197.5	16268.5	259.57 409.9,253.73 426.6
1	25	1526	312	0	0	0	0	0	67	0	0	0	Straight	0.0	16268.5	16335.5	253.73 426.6,254.45 442.65
1	26	312	310	0	0	0	0	0	4	0	0	0	Straight	0.0	16335.5	16339.5	254.45 442.65,257.18 455.6
1	27	310	311	0	0	0	0	0	51	0	0	0	Straight	0.0	16339.5	16390.5	257.18 455.6,261.6 470.86
1	28	311	1984	0	0	0	0	0	28	0	0	0	Straight	0.0	16390.5	16418.5	261.6 470.86,269.75 485.78
1	29	1984	666	0	0	0	0	0	33	0	0	0	Straight	0.0	16418.5	16451.5	269.75 485.78,283.58 497.1
1	30	666	204	0	0	0	0	0	34	0	0	0	Straight	0.0	16451.5	16485.5	283.58 497.1,288.67 506.89
1	31	204	192	0	0	0	0	0	27	0	0	0	Straight	0.0	16485.5	16512.5	288.67 506.89,295.28 514.41
1	32	192	193	0	0	0	0	0	6	0	0	0	Straight	0.0	16512.5	16518.5	295.28 514.41,302.12 520.81
1	33	193	1569	0	0	0	0	0	11	0	0	0	Left	11.389	16529.9	16540.9	302.12 520.81,296.25 528.01
1	34	1569	177	0	0	0	0	0	5	0	0	0	Straight	0.0	16540.9	16545.9	296.25 528.01,296.33 538.89
1	35	177	1896	0	0	0	0	0	7	0	0	0	Straight	0.0	16545.9	16552.9	296.33 538.89,299.97 546.16
1	36	1896	1897	0	0	0	0	0	23	0	0	0	Left	11.389	16564.3	16587.3	299.97 546.16,291.64 557.62
1	37	1897	172	1	1	123	123	0	22	142	1	0	Straight	0.0	16587.3	16729.3	291.64 557.62,284.57 559.5
1	38	172	1780	0	1	32	32	0	6	36	1	0	Left	11.389	16740.7	16776.7	284.57 559.5,278.2 551.77
1	39	1780	188	0	1	85	85	0	15	95	1	0	Straight	0.0	16776.7	16871.7	278.2 551.77,269.07 550.24
1	40	188	701	0	0	0	0	0	116	0	0	0	Straight	0.0	16871.7	16987.7	269.07 550.24,253.87 554.33
1	41	701	671	1	0	0	0	0	45	0	0	0	Right	5.695	16993.4	17038.4	253.87 554.33,254.83 573.32
