Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	WJ19	10000	10000	2	35076.8	28676	103.363	0	1.27273	0.364805	915.063	29328.5	0.28857	1.41644	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	53	781	780	1	1	36	36	0	6	36	0	0	U	45.557	20957.0	20963.0	695.55 156.32,691.11 160.04
1	54	780	1121	1	1	33	33	0	6	36	1	0	U	45.557	21008.6	21044.6	691.11 160.04,698.73 147.07
1	55	1121	742	1	1	56	56	0	10	60	1	0	Straight	0.0	21044.6	21104.6	698.73 147.07,707.72 140.55
1	56	742	1120	1	1	99	99	0	18	108	1	0	Straight	0.0	21104.6	21212.6	707.72 140.55,712.15 138.26
1	57	1120	742	1	1	99	99	0	18	108	0	0	U	45.557	21258.1	21276.1	712.15 138.26,707.72 140.55
1	58	742	743	1	1	35	35	0	6	36	1	0	U	45.557	21321.7	21357.7	707.72 140.55,715.29 134.47
1	59	743	1877	1	1	98	98	0	18	108	1	0	Straight	0.0	21357.7	21465.7	715.29 134.47,718.51 129.49
1	60	1877	743	1	1	98	98	0	18	108	0	0	U	45.557	21511.2	21529.2	718.51 129.49,715.29 134.47
1	61	743	1108	1	1	26	26	0	5	25	1	0	U	45.557	21574.8	21599.8	715.29 134.47,720.73 132.28
1	62	1108	743	1	1	26	26	0	5	25	0	0	U	45.557	21645.3	21650.3	720.73 132.28,715.29 134.47
1	63	743	742	1	1	35	35	0	6	36	0	0	Straight	0.0	21650.3	21656.3	715.29 134.47,707.72 140.55
1	64	742	1121	1	1	56	56	0	10	60	0	0	Straight	0.0	21656.3	21666.3	707.72 140.55,698.73 147.07
1	65	1121	1122	1	1	34	34	0	6	36	1	0	Left	11.389	21677.7	21713.7	698.73 147.07,699.87 136.34
1	66	1122	1118	1	1	33	33	0	6	36	1	0	Straight	0.0	21713.7	21749.7	699.87 136.34,698.46 127.52
1	67	1118	1119	1	1	118	118	0	21	131	1	0	Straight	0.0	21749.7	21880.7	698.46 127.52,696.58 123.87
1	68	1119	1118	1	1	118	118	0	21	131	0	0	U	45.557	21926.3	21947.3	696.58 123.87,698.46 127.52
1	69	1118	1827	1	1	18	18	0	3	13	1	0	U	45.557	21992.8	22005.8	698.46 127.52,698.78 119.72
1	70	1827	1116	1	1	28	28	0	5	25	1	0	Straight	0.0	22005.8	22030.8	698.78 119.72,701.42 113.67
1	71	1116	1974	1	1	9	9	0	2	2	1	0	Straight	0.0	22030.8	22032.8	701.42 113.67,701.3 108.57
1	72	1974	1116	1	1	9	9	0	2	2	0	0	U	45.557	22078.4	22080.4	701.3 108.57,701.42 113.67
1	73	1116	1117	1	1	8	8	0	1	1	1	0	U	45.557	22126.0	22127.0	701.42 113.67,705.59 109.23
1	74	1117	1116	1	1	8	8	0	1	1	0	0	U	45.557	22172.5	22173.5	705.59 109.23,701.42 113.67
1	75	1116	1827	1	1	28	28	0	5	25	0	0	Straight	0.0	22173.5	22178.5	701.42 113.67,698.78 119.72
1	76	1827	1828	1	1	11	11	0	2	12	1	0	U	45.557	22224.1	22236.1	698.78 119.72,698.52 115.02
1	77	1828	1827	1	1	11	11	0	2	12	0	0	U	45.557	22281.6	22283.6	698.52 115.02,698.78 119.72
1	78	1827	1118	1	1	18	18	0	3	13	0	0	Straight	0.0	22283.6	22286.6	698.78 119.72,698.46 127.52
1	79	1118	1122	1	1	33	33	0	6	36	0	0	Straight	0.0	22286.6	22292.6	698.46 127.52,699.87 136.34
1	80	1122	1856	1	1	12	12	0	2	12	1	0	Right	5.695	22298.3	22310.3	699.87 136.34,703.02 132.13
1	81	1856	1122	1	1	12	12	0	2	12	0	0	U	45.557	22355.9	22357.9	703.02 132.13,699.87 136.34
1	82	1122	1121	1	1	34	34	0	6	36	0	0	Straight	0.0	22357.9	22363.9	699.87 136.34,698.73 147.07
1	83	1121	780	1	1	33	33	0	6	36	0	0	Straight	0.0	22363.9	22369.9	698.73 147.07,691.11 160.04
1	84	780	1127	1	1	51	51	0	9	59	1	0	Straight	0.0	22369.9	22428.9	691.11 160.04,680.01 169.22
1	85	1127	2059	1	1	36	36	0	7	37	1	0	U	45.557	22474.4	22511.4	680.01 169.22,684.3 165.45
1	86	2059	1127	1	1	36	36	0	7	37	0	0	U	45.557	22557.0	22564.0	684.3 165.45,680.01 169.22
1	87	1127	1137	1	1	66	66	0	12	72	1	0	Straight	0.0	22564.0	22636.0	680.01 169.22,667.46 179.27
1	88	1137	1492	1	0	0	0	0	12	0	0	0	Straight	0.0	22636.0	22648.0	667.46 179.27,656.21 195.55
1	89	1492	2189	1	1	26	26	0	5	25	1	0	U	45.557	22693.6	22718.6	656.21 195.55,659.56 192.18
1	90	2189	1492	1	1	26	26	0	5	25	0	0	U	45.557	22764.1	22769.1	659.56 192.18,656.21 195.55
1	91	1492	688	1	0	0	0	0	33	0	0	0	Straight	0.0	22769.1	22802.1	656.21 195.55,644.16 212.2
1	92	688	684	1	0	0	0	0	19	0	0	0	Straight	0.0	22802.1	22821.1	644.16 212.2,641.14 216.29
1	93	684	1080	1	1	31	31	0	6	36	1	0	Left	11.389	22832.5	22868.5	641.14 216.29,634.86 205.47
1	94	1080	1620	1	1	92	92	0	17	107	1	0	Straight	0.0	22868.5	22975.5	634.86 205.47,630.53 203.48
1	95	1620	1080	1	1	92	92	0	17	107	0	0	U	45.557	23021.1	23038.1	630.53 203.48,634.86 205.47
1	96	1080	1436	1	1	38	38	0	7	37	1	0	U	45.557	23083.6	23120.6	634.86 205.47,630.84 195.8
1	97	1436	2004	1	1	37	37	0	7	37	1	0	Straight	0.0	23120.6	23157.6	630.84 195.8,630.38 191.19
1	98	2004	1436	1	1	37	37	0	7	37	0	0	U	45.557	23203.2	23210.2	630.38 191.19,630.84 195.8
1	99	1436	1437	1	1	18	18	0	3	13	1	0	U	45.557	23255.7	23268.7	630.84 195.8,627.36 188.08
1	100	1437	2035	1	1	74	74	0	13	83	1	0	Straight	0.0	23268.7	23351.7	627.36 188.08,623.73 184.61
1	101	2035	1437	1	1	74	74	0	13	83	0	0	U	45.557	23397.3	23410.3	623.73 184.61,627.36 188.08
1	102	1437	2135	1	1	73	73	0	13	83	1	0	Right	5.695	23416.0	23499.0	627.36 188.08,627.27 182.54
1	103	2135	1437	1	1	73	73	0	13	83	0	0	U	45.557	23544.5	23557.5	627.27 182.54,627.36 188.08
1	104	1437	1436	1	1	18	18	0	3	13	0	0	Straight	0.0	23557.5	23560.5	627.36 188.08,630.84 195.8
1	105	1436	1080	1	1	38	38	0	7	37	0	0	Straight	0.0	23560.5	23567.5	630.84 195.8,634.86 205.47
1	106	1080	1081	1	1	27	27	0	5	25	1	0	U	45.557	23613.1	23638.1	634.86 205.47,633.97 200.82
1	107	1081	1080	1	1	27	27	0	5	25	0	0	U	45.557	23683.6	23688.6	633.97 200.82,634.86 205.47
1	108	1080	684	1	1	31	31	0	6	36	0	0	Straight	0.0	23688.6	23694.6	634.86 205.47,641.14 216.29
1	109	684	1070	1	1	47	47	0	8	48	1	0	Straight	0.0	23694.6	23742.6	641.14 216.29,637.62 233.49
1	110	1070	656	1	1	30	30	0	5	35	1	0	Left	11.389	23754.0	23789.0	637.62 233.49,631.2 232.3
1	111	656	657	1	1	43	43	0	8	48	1	0	Straight	0.0	23789.0	23837.0	631.2 232.3,627.49 227.39
1	112	657	1958	1	1	64	64	0	12	72	1	0	Straight	0.0	23837.0	23909.0	627.49 227.39,623.29 225.95
1	113	1958	657	1	1	64	64	0	12	72	0	0	U	45.557	23954.6	23966.6	623.29 225.95,627.49 227.39
1	114	657	2044	1	1	47	47	0	9	49	1	0	Right	5.695	23972.3	24021.3	627.49 227.39,627.08 222.82
1	115	2044	657	1	1	47	47	0	9	49	0	0	U	45.557	24066.8	24075.8	627.08 222.82,627.49 227.39
1	116	657	656	1	1	43	43	0	8	48	0	0	Straight	0.0	24075.8	24083.8	627.49 227.39,631.2 232.3
1	117	656	677	1	1	46	46	0	8	48	1	0	Left	11.389	24095.2	24143.2	631.2 232.3,629.74 235.78
1	118	677	656	1	1	46	46	0	8	48	0	0	U	45.557	24188.8	24196.8	629.74 235.78,631.2 232.3
1	119	656	1070	1	1	30	30	0	5	35	0	0	Left	11.389	24208.2	24213.2	631.2 232.3,637.62 233.49
1	120	1070	684	1	1	47	47	0	8	48	0	0	Right	5.695	24218.9	24226.9	637.62 233.49,641.14 216.29
1	121	684	685	1	0	0	0	0	26	0	0	0	Straight	0.0	24226.9	24252.9	641.14 216.29,651.54 205.9
1	122	685	1685	1	1	25	25	0	5	25	1	0	Straight	0.0	24252.9	24277.9	651.54 205.9,653.44 190.93
1	123	1685	1826	1	1	66	66	0	12	72	1	0	Straight	0.0	24277.9	24349.9	653.44 190.93,656.87 186.09
1	124	1826	1685	1	1	66	66	0	12	72	0	0	U	45.557	24395.4	24407.4	656.87 186.09,653.44 190.93
1	125	1685	1092	1	1	31	31	0	6	36	1	0	U	45.557	24453.0	24489.0	653.44 190.93,653.9 179.03
1	126	1092	1093	1	1	35	35	0	6	36	1	0	Straight	0.0	24489.0	24525.0	653.9 179.03,655.48 173.98
1	127	1093	1092	1	1	35	35	0	6	36	0	0	U	45.557	24570.5	24576.5	655.48 173.98,653.9 179.03
1	128	1092	1090	1	1	15	15	0	3	13	1	0	U	45.557	24622.1	24635.1	653.9 179.03,652.57 169.74
1	129	1090	1876	1	1	83	83	0	15	95	1	0	Straight	0.0	24635.1	24730.1	652.57 169.74,653.9 163.94
1	130	1876	1090	1	1	83	83	0	15	95	0	0	U	45.557	24775.7	24790.7	653.9 163.94,652.57 169.74
1	131	1090	1091	1	1	51	51	0	9	59	1	0	U	45.557	24836.2	24895.2	652.57 169.74,650.28 164.44
1	132	1091	1090	1	1	51	51	0	9	59	0	0	U	45.557	24940.8	24949.8	650.28 164.44,652.57 169.74
1	133	1090	1092	1	1	15	15	0	3	13	0	0	Straight	0.0	24949.8	24952.8	652.57 169.74,653.9 179.03
1	134	1092	1685	1	1	31	31	0	6	36	0	0	Straight	0.0	24952.8	24958.8	653.9 179.03,653.44 190.93
1	135	1685	1994	1	1	26	26	0	5	25	1	0	U	45.557	25004.3	25029.3	653.44 190.93,653.57 185.72
1	136	1994	1685	1	1	26	26	0	5	25	0	0	U	45.557	25074.9	25079.9	653.57 185.72,653.44 190.93
1	137	1685	685	1	1	25	25	0	5	25	0	0	Straight	0.0	25079.9	25084.9	653.44 190.93,651.54 205.9
1	138	685	684	1	0	0	0	0	26	0	0	0	Straight	0.0	25084.9	25110.9	651.54 205.9,641.14 216.29
1	139	684	1070	1	1	47	47	0	8	48	0	0	Straight	0.0	25110.9	25118.9	641.14 216.29,637.62 233.49
1	140	1070	1066	1	1	62	62	0	11	71	1	0	Straight	0.0	25118.9	25189.9	637.62 233.49,636.14 250.9
1	141	1066	1046	1	1	84	84	0	15	95	0	0	Straight	0.0	25189.9	25204.9	636.14 250.9,622.63 269.3
1	142	1046	617	1	0	0	0	0	25	0	0	0	Right	5.695	25210.6	25235.6	622.63 269.3,644.46 275.32
1	143	617	560	1	0	0	0	0	63	0	0	0	Straight	0.0	25235.6	25298.6	644.46 275.32,661.5 285.26
1	144	560	985	1	1	183	183	0	33	213	1	0	Straight	0.0	25298.6	25511.6	661.5 285.26,673.94 288.26
1	145	985	510	1	0	0	0	0	55	0	0	0	Straight	0.0	25511.6	25566.6	673.94 288.26,690.0 296.32
1	146	510	481	1	0	0	0	0	17	0	0	0	Straight	0.0	25566.6	25583.6	690.0 296.32,695.26 308.71
1	147	481	480	1	0	0	0	0	75	0	0	0	Straight	0.0	25583.6	25658.6	695.26 308.71,707.33 320.81
1	148	480	861	1	0	0	0	0	11	0	0	0	Straight	0.0	25658.6	25669.6	707.33 320.81,722.5 331.32
1	149	861	1677	1	0	0	0	0	61	0	0	0	Straight	0.0	25669.6	25730.6	722.5 331.32,735.67 342.36
1	150	1677	1869	1	1	11	11	0	2	12	1	0	Left	11.389	25742.0	25754.0	735.67 342.36,731.7 352.21
1	151	1869	1784	1	1	71	71	0	13	83	1	0	Straight	0.0	25754.0	25837.0	731.7 352.21,724.37 359.77
1	152	1784	230	1	1	769	769	0	138	898	1	0	Straight	0.0	25837.0	26735.0	724.37 359.77,709.79 366.89
1	153	230	221	1	1	11	11	0	2	12	1	0	Straight	0.0	26735.0	26747.0	709.79 366.89,691.86 368.82
1	154	221	220	1	1	201	201	0	36	236	1	0	Straight	0.0	26747.0	26983.0	691.86 368.82,666.23 365.44
1	155	220	1455	1	1	6	6	0	1	1	1	0	Straight	0.0	26983.0	26984.0	666.23 365.44,650.15 354.07
1	156	1455	1371	1	1	69	69	0	12	72	1	0	Right	5.695	26989.7	27061.7	650.15 354.07,642.46 358.98
1	157	1371	2023	1	0	0	0	0	12	0	0	0	Right	5.695	27067.4	27079.4	642.46 358.98,648.28 372.22
1	158	2023	220	0	1	112	112	0	20	130	1	0	Right	5.695	27085.1	27215.1	648.28 372.22,666.23 365.44
1	159	220	221	1	1	201	201	0	36	236	0	0	Straight	0.0	27215.1	27251.1	666.23 365.44,691.86 368.82
1	160	221	225	0	1	73	73	0	13	83	1	0	Straight	0.0	27251.1	27334.1	691.86 368.82,709.78 374.89
1	161	225	226	1	1	17	17	0	3	13	1	0	Straight	0.0	27334.1	27347.1	709.78 374.89,711.88 378.98
1	162	226	225	1	1	17	17	0	3	13	0	0	U	45.557	27392.6	27395.6	711.88 378.98,709.78 374.89
1	163	225	663	0	1	124	124	0	22	142	1	0	U	45.557	27441.2	27583.2	709.78 374.89,726.42 380.25
1	164	663	233	1	1	124	124	0	22	142	1	0	Straight	0.0	27583.2	27725.2	726.42 380.25,745.05 387.47
1	165	233	260	1	1	115	115	0	21	131	1	0	Straight	0.0	27725.2	27856.2	745.05 387.47,759.06 393.71
1	166	260	259	1	1	105	105	0	19	119	1	0	Right	5.695	27861.9	27980.9	759.06 393.71,762.54 392.28
1	167	259	260	1	1	105	105	0	19	119	0	0	U	45.557	28026.4	28045.4	762.54 392.28,759.06 393.71
1	168	260	705	1	1	71	71	0	13	83	1	0	Right	5.695	28051.1	28134.1	759.06 393.71,767.34 401.85
1	169	705	2068	1	1	112	112	0	20	130	1	0	Straight	0.0	28134.1	28264.1	767.34 401.85,773.08 403.33
1	170	2068	705	1	1	112	112	0	20	130	0	0	U	45.557	28309.7	28329.7	773.08 403.33,767.34 401.85
1	171	705	704	1	1	108	108	0	19	119	1	0	U	45.557	28375.2	28494.2	767.34 401.85,770.03 405.69
1	172	704	705	1	1	108	108	0	19	119	0	0	U	45.557	28539.8	28558.8	770.03 405.69,767.34 401.85
1	173	705	1731	1	1	61	61	0	11	71	1	0	U	45.557	28604.3	28675.3	767.34 401.85,772.42 408.86
1	174	1731	244	1	1	93	93	0	17	107	1	0	Straight	0.0	28675.3	28782.3	772.42 408.86,776.44 414.14
1	175	244	245	1	1	65	65	0	12	72	1	0	Straight	0.0	28782.3	28854.3	776.44 414.14,779.75 418.11
1	176	245	244	1	1	65	65	0	12	72	0	0	U	45.557	28899.9	28911.9	779.75 418.11,776.44 414.14
1	177	244	1731	1	1	93	93	0	17	107	0	0	Straight	0.0	28911.9	28928.9	776.44 414.14,772.42 408.86
1	178	1731	705	1	1	61	61	0	11	71	0	0	Straight	0.0	28928.9	28939.9	772.42 408.86,767.34 401.85
1	179	705	260	1	1	71	71	0	13	83	0	0	Straight	0.0	28939.9	28952.9	767.34 401.85,759.06 393.71
1	180	260	673	1	1	73	73	0	13	83	1	0	Left	11.389	28964.3	29047.3	759.06 393.71,769.39 393.47
1	181	673	1586	1	1	95	95	0	17	107	1	0	Straight	0.0	29047.3	29154.3	769.39 393.47,775.17 394.1
1	182	1586	673	1	1	95	95	0	17	107	0	0	U	45.557	29199.8	29216.8	775.17 394.1,769.39 393.47
1	183	673	1886	1	1	70	70	0	13	83	1	0	U	45.557	29262.4	29345.4	769.39 393.47,773.39 396.83
1	184	1886	673	1	1	70	70	0	13	83	0	0	U	45.557	29391.0	29404.0	773.39 396.83,769.39 393.47
1	185	673	243	1	1	72	72	0	13	83	1	0	Left	11.389	29415.4	29498.4	769.39 393.47,774.9 389.45
1	186	243	242	1	1	31	31	0	5	35	1	0	U	45.557	29543.9	29578.9	774.9 389.45,769.36 388.73
1	187	242	234	1	0	0	0	0	15	0	0	0	Straight	0.0	29578.9	29593.9	769.36 388.73,756.88 391.1
1	188	234	233	1	0	0	0	0	26	0	0	0	Straight	0.0	29593.9	29619.9	756.88 391.1,745.05 387.47
1	189	233	663	1	1	124	124	0	22	142	0	0	Straight	0.0	29619.9	29641.9	745.05 387.47,726.42 380.25
1	190	663	229	0	1	126	126	0	23	143	1	0	Straight	0.0	29641.9	29784.9	726.42 380.25,717.06 374.55
1	191	229	230	0	1	72	72	0	13	83	1	0	Straight	0.0	29784.9	29867.9	717.06 374.55,709.79 366.89
1	192	230	1784	1	1	769	769	0	138	898	0	0	Left	11.389	29879.3	30017.3	709.79 366.89,724.37 359.77
1	193	1784	1783	1	1	81	81	0	15	95	1	0	Straight	0.0	30017.3	30112.3	724.37 359.77,736.36 356.16
1	194	1783	1900	1	1	109	109	0	20	120	1	0	Straight	0.0	30112.3	30232.3	736.36 356.16,748.78 353.75
1	195	1900	1463	1	1	40	40	0	7	47	1	0	Straight	0.0	30232.3	30279.3	748.78 353.75,760.03 354.63
1	196	1463	2173	1	1	167	167	0	30	190	1	0	Straight	0.0	30279.3	30469.3	760.03 354.63,763.63 356.68
1	197	2173	1463	1	1	167	167	0	30	190	0	0	U	45.557	30514.9	30544.9	763.63 356.68,760.03 354.63
1	198	1463	1378	1	1	7	7	0	1	1	1	0	U	45.557	30590.4	30591.4	760.03 354.63,769.96 354.43
1	199	1378	1649	1	1	81	81	0	15	95	1	0	Straight	0.0	30591.4	30686.4	769.96 354.43,779.58 357.85
1	200	1649	332	1	1	103	103	0	19	119	1	0	Straight	0.0	30686.4	30805.4	779.58 357.85,788.54 361.18
1	201	332	331	1	1	66	66	0	12	72	1	0	Straight	0.0	30805.4	30877.4	788.54 361.18,796.77 364.19
1	202	331	332	1	1	66	66	0	12	72	0	0	U	45.557	30923.0	30935.0	796.77 364.19,788.54 361.18
1	203	332	1649	1	1	103	103	0	19	119	0	0	Straight	0.0	30935.0	30954.0	788.54 361.18,779.58 357.85
1	204	1649	1378	1	1	81	81	0	15	95	0	0	Straight	0.0	30954.0	30969.0	779.58 357.85,769.96 354.43
1	205	1378	1377	1	1	44	44	0	8	48	1	0	Left	11.389	30980.4	31028.4	769.96 354.43,767.31 348.42
1	206	1377	1479	1	0	0	0	0	5	0	0	0	Right	5.695	31034.1	31039.1	767.31 348.42,751.34 346.95
1	207	1479	1677	1	0	0	0	0	23	0	0	0	Straight	0.0	31039.1	31062.1	751.34 346.95,735.67 342.36
1	208	1677	861	1	0	0	0	0	61	0	0	0	Straight	0.0	31062.1	31123.1	735.67 342.36,722.5 331.32
1	209	861	480	1	0	0	0	0	11	0	0	0	Straight	0.0	31123.1	31134.1	722.5 331.32,707.33 320.81
1	210	480	431	1	0	0	0	0	34	0	0	0	Straight	0.0	31134.1	31168.1	707.33 320.81,698.45 320.49
1	211	431	1638	1	0	0	0	0	26	0	0	0	Straight	0.0	31168.1	31194.1	698.45 320.49,693.26 315.39
1	212	1638	948	1	1	506	506	0	91	591	1	0	Straight	0.0	31194.1	31785.1	693.26 315.39,688.93 309.06
1	213	948	1480	1	0	0	0	0	13	0	0	0	Right	5.695	31790.7	31803.7	688.93 309.06,684.98 308.44
1	214	1480	1679	1	1	160	160	0	29	189	1	0	Left	11.389	31815.1	32004.1	684.98 308.44,682.15 300.91
1	215	1679	947	1	0	0	0	0	21	0	0	0	U	45.557	32049.7	32070.7	682.15 300.91,684.17 302.75
1	216	947	499	1	0	0	0	0	17	0	0	0	U	45.557	32116.3	32133.3	684.17 302.75,679.92 296.18
1	217	499	2027	1	0	0	0	0	15	0	0	0	Left	11.389	32144.6	32159.6	679.92 296.18,683.15 285.81
1	218	2027	1652	1	0	0	0	0	15	0	0	0	Straight	0.0	32159.6	32174.6	683.15 285.81,686.92 273.05
1	219	1652	1792	1	1	94	94	0	17	107	0	0	Straight	0.0	32174.6	32191.6	686.92 273.05,691.95 260.61
1	220	1792	537	1	1	81	81	0	15	95	0	0	Straight	0.0	32191.6	32206.6	691.95 260.61,701.83 253.16
1	221	537	972	1	1	54	54	0	10	60	0	0	Right	5.695	32212.3	32222.3	701.83 253.16,696.41 248.17
1	222	972	1589	1	1	195	195	0	35	225	0	0	Left	11.389	32233.7	32268.7	696.41 248.17,704.55 240.77
1	223	1589	975	1	1	104	104	0	19	119	0	0	Straight	0.0	32268.7	32287.7	704.55 240.77,718.6 233.16
1	224	975	965	1	1	150	150	0	27	177	0	0	Straight	0.0	32287.7	32314.7	718.6 233.16,731.26 224.83
1	225	965	528	1	1	156	156	0	28	178	1	0	Straight	0.0	32314.7	32492.7	731.26 224.83,741.07 220.1
1	226	528	1682	1	1	145	145	0	26	166	1	0	Straight	0.0	32492.7	32658.7	741.07 220.1,745.8 219.36
1	227	1682	528	1	1	145	145	0	26	166	0	0	U	45.557	32704.3	32730.3	745.8 219.36,741.07 220.1
1	228	528	529	1	1	309	309	0	56	356	1	0	U	45.557	32775.8	33131.8	741.07 220.1,748.06 214.48
1	229	529	1576	1	1	89	89	0	16	96	0	0	Straight	0.0	33131.8	33147.8	748.06 214.48,758.89 208.54
1	230	1576	1716	1	1	92	92	0	17	107	1	0	Left	11.389	33159.2	33266.2	758.89 208.54,766.34 211.64
1	231	1716	1576	1	1	92	92	0	17	107	0	0	U	45.557	33311.8	33328.8	766.34 211.64,758.89 208.54
1	232	1576	529	1	1	89	89	0	16	96	0	0	Right	5.695	33334.5	33350.5	758.89 208.54,748.06 214.48
1	233	529	504	1	1	120	120	0	22	142	0	0	Straight	0.0	33350.5	33372.5	748.06 214.48,738.84 218.32
1	234	504	965	1	1	341	341	0	61	401	0	0	Straight	0.0	33372.5	33433.5	738.84 218.32,731.26 224.83
1	235	965	975	1	1	150	150	0	27	177	0	0	Straight	0.0	33433.5	33460.5	731.26 224.83,718.6 233.16
1	236	975	1589	1	1	104	104	0	19	119	0	0	Straight	0.0	33460.5	33479.5	718.6 233.16,704.55 240.77
1	237	1589	990	1	1	42	42	0	8	48	0	0	Straight	0.0	33479.5	33487.5	704.55 240.77,692.02 245.13
1	238	990	585	1	1	40	40	0	7	47	0	0	Left	11.389	33498.9	33505.9	692.02 245.13,693.49 242.05
1	239	585	586	1	1	77	77	0	14	84	0	0	U	45.557	33551.4	33565.4	693.49 242.05,688.09 246.86
1	240	586	2058	1	1	164	164	0	29	189	0	0	Straight	0.0	33565.4	33594.4	688.09 246.86,684.77 251.81
1	241	2058	608	1	0	0	0	0	29	0	0	0	Straight	0.0	33594.4	33623.4	684.77 251.81,671.86 256.83
1	242	608	609	1	0	0	0	0	16	0	0	0	Straight	0.0	33623.4	33639.4	671.86 256.83,657.73 262.07
1	243	609	1654	1	0	0	0	0	14	0	0	0	Straight	0.0	33639.4	33653.4	657.73 262.07,638.5 271.88
1	244	1654	693	1	1	208	208	0	37	237	0	0	Straight	0.0	33653.4	33690.4	638.5 271.88,605.14 281.85
1	245	693	1047	1	1	7	7	0	1	1	0	0	Left	11.389	33701.8	33702.8	605.14 281.85,602.27 269.26
1	246	1047	1046	0	0	0	0	0	34	0	0	0	Left	11.389	33714.2	33748.2	602.27 269.26,622.63 269.3
1	247	1046	693	0	1	190	190	0	34	224	1	0	U	45.557	33793.8	34017.8	622.63 269.3,605.14 281.85
1	248	693	694	0	1	384	384	0	69	449	1	0	Straight	0.0	34017.8	34466.8	605.14 281.85,568.38 300.6
1	249	694	1089	0	0	0	0	0	5	0	0	0	Straight	0.0	34466.8	34471.8	568.38 300.6,537.71 299.31
1	250	1089	1096	0	0	0	0	0	9	0	0	0	Straight	0.0	34471.8	34480.8	537.71 299.31,521.48 285.32
1	251	1096	1097	0	0	0	0	0	6	0	0	0	Straight	0.0	34480.8	34486.8	521.48 285.32,506.66 275.68
1	252	1097	711	1	0	0	0	0	9	0	0	0	Straight	0.0	34486.8	34495.8	506.66 275.68,489.8 266.86
1	253	711	1084	0	1	39	39	0	7	37	1	0	Straight	0.0	34495.8	34532.8	489.8 266.86,472.41 259.17
1	254	1084	1083	1	0	0	0	0	544	0	0	0	Straight	0.0	34532.8	35076.8	472.41 259.17,446.0 251.77
2	0	1083	1083	-1	-1	0	0	0	0	0	0	300		0.0	35076.8	35376.8	446.0 251.77,446.0 251.77
