Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	GPM	10000	10000	2	27926.6	26782	723.903	2.406	1.16667	0.0877713	825.679	13926.5	0.0706701	1.37286	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	88	1523	251	0	0	0	0	0	5	0	0	0	Straight	0.0	27368.9	27373.9	497.61 406.34,487.86 396.12
1	89	251	261	0	0	0	0	0	5	0	0	0	Straight	0.0	27373.9	27378.9	487.86 396.12,470.5 382.25
1	90	261	262	0	0	0	0	0	5	0	0	0	Straight	0.0	27378.9	27383.9	470.5 382.25,458.44 372.13
1	91	262	272	0	0	0	0	0	8	0	0	0	Straight	0.0	27383.9	27391.9	458.44 372.13,446.1 362.39
1	92	272	306	0	0	0	0	0	54	0	0	0	Straight	0.0	27391.9	27445.9	446.1 362.39,426.66 339.53
1	93	306	983	0	0	0	0	0	122	0	0	0	Straight	0.0	27445.9	27567.9	426.66 339.53,404.91 318.79
1	94	983	984	0	0	0	0	0	151	0	0	0	Straight	0.0	27567.9	27718.9	404.91 318.79,381.85 299.24
1	95	984	616	0	0	0	0	0	57	0	0	0	Straight	0.0	27718.9	27775.9	381.85 299.24,363.03 281.58
1	96	616	615	1	0	0	0	0	3	0	0	0	Left	11.389	27787.2	27790.2	363.03 281.58,379.09 271.73
1	97	615	1825	1	0	0	0	0	27	0	0	0	Straight	0.0	27790.2	27817.2	379.09 271.73,401.59 256.48
1	98	1825	690	1	0	0	0	0	12	0	0	0	Straight	0.0	27817.2	27829.2	401.59 256.48,411.19 240.76
1	99	690	2085	1	0	0	0	0	15	0	0	0	Left	11.389	27840.6	27855.6	411.19 240.76,421.88 250.66
1	100	2085	1083	1	0	0	0	0	71	0	0	0	Straight	0.0	27855.6	27926.6	421.88 250.66,446.0 251.77
2	0	1083	1083	-1	-1	0	0	0	0	0	0	300		0.0	27926.6	28226.6	446.0 251.77,446.0 251.77
