Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	WJ19	17600	24000	2	36727.9	29842.9	4.7767	0	1.21429	0.703275	241.387	7540.75	0.354954	2.18361	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
0	83	536	519	0	1	87.5	250	0.0	20.1	130.1	1	0	Right	5	10831.2	10961.3	-90.28881299999999 38.731778000000006,-90.28899399999999 38.731611,-90.28930299999999 38.731354,-90.28943899999999 38.73125,-90.289694 38.731075000000004
0	84	519	536	0	1	105.0	300	0.0	19.1	151.1	1	0	U	125	11086.3	11237.4	-90.289694 38.731075000000004,-90.28943899999999 38.73125,-90.28930299999999 38.731354,-90.28899399999999 38.731611,-90.28881299999999 38.731778000000006
0	85	536	519	0	1	87.5	250	0.0	20.1	130.1	0	0	U	125	11362.4	11382.5	-90.28881299999999 38.731778000000006,-90.28899399999999 38.731611,-90.28930299999999 38.731354,-90.28943899999999 38.73125,-90.289694 38.731075000000004
0	86	519	581	0	1	122.5	350	0.0	16.7	170.7	1	0	Left	25	11407.5	11578.2	-90.289694 38.731075000000004,-90.28966399999999 38.731046000000006,-90.28959599999999 38.730958,-90.28953299999999 38.730866000000006,-90.289462 38.730734000000005,-90.289407 38.730592,-90.289385 38.730508,-90.28937699999999 38.730426,-90.289355 38.730095000000006,-90.28934 38.729789000000004
0	87	581	580	0	1	332.5	950	0.0	80.2	498.2	1	0	Right	5	11583.2	12081.4	-90.28934 38.729789000000004,-90.289514 38.729794000000005,-90.289626 38.729796,-90.289735 38.729809,-90.28984 38.729833000000006,-90.289948 38.729878,-90.290095 38.729957000000006,-90.290284 38.730062000000004,-90.290494 38.73019,-90.29104099999999 38.730562000000006,-90.29119299999999 38.73067,-90.29152099999999 38.730914000000006
0	88	580	581	0	1	315.0	900	0.0	72.9	468.9	1	0	U	125	12206.4	12675.3	-90.29152099999999 38.730914000000006,-90.29119299999999 38.73067,-90.29104099999999 38.730562000000006,-90.290494 38.73019,-90.290284 38.730062000000004,-90.290095 38.729957000000006,-90.289948 38.729878,-90.28984 38.729833000000006,-90.289735 38.729809,-90.289626 38.729796,-90.289514 38.729794000000005,-90.28934 38.729789000000004
0	89	581	555	0	1	157.5	450	0.0	14.4	212.4	1	0	Right	5	12680.3	12892.7	-90.28934 38.729789000000004,-90.289333 38.729663,-90.28931399999999 38.729565,-90.28928699999999 38.729469,-90.28924599999999 38.729376,-90.28920199999999 38.729303,-90.289114 38.729191,-90.28899999999999 38.729081,-90.28874599999999 38.728876,-90.288625 38.728777,-90.288613 38.728769
0	90	555	534	0	1	140.0	400	0.0	18.8	194.8	1	0	Straight	0	12892.7	13087.5	-90.288613 38.728769,-90.288516 38.728699000000006,-90.288406 38.72862,-90.28825099999999 38.728521,-90.2881 38.728431,-90.28786799999999 38.728335,-90.287646 38.728284,-90.2875 38.728264,-90.28740499999999 38.728256,-90.28732699999999 38.728253,-90.287182 38.72825,-90.28715899999999 38.728251
0	91	534	535	0	1	17.5	50	0.0	8.0	30.0	1	0	Straight	0	13087.5	13117.5	-90.28715899999999 38.728251,-90.28705 38.728253,-90.286881 38.728264,-90.286728 38.728284,-90.286571 38.728327,-90.286434 38.728365000000004,-90.286414 38.728374
0	92	535	558	0	1	192.5	550	0.0	23.7	265.7	1	0	Straight	0	13117.5	13383.2	-90.286414 38.728374,-90.28630799999999 38.728425,-90.28618999999999 38.728481,-90.286075 38.728552,-90.28564999999999 38.728895,-90.285056 38.729409000000004,-90.284708 38.729719
0	93	558	393	0	1	157.5	450	0.0	21.6	219.6	1	0	Left	25	13408.2	13627.8	-90.284708 38.729719,-90.28479999999999 38.729785,-90.28508799999999 38.730000000000004,-90.28545299999999 38.730257,-90.28550299999999 38.730279,-90.285539 38.730285,-90.285581 38.730282
0	94	393	558	0	1	70.0	200	0.0	23.0	111.0	1	0	U	125	13752.8	13863.8	-90.285581 38.730282,-90.285539 38.730285,-90.28550299999999 38.730279,-90.28545299999999 38.730257,-90.28508799999999 38.730000000000004,-90.28479999999999 38.729785,-90.284708 38.729719
0	95	558	559	0	1	70.0	200	0.0	11.3	99.3	1	0	Left	25	13888.8	13988.1	-90.284708 38.729719,-90.284689 38.729737,-90.284033 38.730316,-90.283941 38.730397
0	96	559	558	0	1	70.0	200	0.0	14.6	102.6	1	0	U	125	14113.1	14215.7	-90.283941 38.730397,-90.284033 38.730316,-90.284689 38.729737,-90.284708 38.729719
0	97	558	491	0	1	332.5	950	0.0	88.9	506.9	1	0	Left	25	14240.7	14747.6	-90.284708 38.729719,-90.28442199999999 38.729514,-90.283988 38.729216,-90.283937 38.729174,-90.28392 38.729134,-90.28392 38.729099000000005,-90.283929 38.72907,-90.283963 38.729034000000006,-90.284408 38.728643000000005,-90.285179 38.727947,-90.285472 38.727691
0	98	491	403	0	1	122.5	350	0.0	63.1	217.1	1	0	Straight	0	14747.6	14964.7	-90.285472 38.727691,-90.28590399999999 38.727301000000004,-90.286013 38.727209,-90.28608299999999 38.72717,-90.28615599999999 38.727145,-90.286214 38.727134
0	99	403	491	0	1	245.0	700	0.0	45.1	353.1	1	0	U	125	15089.7	15442.8	-90.286214 38.727134,-90.28615599999999 38.727145,-90.28608299999999 38.72717,-90.286013 38.727209,-90.28590399999999 38.727301000000004,-90.285472 38.727691
0	100	491	535	1	1	210.0	600	0.0	17.6	281.6	1	0	Left	25	15467.8	15749.4	-90.285472 38.727691,-90.28558899999999 38.727774000000004,-90.286034 38.728059,-90.286153 38.728143,-90.28623999999999 38.728213000000004,-90.28630299999999 38.728263000000005,-90.28635 38.728305000000006,-90.286414 38.728374
0	101	535	534	0	1	52.5	150	0.0	9.8	75.8	1	0	Left	25	15774.4	15850.2	-90.286414 38.728374,-90.286434 38.728365000000004,-90.286571 38.728327,-90.286728 38.728284,-90.286881 38.728264,-90.28705 38.728253,-90.28715899999999 38.728251
0	102	534	555	0	1	105.0	300	0.0	16.3	148.3	1	0	Straight	0	15850.2	15998.5	-90.28715899999999 38.728251,-90.287182 38.72825,-90.28732699999999 38.728253,-90.28740499999999 38.728256,-90.2875 38.728264,-90.287646 38.728284,-90.28786799999999 38.728335,-90.2881 38.728431,-90.28825099999999 38.728521,-90.288406 38.72862,-90.288516 38.728699000000006,-90.288613 38.728769
0	103	555	581	0	1	105.0	300	0.0	14.0	146.0	1	0	Straight	0	15998.5	16144.5	-90.288613 38.728769,-90.288625 38.728777,-90.28874599999999 38.728876,-90.28899999999999 38.729081,-90.289114 38.729191,-90.28920199999999 38.729303,-90.28924599999999 38.729376,-90.28928699999999 38.729469,-90.28931399999999 38.729565,-90.289333 38.729663,-90.28934 38.729789000000004
0	104	581	519	0	1	157.5	450	0.0	16.2	214.2	1	0	Straight	0	16144.5	16358.7	-90.28934 38.729789000000004,-90.289355 38.730095000000006,-90.28937699999999 38.730426,-90.289385 38.730508,-90.289407 38.730592,-90.289462 38.730734000000005,-90.28953299999999 38.730866000000006,-90.28959599999999 38.730958,-90.28966399999999 38.731046000000006,-90.289694 38.731075000000004
0	105	519	533	1	1	210.0	600	0.0	11.6	275.6	1	0	Straight	0	16358.7	16634.3	-90.289694 38.731075000000004,-90.289743 38.731123000000004,-90.289913 38.731248,-90.290184 38.73142,-90.29067599999999 38.731711000000004
0	106	533	571	0	1	35.0	100	0.0	23.3	67.3	1	0	Straight	0	16634.3	16701.6	-90.29067599999999 38.731711000000004,-90.29105899999999 38.731938,-90.29136399999999 38.732110000000006
0	107	571	690	0	1	35.0	100	0.0	29.6	73.6	1	0	Right	5	16706.6	16780.2	-90.29136399999999 38.732110000000006,-90.29067699999999 38.73272,-90.289949 38.733412,-90.289222 38.734089000000004,-90.28859 38.734661,-90.28810399999999 38.735122000000004,-90.287894 38.735310000000005
0	108	690	571	0	1	17.5	50	0.0	32.0	54.0	1	0	U	125	16905.2	16959.2	-90.287894 38.735310000000005,-90.28810399999999 38.735122000000004,-90.28859 38.734661,-90.289222 38.734089000000004,-90.289949 38.733412,-90.29067699999999 38.73272,-90.29136399999999 38.732110000000006
0	109	571	380	0	1	52.5	150	0.0	7.1	73.1	0	0	Straight	0	16959.2	16966.3	-90.29136399999999 38.732110000000006,-90.29151399999999 38.731977,-90.29204299999999 38.731534
0	110	380	271	0	0	0.0	0	0.0	2.5	0.0	0	0	Straight	0	16966.3	16968.8	-90.29204299999999 38.731534,-90.292217 38.731383
0	111	271	693	0	0	0.0	0	0.0	2.3	0.0	0	0	Straight	0	16968.8	16971.1	-90.292217 38.731383,-90.29230199999999 38.731301
0	112	693	735	0	0	0.0	0	0.0	2.1	0.0	0	0	Straight	0	16971.1	16973.2	-90.29230199999999 38.731301,-90.29235 38.731256
0	113	735	778	0	0	0.0	0	0.0	11.4	0.0	0	0	Straight	0	16973.2	16984.6	-90.29235 38.731256,-90.292493 38.731120000000004
0	114	778	735	0	1	70.0	200	0.0	1.7	89.7	1	0	U	125	17109.6	17199.3	-90.292493 38.731120000000004,-90.29235 38.731256
0	115	735	693	0	0	0.0	0	0.0	0.5	0.0	0	0	Straight	0	17199.3	17199.8	-90.29235 38.731256,-90.29230199999999 38.731301
0	116	693	714	1	0	0.0	0	0.0	10.8	0.0	0	0	Straight	0	17199.8	17210.6	-90.292588 38.731473,-90.29230199999999 38.731301
0	117	714	697	1	1	17.5	50	0.0	8.4	30.4	1	0	U	125	17335.6	17366.0	-90.29276399999999 38.731306000000004,-90.292588 38.731473
0	118	697	682	1	0	0.0	0	0.0	4.3	0.0	0	0	U	125	17491.0	17495.3	-90.292909 38.731301,-90.292875 38.731294000000005,-90.29276399999999 38.731306000000004
0	119	682	196	1	0	0.0	0	0.0	8.6	0.0	0	0	U	125	17620.3	17628.9	-90.292909 38.731301,-90.293128 38.731157
0	120	196	688	0	0	0.0	0	0.0	2.4	0.0	0	0	Right	5	17633.9	17636.3	-90.293128 38.731157,-90.293459 38.731402
0	121	688	195	0	0	0.0	0	0.0	3.4	0.0	0	0	Straight	0	17636.3	17639.7	-90.293459 38.731402,-90.293578 38.73149,-90.293959 38.731768
0	122	195	193	0	0	0.0	0	0.0	11.5	0.0	0	0	Straight	0	17639.7	17651.2	-90.293959 38.731768,-90.29556099999999 38.732936,-90.29571899999999 38.733051
0	123	193	194	0	0	0.0	0	0.0	3.8	0.0	0	0	Straight	0	17651.2	17655.0	-90.29571899999999 38.733051,-90.29630499999999 38.733476
0	124	194	671	0	0	0.0	0	0.0	2.1	0.0	0	0	Straight	0	17655.0	17657.1	-90.29630499999999 38.733476,-90.296618 38.733704
0	125	671	232	0	0	0.0	0	0.0	1.2	0.0	0	0	Straight	0	17657.1	17658.3	-90.296618 38.733704,-90.296787 38.733826
0	126	232	192	0	0	0.0	0	0.0	3.0	0.0	0	0	Straight	0	17658.3	17661.3	-90.296787 38.733826,-90.29687 38.733901,-90.296927 38.733948000000005,-90.29707099999999 38.734059,-90.297207 38.734155
0	127	192	191	0	0	0.0	0	0.0	4.4	0.0	0	0	Straight	0	17661.3	17665.7	-90.297207 38.734155,-90.297265 38.734196000000004,-90.297815 38.734586
0	128	191	190	0	0	0.0	0	0.0	8.3	0.0	0	0	Straight	0	17665.7	17674.0	-90.297815 38.734586,-90.298717 38.735224
0	129	190	272	0	0	0.0	0	0.0	9.1	0.0	0	0	Straight	0	17674.0	17683.1	-90.298717 38.735224,-90.299369 38.735686
0	130	272	240	0	0	0.0	0	0.0	17.2	0.0	0	0	Straight	0	17683.1	17700.3	-90.299369 38.735686,-90.299408 38.735781,-90.30004299999999 38.736272
0	131	240	242	0	0	0.0	0	0.0	0.4	0.0	0	0	Straight	0	17700.3	17700.7	-90.30004299999999 38.736272,-90.30008099999999 38.736306000000006
0	132	242	781	0	0	0.0	0	0.0	986.4	0.0	0	0	Straight	0	17700.7	18687.1	-90.30008099999999 38.736306000000006,-90.300353 38.736504000000004,-90.30075 38.736803,-90.30115699999999 38.737111000000006,-90.30129799999999 38.737219,-90.30360399999999 38.738967,-90.30424099999999 38.73944,-90.30431899999999 38.739496,-90.304531 38.739651,-90.30483 38.739873,-90.304914 38.739936,-90.305577 38.740419,-90.30582299999999 38.740603,-90.30605399999999 38.740844,-90.306913 38.741603000000005,-90.305224 38.746741,-90.30456099999999 38.747308000000004,-90.302602 38.748931000000006,-90.301428 38.749912,-90.30100999999999 38.750267,-90.30005 38.751071,-90.29905199999999 38.751927,-90.29701999999999 38.753596,-90.296708 38.753932000000006,-90.29105 38.757576,-90.286266 38.760474,-90.28553 38.760944,-90.285405 38.761027000000006,-90.28413599999999 38.761853,-90.283954 38.761985,-90.283548 38.76227,-90.282783 38.762844,-90.27655499999999 38.768937,-90.27516 38.770444000000005,-90.274294 38.771455,-90.273122 38.772849,-90.271289 38.775141000000005,-90.269915 38.776678000000004,-90.26687 38.779609,-90.264907 38.781316000000004,-90.26392799999999 38.782210000000006,-90.26200299999999 38.784034000000005,-90.261164 38.784912000000006,-90.260302 38.785734000000005,-90.260206 38.785816000000004,-90.255754 38.789989000000006,-90.254876 38.790814000000005,-90.253931 38.791700000000006,-90.253847 38.791795,-90.24857899999999 38.796753,-90.24755499999999 38.797627000000006,-90.24648699999999 38.798648,-90.24601 38.799103,-90.24493799999999 38.800101000000005,-90.244518 38.800610000000006,-90.24441399999999 38.800704,-90.241216 38.803716,-90.237656 38.807066000000006,-90.23673799999999 38.807937,-90.23527299999999 38.809293000000004,-90.23188999999999 38.81335,-90.231821 38.813567000000006,-90.23173999999999 38.813894000000005,-90.231692 38.814153000000005,-90.231663 38.814358000000006,-90.23208199999999 38.817144000000006,-90.23234799999999 38.817492,-90.232632 38.818003000000004,-90.233285 38.818981,-90.236201 38.821648,-90.23631999999999 38.821742,-90.242052 38.825974,-90.247373 38.829959,-90.247424 38.830000000000005,-90.247619 38.830187,-90.247892 38.830522,-90.248212 38.830765,-90.250761 38.832752000000006,-90.25238999999999 38.834088,-90.252668 38.834335,-90.254229 38.836245000000005,-90.25427599999999 38.836382,-90.25440499999999 38.836667000000006,-90.254599 38.838528000000004,-90.25401 38.840165000000006,-90.25268299999999 38.841653,-90.24857499999999 38.843756000000006,-90.24762399999999 38.844139000000006,-90.24527699999999 38.845049,-90.243657 38.845667000000006,-90.241163 38.846649,-90.23744699999999 38.848110000000005,-90.23728799999999 38.848167000000004,-90.231522 38.850442,-90.230673 38.850799,-90.22954 38.851315,-90.228943 38.851584,-90.22751299999999 38.852232,-90.223582 38.854199,-90.2234 38.854296000000005,-90.222929 38.854553,-90.221019 38.855609,-90.22085399999999 38.855702,-90.220253 38.856043,-90.219805 38.856297000000005,-90.21937299999999 38.856458,-90.21587299999999 38.858073000000005,-90.21542099999999 38.858216000000006,-90.21009799999999 38.860792000000004,-90.199928 38.865125000000006,-90.198005 38.865831,-90.19601899999999 38.866565,-90.194356 38.867117,-90.192291 38.867798,-90.19106699999999 38.868184,-90.190996 38.868209,-90.19092699999999 38.868234,-90.189757 38.86876,-90.18902399999999 38.869347000000005,-90.188887 38.869519000000004,-90.188789 38.869667,-90.188487 38.870361,-90.188457 38.870571000000005,-90.18879199999999 38.871916000000006,-90.18914099999999 38.872352,-90.19216999999999 38.876106,-90.192234 38.876479,-90.192251 38.876579,-90.192268 38.876688,-90.19229 38.876836000000004,-90.19284499999999 38.8798,-90.194035 38.881709,-90.19471999999999 38.882283,-90.196007 38.883023,-90.19741599999999 38.883697000000005,-90.199895 38.885285,-90.200492 38.886135,-90.200662 38.886376000000006,-90.20070299999999 38.886442,-90.200746 38.88651,-90.201512 38.887909,-90.20200899999999 38.888878000000005,-90.202332 38.889457,-90.202107 38.889536,-90.201329 38.889781000000006,-90.201224 38.889825,-90.20069199999999 38.890105000000005,-90.20060799999999 38.890153000000005,-90.20000599999999 38.890501,-90.19979199999999 38.890625,-90.199653 38.890706,-90.19926799999999 38.890929,-90.198731 38.891248000000004,-90.198517 38.891335000000005,-90.19772599999999 38.89153,-90.197819 38.891746000000005,-90.19827099999999 38.892795,-90.198392 38.893056,-90.198448 38.893176000000004,-90.19851299999999 38.893312,-90.19862099999999 38.893553000000004,-90.198746 38.893836,-90.19896399999999 38.894321000000005,-90.199089 38.894584,-90.199154 38.894719,-90.199197 38.894811000000004,-90.19946399999999 38.895378,-90.199642 38.895766,-90.19972899999999 38.895954,-90.199884 38.89629,-90.200048 38.896666,-90.20008899999999 38.896754,-90.20020799999999 38.897023000000004,-90.20030899999999 38.897269,-90.200412 38.897505,-90.200592 38.897863,-90.200706 38.898136,-90.200734 38.898197,-90.20081499999999 38.898377,-90.200982 38.898751000000004,-90.201078 38.898941,-90.201121 38.899028,-90.20129999999999 38.899398000000005,-90.201437 38.899766,-90.20232399999999 38.899562
1	0	781	243	0	0	0.0	0	0.0	1132.8	0.0	0	1800		0	20487.1	21619.9	-90.20232399999999 38.899562,-90.201437 38.899766,-90.20129999999999 38.899398000000005,-90.201121 38.899028,-90.201078 38.898941,-90.200982 38.898751000000004,-90.20081499999999 38.898377,-90.200734 38.898197,-90.200706 38.898136,-90.200592 38.897863,-90.200412 38.897505,-90.20030899999999 38.897269,-90.20020799999999 38.897023000000004,-90.20008899999999 38.896754,-90.200048 38.896666,-90.199884 38.89629,-90.19972899999999 38.895954,-90.199642 38.895766,-90.19946399999999 38.895378,-90.199197 38.894811000000004,-90.199154 38.894719,-90.199089 38.894584,-90.19896399999999 38.894321000000005,-90.198746 38.893836,-90.19862099999999 38.893553000000004,-90.19851299999999 38.893312,-90.198448 38.893176000000004,-90.198392 38.893056,-90.19827099999999 38.892795,-90.197819 38.891746000000005,-90.19772599999999 38.89153,-90.197524 38.891077,-90.197463 38.890928,-90.197384 38.890761000000005,-90.197222 38.890422,-90.19704899999999 38.890063000000005,-90.196839 38.889624000000005,-90.19680899999999 38.889561,-90.19675199999999 38.889444000000005,-90.196497 38.888839000000004,-90.196265 38.888328,-90.196221 38.888232,-90.19601399999999 38.887778000000004,-90.19599099999999 38.887730000000005,-90.195938 38.887619,-90.19588999999999 38.887508000000004,-90.195865 38.887459,-90.195731 38.887194,-90.19592999999999 38.886806,-90.19642599999999 38.886790000000005,-90.19652699999999 38.88678,-90.19671199999999 38.886724,-90.196857 38.886720000000004,-90.19700499999999 38.886716,-90.19709999999999 38.886713,-90.19715699999999 38.886711000000005,-90.197262 38.886708000000006,-90.19748 38.886701,-90.197841 38.886689000000004,-90.19796299999999 38.886684,-90.19807399999999 38.886683000000005,-90.198162 38.886681,-90.19862099999999 38.886664,-90.198954 38.886654,-90.199044 38.886647,-90.19950999999999 38.88665,-90.200746 38.88651,-90.200925 38.886489000000005,-90.20106299999999 38.886474,-90.20123299999999 38.886455000000005,-90.20178999999999 38.8864,-90.202834 38.886304,-90.203193 38.886539000000006,-90.201426 38.886593000000005,-90.20129399999999 38.886448,-90.201178 38.886318,-90.20105099999999 38.886210000000005,-90.20099599999999 38.88613,-90.200938 38.886045,-90.20052799999999 38.885495000000006,-90.20048799999999 38.885453000000005,-90.20033699999999 38.885298000000006,-90.198922 38.884169,-90.196185 38.882811000000004,-90.19548499999999 38.882429,-90.195258 38.882284000000006,-90.19496 38.882088,-90.194757 38.881934,-90.19311599999999 38.879417000000004,-90.19267199999999 38.876760000000004,-90.192646 38.876598,-90.19262699999999 38.876490000000004,-90.19260799999999 38.876412,-90.19258199999999 38.876287000000005,-90.192461 38.875725,-90.191609 38.873379,-90.19147099999999 38.869139000000004,-90.191538 38.869108000000004,-90.19160099999999 38.869079000000006,-90.19273199999999 38.868534000000004,-90.19475999999999 38.867769,-90.195448 38.867521,-90.198543 38.866411,-90.198951 38.866261,-90.21129699999999 38.861571000000005,-90.213679 38.860379,-90.21705999999999 38.858472000000006,-90.217565 38.858184,-90.218588 38.857593,-90.220126 38.856704,-90.22316199999999 38.855016000000006,-90.224004 38.854591000000006,-90.224149 38.854512,-90.224358 38.854398,-90.22545 38.853824,-90.228642 38.852257,-90.231394 38.851051000000005,-90.232271 38.850688000000005,-90.23664 38.848949000000005,-90.237754 38.848519,-90.23791399999999 38.848459000000005,-90.23917999999999 38.847963,-90.24091 38.847305000000006,-90.2418 38.846983,-90.243702 38.846322,-90.24449899999999 38.846158,-90.248736 38.844985,-90.24906499999999 38.844898,-90.249551 38.844751,-90.24987899999999 38.844652,-90.250306 38.844522000000005,-90.25038099999999 38.844498,-90.2542 38.842771000000006,-90.25468599999999 38.842338000000005,-90.255434 38.841396,-90.255662 38.841001000000006,-90.25609 38.839845000000004,-90.256153 38.839527000000004,-90.25617199999999 38.838113,-90.256069 38.837604000000006,-90.25603199999999 38.837476,-90.255939 38.837193000000006,-90.25591299999999 38.837128,-90.25536 38.836026000000004,-90.255299 38.835934,-90.251763 38.832573000000004,-90.251149 38.832112,-90.25074799999999 38.831811,-90.249814 38.831103000000006,-90.249181 38.830679,-90.24844499999999 38.830110000000005,-90.248278 38.829972000000005,-90.248165 38.829890000000006,-90.24785 38.829658,-90.24736299999999 38.829291000000005,-90.246572 38.828682,-90.245437 38.827813000000006,-90.242446 38.825558,-90.239342 38.823219,-90.23893199999999 38.822939000000005,-90.23771699999999 38.822156,-90.23663099999999 38.821458,-90.236514 38.821367,-90.23446999999999 38.819941,-90.23394599999999 38.819431,-90.233217 38.818565,-90.23302699999999 38.818291,-90.23293899999999 38.818143000000006,-90.23258899999999 38.817546,-90.232354 38.81705,-90.23204399999999 38.814007000000004,-90.232068 38.813930000000006,-90.23212199999999 38.813791,-90.23225599999999 38.813362000000005,-90.232283 38.813286000000005,-90.233024 38.811872,-90.235135 38.809703000000006,-90.23539099999999 38.809344,-90.236831 38.808001000000004,-90.23876899999999 38.806175,-90.241225 38.803862,-90.24153299999999 38.803634,-90.24313199999999 38.802132,-90.24407 38.801265,-90.244481 38.800756,-90.24452099999999 38.800703000000006,-90.24457199999999 38.800655000000006,-90.245055 38.800224,-90.246144 38.799155000000006,-90.24685099999999 38.798471000000006,-90.248601 38.796869,-90.251801 38.793837,-90.253919 38.791847000000004,-90.254013 38.791763,-90.254954 38.790883,-90.25591999999999 38.790012000000004,-90.257565 38.788573,-90.259665 38.786645,-90.259873 38.786455000000004,-90.26034399999999 38.785908000000006,-90.260426 38.785829,-90.26697399999999 38.779669000000005,-90.27011399999999 38.776715,-90.27026599999999 38.776604000000006,-90.27225299999999 38.774326,-90.274479 38.771571,-90.27666099999999 38.768995000000004,-90.277452 38.768063000000005,-90.27977299999999 38.765636,-90.280532 38.765043000000006,-90.28299 38.762973,-90.28365799999999 38.762377,-90.28419199999999 38.761994,-90.28500799999999 38.761453,-90.291117 38.757665,-90.293551 38.756244,-90.29639399999999 38.754391000000005,-90.2967 38.754172000000004,-90.296914 38.754022000000006,-90.297232 38.753791,-90.299838 38.751655,-90.30123999999999 38.750485000000005,-90.301885 38.749963,-90.302853 38.749116,-90.30479 38.747481,-90.30703 38.745857,-90.308028 38.745431,-90.30911099999999 38.745316,-90.30934099999999 38.745328,-90.30993699999999 38.745327,-90.31054999999999 38.745096000000004,-90.310891 38.744742,-90.311163 38.744516000000004,-90.311264 38.744439,-90.31122699999999 38.744409000000005,-90.31110199999999 38.74432,-90.310935 38.744196,-90.31082599999999 38.744118,-90.310655 38.743997,-90.31029099999999 38.74373,-90.310232 38.743687,-90.309812 38.743376000000005,-90.309704 38.743295,-90.30954299999999 38.743174,-90.30950399999999 38.743148000000005,-90.309463 38.743121,-90.309418 38.743088,-90.30937999999999 38.743059,-90.307953 38.741996,-90.307131 38.741351,-90.30703 38.741271000000005,-90.30641399999999 38.740791,-90.306114 38.740562000000004,-90.30601499999999 38.740487,-90.30595299999999 38.74044,-90.30573 38.740278,-90.30508999999999 38.739807000000006,-90.304994 38.739736,-90.304671 38.739498000000005,-90.304368 38.739275000000006,-90.30425899999999 38.739197000000004,-90.301266 38.736992,-90.301048 38.736839,-90.30088199999999 38.736715000000004,-90.300671 38.736561,-90.30017799999999 38.736215
1	1	243	241	0	0	0.0	0	0.0	0.8	0.0	0	0	Straight	0	21619.9	21620.7	-90.30017799999999 38.736215,-90.300083 38.736151
1	2	241	272	0	0	0.0	0	0.0	5.1	0.0	0	0	Straight	0	21620.7	21625.8	-90.300083 38.736151,-90.299504 38.735711,-90.299369 38.735686
1	3	272	190	0	0	0.0	0	0.0	4.2	0.0	0	0	Straight	0	21625.8	21630.0	-90.299369 38.735686,-90.298717 38.735224
1	4	190	191	0	0	0.0	0	0.0	5.6	0.0	0	0	Straight	0	21630.0	21635.6	-90.298717 38.735224,-90.297815 38.734586
1	5	191	192	0	0	0.0	0	0.0	3.8	0.0	0	0	Straight	0	21635.6	21639.4	-90.297815 38.734586,-90.297265 38.734196000000004,-90.297207 38.734155
1	6	192	232	0	0	0.0	0	0.0	2.9	0.0	0	0	Straight	0	21639.4	21642.3	-90.297207 38.734155,-90.29707099999999 38.734059,-90.296927 38.733948000000005,-90.29687 38.733901,-90.296787 38.733826
1	7	232	231	0	0	0.0	0	0.0	0.8	0.0	0	0	Left	25	21667.3	21668.1	-90.296787 38.733826,-90.296745 38.733857
1	8	231	327	0	0	0.0	0	0.0	0.7	0.0	0	0	Straight	0	21668.1	21668.8	-90.296745 38.733857,-90.29669299999999 38.733891
1	9	327	329	0	0	0.0	0	0.0	3.2	0.0	0	0	Straight	0	21668.8	21672.0	-90.29669299999999 38.733891,-90.296562 38.733904,-90.29641 38.733999000000004
1	10	329	330	0	0	0.0	0	0.0	5.3	0.0	0	0	Straight	0	21672.0	21677.3	-90.29641 38.733999000000004,-90.296233 38.734113,-90.296184 38.734226
1	11	330	331	0	0	0.0	0	0.0	1.1	0.0	0	0	Straight	0	21677.3	21678.4	-90.296184 38.734226,-90.29613599999999 38.734273
1	12	331	345	0	0	0.0	0	0.0	7.0	0.0	0	0	Right	5	21683.4	21690.4	-90.29613599999999 38.734273,-90.296082 38.734233,-90.295929 38.73413,-90.295795 38.734035000000006,-90.29557899999999 38.733888
1	13	345	396	0	0	0.0	0	0.0	3.6	0.0	0	0	Straight	0	21690.4	21694.0	-90.29557899999999 38.733888,-90.29547699999999 38.733819000000004,-90.29533199999999 38.733739,-90.29519099999999 38.733682
1	14	396	587	1	0	0.0	0	0.0	0.4	0.0	0	0	Straight	0	21694.0	21694.4	-90.29519099999999 38.733682,-90.29513499999999 38.733664000000005
1	15	587	561	1	1	87.5	250	0.0	7.8	117.8	1	0	Straight	0	21694.4	21812.2	-90.29513499999999 38.733664000000005,-90.29510099999999 38.733654,-90.294732 38.733564,-90.294359 38.733483,-90.294083 38.733421
1	16	561	588	0	1	175.0	500	0.0	34.5	254.5	1	0	Left	25	21837.2	22091.7	-90.294083 38.733421,-90.294061 38.733473000000004,-90.294032 38.733528,-90.29399199999999 38.733569,-90.293927 38.733648,-90.293763 38.733793000000006,-90.293599 38.733935,-90.293358 38.734140000000004,-90.293129 38.734329,-90.292994 38.734421000000005,-90.2928 38.734553000000005,-90.29260099999999 38.734681,-90.292576 38.734722000000005,-90.29257199999999 38.734732
1	17	588	55	0	1	122.5	350	0.0	31.3	185.3	1	0	Straight	0	22091.7	22277.0	-90.29257199999999 38.734732,-90.292565 38.734749,-90.292565 38.734771,-90.292571 38.734804000000004,-90.292587 38.734842,-90.29288199999999 38.735105000000004,-90.292965 38.735179,-90.29315 38.735342,-90.29320799999999 38.735378000000004,-90.293235 38.735380000000006,-90.293273 38.735380000000006
