Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	WJ19	17600	24000	2	43777.5	32272.5	11.7454	0	1.05556	0.268838	295.21	4954.4	0.170223	0.335667	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
0	70	258	211	0	1	17.5	50	0.0	9.8	31.8	1	0	Left	25	13445.7	13477.5	-90.296274 38.72308,-90.29624199999999 38.723448000000005,-90.296212 38.72386
0	71	211	259	0	0	0.0	0	0.0	8.7	0.0	0	0	Straight	0	13477.5	13486.2	-90.296212 38.72386,-90.29616 38.724450000000004,-90.29614 38.724621000000006
0	72	259	211	0	1	35.0	100	0.0	9.0	53.0	1	0	U	125	13611.2	13664.2	-90.29614 38.724621000000006,-90.29616 38.724450000000004,-90.296212 38.72386
0	73	211	64	0	0	0.0	0	0.0	4.1	0.0	0	0	Right	5	13669.2	13673.3	-90.296212 38.72386,-90.29659199999999 38.723876000000004
0	74	64	297	1	1	822.5	2350	0.0	101.3	1135.3	1	0	Straight	0	13673.3	14808.6	-90.300434 38.723957000000006,-90.30032399999999 38.724081000000005,-90.300207 38.724188000000005,-90.300044 38.724311,-90.299865 38.724434,-90.299668 38.724535,-90.299425 38.724644000000005,-90.299359 38.724669000000006,-90.29928199999999 38.724674,-90.29923 38.724658000000005,-90.299132 38.724587,-90.29901199999999 38.724496,-90.298924 38.724438000000006,-90.29883699999999 38.724396000000006,-90.29868099999999 38.724344,-90.298442 38.724270000000004,-90.29806599999999 38.72415,-90.297765 38.724051,-90.297508 38.723969000000004,-90.297412 38.723939,-90.297321 38.723915000000005,-90.297185 38.723901000000005,-90.29691199999999 38.723890000000004,-90.29659199999999 38.723876000000004
0	75	297	296	1	0	0.0	0	0.0	3.2	0.0	0	0	U	125	14933.6	14936.8	-90.300828 38.724125,-90.30060499999999 38.724026,-90.300434 38.723957000000006
0	76	296	260	1	0	0.0	0	0.0	4.9	0.0	0	0	U	125	15061.8	15066.7	-90.30139299999999 38.724392,-90.3013 38.724346000000004,-90.301048 38.724223,-90.300828 38.724125
0	77	260	886	1	0	0.0	0	0.0	1.7	0.0	0	0	U	125	15191.7	15193.4	-90.30139299999999 38.724392,-90.30154499999999 38.724467000000004,-90.30157899999999 38.724484000000004
0	78	886	246	0	0	0.0	0	0.0	12.8	0.0	0	0	Straight	0	15193.4	15206.2	-90.30157899999999 38.724484000000004,-90.301655 38.724521,-90.30197 38.724693,-90.302167 38.724829,-90.302352 38.724957
0	79	246	432	0	0	0.0	0	0.0	11.5	0.0	0	0	Straight	0	15206.2	15217.7	-90.302352 38.724957,-90.302385 38.72498,-90.30253599999999 38.725084,-90.30275999999999 38.725215000000006,-90.302886 38.725278,-90.30299799999999 38.725324,-90.30312599999999 38.725368,-90.30332299999999 38.725422,-90.303567 38.725473
0	80	432	197	0	0	0.0	0	0.0	2.8	0.0	0	0	Straight	0	15217.7	15220.5	-90.303567 38.725473,-90.30383699999999 38.725526,-90.30392499999999 38.72556
0	81	197	713	0	0	0.0	0	0.0	5.7	0.0	0	0	Straight	0	15220.5	15226.2	-90.30392499999999 38.72556,-90.304048 38.725585,-90.30421799999999 38.725639,-90.304464 38.725739000000004,-90.304549 38.725785
0	82	713	129	0	0	0.0	0	0.0	6.4	0.0	0	0	Straight	0	15226.2	15232.6	-90.304549 38.725785,-90.30465 38.725832000000004,-90.30475899999999 38.725911,-90.304857 38.725991,-90.30494499999999 38.726075,-90.305061 38.726214000000006
0	83	129	196	1	0	0.0	0	0.0	3.7	0.0	0	0	Straight	0	15232.6	15236.3	-90.30530999999999 38.726548,-90.305191 38.726382,-90.305128 38.726294,-90.305061 38.726214000000006
0	84	196	668	1	0	0.0	0	0.0	1.2	0.0	0	0	U	125	15361.3	15362.5	-90.30538999999999 38.726658,-90.305363 38.726622000000006,-90.30530999999999 38.726548
0	85	668	270	1	0	0.0	0	0.0	3.5	0.0	0	0	U	125	15487.5	15491.0	-90.305619 38.726968,-90.30538999999999 38.726658
0	86	270	269	1	0	0.0	0	0.0	3.8	0.0	0	0	U	125	15616.0	15619.8	-90.305619 38.726968,-90.30564799999999 38.727007,-90.305864 38.727313
0	87	269	267	1	0	0.0	0	0.0	8.2	0.0	0	0	Straight	0	15619.8	15628.0	-90.30641299999999 38.728053,-90.30636899999999 38.727996000000005,-90.306006 38.727513,-90.305864 38.727313
0	88	267	173	1	0	0.0	0	0.0	5.6	0.0	0	0	U	125	15753.0	15758.6	-90.306829 38.728544,-90.30675699999999 38.728479,-90.306702 38.728419,-90.30660599999999 38.728294000000005,-90.30641299999999 38.728053
0	89	173	172	0	0	0.0	0	0.0	26.4	0.0	0	0	U	125	15883.6	15910.0	-90.306829 38.728544,-90.30688699999999 38.728591,-90.306958 38.728644,-90.30707 38.728719000000005,-90.30724099999999 38.728825,-90.30752 38.728987000000004,-90.307876 38.729198000000004,-90.307997 38.729274000000004
0	90	172	103	0	0	0.0	0	0.0	3.6	0.0	0	0	Right	5	15915.0	15918.6	-90.307997 38.729274000000004,-90.307587 38.729638
0	91	103	102	0	0	0.0	0	0.0	5.8	0.0	0	0	Straight	0	15918.6	15924.4	-90.307587 38.729638,-90.30685799999999 38.730286
0	92	102	10	0	0	0.0	0	0.0	4.3	0.0	0	0	Straight	0	15924.4	15928.7	-90.30685799999999 38.730286,-90.306288 38.730794
0	93	10	9	1	0	0.0	0	0.0	6.9	0.0	0	0	Straight	0	15928.7	15935.6	-90.306288 38.730794,-90.305504 38.73149,-90.305368 38.731611
0	94	9	101	0	0	0.0	0	0.0	2.4	0.0	0	0	Straight	0	15935.6	15938.0	-90.305368 38.731611,-90.30505799999999 38.731888000000005
0	95	101	100	0	0	0.0	0	0.0	2.7	0.0	0	0	Straight	0	15938.0	15940.7	-90.30505799999999 38.731888000000005,-90.304862 38.732063000000004,-90.30471299999999 38.732196
0	96	100	496	0	0	0.0	0	0.0	3.1	0.0	0	0	Straight	0	15940.7	15943.8	-90.30471299999999 38.732196,-90.304369 38.732504000000006
0	97	496	99	0	0	0.0	0	0.0	1.5	0.0	0	0	Straight	0	15943.8	15945.3	-90.304369 38.732504000000006,-90.30422499999999 38.732632
0	98	99	146	0	0	0.0	0	0.0	5.8	0.0	0	0	Straight	0	15945.3	15951.1	-90.30422499999999 38.732632,-90.30385899999999 38.732959
0	99	146	98	0	0	0.0	0	0.0	3.7	0.0	0	0	Straight	0	15951.1	15954.8	-90.30385899999999 38.732959,-90.303434 38.733335000000004
0	100	98	97	0	0	0.0	0	0.0	2.6	0.0	0	0	Straight	0	15954.8	15957.4	-90.303434 38.733335000000004,-90.30309799999999 38.733632
0	101	97	96	0	0	0.0	0	0.0	15.2	0.0	0	0	Straight	0	15957.4	15972.6	-90.30309799999999 38.733632,-90.301824 38.734759000000004,-90.301183 38.73534
0	102	96	152	0	0	0.0	0	0.0	10.6	0.0	0	0	Straight	0	15972.6	15983.2	-90.301183 38.73534,-90.300935 38.735566000000006,-90.300609 38.735857
0	103	152	153	0	0	0.0	0	0.0	31.7	0.0	0	0	Straight	0	15983.2	16014.9	-90.300609 38.735857,-90.30017799999999 38.736215
0	104	153	151	0	0	0.0	0	0.0	1.8	0.0	0	0	Straight	0	16014.9	16016.7	-90.30017799999999 38.736215,-90.300136 38.736251,-90.30008099999999 38.736306000000006
0	105	151	168	0	0	0.0	0	0.0	2.3	0.0	0	0	Left	25	16041.7	16044.0	-90.30008099999999 38.736306000000006,-90.300243 38.736423,-90.300353 38.736504000000004
0	106	168	115	0	0	0.0	0	0.0	3.1	0.0	0	0	Straight	0	16044.0	16047.1	-90.300353 38.736504000000004,-90.30075 38.736803
0	107	115	790	0	0	0.0	0	0.0	2.9	0.0	0	0	Straight	0	16047.1	16050.0	-90.30075 38.736803,-90.30083599999999 38.736868,-90.30115699999999 38.737111000000006
0	108	790	547	0	0	0.0	0	0.0	1.0	0.0	0	0	Straight	0	16050.0	16051.0	-90.30115699999999 38.737111000000006,-90.30129799999999 38.737219
0	109	547	111	0	0	0.0	0	0.0	17.6	0.0	0	0	Straight	0	16051.0	16068.6	-90.30129799999999 38.737219,-90.301474 38.737352,-90.302713 38.738282000000005,-90.302938 38.738453,-90.30315399999999 38.738617000000005,-90.303345 38.738767,-90.30360399999999 38.738967
0	110	111	109	0	0	0.0	0	0.0	6.6	0.0	0	0	Straight	0	16068.6	16075.2	-90.30360399999999 38.738967,-90.303811 38.739127,-90.30424099999999 38.73944
0	111	109	110	0	0	0.0	0	0.0	0.9	0.0	0	0	Straight	0	16075.2	16076.1	-90.30424099999999 38.73944,-90.30431899999999 38.739496
0	112	110	108	0	0	0.0	0	0.0	3.2	0.0	0	0	Straight	0	16076.1	16079.3	-90.30431899999999 38.739496,-90.304531 38.739651
0	113	108	134	0	0	0.0	0	0.0	5.7	0.0	0	0	Straight	0	16079.3	16085.0	-90.304531 38.739651,-90.30465799999999 38.739743000000004,-90.30483 38.739873
0	114	134	132	0	0	0.0	0	0.0	0.7	0.0	0	0	Straight	0	16085.0	16085.7	-90.30483 38.739873,-90.304914 38.739936
0	115	132	894	0	0	0.0	0	0.0	942.4	0.0	0	0	Straight	0	16085.7	17028.1	-90.304914 38.739936,-90.305577 38.740419,-90.30582299999999 38.740603,-90.30605399999999 38.740844,-90.306913 38.741603000000005,-90.305224 38.746741,-90.30456099999999 38.747308000000004,-90.302602 38.748931000000006,-90.301428 38.749912,-90.30100999999999 38.750267,-90.30005 38.751071,-90.29905199999999 38.751927,-90.29701999999999 38.753596,-90.296708 38.753932000000006,-90.29105 38.757576,-90.286266 38.760474,-90.28553 38.760944,-90.285405 38.761027000000006,-90.28413599999999 38.761853,-90.283954 38.761985,-90.283548 38.76227,-90.282783 38.762844,-90.27655499999999 38.768937,-90.27516 38.770444000000005,-90.274294 38.771455,-90.273122 38.772849,-90.271289 38.775141000000005,-90.269915 38.776678000000004,-90.26687 38.779609,-90.264907 38.781316000000004,-90.26392799999999 38.782210000000006,-90.26200299999999 38.784034000000005,-90.261164 38.784912000000006,-90.260302 38.785734000000005,-90.260206 38.785816000000004,-90.255754 38.789989000000006,-90.254876 38.790814000000005,-90.253931 38.791700000000006,-90.253847 38.791795,-90.24857899999999 38.796753,-90.24755499999999 38.797627000000006,-90.24648699999999 38.798648,-90.24601 38.799103,-90.24493799999999 38.800101000000005,-90.244518 38.800610000000006,-90.24441399999999 38.800704,-90.241216 38.803716,-90.237656 38.807066000000006,-90.23673799999999 38.807937,-90.23527299999999 38.809293000000004,-90.23188999999999 38.81335,-90.231821 38.813567000000006,-90.23173999999999 38.813894000000005,-90.231692 38.814153000000005,-90.231663 38.814358000000006,-90.23208199999999 38.817144000000006,-90.23234799999999 38.817492,-90.232632 38.818003000000004,-90.233285 38.818981,-90.236201 38.821648,-90.23631999999999 38.821742,-90.242052 38.825974,-90.247373 38.829959,-90.247424 38.830000000000005,-90.247619 38.830187,-90.247892 38.830522,-90.248212 38.830765,-90.250761 38.832752000000006,-90.25238999999999 38.834088,-90.252668 38.834335,-90.254229 38.836245000000005,-90.25427599999999 38.836382,-90.25440499999999 38.836667000000006,-90.254599 38.838528000000004,-90.25401 38.840165000000006,-90.25268299999999 38.841653,-90.24857499999999 38.843756000000006,-90.24762399999999 38.844139000000006,-90.24527699999999 38.845049,-90.243657 38.845667000000006,-90.241163 38.846649,-90.23744699999999 38.848110000000005,-90.23728799999999 38.848167000000004,-90.231522 38.850442,-90.230673 38.850799,-90.22954 38.851315,-90.228943 38.851584,-90.22751299999999 38.852232,-90.223582 38.854199,-90.2234 38.854296000000005,-90.222929 38.854553,-90.221019 38.855609,-90.22085399999999 38.855702,-90.220253 38.856043,-90.219805 38.856297000000005,-90.21937299999999 38.856458,-90.21587299999999 38.858073000000005,-90.21542099999999 38.858216000000006,-90.21009799999999 38.860792000000004,-90.199928 38.865125000000006,-90.198005 38.865831,-90.19601899999999 38.866565,-90.194356 38.867117,-90.192291 38.867798,-90.19106699999999 38.868184,-90.190996 38.868209,-90.19092699999999 38.868234,-90.189757 38.86876,-90.18902399999999 38.869347000000005,-90.188887 38.869519000000004,-90.188789 38.869667,-90.188487 38.870361,-90.188457 38.870571000000005,-90.18879199999999 38.871916000000006,-90.18914099999999 38.872352,-90.19216999999999 38.876106,-90.192234 38.876479,-90.192251 38.876579,-90.192268 38.876688,-90.19229 38.876836000000004,-90.19284499999999 38.8798,-90.194035 38.881709,-90.19471999999999 38.882283,-90.196007 38.883023,-90.19741599999999 38.883697000000005,-90.199895 38.885285,-90.200492 38.886135,-90.200662 38.886376000000006,-90.20070299999999 38.886442,-90.200746 38.88651,-90.201512 38.887909,-90.20200899999999 38.888878000000005,-90.202332 38.889457,-90.202107 38.889536,-90.201329 38.889781000000006,-90.201224 38.889825,-90.20069199999999 38.890105000000005,-90.20060799999999 38.890153000000005,-90.20000599999999 38.890501,-90.19979199999999 38.890625,-90.199653 38.890706,-90.19926799999999 38.890929,-90.198731 38.891248000000004,-90.198517 38.891335000000005,-90.19772599999999 38.89153,-90.197819 38.891746000000005,-90.19827099999999 38.892795,-90.198392 38.893056,-90.198448 38.893176000000004,-90.19851299999999 38.893312,-90.19862099999999 38.893553000000004,-90.198746 38.893836,-90.19896399999999 38.894321000000005,-90.199089 38.894584,-90.199154 38.894719,-90.199197 38.894811000000004,-90.19946399999999 38.895378,-90.199642 38.895766,-90.19972899999999 38.895954,-90.199884 38.89629,-90.200048 38.896666,-90.20008899999999 38.896754,-90.20020799999999 38.897023000000004,-90.20030899999999 38.897269,-90.200412 38.897505,-90.200592 38.897863,-90.200706 38.898136,-90.200734 38.898197,-90.20081499999999 38.898377,-90.200982 38.898751000000004,-90.201078 38.898941,-90.201121 38.899028,-90.20129999999999 38.899398000000005,-90.201437 38.899766,-90.20232399999999 38.899562
1	0	894	137	0	0	0.0	0	0.0	1251.6	0.0	0	1800		0	18828.1	20079.7	-90.20232399999999 38.899562,-90.201437 38.899766,-90.20129999999999 38.899398000000005,-90.201121 38.899028,-90.201078 38.898941,-90.200982 38.898751000000004,-90.20081499999999 38.898377,-90.200734 38.898197,-90.200706 38.898136,-90.200592 38.897863,-90.200412 38.897505,-90.20030899999999 38.897269,-90.20020799999999 38.897023000000004,-90.20008899999999 38.896754,-90.200048 38.896666,-90.199884 38.89629,-90.19972899999999 38.895954,-90.199642 38.895766,-90.19946399999999 38.895378,-90.199197 38.894811000000004,-90.199154 38.894719,-90.199089 38.894584,-90.19896399999999 38.894321000000005,-90.198746 38.893836,-90.19862099999999 38.893553000000004,-90.19851299999999 38.893312,-90.198448 38.893176000000004,-90.198392 38.893056,-90.19827099999999 38.892795,-90.197819 38.891746000000005,-90.19772599999999 38.89153,-90.197524 38.891077,-90.197463 38.890928,-90.197384 38.890761000000005,-90.197222 38.890422,-90.19704899999999 38.890063000000005,-90.196839 38.889624000000005,-90.19680899999999 38.889561,-90.19675199999999 38.889444000000005,-90.196497 38.888839000000004,-90.196265 38.888328,-90.196221 38.888232,-90.19601399999999 38.887778000000004,-90.19599099999999 38.887730000000005,-90.195938 38.887619,-90.19588999999999 38.887508000000004,-90.195865 38.887459,-90.195731 38.887194,-90.19592999999999 38.886806,-90.19642599999999 38.886790000000005,-90.19652699999999 38.88678,-90.19671199999999 38.886724,-90.196857 38.886720000000004,-90.19700499999999 38.886716,-90.19709999999999 38.886713,-90.19715699999999 38.886711000000005,-90.197262 38.886708000000006,-90.19748 38.886701,-90.197841 38.886689000000004,-90.19796299999999 38.886684,-90.19807399999999 38.886683000000005,-90.198162 38.886681,-90.19862099999999 38.886664,-90.198954 38.886654,-90.199044 38.886647,-90.19950999999999 38.88665,-90.200746 38.88651,-90.200925 38.886489000000005,-90.20106299999999 38.886474,-90.20123299999999 38.886455000000005,-90.20178999999999 38.8864,-90.202834 38.886304,-90.203193 38.886539000000006,-90.201426 38.886593000000005,-90.20129399999999 38.886448,-90.201178 38.886318,-90.20105099999999 38.886210000000005,-90.20099599999999 38.88613,-90.200938 38.886045,-90.20052799999999 38.885495000000006,-90.20048799999999 38.885453000000005,-90.20033699999999 38.885298000000006,-90.198922 38.884169,-90.196185 38.882811000000004,-90.19548499999999 38.882429,-90.195258 38.882284000000006,-90.19496 38.882088,-90.194757 38.881934,-90.19311599999999 38.879417000000004,-90.19267199999999 38.876760000000004,-90.192646 38.876598,-90.19262699999999 38.876490000000004,-90.19260799999999 38.876412,-90.19258199999999 38.876287000000005,-90.192461 38.875725,-90.191609 38.873379,-90.19147099999999 38.869139000000004,-90.191538 38.869108000000004,-90.19160099999999 38.869079000000006,-90.19273199999999 38.868534000000004,-90.19475999999999 38.867769,-90.195448 38.867521,-90.198543 38.866411,-90.198951 38.866261,-90.21129699999999 38.861571000000005,-90.213679 38.860379,-90.21705999999999 38.858472000000006,-90.217565 38.858184,-90.218588 38.857593,-90.220126 38.856704,-90.22316199999999 38.855016000000006,-90.224004 38.854591000000006,-90.224149 38.854512,-90.224358 38.854398,-90.22545 38.853824,-90.228642 38.852257,-90.231394 38.851051000000005,-90.232271 38.850688000000005,-90.23664 38.848949000000005,-90.237754 38.848519,-90.23791399999999 38.848459000000005,-90.23917999999999 38.847963,-90.24091 38.847305000000006,-90.2418 38.846983,-90.243702 38.846322,-90.24449899999999 38.846158,-90.248736 38.844985,-90.24906499999999 38.844898,-90.249551 38.844751,-90.24987899999999 38.844652,-90.250306 38.844522000000005,-90.25038099999999 38.844498,-90.2542 38.842771000000006,-90.25468599999999 38.842338000000005,-90.255434 38.841396,-90.255662 38.841001000000006,-90.25609 38.839845000000004,-90.256153 38.839527000000004,-90.25617199999999 38.838113,-90.256069 38.837604000000006,-90.25603199999999 38.837476,-90.255939 38.837193000000006,-90.25591299999999 38.837128,-90.25536 38.836026000000004,-90.255299 38.835934,-90.251763 38.832573000000004,-90.251149 38.832112,-90.25074799999999 38.831811,-90.249814 38.831103000000006,-90.249181 38.830679,-90.24844499999999 38.830110000000005,-90.248278 38.829972000000005,-90.248165 38.829890000000006,-90.24785 38.829658,-90.24736299999999 38.829291000000005,-90.246572 38.828682,-90.245437 38.827813000000006,-90.242446 38.825558,-90.239342 38.823219,-90.23893199999999 38.822939000000005,-90.23771699999999 38.822156,-90.23663099999999 38.821458,-90.236514 38.821367,-90.23446999999999 38.819941,-90.23394599999999 38.819431,-90.233217 38.818565,-90.23302699999999 38.818291,-90.23293899999999 38.818143000000006,-90.23258899999999 38.817546,-90.232354 38.81705,-90.23204399999999 38.814007000000004,-90.232068 38.813930000000006,-90.23212199999999 38.813791,-90.23225599999999 38.813362000000005,-90.232283 38.813286000000005,-90.233024 38.811872,-90.235135 38.809703000000006,-90.23539099999999 38.809344,-90.236831 38.808001000000004,-90.23876899999999 38.806175,-90.241225 38.803862,-90.24153299999999 38.803634,-90.24313199999999 38.802132,-90.24407 38.801265,-90.244481 38.800756,-90.24452099999999 38.800703000000006,-90.24457199999999 38.800655000000006,-90.245055 38.800224,-90.246144 38.799155000000006,-90.24685099999999 38.798471000000006,-90.248601 38.796869,-90.251801 38.793837,-90.253919 38.791847000000004,-90.254013 38.791763,-90.254954 38.790883,-90.25591999999999 38.790012000000004,-90.257565 38.788573,-90.259665 38.786645,-90.259873 38.786455000000004,-90.26034399999999 38.785908000000006,-90.260426 38.785829,-90.26697399999999 38.779669000000005,-90.27011399999999 38.776715,-90.27026599999999 38.776604000000006,-90.27225299999999 38.774326,-90.274479 38.771571,-90.27666099999999 38.768995000000004,-90.277452 38.768063000000005,-90.27977299999999 38.765636,-90.280532 38.765043000000006,-90.28299 38.762973,-90.28365799999999 38.762377,-90.28419199999999 38.761994,-90.28500799999999 38.761453,-90.291117 38.757665,-90.293551 38.756244,-90.29639399999999 38.754391000000005,-90.296827 38.753985,-90.30180399999999 38.749922000000005,-90.302782 38.749065,-90.30471299999999 38.747436,-90.305903 38.74653,-90.307088 38.74546,-90.30794499999999 38.744745,-90.30941999999999 38.743529,-90.309562 38.743408,-90.309612 38.743368000000004,-90.309704 38.743295,-90.310728 38.742438,-90.31186199999999 38.741527000000005,-90.313244 38.740427000000004,-90.31499199999999 38.738951,-90.31679299999999 38.737322000000006,-90.317235 38.736898000000004,-90.318742 38.735435,-90.319744 38.734460000000006,-90.32169999999999 38.732665000000004,-90.32292699999999 38.73151,-90.324023 38.730145,-90.324326 38.729181000000004,-90.32437399999999 38.728737,-90.32403099999999 38.727362,-90.323793 38.726949000000005,-90.323303 38.726361000000004,-90.31899 38.724305,-90.31874599999999 38.724218,-90.31868 38.724191000000005,-90.316541 38.723363000000006,-90.315496 38.722857000000005,-90.315266 38.722754,-90.315192 38.722719000000005,-90.304417 38.717580000000005,-90.30188 38.716393000000004,-90.29988499999999 38.715438000000006,-90.29902 38.715042000000004,-90.29819599999999 38.714512000000006,-90.296055 38.712603,-90.29563399999999 38.711310000000005,-90.295473 38.711207,-90.29473899999999 38.710758000000006,-90.294697 38.710736000000004,-90.294641 38.710701,-90.294241 38.711069,-90.29345699999999 38.711793,-90.293298 38.711925,-90.293268 38.711953,-90.29315899999999 38.712058000000006,-90.293048 38.712172,-90.29271899999999 38.712474,-90.291738 38.713372,-90.29157199999999 38.713534,-90.29136199999999 38.71372,-90.290719 38.714293000000005,-90.290385 38.714600000000004,-90.28941999999999 38.715494,-90.28947199999999 38.71553,-90.28956199999999 38.715597
1	1	137	54	0	0	0.0	0	0.0	2.5	0.0	0	0	Straight	0	20079.7	20082.2	-90.28956199999999 38.715597,-90.289768 38.715764
1	2	54	678	0	0	0.0	0	0.0	5.2	0.0	0	0	Straight	0	20082.2	20087.4	-90.289768 38.715764,-90.28996099999999 38.715920000000004,-90.290105 38.716023,-90.290218 38.716101,-90.29025299999999 38.716123
1	3	678	878	0	0	0.0	0	0.0	2.5	0.0	0	0	Straight	0	20087.4	20089.9	-90.29025299999999 38.716123,-90.29032699999999 38.716168,-90.29048499999999 38.716268
1	4	878	613	0	0	0.0	0	0.0	4.8	0.0	0	0	Right	5	20094.9	20099.7	-90.29048499999999 38.716268,-90.290274 38.716465
1	5	613	414	0	0	0.0	0	0.0	4.0	0.0	0	0	Left	25	20124.7	20128.7	-90.290274 38.716465,-90.290295 38.716482000000006,-90.29030399999999 38.716495,-90.29030499999999 38.716514000000004,-90.290297 38.716541,-90.29028 38.716562,-90.29019799999999 38.716634000000006
1	6	414	834	0	0	0.0	0	0.0	3.9	0.0	0	0	Straight	0	20128.7	20132.6	-90.29019799999999 38.716634000000006,-90.29005199999999 38.716763
1	7	834	417	0	0	0.0	0	0.0	6.6	0.0	0	0	Straight	0	20132.6	20139.2	-90.29005199999999 38.716763,-90.28986499999999 38.716927000000005
1	8	417	834	0	1	17.5	50	0.0	7.8	29.8	1	0	U	125	20264.2	20294.0	-90.28986499999999 38.716927000000005,-90.29005199999999 38.716763
1	9	834	414	0	0	0.0	0	0.0	4.4	0.0	0	0	Straight	0	20294.0	20298.4	-90.29005199999999 38.716763,-90.29019799999999 38.716634000000006
1	10	414	623	1	0	0.0	0	0.0	17.0	0.0	0	0	U	125	20423.4	20440.4	-90.28974099999999 38.716370000000005,-90.29019799999999 38.716634000000006
1	11	623	682	1	1	17.5	50	0.0	15.0	37.0	1	0	U	125	20565.4	20602.4	-90.28974099999999 38.716370000000005,-90.28970199999999 38.71638,-90.28967499999999 38.71638,-90.289645 38.716374,-90.289476 38.716279,-90.28944 38.716268,-90.28940399999999 38.716272000000004,-90.28936499999999 38.71629,-90.28930899999999 38.716334
1	12	682	418	1	0	0.0	0	0.0	8.8	0.0	0	0	Straight	0	20602.4	20611.2	-90.28930899999999 38.716334,-90.289104 38.716494000000004
1	13	418	515	1	0	0.0	0	0.0	15.5	0.0	0	0	Straight	0	20611.2	20626.7	-90.289104 38.716494000000004,-90.289025 38.716556000000004,-90.289014 38.716581000000005,-90.28900499999999 38.71661,-90.289014 38.716633,-90.289037 38.716653,-90.28925 38.716775000000005
1	14	515	383	1	0	0.0	0	0.0	6.4	0.0	0	0	Right	5	20631.7	20638.1	-90.28925 38.716775000000005,-90.28913 38.716909
1	15	383	606	1	0	0.0	0	0.0	7.3	0.0	0	0	Right	5	20643.1	20650.4	-90.288992 38.717061,-90.28913 38.716909
1	16	606	616	1	1	17.5	50	0.0	23.1	45.1	1	0	Left	25	20675.4	20720.5	-90.288992 38.717061,-90.288343 38.716727000000006
1	17	616	138	0	0	0.0	0	0.0	0.6	0.0	0	0	Right	5	20725.5	20726.1	-90.288343 38.716727000000006,-90.28840299999999 38.716671000000005
1	18	138	94	0	0	0.0	0	0.0	7.8	0.0	0	0	Straight	0	20726.1	20733.9	-90.28840299999999 38.716671000000005,-90.289002 38.716116
1	19	94	501	0	0	0.0	0	0.0	3.0	0.0	0	0	Straight	0	20733.9	20736.9	-90.289002 38.716116,-90.28912899999999 38.715998000000006
1	20	501	137	0	0	0.0	0	0.0	13.6	0.0	0	0	Straight	0	20736.9	20750.5	-90.28912899999999 38.715998000000006,-90.28956199999999 38.715597
1	21	137	54	0	0	0.0	0	0.0	2.5	0.0	0	0	Right	5	20755.5	20758.0	-90.28956199999999 38.715597,-90.289768 38.715764
1	22	54	678	0	0	0.0	0	0.0	5.2	0.0	0	0	Straight	0	20758.0	20763.2	-90.289768 38.715764,-90.28996099999999 38.715920000000004,-90.290105 38.716023,-90.290218 38.716101,-90.29025299999999 38.716123
1	23	678	878	0	0	0.0	0	0.0	2.5	0.0	0	0	Straight	0	20763.2	20765.7	-90.29025299999999 38.716123,-90.29032699999999 38.716168,-90.29048499999999 38.716268
1	24	878	71	0	0	0.0	0	0.0	8.8	0.0	0	0	Straight	0	20765.7	20774.5	-90.29048499999999 38.716268,-90.290927 38.716536000000005,-90.291049 38.716606000000006,-90.29116499999999 38.716676
1	25	71	304	0	0	0.0	0	0.0	4.2	0.0	0	0	Straight	0	20774.5	20778.7	-90.29116499999999 38.716676,-90.29135699999999 38.716788
1	26	304	615	0	0	0.0	0	0.0	7.9	0.0	0	0	Left	25	20803.7	20811.6	-90.29135699999999 38.716788,-90.29171 38.716463000000005,-90.291962 38.716233
1	27	615	737	0	0	0.0	0	0.0	4.7	0.0	0	0	Right	5	20816.6	20821.3	-90.291962 38.716233,-90.292203 38.716375
1	28	737	798	0	0	0.0	0	0.0	20.0	0.0	0	0	Straight	0	20821.3	20841.3	-90.292203 38.716375,-90.292941 38.716826000000005
1	29	798	601	0	1	35.0	100	0.0	50.7	94.7	1	0	Right	5	20846.3	20941.0	-90.292941 38.716826000000005,-90.29249399999999 38.717219,-90.29240999999999 38.717284,-90.292339 38.717306,-90.292273 38.717319,-90.291844 38.717306,-90.291731 38.717284,-90.291629 38.717237000000004,-90.291404 38.717115
1	30	601	737	1	1	35.0	100	0.0	37.7	81.7	1	0	Right	5	20946.0	21027.7	-90.291404 38.717115,-90.29199299999999 38.716584000000005,-90.292203 38.716375
1	31	737	615	0	0	0.0	0	0.0	8.2	0.0	0	0	Left	25	21052.7	21060.9	-90.292203 38.716375,-90.291962 38.716233
1	32	615	568	1	0	0.0	0	0.0	4.8	0.0	0	0	Right	5	21065.9	21070.7	-90.292366 38.715851,-90.292169 38.716045,-90.291962 38.716233
1	33	568	473	1	0	0.0	0	0.0	1.2	0.0	0	0	U	125	21195.7	21196.9	-90.292366 38.715851,-90.292413 38.715805,-90.292469 38.715757
1	34	473	334	0	0	0.0	0	0.0	5.1	0.0	0	0	Right	5	21201.9	21207.0	-90.292469 38.715757,-90.29270899999999 38.715909
