Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	GPM	10000	10000	2	31760.8	28959	723.906	2.593	1.07692	0.00578939	800.514	17905.5	0.200232	0.18122	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	59	80	79	1	1	23	23	0	4	24	1	0	Left	11.389	20719.1	20743.1	468.43 619.58,475.66 625.84
1	60	79	403	1	0	0	0	0	47	0	0	0	Straight	0.0	20743.1	20790.1	475.66 625.84,482.42 641.94
1	61	403	57	1	1	531	531	0	95	625	1	0	Right	5.695	20795.8	21420.8	482.42 641.94,492.31 637.68
1	62	57	1836	1	1	111	111	0	20	130	1	0	Straight	0.0	21420.8	21550.8	492.31 637.68,499.68 638.19
1	63	1836	1837	1	1	90	90	0	16	106	1	0	Straight	0.0	21550.8	21656.8	499.68 638.19,506.9 638.55
1	64	1837	321	1	1	98	98	0	18	108	1	0	Straight	0.0	21656.8	21764.8	506.9 638.55,513.69 637.42
1	65	321	25	1	0	0	0	0	67	0	0	0	Left	11.389	21776.2	21843.2	513.69 637.42,516.19 648.84
1	66	25	1580	1	1	147	147	0	27	167	1	0	Straight	0.0	21843.2	22010.2	516.19 648.84,515.2 659.0
1	67	1580	21	1	0	0	0	0	23	0	0	0	Left	11.389	22021.6	22044.6	515.2 659.0,507.69 664.97
1	68	21	22	1	1	74	74	0	13	83	1	0	Right	5.695	22050.3	22133.3	507.69 664.97,507.44 669.59
1	69	22	21	1	1	74	74	0	13	83	0	0	U	45.557	22178.8	22191.8	507.44 669.59,507.69 664.97
1	70	21	38	1	1	192	192	0	35	225	1	0	Right	5.695	22197.5	22422.5	507.69 664.97,498.77 658.22
1	71	38	46	1	0	0	0	0	18	0	0	0	Straight	0.0	22422.5	22440.5	498.77 658.22,495.18 648.13
1	72	46	57	1	1	200	200	0	36	236	0	0	Straight	0.0	22440.5	22476.5	495.18 648.13,492.31 637.68
1	73	57	2016	1	1	117	117	0	21	131	1	0	Straight	0.0	22476.5	22607.5	492.31 637.68,493.94 624.74
1	74	2016	1699	1	1	36	36	0	7	37	1	0	Straight	0.0	22607.5	22644.5	493.94 624.74,499.09 615.69
1	75	1699	411	1	1	25	25	0	4	24	1	0	Straight	0.0	22644.5	22668.5	499.09 615.69,499.36 604.81
1	76	411	1699	1	1	25	25	0	4	24	0	0	U	45.557	22714.1	22718.1	499.36 604.81,499.09 615.69
1	77	1699	2016	1	1	36	36	0	7	37	0	0	Straight	0.0	22718.1	22725.1	499.09 615.69,493.94 624.74
1	78	2016	57	1	1	117	117	0	21	131	0	0	Straight	0.0	22725.1	22746.1	493.94 624.74,492.31 637.68
1	79	57	46	1	1	200	200	0	36	236	1	0	Straight	0.0	22746.1	22982.1	492.31 637.68,495.18 648.13
1	80	46	1906	1	1	32	32	0	6	36	0	0	Straight	0.0	22982.1	22988.1	495.18 648.13,497.87 651.71
1	81	1906	46	1	1	32	32	0	6	36	1	0	U	45.557	23033.6	23069.6	497.87 651.71,495.18 648.13
1	82	46	45	1	1	35	35	0	6	36	1	0	Right	5.695	23075.3	23111.3	495.18 648.13,492.62 651.82
1	83	45	46	1	1	35	35	0	6	36	0	0	U	45.557	23156.9	23162.9	492.62 651.82,495.18 648.13
1	84	46	38	1	0	0	0	0	18	0	0	0	Left	11.389	23174.3	23192.3	495.18 648.13,498.77 658.22
1	85	38	43	1	1	83	83	0	15	95	1	0	Left	11.389	23203.7	23298.7	498.77 658.22,490.77 660.12
1	86	43	1508	1	1	31	31	0	6	36	0	0	Right	5.695	23304.4	23310.4	490.77 660.12,490.74 664.84
1	87	1508	43	1	1	31	31	0	6	36	1	0	U	45.557	23355.9	23391.9	490.74 664.84,490.77 660.12
1	88	43	392	1	1	78	78	0	14	84	1	0	Right	5.695	23397.6	23481.6	490.77 660.12,483.08 659.9
1	89	392	320	1	0	0	0	0	60	0	0	0	Right	5.695	23487.3	23547.3	483.08 659.9,481.09 677.71
1	90	320	1835	1	1	74	74	0	13	83	1	0	Straight	0.0	23547.3	23630.3	481.09 677.71,478.65 687.98
1	91	1835	1883	1	1	251	251	0	45	295	1	0	Straight	0.0	23630.3	23925.3	478.65 687.98,479.39 694.42
1	92	1883	1626	1	1	168	168	0	30	190	1	0	Left	11.389	23936.7	24126.7	479.39 694.42,475.45 694.97
1	93	1626	1627	1	1	81	81	0	15	95	0	0	Right	5.695	24132.4	24147.4	475.45 694.97,471.97 699.8
1	94	1627	1626	1	1	81	81	0	15	95	1	0	U	45.557	24192.9	24287.9	471.97 699.8,475.45 694.97
1	95	1626	1835	1	1	58	58	0	10	60	1	0	Straight	0.0	24287.9	24347.9	475.45 694.97,478.65 687.98
1	96	1835	1626	1	1	58	58	0	10	60	0	0	U	45.557	24393.5	24403.5	478.65 687.98,475.45 694.97
1	97	1626	1883	1	1	168	168	0	30	190	0	0	Right	5.695	24409.2	24439.2	475.45 694.97,479.39 694.42
1	98	1883	299	1	1	253	253	0	45	295	1	0	Straight	0.0	24439.2	24734.2	479.39 694.42,484.83 696.59
1	99	299	298	1	1	98	98	0	18	108	0	0	U	45.557	24779.8	24797.8	484.83 696.59,480.52 691.69
1	100	298	30	1	0	0	0	0	18	0	0	0	Right	5.695	24803.5	24821.5	480.52 691.69,477.61 703.99
1	101	30	1978	1	1	77	77	0	14	84	0	0	Straight	0.0	24821.5	24835.5	477.61 703.99,475.44 714.11
1	102	1978	2056	1	1	41	41	0	7	47	0	0	Straight	0.0	24835.5	24842.5	475.44 714.11,472.28 719.41
1	103	2056	1978	1	1	41	41	0	7	47	1	0	U	45.557	24888.0	24935.0	472.28 719.41,475.44 714.11
1	104	1978	30	1	1	77	77	0	14	84	1	0	Straight	0.0	24935.0	25019.0	475.44 714.11,477.61 703.99
1	105	30	29	1	1	76	76	0	14	84	0	0	Right	5.695	25024.7	25038.7	477.61 703.99,473.13 706.84
1	106	29	30	1	1	76	76	0	14	84	1	0	U	45.557	25084.3	25168.3	473.13 706.84,477.61 703.99
1	107	30	1978	1	1	77	77	0	14	84	0	0	Left	11.389	25179.7	25193.7	477.61 703.99,475.44 714.11
1	108	1978	1979	1	1	97	97	0	17	107	0	0	Straight	0.0	25193.7	25210.7	475.44 714.11,476.0 720.61
1	109	1979	1978	1	1	97	97	0	17	107	1	0	U	45.557	25256.2	25363.2	476.0 720.61,475.44 714.11
1	110	1978	30	1	1	77	77	0	14	84	0	0	Straight	0.0	25363.2	25377.2	475.44 714.11,477.61 703.99
1	111	30	298	1	0	0	0	0	18	0	0	0	Straight	0.0	25377.2	25395.2	477.61 703.99,480.52 691.69
1	112	298	299	1	1	98	98	0	18	108	1	0	Left	11.389	25406.6	25514.6	480.52 691.69,484.83 696.59
1	113	299	284	1	1	74	74	0	13	83	1	0	Straight	0.0	25514.6	25597.6	484.83 696.59,492.28 699.01
1	114	284	1728	1	0	0	0	0	27	0	0	0	U	45.557	25643.2	25670.2	492.28 699.01,490.04 696.27
1	115	1728	6	1	0	0	0	0	23	0	0	0	Left	11.389	25681.5	25704.5	490.04 696.27,492.45 688.1
1	116	6	7	1	1	6	6	0	1	1	1	0	Right	5.695	25710.2	25711.2	492.45 688.1,480.62 682.64
1	117	7	10	1	0	0	0	0	17	0	0	0	Straight	0.0	25711.2	25728.2	480.62 682.64,469.01 676.07
1	118	10	1370	1	0	0	0	0	32	0	0	0	Right	5.695	25733.9	25765.9	469.01 676.07,462.8 677.92
1	119	1370	257	1	1	200	200	0	36	236	1	0	Left	11.389	25777.3	26013.3	462.8 677.92,459.69 675.17
1	120	257	258	1	0	0	0	0	9	0	0	0	Left	11.389	26024.7	26033.7	459.69 675.17,459.9 666.97
1	121	258	275	1	1	85	85	0	15	95	1	0	Straight	0.0	26033.7	26128.7	459.9 666.97,452.4 653.36
1	122	275	274	1	0	0	0	0	31	0	0	0	Straight	0.0	26128.7	26159.7	452.4 653.36,445.36 638.87
1	123	274	1337	1	0	0	0	0	50	0	0	0	Straight	0.0	26159.7	26209.7	445.36 638.87,438.56 624.71
1	124	1337	1369	1	0	0	0	0	145	0	0	0	Right	5.695	26215.4	26360.4	438.56 624.71,414.53 621.46
1	125	1369	1943	1	1	197	197	0	35	225	0	0	Right	5.695	26366.1	26401.1	414.53 621.46,413.53 631.96
1	126	1943	2120	1	1	90	90	0	16	106	1	0	Left	11.389	26412.5	26518.5	413.53 631.96,409.39 631.26
1	127	2120	1943	1	1	90	90	0	16	106	0	0	U	45.557	26564.0	26580.0	409.39 631.26,413.53 631.96
1	128	1943	433	1	1	156	156	0	28	178	1	0	Left	11.389	26591.4	26769.4	413.53 631.96,414.77 642.86
1	129	433	432	1	1	171	171	0	31	201	1	0	Straight	0.0	26769.4	26970.4	414.77 642.86,414.97 647.63
1	130	432	433	1	1	171	171	0	31	201	0	0	U	45.557	27016.0	27047.0	414.97 647.63,414.77 642.86
1	131	433	89	1	1	68	68	0	12	72	1	0	U	45.557	27092.5	27164.5	414.77 642.86,417.59 652.41
1	132	89	88	1	1	105	105	0	19	119	1	0	Straight	0.0	27164.5	27283.5	417.59 652.41,421.0 660.55
1	133	88	443	1	1	10	10	0	2	12	1	0	Straight	0.0	27283.5	27295.5	421.0 660.55,425.8 668.81
1	134	443	1565	1	1	121	121	0	22	142	1	0	Left	11.389	27306.9	27448.9	425.8 668.81,423.49 674.85
1	135	1565	443	1	1	121	121	0	22	142	0	0	U	45.557	27494.5	27516.5	423.49 674.85,425.8 668.81
1	136	443	100	1	1	255	255	0	46	296	1	0	Left	11.389	27527.9	27823.9	425.8 668.81,434.24 670.49
1	137	100	99	1	1	80	80	0	14	94	1	0	Left	11.389	27835.3	27929.3	434.24 670.49,432.2 676.04
1	138	99	100	1	1	80	80	0	14	94	0	0	U	45.557	27974.8	27988.8	432.2 676.04,434.24 670.49
1	139	100	486	1	1	285	285	0	51	331	1	0	Straight	0.0	27988.8	28319.8	434.24 670.49,443.38 665.81
1	140	486	1997	1	1	184	184	0	33	213	1	0	Left	11.389	28331.2	28544.2	443.38 665.81,442.66 672.12
1	141	1997	486	1	1	184	184	0	33	213	0	0	U	45.557	28589.8	28622.8	442.66 672.12,443.38 665.81
1	142	486	440	1	1	395	395	0	71	461	1	0	Straight	0.0	28622.8	29083.8	443.38 665.81,452.02 656.96
1	143	440	441	0	1	53	53	0	10	60	1	0	Straight	0.0	29083.8	29143.8	452.02 656.96,458.86 646.03
1	144	441	84	0	1	100	100	0	18	118	0	0	Straight	0.0	29143.8	29161.8	458.86 646.03,464.5 633.35
1	145	84	436	1	1	22	22	0	4	24	1	0	Left	11.389	29173.2	29197.2	464.5 633.35,465.49 635.45
1	146	436	437	0	1	34	34	0	6	36	1	0	Left	11.389	29208.6	29244.6	465.49 635.45,461.48 643.96
1	147	437	1765	0	1	124	124	0	22	142	1	0	Straight	0.0	29244.6	29386.6	461.48 643.96,455.79 648.81
1	148	1765	81	0	1	15	15	0	3	13	0	0	Right	5.695	29392.2	29395.2	455.79 648.81,457.89 653.2
1	149	81	82	0	1	27	27	0	5	25	1	0	Straight	0.0	29395.2	29420.2	457.89 653.2,457.16 656.28
1	150	82	440	0	1	22	22	0	4	24	1	0	Left	11.389	29431.6	29455.6	457.16 656.28,452.02 656.96
1	151	440	441	0	1	53	53	0	10	60	0	0	Left	11.389	29467.0	29477.0	452.02 656.96,458.86 646.03
1	152	441	84	0	1	100	100	0	18	118	0	0	Straight	0.0	29477.0	29495.0	458.86 646.03,464.5 633.35
1	153	84	436	1	1	22	22	0	4	24	0	0	Left	11.389	29506.4	29510.4	464.5 633.35,465.49 635.45
1	154	436	437	0	1	34	34	0	6	36	0	0	Left	11.389	29521.8	29527.8	465.49 635.45,461.48 643.96
1	155	437	83	0	1	98	98	0	18	108	1	0	Straight	0.0	29527.8	29635.8	461.48 643.96,460.11 650.67
1	156	83	82	0	1	15	15	0	3	13	1	0	Straight	0.0	29635.8	29648.8	460.11 650.67,457.16 656.28
1	157	82	440	0	1	22	22	0	4	24	0	0	Left	11.389	29660.2	29664.2	457.16 656.28,452.02 656.96
1	158	440	441	0	1	53	53	0	10	60	0	0	Left	11.389	29675.6	29685.6	452.02 656.96,458.86 646.03
1	159	441	84	0	1	100	100	0	18	118	0	0	Straight	0.0	29685.6	29703.6	458.86 646.03,464.5 633.35
1	160	84	439	1	1	67	67	0	12	72	1	0	Left	11.389	29715.0	29787.0	464.5 633.35,468.66 639.25
1	161	439	442	1	1	46	46	0	8	48	1	0	Straight	0.0	29787.0	29835.0	468.66 639.25,472.7 640.8
1	162	442	439	1	1	46	46	0	8	48	0	0	U	45.557	29880.5	29888.5	472.7 640.8,468.66 639.25
1	163	439	2169	1	1	46	46	0	8	48	1	0	Right	5.695	29894.2	29942.2	468.66 639.25,470.29 644.29
1	164	2169	439	1	1	46	46	0	8	48	0	0	U	45.557	29987.8	29995.8	470.29 644.29,468.66 639.25
1	165	439	84	1	1	67	67	0	12	72	0	0	Straight	0.0	29995.8	30007.8	468.66 639.25,464.5 633.35
1	166	84	80	0	1	133	133	0	24	154	0	0	Left	11.389	30019.2	30043.2	464.5 633.35,468.43 619.58
1	167	80	105	0	1	377	377	0	68	438	1	0	Straight	0.0	30043.2	30481.2	468.43 619.58,468.17 604.31
1	168	105	1645	0	1	48	48	0	9	49	1	0	Straight	0.0	30481.2	30530.2	468.17 604.31,473.46 595.75
1	169	1645	467	0	1	25	25	0	4	24	1	0	Straight	0.0	30530.2	30554.2	473.46 595.75,475.89 580.34
1	170	467	101	0	0	0	0	0	3	0	0	0	Left	11.389	30565.6	30568.6	475.89 580.34,487.52 592.89
1	171	101	102	0	0	0	0	0	4	0	0	0	Left	11.389	30579.9	30583.9	487.52 592.89,481.16 608.08
1	172	102	1645	0	0	0	0	0	4	0	0	0	Left	11.389	30595.3	30599.3	481.16 608.08,473.46 595.75
1	173	1645	106	0	0	0	0	0	8	0	0	0	Straight	0.0	30599.3	30607.3	473.46 595.75,463.87 592.58
1	174	106	491	0	0	0	0	0	24	0	0	0	Straight	0.0	30607.3	30631.3	463.87 592.58,454.21 580.68
1	175	491	494	0	0	0	0	0	8	0	0	0	Straight	0.0	30631.3	30639.3	454.21 580.68,448.8 571.0
1	176	494	1405	0	0	0	0	0	10	0	0	0	Straight	0.0	30639.3	30649.3	448.8 571.0,437.88 566.99
1	177	1405	130	0	0	0	0	0	21	0	0	0	Straight	0.0	30649.3	30670.3	437.88 566.99,424.45 558.96
1	178	130	131	0	0	0	0	0	19	0	0	0	Left	11.389	30681.7	30700.7	424.45 558.96,424.08 549.75
1	179	131	141	0	0	0	0	0	1	0	0	0	Straight	0.0	30700.7	30701.7	424.08 549.75,421.03 538.54
1	180	141	143	0	0	0	0	0	12	0	0	0	Straight	0.0	30701.7	30713.7	421.03 538.54,413.95 531.3
1	181	143	144	0	0	0	0	0	9	0	0	0	Straight	0.0	30713.7	30722.7	413.95 531.3,407.09 523.35
1	182	144	147	0	0	0	0	0	1	0	0	0	Right	5.695	30728.4	30729.4	407.09 523.35,394.26 523.73
1	183	147	571	0	0	0	0	0	6	0	0	0	Straight	0.0	30729.4	30735.4	394.26 523.73,378.9 519.26
1	184	571	156	0	0	0	0	0	3	0	0	0	Left	11.389	30746.8	30749.8	378.9 519.26,388.32 503.71
1	185	156	162	0	0	0	0	0	4	0	0	0	Straight	0.0	30749.8	30753.8	388.32 503.71,400.43 486.3
1	186	162	157	0	0	0	0	0	57	0	0	0	Straight	0.0	30753.8	30810.8	400.43 486.3,412.48 468.73
1	187	157	158	1	0	0	0	0	2	0	0	0	Right	5.695	30816.5	30818.5	412.48 468.73,395.61 469.28
1	188	158	1647	1	0	0	0	0	5	0	0	0	Straight	0.0	30818.5	30823.5	395.61 469.28,378.35 466.91
1	189	1647	178	1	0	0	0	0	12	0	0	0	Straight	0.0	30823.5	30835.5	378.35 466.91,360.88 464.36
1	190	178	179	0	0	0	0	0	32	0	0	0	Straight	0.0	30835.5	30867.5	360.88 464.36,349.24 465.28
1	191	179	1521	0	0	0	0	0	8	0	0	0	Straight	0.0	30867.5	30875.5	349.24 465.28,339.84 463.86
1	192	1521	222	0	0	0	0	0	25	0	0	0	Straight	0.0	30875.5	30900.5	339.84 463.86,330.24 457.47
1	193	222	223	0	0	0	0	0	32	0	0	0	Straight	0.0	30900.5	30932.5	330.24 457.47,319.42 451.51
1	194	223	236	1	0	0	0	0	3	0	0	0	Left	11.389	30943.9	30946.9	319.42 451.51,323.05 445.11
1	195	236	635	1	0	0	0	0	38	0	0	0	Straight	0.0	30946.9	30984.9	323.05 445.11,323.74 433.05
1	196	635	1842	1	0	0	0	0	51	0	0	0	Straight	0.0	30984.9	31035.9	323.74 433.05,317.25 422.99
1	197	1842	765	1	0	0	0	0	59	0	0	0	Straight	0.0	31035.9	31094.9	317.25 422.99,308.12 413.91
1	198	765	766	1	0	0	0	0	55	0	0	0	Left	11.389	31106.3	31161.3	308.12 413.91,312.04 400.61
1	199	766	788	1	0	0	0	0	18	0	0	0	Straight	0.0	31161.3	31179.3	312.04 400.61,320.96 384.39
1	200	788	388	1	0	0	0	0	83	0	0	0	Straight	0.0	31179.3	31262.3	320.96 384.39,321.76 366.07
1	201	388	1678	1	0	0	0	0	35	0	0	0	Right	5.695	31268.0	31303.0	321.76 366.07,302.47 357.35
1	202	1678	459	1	0	0	0	0	11	0	0	0	Straight	0.0	31303.0	31314.0	302.47 357.35,290.76 342.77
1	203	459	507	1	0	0	0	0	23	0	0	0	Straight	0.0	31314.0	31337.0	290.76 342.77,275.17 339.79
1	204	507	969	1	0	0	0	0	85	0	0	0	Straight	0.0	31337.0	31422.0	275.17 339.79,267.88 330.78
1	205	969	2097	1	0	0	0	0	24	0	0	0	Left	11.389	31433.4	31457.4	267.88 330.78,279.58 320.46
1	206	2097	556	1	0	0	0	0	25	0	0	0	Straight	0.0	31457.4	31482.4	279.58 320.46,289.6 308.42
1	207	556	564	1	0	0	0	0	27	0	0	0	Straight	0.0	31482.4	31509.4	289.6 308.42,297.85 297.27
1	208	564	594	1	0	0	0	0	26	0	0	0	Straight	0.0	31509.4	31535.4	297.85 297.27,307.38 288.17
1	209	594	593	1	0	0	0	0	34	0	0	0	Straight	0.0	31535.4	31569.4	307.38 288.17,320.19 279.47
1	210	593	607	1	0	0	0	0	30	0	0	0	Straight	0.0	31569.4	31599.4	320.19 279.47,341.47 281.28
1	211	607	616	1	0	0	0	0	22	0	0	0	Straight	0.0	31599.4	31621.4	341.47 281.28,363.03 281.58
1	212	616	615	1	0	0	0	0	3	0	0	0	Straight	0.0	31621.4	31624.4	363.03 281.58,379.09 271.73
1	213	615	1825	1	0	0	0	0	27	0	0	0	Straight	0.0	31624.4	31651.4	379.09 271.73,401.59 256.48
1	214	1825	690	1	0	0	0	0	12	0	0	0	Straight	0.0	31651.4	31663.4	401.59 256.48,411.19 240.76
1	215	690	2085	1	0	0	0	0	15	0	0	0	Left	11.389	31674.8	31689.8	411.19 240.76,421.88 250.66
1	216	2085	1083	1	0	0	0	0	71	0	0	0	Straight	0.0	31689.8	31760.8	421.88 250.66,446.0 251.77
2	0	1083	1083	-1	-1	0	0	0	0	0	0	300		0.0	31760.8	32060.8	446.0 251.77,446.0 251.77
