Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	GPM	10000	10000	2	29214.6	26726	381.677	3.201	1.08333	0.0804604	885.608	22667	0.159008	0.377903	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	47	445	444	1	1	134	134	0	24	154	1	0	Straight	0.0	22268.6	22422.6	214.83 429.24,203.04 429.23
1	48	444	904	1	1	14	14	0	3	13	1	0	Straight	0.0	22422.6	22435.6	203.04 429.23,188.58 433.12
1	49	904	910	1	1	74	74	0	13	83	0	0	Straight	0.0	22435.6	22448.6	188.58 433.12,169.53 443.27
1	50	910	919	1	1	6	6	0	1	1	0	0	Straight	0.0	22448.6	22449.6	169.53 443.27,151.71 452.93
1	51	919	921	1	1	60	60	0	11	71	1	0	Straight	0.0	22449.6	22520.6	151.71 452.93,138.07 459.5
1	52	921	1969	1	1	78	78	0	14	84	0	0	Straight	0.0	22520.6	22534.6	138.07 459.5,134.94 464.54
1	53	1969	921	1	1	78	78	0	14	84	1	0	U	45.557	22580.1	22664.1	134.94 464.54,138.07 459.5
1	54	921	919	1	1	60	60	0	11	71	0	0	Straight	0.0	22664.1	22675.1	138.07 459.5,151.71 452.93
1	55	919	910	1	1	6	6	0	1	1	1	0	Straight	0.0	22675.1	22676.1	151.71 452.93,169.53 443.27
1	56	910	1999	1	1	157	157	0	28	178	1	0	U	45.557	22721.7	22899.7	169.53 443.27,164.92 445.79
1	57	1999	910	1	1	157	157	0	28	178	0	0	U	45.557	22945.3	22973.3	164.92 445.79,169.53 443.27
1	58	910	904	1	1	74	74	0	13	83	1	0	Straight	0.0	22973.3	23056.3	169.53 443.27,188.58 433.12
1	59	904	952	0	0	0	0	0	72	0	0	0	Right	5.695	23061.9	23133.9	188.58 433.12,186.42 412.8
1	60	952	1742	0	0	0	0	0	2	0	0	0	Straight	0.0	23133.9	23135.9	186.42 412.8,189.97 392.15
1	61	1742	979	0	0	0	0	0	25	0	0	0	Straight	0.0	23135.9	23160.9	189.97 392.15,197.85 376.83
1	62	979	980	1	0	0	0	0	60	0	0	0	Straight	0.0	23160.9	23220.9	197.85 376.83,200.54 354.2
1	63	980	970	1	0	0	0	0	36	0	0	0	Left	11.389	23232.3	23268.3	200.54 354.2,211.4 361.91
1	64	970	1555	1	0	0	0	0	72	0	0	0	Straight	0.0	23268.3	23340.3	211.4 361.91,215.08 373.77
1	65	1555	1554	1	1	145	145	0	26	166	1	0	Straight	0.0	23340.3	23506.3	215.08 373.77,220.86 386.83
1	66	1554	893	0	0	0	0	0	67	0	0	0	Right	5.695	23512.0	23579.0	220.86 386.83,241.32 390.94
1	67	893	424	0	0	0	0	0	2	0	0	0	Straight	0.0	23579.0	23581.0	241.32 390.94,257.75 396.33
1	68	424	352	0	0	0	0	0	107	0	0	0	Straight	0.0	23581.0	23688.0	257.75 396.33,275.86 397.77
1	69	352	348	1	1	11	11	0	2	12	1	0	Left	11.389	23699.4	23711.4	275.86 397.77,278.31 408.08
1	70	348	347	1	0	0	0	0	67	0	0	0	Straight	0.0	23711.4	23778.4	278.31 408.08,290.11 418.85
1	71	347	765	1	0	0	0	0	41	0	0	0	Right	5.695	23784.1	23825.1	290.11 418.85,308.12 413.91
1	72	765	766	1	1	307	307	0	55	355	1	0	Right	5.695	23830.8	24185.8	308.12 413.91,312.04 400.61
1	73	766	788	1	1	102	102	0	18	118	1	0	Straight	0.0	24185.8	24303.8	312.04 400.61,320.96 384.39
1	74	788	350	1	1	99	99	0	18	108	0	0	Left	11.389	24315.2	24333.2	320.96 384.39,333.22 387.16
1	75	350	1870	1	1	69	69	0	12	72	1	0	Straight	0.0	24333.2	24405.2	333.22 387.16,344.31 391.24
1	76	1870	1410	1	1	94	94	0	17	107	1	0	Straight	0.0	24405.2	24512.2	344.31 391.24,355.38 396.03
1	77	1410	283	1	0	0	0	0	17	0	0	0	Straight	0.0	24512.2	24529.2	355.38 396.03,368.95 396.89
1	78	283	308	1	1	276	276	0	50	320	1	0	Straight	0.0	24529.2	24849.2	368.95 396.89,374.3 393.81
1	79	308	309	1	1	100	100	0	18	118	1	0	Left	11.389	24860.6	24978.6	374.3 393.81,378.84 399.41
1	80	309	2099	1	1	128	128	0	23	143	1	0	Straight	0.0	24978.6	25121.6	378.84 399.41,382.5 403.06
1	81	2099	1843	1	1	68	68	0	12	72	1	0	Right	5.695	25127.3	25199.3	382.5 403.06,384.02 399.45
1	82	1843	270	1	1	96	96	0	17	107	1	0	Straight	0.0	25199.3	25306.3	384.02 399.45,384.4 394.11
1	83	270	288	1	0	0	0	0	27	0	0	0	Straight	0.0	25306.3	25333.3	384.4 394.11,384.51 386.94
1	84	288	287	1	0	0	0	0	26	0	0	0	Straight	0.0	25333.3	25359.3	384.51 386.94,382.64 381.69
1	85	287	762	1	1	159	159	0	29	179	1	0	Straight	0.0	25359.3	25538.3	382.64 381.69,378.82 376.88
1	86	762	776	1	0	0	0	0	17	0	0	0	Straight	0.0	25538.3	25555.3	378.82 376.88,373.26 372.41
1	87	776	327	1	1	93	93	0	17	107	1	0	Right	5.695	25561.0	25668.0	373.26 372.41,363.41 378.72
1	88	327	798	1	1	98	98	0	18	108	1	0	Straight	0.0	25668.0	25776.0	363.41 378.72,356.0 386.13
1	89	798	1410	1	1	331	331	0	60	390	1	0	Straight	0.0	25776.0	26166.0	356.0 386.13,355.38 396.03
1	90	1410	1870	1	1	94	94	0	17	107	0	0	Left	11.389	26177.4	26194.4	355.38 396.03,344.31 391.24
1	91	1870	1949	1	1	245	245	0	44	284	1	0	Left	11.389	26205.8	26489.8	344.31 391.24,343.51 386.48
1	92	1949	797	1	1	126	126	0	23	143	1	0	Left	11.389	26501.1	26644.1	343.51 386.48,347.62 383.37
1	93	797	1486	1	1	178	178	0	32	202	1	0	Right	5.695	26649.8	26851.8	347.62 383.37,340.94 378.75
1	94	1486	349	1	1	158	158	0	28	178	1	0	Right	5.695	26857.5	27035.5	340.94 378.75,338.68 384.29
1	95	349	350	1	1	216	216	0	39	249	1	0	Straight	0.0	27035.5	27284.5	338.68 384.29,333.22 387.16
1	96	350	788	1	1	99	99	0	18	108	1	0	Straight	0.0	27284.5	27392.5	333.22 387.16,320.96 384.39
1	97	788	388	1	1	459	459	0	83	533	1	0	Left	11.389	27403.9	27936.9	320.96 384.39,321.76 366.07
1	98	388	1678	1	1	196	196	0	35	225	1	0	Right	5.695	27942.6	28167.6	321.76 366.07,302.47 357.35
1	99	1678	459	1	1	63	63	0	11	71	1	0	Straight	0.0	28167.6	28238.6	302.47 357.35,290.76 342.77
1	100	459	458	1	1	191	191	0	34	224	0	0	Left	11.389	28250.0	28284.0	290.76 342.77,292.81 327.99
1	101	458	1971	1	1	81	81	0	15	95	1	0	Left	11.389	28295.4	28390.4	292.81 327.99,305.81 320.42
1	102	1971	557	1	0	0	0	0	16	0	0	0	Right	5.695	28396.1	28412.1	305.81 320.42,303.93 309.49
1	103	557	556	1	1	430	430	0	77	507	1	0	Right	5.695	28417.8	28924.8	303.93 309.49,289.6 308.42
1	104	556	564	1	0	0	0	0	27	0	0	0	Left	11.389	28936.2	28963.2	289.6 308.42,297.85 297.27
1	105	564	594	1	0	0	0	0	26	0	0	0	Straight	0.0	28963.2	28989.2	297.85 297.27,307.38 288.17
1	106	594	593	1	0	0	0	0	34	0	0	0	Straight	0.0	28989.2	29023.2	307.38 288.17,320.19 279.47
1	107	593	607	1	0	0	0	0	30	0	0	0	Straight	0.0	29023.2	29053.2	320.19 279.47,341.47 281.28
1	108	607	616	1	0	0	0	0	22	0	0	0	Straight	0.0	29053.2	29075.2	341.47 281.28,363.03 281.58
1	109	616	615	1	0	0	0	0	3	0	0	0	Straight	0.0	29075.2	29078.2	363.03 281.58,379.09 271.73
1	110	615	1825	1	0	0	0	0	27	0	0	0	Straight	0.0	29078.2	29105.2	379.09 271.73,401.59 256.48
1	111	1825	690	1	0	0	0	0	12	0	0	0	Straight	0.0	29105.2	29117.2	401.59 256.48,411.19 240.76
1	112	690	2085	1	0	0	0	0	15	0	0	0	Left	11.389	29128.6	29143.6	411.19 240.76,421.88 250.66
1	113	2085	1083	1	0	0	0	0	71	0	0	0	Straight	0.0	29143.6	29214.6	421.88 250.66,446.0 251.77
2	0	1083	1083	-1	-1	0	0	0	0	0	0	300		0.0	29214.6	29514.6	446.0 251.77,446.0 251.77
