Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(NHO)	VA(ATD)	VA(CCI)	VA(DMT)	VA(ROI)	VA(AOI)	Optimal
MCARPTIF-TP	Full MILP	10000	10000	2	28774.6	26799	7200.88	0	0.443856	1093.8	1.2	21704	0.680681	0.0508218	0
Load No	Sequence No	From Node ID	To Node ID	IsEdge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	50	195	2156	1	1	180	180	0	32	212	1	0	Straight	0.0	17348.9	17560.9	LINESTRING(464.740000 679.970000,460.770000 675.320000)
1	51	2156	2387	1	1	108	108	0	19	119	1	0	Right	7.158	17568.1	17687.1	LINESTRING(460.770000 675.320000,459.050000 679.660000)
1	52	2387	2156	1	1	108	108	0	19	119	0	0	U	57.264	17744.3	17763.3	LINESTRING(459.050000 679.660000,460.770000 675.320000)
1	53	2156	594	1	1	95	95	0	17	107	1	0	Straight	0.0	17763.3	17870.3	LINESTRING(460.770000 675.320000,459.190000 667.950000)
1	54	594	604	1	1	83	83	0	15	95	1	0	Right	7.158	17877.5	17972.5	LINESTRING(459.190000 667.950000,456.570000 671.460000)
1	55	604	594	1	1	83	83	0	15	95	0	0	U	57.264	18029.8	18044.8	LINESTRING(456.570000 671.460000,459.190000 667.950000)
1	56	594	595	1	1	73	73	0	13	83	1	0	Straight	0.0	18044.8	18127.8	LINESTRING(459.190000 667.950000,459.390000 659.120000)
1	57	595	1638	1	1	93	93	0	17	107	1	0	Straight	0.0	18127.8	18234.8	LINESTRING(459.390000 659.120000,460.250000 649.270000)
1	58	1638	193	1	1	90	90	0	16	106	1	0	Straight	0.0	18234.8	18340.8	LINESTRING(460.250000 649.270000,463.680000 643.960000)
1	59	193	194	1	0	0	0	0	7	0	0	0	Right	7.158	18347.9	18354.9	LINESTRING(463.680000 643.960000,459.330000 640.650000)
1	60	194	1638	1	1	325	325	0	59	379	1	0	Right	7.158	18362.1	18741.1	LINESTRING(459.330000 640.650000,460.250000 649.270000)
1	61	1638	595	1	1	93	93	0	17	107	0	0	Straight	0.0	18741.1	18758.1	LINESTRING(460.250000 649.270000,459.390000 659.120000)
1	62	595	2354	1	1	67	67	0	12	72	1	0	Straight	0.0	18758.1	18830.1	LINESTRING(459.390000 659.120000,457.460000 662.480000)
1	63	2354	595	1	1	67	67	0	12	72	0	0	U	57.264	18887.3	18899.3	LINESTRING(457.460000 662.480000,459.390000 659.120000)
1	64	595	1638	1	1	93	93	0	17	107	0	0	Straight	0.0	18899.3	18916.3	LINESTRING(459.390000 659.120000,460.250000 649.270000)
1	65	1638	193	1	1	90	90	0	16	106	0	0	Straight	0.0	18916.3	18932.3	LINESTRING(460.250000 649.270000,463.680000 643.960000)
1	66	193	194	1	0	0	0	0	7	0	0	0	Right	7.158	18939.5	18946.5	LINESTRING(463.680000 643.960000,459.330000 640.650000)
1	67	194	599	1	1	108	108	0	19	119	1	0	Straight	0.0	18946.5	19065.5	LINESTRING(459.330000 640.650000,456.950000 630.970000)
1	68	599	598	1	1	158	158	0	28	178	1	0	Right	7.158	19072.7	19250.7	LINESTRING(456.950000 630.970000,442.400000 625.960000)
1	69	598	1773	1	1	164	164	0	30	190	1	0	Left	14.316	19265.0	19455.0	LINESTRING(442.400000 625.960000,440.980000 614.270000)
1	70	1773	1774	1	1	125	125	0	22	142	1	0	Straight	0.0	19455.0	19597.0	LINESTRING(440.980000 614.270000,440.640000 601.370000)
1	71	1774	1871	1	1	90	90	0	16	106	1	0	Right	7.158	19604.1	19710.1	LINESTRING(440.640000 601.370000,432.180000 594.980000)
1	72	1871	2422	1	1	205	205	0	37	237	0	0	Right	7.158	19717.3	19754.3	LINESTRING(432.180000 594.980000,430.650000 598.580000)
1	73	2422	1871	1	1	205	205	0	37	237	1	0	U	57.264	19811.5	20048.5	LINESTRING(430.650000 598.580000,432.180000 594.980000)
1	74	1871	236	1	1	91	91	0	16	106	1	0	Right	7.158	20055.7	20161.7	LINESTRING(432.180000 594.980000,424.320000 587.400000)
1	75	236	2218	1	1	115	115	0	21	131	1	0	Right	7.158	20168.9	20299.9	LINESTRING(424.320000 587.400000,422.760000 590.900000)
1	76	2218	236	1	1	115	115	0	21	131	0	0	U	57.264	20357.1	20378.1	LINESTRING(422.760000 590.900000,424.320000 587.400000)
1	77	236	235	1	1	81	81	0	15	95	1	0	Right	7.158	20385.3	20480.3	LINESTRING(424.320000 587.400000,417.040000 578.860000)
1	78	235	2393	1	1	238	238	0	43	273	1	0	Right	7.158	20487.4	20760.4	LINESTRING(417.040000 578.860000,415.300000 582.050000)
1	79	2393	235	1	1	238	238	0	43	273	0	0	U	57.264	20817.7	20860.7	LINESTRING(415.300000 582.050000,417.040000 578.860000)
1	80	235	668	1	1	204	204	0	37	237	1	0	Right	7.158	20867.9	21104.9	LINESTRING(417.040000 578.860000,410.220000 569.800000)
1	81	668	669	1	1	239	239	0	43	273	1	0	Left	14.316	21119.2	21392.2	LINESTRING(410.220000 569.800000,420.480000 559.590000)
1	82	669	666	1	1	99	99	0	18	108	1	0	Straight	0.0	21392.2	21500.2	LINESTRING(420.480000 559.590000,424.340000 547.690000)
1	83	666	249	1	1	84	84	0	15	95	1	0	Straight	0.0	21500.2	21595.2	LINESTRING(424.340000 547.690000,429.080000 535.780000)
1	84	249	250	1	1	398	398	0	72	462	1	0	Left	14.316	21609.5	22071.5	LINESTRING(429.080000 535.780000,441.060000 533.370000)
1	85	250	1650	1	1	143	143	0	26	166	1	0	Right	7.158	22078.7	22244.7	LINESTRING(441.060000 533.370000,443.900000 523.820000)
1	86	1650	2273	1	1	453	453	0	81	531	0	0	Right	7.158	22251.8	22332.8	LINESTRING(443.900000 523.820000,440.190000 523.070000)
1	87	2273	1650	1	1	453	453	0	81	531	1	0	U	57.264	22390.1	22921.1	LINESTRING(440.190000 523.070000,443.900000 523.820000)
1	88	1650	597	1	1	417	417	0	75	485	1	0	Right	7.158	22928.2	23413.2	LINESTRING(443.900000 523.820000,448.200000 514.650000)
1	89	597	221	1	1	58	58	0	10	60	1	0	Right	7.158	23420.4	23480.4	LINESTRING(448.200000 514.650000,438.140000 503.310000)
1	90	221	243	1	1	58	58	0	10	60	1	0	Left	14.316	23494.7	23554.7	LINESTRING(438.140000 503.310000,442.080000 481.680000)
1	91	243	246	1	1	177	177	0	32	202	1	0	Straight	0.0	23554.7	23756.7	LINESTRING(442.080000 481.680000,440.250000 464.170000)
1	92	246	248	1	1	142	142	0	26	166	1	0	Straight	0.0	23756.7	23922.7	LINESTRING(440.250000 464.170000,434.630000 448.990000)
1	93	248	261	1	0	0	0	0	56	0	0	0	Right	7.158	23929.9	23985.9	LINESTRING(434.630000 448.990000,425.790000 447.450000)
1	94	261	260	1	1	325	325	0	58	378	1	0	Right	7.158	23993.0	24371.0	LINESTRING(425.790000 447.450000,431.250000 458.650000)
1	95	260	242	1	1	309	309	0	56	356	1	0	Straight	0.0	24371.0	24727.0	LINESTRING(431.250000 458.650000,437.280000 469.520000)
1	96	242	246	1	1	389	389	0	70	450	1	0	Right	7.158	24734.2	25184.2	LINESTRING(437.280000 469.520000,440.250000 464.170000)
1	97	246	637	1	1	307	307	0	55	355	1	0	Straight	0.0	25184.2	25539.2	LINESTRING(440.250000 464.170000,447.340000 455.370000)
1	98	637	2320	1	1	143	143	0	26	166	1	0	Right	7.158	25546.3	25712.3	LINESTRING(447.340000 455.370000,443.050000 445.000000)
1	99	2320	2027	1	1	102	102	0	18	118	1	0	Straight	0.0	25712.3	25830.3	LINESTRING(443.050000 445.000000,445.500000 432.720000)
1	100	2027	2258	1	1	112	112	0	20	130	1	0	Straight	0.0	25830.3	25960.3	LINESTRING(445.500000 432.720000,441.060000 420.210000)
1	101	2258	703	1	1	292	292	0	53	343	1	0	Right	7.158	25967.5	26310.5	LINESTRING(441.060000 420.210000,433.870000 426.280000)
1	102	703	269	1	1	153	153	0	27	177	1	0	Straight	0.0	26310.5	26487.5	LINESTRING(433.870000 426.280000,428.780000 435.510000)
1	103	269	248	1	0	0	0	0	19	0	0	0	Right	7.158	26494.7	26513.7	LINESTRING(428.780000 435.510000,434.630000 448.990000)
1	104	248	2320	1	1	302	302	0	54	354	1	0	Right	7.158	26520.8	26874.8	LINESTRING(434.630000 448.990000,443.050000 445.000000)
1	105	2320	2027	1	1	102	102	0	18	118	0	0	Right	7.158	26882.0	26900.0	LINESTRING(443.050000 445.000000,445.500000 432.720000)
1	106	2027	240	1	1	150	150	0	27	177	1	0	Left	14.316	26914.3	27091.3	LINESTRING(445.500000 432.720000,454.880000 433.830000)
1	107	240	239	1	1	69	69	0	13	73	1	0	Right	7.158	27098.4	27171.4	LINESTRING(454.880000 433.830000,461.100000 428.770000)
1	108	239	238	1	1	24	24	0	4	24	1	0	Straight	0.0	27171.4	27195.4	LINESTRING(461.100000 428.770000,467.340000 424.360000)
1	109	238	639	1	1	102	102	0	18	118	1	0	Straight	0.0	27195.4	27313.4	LINESTRING(467.340000 424.360000,473.650000 420.640000)
1	110	639	1872	1	1	77	77	0	14	84	1	0	Straight	0.0	27313.4	27397.4	LINESTRING(473.650000 420.640000,474.840000 417.080000)
1	111	1872	639	1	1	77	77	0	14	84	0	0	U	57.264	27454.7	27468.7	LINESTRING(474.840000 417.080000,473.650000 420.640000)
1	112	639	638	1	1	81	81	0	15	95	1	0	Right	7.158	27475.9	27570.9	LINESTRING(473.650000 420.640000,479.820000 418.660000)
1	113	638	2042	1	1	301	301	0	54	354	0	0	Straight	0.0	27570.9	27624.9	LINESTRING(479.820000 418.660000,486.010000 408.880000)
1	114	2042	2107	1	0	0	0	0	3	0	0	0	Straight	0.0	27624.9	27627.9	LINESTRING(486.010000 408.880000,491.180000 398.640000)
1	115	2107	288	1	1	134	134	0	24	154	0	0	Straight	0.0	27627.9	27651.9	LINESTRING(491.180000 398.640000,493.330000 387.690000)
1	116	288	712	1	0	0	0	0	27	0	0	0	Left	14.316	27666.2	27693.2	LINESTRING(493.330000 387.690000,509.000000 384.560000)
1	117	712	711	1	0	0	0	0	2	0	0	0	Straight	0.0	27693.2	27695.2	LINESTRING(509.000000 384.560000,524.130000 380.680000)
1	118	711	713	1	0	0	0	0	3	0	0	0	Straight	0.0	27695.2	27698.2	LINESTRING(524.130000 380.680000,538.490000 376.330000)
1	119	713	315	1	0	0	0	0	3	0	0	0	Straight	0.0	27698.2	27701.2	LINESTRING(538.490000 376.330000,551.920000 371.660000)
1	120	315	328	1	0	0	0	0	14	0	0	0	Straight	0.0	27701.2	27715.2	LINESTRING(551.920000 371.660000,563.020000 364.840000)
1	121	328	327	1	0	0	0	0	9	0	0	0	Straight	0.0	27715.2	27724.2	LINESTRING(563.020000 364.840000,572.820000 357.200000)
1	122	327	738	1	0	0	0	0	28	0	0	0	Straight	0.0	27724.2	27752.2	LINESTRING(572.820000 357.200000,581.260000 348.190000)
1	123	738	1749	1	0	0	0	0	2	0	0	0	Straight	0.0	27752.2	27754.2	LINESTRING(581.260000 348.190000,587.240000 339.240000)
1	124	1749	375	1	0	0	0	0	16	0	0	0	Straight	0.0	27754.2	27770.2	LINESTRING(587.240000 339.240000,588.540000 329.810000)
1	125	375	374	1	0	0	0	0	17	0	0	0	Straight	0.0	27770.2	27787.2	LINESTRING(588.540000 329.810000,584.020000 321.030000)
1	126	374	755	1	0	0	0	0	3	0	0	0	Straight	0.0	27787.2	27790.2	LINESTRING(584.020000 321.030000,575.800000 313.970000)
1	127	755	391	1	0	0	0	0	16	0	0	0	Straight	0.0	27790.2	27806.2	LINESTRING(575.800000 313.970000,565.120000 308.210000)
1	128	391	390	1	0	0	0	0	15	0	0	0	Straight	0.0	27806.2	27821.2	LINESTRING(565.120000 308.210000,553.130000 302.750000)
1	129	390	392	1	0	0	0	0	51	0	0	0	Straight	0.0	27821.2	27872.2	LINESTRING(553.130000 302.750000,533.030000 305.260000)
1	130	392	1778	1	0	0	0	0	7	0	0	0	Straight	0.0	27872.2	27879.2	LINESTRING(533.030000 305.260000,512.650000 307.610000)
1	131	1778	409	1	0	0	0	0	9	0	0	0	Straight	0.0	27879.2	27888.2	LINESTRING(512.650000 307.610000,492.080000 310.130000)
1	132	409	2094	1	0	0	0	0	9	0	0	0	Straight	0.0	27888.2	27897.2	LINESTRING(492.080000 310.130000,471.290000 313.390000)
1	133	2094	750	1	0	0	0	0	29	0	0	0	Straight	0.0	27897.2	27926.2	LINESTRING(471.290000 313.390000,450.470000 317.040000)
1	134	750	2026	1	0	0	0	0	53	0	0	0	Straight	0.0	27926.2	27979.2	LINESTRING(450.470000 317.040000,431.520000 322.970000)
1	135	2026	864	1	0	0	0	0	51	0	0	0	Straight	0.0	27979.2	28030.2	LINESTRING(431.520000 322.970000,413.100000 329.070000)
1	136	864	863	1	0	0	0	0	25	0	0	0	Straight	0.0	28030.2	28055.2	LINESTRING(413.100000 329.070000,395.020000 335.480000)
1	137	863	1745	1	0	0	0	0	3	0	0	0	Straight	0.0	28055.2	28058.2	LINESTRING(395.020000 335.480000,377.200000 341.690000)
1	138	1745	562	1	0	0	0	0	16	0	0	0	Straight	0.0	28058.2	28074.2	LINESTRING(377.200000 341.690000,359.330000 347.260000)
1	139	562	561	1	0	0	0	0	48	0	0	0	Straight	0.0	28074.2	28122.2	LINESTRING(359.330000 347.260000,341.600000 352.600000)
1	140	561	951	1	0	0	0	0	65	0	0	0	U	57.264	28179.4	28244.4	LINESTRING(341.600000 352.600000,362.600000 336.160000)
1	141	951	610	1	0	0	0	0	5	0	0	0	Straight	0.0	28244.4	28249.4	LINESTRING(362.600000 336.160000,383.270000 322.520000)
1	142	610	611	1	0	0	0	0	13	0	0	0	Straight	0.0	28249.4	28262.4	LINESTRING(383.270000 322.520000,386.970000 314.450000)
1	143	611	957	1	0	0	0	0	12	0	0	0	Straight	0.0	28262.4	28274.4	LINESTRING(386.970000 314.450000,393.420000 311.130000)
1	144	957	1528	1	0	0	0	0	9	0	0	0	Right	7.158	28281.6	28290.6	LINESTRING(393.420000 311.130000,385.690000 307.890000)
1	145	1528	1004	1	0	0	0	0	24	0	0	0	Straight	0.0	28290.6	28314.6	LINESTRING(385.690000 307.890000,378.590000 301.430000)
1	146	1004	2011	1	0	0	0	0	249	0	0	0	Straight	0.0	28314.6	28563.6	LINESTRING(378.590000 301.430000,372.780000 294.490000)
1	147	2011	923	1	0	0	0	0	100	0	0	0	Straight	0.0	28563.6	28663.6	LINESTRING(372.780000 294.490000,367.720000 288.770000)
1	148	923	922	1	0	0	0	0	20	0	0	0	Straight	0.0	28663.6	28683.6	LINESTRING(367.720000 288.770000,363.400000 284.320000)
1	149	922	2277	1	0	0	0	0	91	0	0	0	Straight	0.0	28683.6	28774.6	LINESTRING(363.400000 284.320000,360.380000 280.330000)
2	0	2277	2277	-1	-1	0	0	0	0	0	0	300		0.0	28774.6	29074.6	LINESTRING(360.380000 280.330000,360.380000 280.330000)
