Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	WJ19	10000	10000	2	24312.8	21838	2.9006	0	1.33333	0.262941	329.841	5256	0.287818	1.74842	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
0	57	1180	1182	1	1	110	110	0	8	114	1	0	Straight	0.0	5849.59	5963.59	162.864654 -209.062422,158.603614 -213.545065
0	58	1182	1180	1	1	110	110	0	8	114	0	0	U	41.682	6005.27	6013.27	158.603614 -213.545065,162.864654 -209.062422
0	59	1180	1174	1	0	0	0	0	6	0	0	0	U	41.682	6054.95	6060.95	162.864654 -209.062422,160.935381 -215.294221
0	60	1174	1172	1	1	40	40	0	5	42	1	0	Straight	0.0	6060.95	6102.95	160.935381 -215.294221,160.066199 -220.209781
0	61	1172	1162	1	1	130	130	0	7	133	1	0	Straight	0.0	6102.95	6235.95	160.066199 -220.209781,161.896135 -227.450221
0	62	1162	1176	1	1	100	100	0	10	105	1	0	Straight	0.0	6235.95	6340.95	161.896135 -227.450221,167.514535 -234.253962
0	63	1176	1178	1	1	200	200	0	16	208	1	0	Left	10.42	6351.37	6559.37	167.514535 -234.253962,172.457191 -217.381392
0	64	1178	1190	1	1	60	60	0	8	64	0	0	Straight	0.0	6559.37	6567.37	172.457191 -217.381392,176.672866 -211.52199
0	65	1190	1196	1	1	220	220	0	22	231	1	0	U	41.682	6609.05	6840.05	176.672866 -211.52199,170.828822 -234.944996
0	66	1196	1198	1	0	0	0	0	2	0	0	0	Straight	0.0	6840.05	6842.05	170.828822 -234.944996,171.414525 -237.132486
0	67	1198	1138	1	1	100	100	0	23	111	1	0	Straight	0.0	6842.05	6953.05	171.414525 -237.132486,161.432718 -258.25916
0	68	1138	1140	1	1	50	50	0	9	54	1	0	Straight	0.0	6953.05	7007.05	161.432718 -258.25916,157.420618 -262.025861
0	69	1140	1106	1	1	110	110	0	13	116	1	0	U	41.682	7048.73	7164.73	157.420618 -262.025861,162.171266 -249.66998
0	70	1106	1102	1	1	60	60	0	7	63	1	0	Straight	0.0	7164.73	7227.73	162.171266 -249.66998,165.271719 -243.493797
0	71	1102	1100	1	1	250	250	0	27	263	1	0	U	41.682	7269.42	7532.42	165.271719 -243.493797,150.509132 -261.290883
0	72	1100	1088	1	1	30	30	0	9	34	1	0	Right	5.21	7537.63	7571.63	150.509132 -261.290883,144.21687 -252.409253
0	73	1088	1174	1	1	350	350	0	40	370	1	0	Right	5.21	7576.84	7946.84	144.21687 -252.409253,160.935381 -215.294221
0	74	1174	1172	1	1	40	40	0	5	42	0	0	U	41.682	7988.52	7993.52	160.935381 -215.294221,160.066199 -220.209781
0	75	1172	1162	1	1	130	130	0	7	133	0	0	Straight	0.0	7993.52	8000.52	160.066199 -220.209781,161.896135 -227.450221
0	76	1162	1176	1	1	100	100	0	10	105	0	0	Straight	0.0	8000.52	8010.52	161.896135 -227.450221,167.514535 -234.253962
0	77	1176	1206	1	0	0	0	0	6	0	0	0	Right	5.21	8015.73	8021.73	167.514535 -234.253962,166.799093 -240.870749
0	78	1206	1200	1	0	0	0	0	0	0	0	0	Left	10.42	8032.15	8032.15	166.799093 -240.870749,166.799093 -240.870749
0	79	1200	1102	1	1	20	20	0	3	21	1	0	Right	5.21	8037.36	8058.36	166.799093 -240.870749,165.271719 -243.493797
0	80	1102	1106	1	1	60	60	0	7	63	0	0	Straight	0.0	8058.36	8065.36	165.271719 -243.493797,162.171266 -249.66998
0	81	1106	1110	1	1	140	140	0	17	148	1	0	Straight	0.0	8065.36	8213.36	162.171266 -249.66998,153.861537 -264.586995
0	82	1110	1096	1	1	50	50	0	8	54	1	0	Right	5.21	8218.57	8272.57	153.861537 -264.586995,149.635865 -264.190182
0	83	1096	1090	1	1	260	260	0	23	271	1	0	Left	10.42	8282.99	8553.99	149.635865 -264.190182,146.632426 -285.332432
0	84	1090	1070	1	1	60	60	0	8	64	1	0	Right	5.21	8559.2	8623.2	146.632426 -285.332432,142.239228 -288.247979
0	85	1070	1072	1	1	200	200	0	18	209	1	0	Straight	0.0	8623.2	8832.2	142.239228 -288.247979,136.470358 -306.289002
0	86	1072	1070	1	1	200	200	0	18	209	0	0	U	41.682	8873.88	8891.88	136.470358 -306.289002,142.239228 -288.247979
0	87	1070	1068	1	1	60	60	0	8	64	1	0	Left	10.42	8902.3	8966.3	142.239228 -288.247979,136.313065 -280.019404
0	88	1068	1066	1	1	110	110	0	15	117	0	0	Left	10.42	8976.72	8991.72	136.313065 -280.019404,129.037115 -293.042675
0	89	1066	1068	1	1	110	110	0	15	117	1	0	U	41.682	9033.4	9150.4	129.037115 -293.042675,136.313065 -280.019404
0	90	1068	1088	1	1	330	330	0	28	344	1	0	Straight	0.0	9150.4	9494.4	136.313065 -280.019404,144.21687 -252.409253
0	91	1088	426	1	1	20	20	0	8	24	1	0	U	41.682	9536.08	9560.08	144.21687 -252.409253,139.64877 -258.221927
0	92	426	430	1	1	120	120	0	16	128	1	0	Straight	0.0	9560.08	9688.08	139.64877 -258.221927,130.895389 -269.954313
0	93	430	426	1	1	120	120	0	16	128	0	0	U	41.682	9729.77	9745.77	130.895389 -269.954313,139.64877 -258.221927
0	94	426	444	1	1	110	110	0	13	116	1	0	U	41.682	9787.45	9903.45	139.64877 -258.221927,132.179371 -268.017931
0	95	444	448	1	1	180	180	0	23	191	1	0	Straight	0.0	9903.45	10094.4	132.179371 -268.017931,119.845195 -287.371886
0	96	448	450	1	1	40	40	0	9	44	1	0	Straight	0.0	10094.4	10138.4	119.845195 -287.371886,116.579672 -296.319459
0	97	450	438	1	1	30	30	0	7	33	1	0	Left	10.42	10148.9	10181.9	116.579672 -296.319459,117.828569 -296.156509
0	98	438	440	1	1	10	10	0	9	14	1	0	Left	10.42	10192.3	10206.3	117.828569 -296.156509,120.518046 -286.754248
0	99	440	448	1	1	30	30	0	7	33	1	0	U	41.682	10248.0	10281.0	120.518046 -286.754248,119.845195 -287.371886
0	100	448	440	1	1	30	30	0	7	33	0	0	U	41.682	10322.7	10329.7	119.845195 -287.371886,120.518046 -286.754248
0	101	440	460	1	1	130	130	0	12	136	1	0	Straight	0.0	10329.7	10465.7	120.518046 -286.754248,126.439585 -276.19744
0	102	460	444	1	1	80	80	0	10	85	0	0	Straight	0.0	10465.7	10475.7	126.439585 -276.19744,132.179371 -268.017931
0	103	444	460	1	1	80	80	0	10	85	1	0	U	41.682	10517.3	10602.3	132.179371 -268.017931,126.439585 -276.19744
0	104	460	474	1	1	510	510	0	58	539	1	0	Straight	0.0	10602.3	11141.3	126.439585 -276.19744,106.327041 -333.141092
0	105	474	472	1	1	50	50	0	8	54	1	0	U	41.682	11183.0	11237.0	106.327041 -333.141092,116.993106 -316.899085
0	106	472	456	1	0	0	0	0	7	0	0	0	Straight	0.0	11237.0	11244.0	116.993106 -316.899085,119.77608 -310.444057
0	107	456	436	1	1	100	100	0	15	107	1	0	Left	10.42	11254.4	11361.4	119.77608 -310.444057,116.169509 -307.175779
0	108	436	450	1	1	70	70	0	18	79	1	0	Right	5.21	11366.6	11445.6	116.169509 -307.175779,116.579672 -296.319459
0	109	450	438	1	1	30	30	0	7	33	0	0	Right	5.21	11450.9	11457.9	116.579672 -296.319459,117.828569 -296.156509
0	110	438	436	1	1	180	180	0	10	185	1	0	Right	5.21	11463.1	11648.1	117.828569 -296.156509,116.169509 -307.175779
0	111	436	456	1	1	100	100	0	15	107	0	0	Left	10.42	11658.5	11673.5	116.169509 -307.175779,119.77608 -310.444057
0	112	456	454	1	1	30	30	0	6	33	1	0	Left	10.42	11683.9	11716.9	119.77608 -310.444057,122.453957 -305.300935
0	113	454	1066	1	1	70	70	0	14	77	1	0	Straight	0.0	11716.9	11793.9	122.453957 -305.300935,129.037115 -293.042675
0	114	1066	426	1	1	370	370	0	42	391	1	0	Straight	0.0	11793.9	12184.9	129.037115 -293.042675,139.64877 -258.221927
0	115	426	1088	1	1	20	20	0	8	24	0	0	Straight	0.0	12184.9	12192.9	139.64877 -258.221927,144.21687 -252.409253
0	116	1088	1100	1	1	30	30	0	9	34	0	0	Right	5.21	12198.1	12207.1	144.21687 -252.409253,150.509132 -261.290883
0	117	1100	1096	1	0	0	0	0	3	0	0	0	Right	5.21	12212.3	12215.3	150.509132 -261.290883,149.635865 -264.190182
0	118	1096	1110	1	1	50	50	0	8	54	0	0	Left	10.42	12225.7	12233.7	149.635865 -264.190182,153.861537 -264.586995
0	119	1110	1112	1	1	100	100	0	10	105	1	0	Right	5.21	12239.0	12344.0	153.861537 -264.586995,152.483703 -271.009483
0	120	1112	1128	1	1	70	70	0	7	73	0	0	Straight	0.0	12344.0	12351.0	152.483703 -271.009483,150.077088 -277.932103
0	121	1128	1130	1	1	30	30	0	7	33	0	0	Straight	0.0	12351.0	12358.0	150.077088 -277.932103,150.857321 -282.061925
0	122	1130	1132	1	1	30	30	0	4	32	1	0	Straight	0.0	12358.0	12390.0	150.857321 -282.061925,150.67143 -284.466964
0	123	1132	1124	1	1	80	80	0	9	84	0	0	Straight	0.0	12390.0	12399.0	150.67143 -284.466964,148.064734 -293.731102
0	124	1124	1158	1	0	0	0	0	10	0	0	0	U	41.682	12440.6	12450.6	148.064734 -293.731102,152.950186 -286.746343
0	125	1158	1160	1	1	140	140	0	14	147	0	0	U	41.682	12492.3	12506.3	152.950186 -286.746343,152.57309 -303.018145
0	126	1160	614	1	0	0	0	0	131	0	0	0	Right	5.21	12511.5	12642.5	152.57309 -303.018145,50.967082 -338.263387
0	127	614	618	1	0	0	0	0	258	0	0	0	Right	5.21	12647.7	12905.7	50.967082 -338.263387,-44.373121 124.374037
0	128	618	1356	1	0	0	0	0	557	0	0	0	Left	10.42	12916.2	13473.2	-44.373121 124.374037,-365.889054 259.636867
0	129	1356	1362	1	0	0	0	0	38	0	0	0	Straight	0.0	13473.2	13511.2	-365.889054 259.636867,-388.832903 257.37041
1	0	1362	1356	1	0	0	0	0	38	0	0	300		0.0	13811.2	13849.2	-388.832903 257.37041,-365.889054 259.636867
1	1	1356	618	1	0	0	0	0	557	0	0	0	Straight	0.0	13849.2	14406.2	-365.889054 259.636867,-44.373121 124.374037
1	2	618	614	1	0	0	0	0	258	0	0	0	Right	5.21	14411.4	14669.4	-44.373121 124.374037,50.967082 -338.263387
1	3	614	1160	1	0	0	0	0	131	0	0	0	Left	10.42	14679.8	14810.8	50.967082 -338.263387,152.57309 -303.018145
1	4	1160	1158	1	1	140	140	0	14	147	1	0	Left	10.42	14821.2	14968.2	152.57309 -303.018145,152.950186 -286.746343
1	5	1158	1134	1	1	130	130	0	19	139	1	0	Straight	0.0	14968.2	15107.2	152.950186 -286.746343,159.060258 -267.261466
1	6	1134	1136	1	0	0	0	0	11	0	0	0	U	41.682	15148.9	15159.9	159.060258 -267.261466,153.555341 -277.11415
1	7	1136	1130	1	1	50	50	0	6	53	1	0	Straight	0.0	15159.9	15212.9	153.555341 -277.11415,150.857321 -282.061925
1	8	1130	1128	1	1	30	30	0	7	33	1	0	U	41.682	15254.6	15287.6	150.857321 -282.061925,150.077088 -277.932103
1	9	1128	1090	1	1	60	60	0	8	64	1	0	U	41.682	15329.3	15393.3	150.077088 -277.932103,146.632426 -285.332432
1	10	1090	1092	1	1	150	150	0	17	158	1	0	Straight	0.0	15393.3	15551.3	146.632426 -285.332432,147.565806 -294.597746
1	11	1092	1094	1	1	30	30	0	8	34	1	0	Straight	0.0	15551.3	15585.3	147.565806 -294.597746,143.955564 -301.845206
1	12	1094	1074	1	1	60	60	0	8	64	1	0	Right	5.21	15590.5	15654.5	143.955564 -301.845206,140.728926 -296.824898
1	13	1074	1076	1	1	120	120	0	19	129	1	0	Left	10.42	15664.9	15793.9	140.728926 -296.824898,134.829298 -316.362397
1	14	1076	1074	1	1	120	120	0	19	129	0	0	U	41.682	15835.6	15854.6	134.829298 -316.362397,140.728926 -296.824898
1	15	1074	1070	1	1	70	70	0	8	74	1	0	Straight	0.0	15854.6	15928.6	140.728926 -296.824898,142.239228 -288.247979
1	16	1070	1074	1	1	70	70	0	8	74	0	0	U	41.682	15970.2	15978.2	142.239228 -288.247979,140.728926 -296.824898
1	17	1074	1094	1	1	60	60	0	8	64	0	0	Straight	0.0	15978.2	15986.2	140.728926 -296.824898,143.955564 -301.845206
1	18	1094	1124	1	1	300	300	0	45	322	1	0	Left	10.42	15996.7	16318.7	143.955564 -301.845206,148.064734 -293.731102
1	19	1124	1132	1	1	80	80	0	9	84	1	0	Straight	0.0	16318.7	16402.7	148.064734 -293.731102,150.67143 -284.466964
1	20	1132	1136	1	1	30	30	0	8	34	1	0	Straight	0.0	16402.7	16436.7	150.67143 -284.466964,153.555341 -277.11415
1	21	1136	1130	1	1	50	50	0	6	53	0	0	U	41.682	16478.4	16484.4	153.555341 -277.11415,150.857321 -282.061925
1	22	1130	1128	1	1	30	30	0	7	33	0	0	U	41.682	16526.0	16533.0	150.857321 -282.061925,150.077088 -277.932103
1	23	1128	1112	1	1	70	70	0	7	73	1	0	Straight	0.0	16533.0	16606.0	150.077088 -277.932103,152.483703 -271.009483
1	24	1112	1140	1	1	90	90	0	10	95	1	0	Straight	0.0	16606.0	16701.0	152.483703 -271.009483,157.420618 -262.025861
1	25	1140	1138	1	1	50	50	0	9	54	0	0	Straight	0.0	16701.0	16710.0	157.420618 -262.025861,161.432718 -258.25916
1	26	1138	1198	1	1	100	100	0	23	111	0	0	Straight	0.0	16710.0	16733.0	161.432718 -258.25916,171.414525 -237.132486
1	27	1198	54	1	0	0	0	0	9	0	0	0	Right	5.21	16738.2	16747.2	171.414525 -237.132486,175.734316 -244.908435
1	28	54	56	1	1	300	300	0	32	316	1	0	U	41.682	16788.9	17104.9	175.734316 -244.908435,184.159249 -211.4768
1	29	56	60	1	1	60	60	0	8	64	1	0	U	41.682	17146.6	17210.6	184.159249 -211.4768,187.866986 -219.996157
1	30	60	58	1	1	390	390	0	28	404	1	0	Straight	0.0	17210.6	17614.6	187.866986 -219.996157,180.560072 -249.979885
1	31	58	64	1	0	0	0	0	8	0	0	0	Left	10.42	17625.0	17633.0	180.560072 -249.979885,185.152345 -254.808369
1	32	64	66	1	0	0	0	0	8	0	0	0	Straight	0.0	17633.0	17641.0	185.152345 -254.808369,189.798695 -256.854281
1	33	66	120	1	0	0	0	0	6	0	0	0	Straight	0.0	17641.0	17647.0	189.798695 -256.854281,193.364016 -262.989607
1	34	120	42	1	0	0	0	0	6	0	0	0	Straight	0.0	17647.0	17653.0	193.364016 -262.989607,195.655316 -269.48672
1	35	42	122	1	0	0	0	0	1	0	0	0	Straight	0.0	17653.0	17654.0	195.655316 -269.48672,196.090059 -270.546775
1	36	122	130	1	1	70	70	0	10	75	1	0	Straight	0.0	17654.0	17729.0	196.090059 -270.546775,200.550405 -281.108031
1	37	130	132	1	1	50	50	0	8	54	1	0	Straight	0.0	17729.0	17783.0	200.550405 -281.108031,205.610822 -287.948161
1	38	132	134	1	1	60	60	0	8	64	1	0	Straight	0.0	17783.0	17847.0	205.610822 -287.948161,211.883285 -293.55043
1	39	134	132	1	1	60	60	0	8	64	0	0	U	41.682	17888.7	17896.7	211.883285 -293.55043,205.610822 -287.948161
1	40	132	124	1	1	360	360	0	34	377	1	0	U	41.682	17938.4	18315.4	205.610822 -287.948161,221.01304 -319.829033
1	41	124	8	1	0	0	0	0	8	0	0	0	U	41.682	18357.1	18365.1	221.01304 -319.829033,215.306838 -314.397346
1	42	8	6	1	1	240	240	0	45	262	1	0	Left	10.42	18375.5	18637.5	215.306838 -314.397346,204.032546 -364.669194
1	43	6	10	1	0	0	0	0	8	0	0	0	Right	5.21	18642.7	18650.7	204.032546 -364.669194,199.08654 -359.351093
1	44	10	12	1	1	480	480	0	47	503	1	0	Right	5.21	18655.9	19158.9	199.08654 -359.351093,210.364115 -307.240814
1	45	12	16	1	0	0	0	0	8	0	0	0	Straight	0.0	19158.9	19166.9	210.364115 -307.240814,206.418455 -299.08202
1	46	16	14	1	1	560	560	0	50	585	1	0	U	41.682	19208.6	19793.6	206.418455 -299.08202,194.602186 -354.138145
1	47	14	28	1	0	0	0	0	8	0	0	0	Right	5.21	19798.8	19806.8	194.602186 -354.138145,190.738887 -349.772147
1	48	28	36	1	1	270	270	0	37	288	1	0	Right	5.21	19812.0	20100.0	190.738887 -349.772147,204.214207 -309.514775
1	49	36	38	1	1	60	60	0	9	64	1	0	Straight	0.0	20100.0	20164.0	204.214207 -309.514775,203.934896 -299.430758
1	50	38	40	1	1	50	50	0	7	53	1	0	Straight	0.0	20164.0	20217.0	203.934896 -299.430758,203.317343 -291.866645
1	51	40	38	1	1	50	50	0	7	53	0	0	U	41.682	20258.7	20265.7	203.317343 -291.866645,203.934896 -299.430758
1	52	38	34	1	1	260	260	0	22	271	1	0	Straight	0.0	20265.7	20536.7	203.934896 -299.430758,202.681458 -323.783431
1	53	34	36	1	1	80	80	0	15	87	0	0	U	41.682	20578.4	20593.4	202.681458 -323.783431,204.214207 -309.514775
1	54	36	34	1	1	80	80	0	15	87	1	0	U	41.682	20635.1	20722.1	204.214207 -309.514775,202.681458 -323.783431
1	55	34	26	1	1	420	420	0	46	443	1	0	Straight	0.0	20722.1	21165.1	202.681458 -323.783431,177.273296 -346.967776
1	56	26	18	1	1	30	30	0	8	34	1	0	Left	10.42	21175.5	21209.5	177.273296 -346.967776,180.56583 -355.633834
1	57	18	20	1	1	80	80	0	19	89	1	0	Straight	0.0	21209.5	21298.5	180.56583 -355.633834,181.385915 -376.509514
1	58	20	24	1	1	120	120	0	21	130	1	0	U	41.682	21340.2	21470.2	181.385915 -376.509514,185.735923 -356.43221
1	59	24	18	1	0	0	0	0	8	0	0	0	Left	10.42	21480.6	21488.6	185.735923 -356.43221,180.56583 -355.633834
1	60	18	26	1	1	30	30	0	8	34	0	0	Right	5.21	21493.8	21501.8	180.56583 -355.633834,177.273296 -346.967776
1	61	26	46	1	0	0	0	0	8	0	0	0	Straight	0.0	21501.8	21509.8	177.273296 -346.967776,175.041169 -337.987891
1	62	46	1160	1	0	0	0	0	40	0	0	0	Straight	0.0	21509.8	21549.8	175.041169 -337.987891,152.57309 -303.018145
1	63	1160	614	1	0	0	0	0	131	0	0	0	Left	10.42	21560.2	21691.2	152.57309 -303.018145,50.967082 -338.263387
1	64	614	618	1	0	0	0	0	258	0	0	0	Right	5.21	21696.4	21954.4	50.967082 -338.263387,-44.373121 124.374037
1	65	618	1356	1	0	0	0	0	557	0	0	0	Left	10.42	21964.8	22521.8	-44.373121 124.374037,-365.889054 259.636867
1	66	1356	1362	1	0	0	0	0	38	0	0	0	Straight	0.0	22521.8	22559.8	-365.889054 259.636867,-388.832903 257.37041
2	0	1362	10096	-1	-1	0	0	1453	1453	0	0	300		0.0	22559.8	24312.8	-388.832903 257.37041,388.832903 -388.832903
