Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	WJ19	10000	10000	2	30774.1	28684	132.384	0	1	0	1145.29	17354	0.0564686	0.100976	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	114	994	973	1	1	118	118	0	21	131	1	0	Straight	0.0	28210.5	28341.5	81.254 482.74,92.775 478.0
1	115	973	972	1	1	153	153	0	28	178	1	0	Right	7.158	28348.7	28526.7	92.775 478.0,93.185 473.33
1	116	972	1051	1	1	513	513	0	92	602	1	0	Left	14.316	28541.0	29143.0	93.185 473.33,98.636 473.16
1	117	1051	944	1	1	107	107	0	19	119	1	0	Straight	0.0	29143.0	29262.0	98.636 473.16,105.3 475.66
1	118	944	1052	1	0	0	0	0	55	0	0	0	Straight	0.0	29262.0	29317.0	105.3 475.66,117.07 474.11
1	119	1052	859	1	0	0	0	0	35	0	0	0	Straight	0.0	29317.0	29352.0	117.07 474.11,127.51 472.75
1	120	859	2097	1	0	0	0	0	31	0	0	0	Straight	0.0	29352.0	29383.0	127.51 472.75,138.6 474.42
1	121	2097	1041	1	0	0	0	0	15	0	0	0	Straight	0.0	29383.0	29398.0	138.6 474.42,158.17 474.39
1	122	1041	1686	1	0	0	0	0	53	0	0	0	Straight	0.0	29398.0	29451.0	158.17 474.39,184.1 466.65
1	123	1686	1000	1	0	0	0	0	179	0	0	0	Straight	0.0	29451.0	29630.0	184.1 466.65,214.99 456.27
1	124	1000	1965	1	0	0	0	0	214	0	0	0	Straight	0.0	29630.0	29844.0	214.99 456.27,235.22 422.08
1	125	1965	2313	1	0	0	0	0	155	0	0	0	Straight	0.0	29844.0	29999.0	235.22 422.08,258.18 400.59
1	126	2313	1553	1	0	0	0	0	55	0	0	0	Straight	0.0	29999.0	30054.0	258.18 400.59,285.87 384.49
1	127	1553	900	1	0	0	0	0	42	0	0	0	Straight	0.0	30054.0	30096.0	285.87 384.49,313.77 368.79
1	128	900	561	1	0	0	0	0	83	0	0	0	Straight	0.0	30096.0	30179.0	313.77 368.79,341.6 352.6
1	129	561	951	1	0	0	0	0	65	0	0	0	Straight	0.0	30179.0	30244.0	341.6 352.6,362.6 336.16
1	130	951	610	1	0	0	0	0	5	0	0	0	Straight	0.0	30244.0	30249.0	362.6 336.16,383.27 322.52
1	131	610	611	1	0	0	0	0	13	0	0	0	Straight	0.0	30249.0	30262.0	383.27 322.52,386.97 314.45
1	132	611	957	1	0	0	0	0	12	0	0	0	Straight	0.0	30262.0	30274.0	386.97 314.45,393.42 311.13
1	133	957	1528	1	0	0	0	0	9	0	0	0	Right	7.158	30281.1	30290.1	393.42 311.13,385.69 307.89
1	134	1528	1004	1	0	0	0	0	24	0	0	0	Straight	0.0	30290.1	30314.1	385.69 307.89,378.59 301.43
1	135	1004	2011	1	0	0	0	0	249	0	0	0	Straight	0.0	30314.1	30563.1	378.59 301.43,372.78 294.49
1	136	2011	923	1	0	0	0	0	100	0	0	0	Straight	0.0	30563.1	30663.1	372.78 294.49,367.72 288.77
1	137	923	922	1	0	0	0	0	20	0	0	0	Straight	0.0	30663.1	30683.1	367.72 288.77,363.4 284.32
1	138	922	2277	1	0	0	0	0	91	0	0	0	Straight	0.0	30683.1	30774.1	363.4 284.32,360.38 280.33
2	0	2277	2277	-1	-1	0	0	0	0	0	0	300		0.0	30774.1	31074.1	360.38 280.33,360.38 280.33
