Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	GPM	10000	10000	2	31180.5	28711	28.559	2.696	1	0	992.974	17828	0.0564686	0.212007	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
0	15	750	2094	1	0	0	0	0	29	0	0	0	Straight	0.0	1136.26	1165.26	450.47 317.04,471.29 313.39
0	16	2094	409	1	0	0	0	0	9	0	0	0	Straight	0.0	1165.26	1174.26	471.29 313.39,492.08 310.13
0	17	409	1778	1	0	0	0	0	9	0	0	0	Straight	0.0	1174.26	1183.26	492.08 310.13,512.65 307.61
0	18	1778	392	1	0	0	0	0	7	0	0	0	Straight	0.0	1183.26	1190.26	512.65 307.61,533.03 305.26
0	19	392	390	1	0	0	0	0	51	0	0	0	Straight	0.0	1190.26	1241.26	533.03 305.26,553.13 302.75
0	20	390	391	1	0	0	0	0	15	0	0	0	Straight	0.0	1241.26	1256.26	553.13 302.75,565.12 308.21
0	21	391	755	1	0	0	0	0	16	0	0	0	Straight	0.0	1256.26	1272.26	565.12 308.21,575.8 313.97
0	22	755	374	1	0	0	0	0	3	0	0	0	Straight	0.0	1272.26	1275.26	575.8 313.97,584.02 321.03
0	23	374	375	1	0	0	0	0	17	0	0	0	Straight	0.0	1275.26	1292.26	584.02 321.03,588.54 329.81
0	24	375	1749	1	0	0	0	0	16	0	0	0	Straight	0.0	1292.26	1308.26	588.54 329.81,587.24 339.24
0	25	1749	738	1	0	0	0	0	2	0	0	0	Straight	0.0	1308.26	1310.26	587.24 339.24,581.26 348.19
0	26	738	327	1	0	0	0	0	28	0	0	0	Straight	0.0	1310.26	1338.26	581.26 348.19,572.82 357.2
0	27	327	328	1	0	0	0	0	9	0	0	0	Straight	0.0	1338.26	1347.26	572.82 357.2,563.02 364.84
0	28	328	315	1	0	0	0	0	14	0	0	0	Straight	0.0	1347.26	1361.26	563.02 364.84,551.92 371.66
0	29	315	713	1	0	0	0	0	3	0	0	0	Straight	0.0	1361.26	1364.26	551.92 371.66,538.49 376.33
0	30	713	711	1	0	0	0	0	3	0	0	0	Straight	0.0	1364.26	1367.26	538.49 376.33,524.13 380.68
0	31	711	712	1	0	0	0	0	2	0	0	0	Straight	0.0	1367.26	1369.26	524.13 380.68,509.0 384.56
0	32	712	288	1	0	0	0	0	27	0	0	0	Straight	0.0	1369.26	1396.26	509.0 384.56,493.33 387.69
0	33	288	2107	1	0	0	0	0	24	0	0	0	Right	7.158	1403.42	1427.42	493.33 387.69,491.18 398.64
0	34	2107	2042	1	0	0	0	0	3	0	0	0	Straight	0.0	1427.42	1430.42	491.18 398.64,486.01 408.88
0	35	2042	638	1	0	0	0	0	54	0	0	0	Straight	0.0	1430.42	1484.42	486.01 408.88,479.82 418.66
0	36	638	635	1	0	0	0	0	11	0	0	0	Straight	0.0	1484.42	1495.42	479.82 418.66,475.49 428.35
0	37	635	1747	1	0	0	0	0	30	0	0	0	Straight	0.0	1495.42	1525.42	475.49 428.35,468.67 435.01
0	38	1747	1634	1	0	0	0	0	17	0	0	0	Right	7.158	1532.58	1549.58	468.67 435.01,473.37 437.72
0	39	1634	600	1	0	0	0	0	17	0	0	0	Straight	0.0	1549.58	1566.58	473.37 437.72,475.12 443.17
0	40	600	570	1	0	0	0	0	17	0	0	0	Straight	0.0	1566.58	1583.58	475.12 443.17,475.0 449.64
0	41	570	1644	1	0	0	0	0	7	0	0	0	Straight	0.0	1583.58	1590.58	475.0 449.64,471.84 456.56
0	42	1644	218	1	0	0	0	0	11	0	0	0	Straight	0.0	1590.58	1601.58	471.84 456.56,464.71 461.6
0	43	218	219	1	0	0	0	0	28	0	0	0	Right	7.158	1608.74	1636.74	464.71 461.6,463.47 470.17
0	44	219	206	1	0	0	0	0	19	0	0	0	Straight	0.0	1636.74	1655.74	463.47 470.17,467.92 477.34
0	45	206	565	1	0	0	0	0	12	0	0	0	Straight	0.0	1655.74	1667.74	467.92 477.34,476.24 482.63
0	46	565	170	1	0	0	0	0	9	0	0	0	Left	14.316	1682.05	1691.05	476.24 482.63,475.68 495.28
0	47	170	527	1	0	0	0	0	20	0	0	0	Straight	0.0	1691.05	1711.05	475.68 495.28,481.55 504.26
0	48	527	173	1	0	0	0	0	26	0	0	0	Straight	0.0	1711.05	1737.05	481.55 504.26,489.09 511.89
0	49	173	526	1	0	0	0	0	25	0	0	0	Straight	0.0	1737.05	1762.05	489.09 511.89,494.8 521.29
0	50	526	1178	1	0	0	0	0	26	0	0	0	Straight	0.0	1762.05	1788.05	494.8 521.29,498.88 533.69
0	51	1178	1995	1	0	0	0	0	39	0	0	0	Straight	0.0	1788.05	1827.05	498.88 533.69,502.82 545.55
0	52	1995	430	1	0	0	0	0	64	0	0	0	Straight	0.0	1827.05	1891.05	502.82 545.55,505.26 556.29
0	53	430	431	1	0	0	0	0	58	0	0	0	Straight	0.0	1891.05	1949.05	505.26 556.29,508.54 567.39
0	54	431	122	1	0	0	0	0	13	0	0	0	Straight	0.0	1949.05	1962.05	508.54 567.39,514.08 580.63
0	55	122	1928	1	0	0	0	0	20	0	0	0	Straight	0.0	1962.05	1982.05	514.08 580.63,522.04 592.85
0	56	1928	104	1	0	0	0	0	15	0	0	0	Straight	0.0	1982.05	1997.05	522.04 592.85,529.46 605.43
0	57	104	92	1	0	0	0	0	38	0	0	0	Straight	0.0	1997.05	2035.05	529.46 605.43,547.19 620.72
0	58	92	93	1	0	0	0	0	14	0	0	0	Straight	0.0	2035.05	2049.05	547.19 620.72,550.15 637.12
0	59	93	2339	1	0	0	0	0	17	0	0	0	Straight	0.0	2049.05	2066.05	550.15 637.12,554.34 647.41
0	60	2339	1890	1	1	94	94	0	17	107	0	0	Straight	0.0	2066.05	2083.05	554.34 647.41,559.46 655.67
0	61	1890	2339	1	1	94	94	0	17	107	1	0	U	57.264	2140.32	2247.32	559.46 655.67,554.34 647.41
0	62	2339	86	1	1	258	258	0	46	296	1	0	U	57.264	2304.58	2600.58	554.34 647.41,553.44 653.87
0	63	86	1540	1	0	0	0	0	20	0	0	0	Left	14.316	2614.9	2634.9	553.44 653.87,549.97 649.46
0	64	1540	99	1	1	99	99	0	18	108	1	0	Right	7.158	2642.06	2750.06	549.97 649.46,548.27 660.42
0	65	99	98	1	1	122	122	0	22	142	1	0	Straight	0.0	2750.06	2892.06	548.27 660.42,548.47 667.08
0	66	98	88	1	0	0	0	0	17	0	0	0	Straight	0.0	2892.06	2909.06	548.47 667.08,544.9 671.9
0	67	88	87	1	1	93	93	0	17	107	1	0	Straight	0.0	2909.06	3016.06	544.9 671.9,541.95 676.87
0	68	87	95	1	0	0	0	0	18	0	0	0	Straight	0.0	3016.06	3034.06	541.95 676.87,542.1 683.05
0	69	95	94	1	0	0	0	0	20	0	0	0	Straight	0.0	3034.06	3054.06	542.1 683.05,543.84 688.09
0	70	94	2236	1	0	0	0	0	13	0	0	0	Right	7.158	3061.21	3074.21	543.84 688.09,548.66 684.66
0	71	2236	83	1	0	0	0	0	6	0	0	0	Right	7.158	3081.37	3087.37	548.66 684.66,548.32 679.62
0	72	83	361	1	1	75	75	0	13	83	1	0	U	57.264	3144.64	3227.64	548.32 679.62,544.02 685.67
0	73	361	1768	1	0	0	0	0	14	0	0	0	Straight	0.0	3227.64	3241.64	544.02 685.67,540.37 687.82
0	74	1768	69	1	0	0	0	0	18	0	0	0	Straight	0.0	3241.64	3259.64	540.37 687.82,520.08 691.68
0	75	69	70	0	1	104	104	0	19	119	1	0	Straight	0.0	3259.64	3378.64	520.08 691.68,502.77 691.84
0	76	70	1664	0	1	13	13	0	2	12	1	0	Straight	0.0	3378.64	3390.64	502.77 691.84,495.27 698.16
0	77	1664	342	0	0	0	0	0	2	0	0	0	Right	7.158	3397.79	3399.79	495.27 698.16,503.32 703.52
0	78	342	337	0	0	0	0	0	7	0	0	0	Straight	0.0	3399.79	3406.79	503.32 703.52,506.56 709.79
0	79	337	64	0	0	0	0	0	18	0	0	0	Straight	0.0	3406.79	3424.79	506.56 709.79,506.89 714.32
0	80	64	65	0	1	100	100	0	18	118	1	0	Right	7.158	3431.95	3549.95	506.89 714.32,510.08 712.69
0	81	65	2216	0	0	0	0	0	17	0	0	0	Right	7.158	3557.11	3574.11	510.08 712.69,511.3 708.91
0	82	2216	264	1	0	0	0	0	60	0	0	0	U	57.264	3631.37	3691.37	511.3 708.91,510.64 717.77
0	83	264	265	1	1	195	195	0	35	225	1	0	Straight	0.0	3691.37	3916.37	510.64 717.77,507.9 725.11
0	84	265	67	1	0	0	0	0	40	0	0	0	Left	14.316	3930.69	3970.69	507.9 725.11,501.34 727.09
0	85	67	1739	1	1	387	387	0	70	450	1	0	Straight	0.0	3970.69	4420.69	501.34 727.09,498.45 729.69
0	86	1739	68	1	1	231	231	0	42	272	1	0	Left	14.316	4435.01	4707.01	498.45 729.69,494.87 726.11
0	87	68	84	1	1	98	98	0	18	108	1	0	Right	7.158	4714.16	4822.16	494.87 726.11,490.68 739.14
0	88	84	82	1	1	169	169	0	30	190	1	0	Left	14.316	4836.48	5026.48	490.68 739.14,484.63 741.48
0	89	82	389	1	1	849	849	0	153	993	1	0	Straight	0.0	5026.48	6019.48	484.63 741.48,478.76 742.6
0	90	389	388	1	1	251	251	0	45	295	1	0	Right	7.158	6026.64	6321.64	478.76 742.6,478.25 748.22
0	91	388	101	1	1	95	95	0	17	107	1	0	Straight	0.0	6321.64	6428.64	478.25 748.22,474.25 752.24
0	92	101	381	1	1	128	128	0	23	143	0	0	Right	7.158	6435.8	6458.8	474.25 752.24,482.35 756.42
0	93	381	89	1	1	123	123	0	22	142	1	0	Straight	0.0	6458.8	6600.8	482.35 756.42,485.33 764.15
0	94	89	362	1	1	64	64	0	11	71	1	0	Right	7.158	6607.95	6678.95	485.33 764.15,488.77 760.99
0	95	362	91	1	1	29	29	0	5	25	1	0	Left	14.316	6693.27	6718.27	488.77 760.99,489.9 768.77
0	96	91	1994	1	1	24	24	0	4	24	1	0	Straight	0.0	6718.27	6742.27	489.9 768.77,491.7 773.83
0	97	1994	91	1	1	24	24	0	4	24	0	0	U	57.264	6799.53	6803.53	491.7 773.83,489.9 768.77
0	98	91	90	1	1	63	63	0	11	71	1	0	Right	7.158	6810.69	6881.69	489.9 768.77,486.7 771.4
0	99	90	2392	1	1	40	40	0	7	47	1	0	Right	7.158	6888.85	6935.85	486.7 771.4,486.86 777.25
0	100	2392	90	1	1	40	40	0	7	47	0	0	U	57.264	6993.11	7000.11	486.86 777.25,486.7 771.4
0	101	90	89	1	1	30	30	0	5	35	1	0	Straight	0.0	7000.11	7035.11	486.7 771.4,485.33 764.15
0	102	89	362	1	1	64	64	0	11	71	0	0	Left	14.316	7049.43	7060.43	485.33 764.15,488.77 760.99
0	103	362	85	1	1	116	116	0	21	131	1	0	Right	7.158	7067.59	7198.59	488.77 760.99,488.34 751.43
0	104	85	381	1	1	66	66	0	12	72	1	0	Right	7.158	7205.75	7277.75	488.34 751.43,482.35 756.42
0	105	381	101	1	1	128	128	0	23	143	1	0	Left	14.316	7292.06	7435.06	482.35 756.42,474.25 752.24
0	106	101	1918	1	1	96	96	0	17	107	1	0	Straight	0.0	7435.06	7542.06	474.25 752.24,467.49 746.76
0	107	1918	1917	1	1	132	132	0	24	154	1	0	Right	7.158	7549.22	7703.22	467.49 746.76,464.63 751.96
0	108	1917	1918	1	1	132	132	0	24	154	0	0	U	57.264	7760.48	7784.48	464.63 751.96,467.49 746.76
0	109	1918	1606	1	1	124	124	0	22	142	1	0	Right	7.158	7791.64	7933.64	467.49 746.76,463.44 736.97
0	110	1606	1542	1	1	185	185	0	33	213	1	0	Straight	0.0	7933.64	8146.64	463.44 736.97,460.68 722.91
0	111	1542	2138	1	1	390	390	0	70	460	1	0	U	57.264	8203.91	8663.91	460.68 722.91,466.35 731.44
0	112	2138	2374	1	1	88	88	0	16	96	1	0	Straight	0.0	8663.91	8759.91	466.35 731.44,466.9 735.52
0	113	2374	2138	1	1	88	88	0	16	96	0	0	U	57.264	8817.17	8833.17	466.9 735.52,466.35 731.44
0	114	2138	1970	1	1	127	127	0	23	143	1	0	U	57.264	8890.43	9033.43	466.35 731.44,472.44 738.16
0	115	1970	2268	1	1	58	58	0	10	60	1	0	Straight	0.0	9033.43	9093.43	472.44 738.16,472.55 742.72
0	116	2268	1970	1	1	58	58	0	10	60	0	0	U	57.264	9150.7	9160.7	472.55 742.72,472.44 738.16
0	117	1970	389	1	1	126	126	0	23	143	1	0	Left	14.316	9175.01	9318.01	472.44 738.16,478.76 742.6
0	118	389	81	1	1	357	357	0	64	414	1	0	Straight	0.0	9318.01	9732.01	478.76 742.6,481.69 745.24
0	119	81	82	1	1	122	122	0	22	142	1	0	Right	7.158	9739.17	9881.17	481.69 745.24,484.63 741.48
0	120	82	81	1	1	122	122	0	22	142	0	0	U	57.264	9938.44	9960.44	484.63 741.48,481.69 745.24
0	121	81	388	1	1	223	223	0	40	260	1	0	Straight	0.0	9960.44	10220.4	481.69 745.24,478.25 748.22
0	122	388	101	1	1	95	95	0	17	107	0	0	Straight	0.0	10220.4	10237.4	478.25 748.22,474.25 752.24
0	123	101	100	1	1	324	324	0	58	378	1	0	Straight	0.0	10237.4	10615.4	474.25 752.24,467.97 752.67
0	124	100	2015	1	1	113	113	0	20	130	1	0	Right	7.158	10622.6	10752.6	467.97 752.67,465.78 760.26
0	125	2015	2014	1	1	57	57	0	10	60	1	0	Straight	0.0	10752.6	10812.6	465.78 760.26,463.42 765.49
0	126	2014	2359	1	1	73	73	0	13	83	1	0	Straight	0.0	10812.6	10895.6	463.42 765.49,461.84 770.0
0	127	2359	2014	1	1	73	73	0	13	83	0	0	U	57.264	10952.9	10965.9	461.84 770.0,463.42 765.49
0	128	2014	2015	1	1	57	57	0	10	60	0	0	Straight	0.0	10965.9	10975.9	463.42 765.49,465.78 760.26
0	129	2015	100	1	1	113	113	0	20	130	0	0	Straight	0.0	10975.9	10995.9	465.78 760.26,467.97 752.67
0	130	100	429	1	1	396	396	0	71	461	1	0	Straight	0.0	10995.9	11456.9	467.97 752.67,464.67 745.27
0	131	429	1606	1	1	335	335	0	60	390	1	0	Straight	0.0	11456.9	11846.9	464.67 745.27,463.44 736.97
0	132	1606	1542	1	1	185	185	0	33	213	0	0	Straight	0.0	11846.9	11879.9	463.44 736.97,460.68 722.91
0	133	1542	137	1	1	269	269	0	48	308	1	0	Straight	0.0	11879.9	12187.9	460.68 722.91,454.93 705.99
0	134	137	1798	1	1	442	442	0	80	520	1	0	Right	7.158	12195.0	12715.0	454.93 705.99,445.95 705.43
0	135	1798	2435	1	1	128	128	0	23	143	1	0	Right	7.158	12722.2	12865.2	445.95 705.43,445.1 710.61
0	136	2435	1798	1	1	128	128	0	23	143	0	0	U	57.264	12922.4	12945.4	445.1 710.61,445.95 705.43
0	137	1798	1797	1	1	85	85	0	15	95	1	0	Right	7.158	12952.6	13047.6	445.95 705.43,437.65 701.17
0	138	1797	162	1	1	155	155	0	28	178	0	0	Straight	0.0	13047.6	13075.6	437.65 701.17,424.84 702.17
0	139	162	517	1	1	130	130	0	23	153	1	0	Right	7.158	13082.8	13235.8	424.84 702.17,419.16 708.86
0	140	517	1996	1	1	197	197	0	35	225	1	0	Straight	0.0	13235.8	13460.8	419.16 708.86,412.68 712.67
0	141	1996	165	1	1	97	97	0	17	107	1	0	Left	14.316	13475.1	13582.1	412.68 712.67,410.9 706.11
0	142	165	180	1	1	55	55	0	10	60	1	0	Right	7.158	13589.2	13649.2	410.9 706.11,404.52 703.92
0	143	180	179	1	1	96	96	0	17	107	1	0	Right	7.158	13656.4	13763.4	404.52 703.92,402.56 708.77
0	144	179	1629	1	1	125	125	0	22	142	1	0	Straight	0.0	13763.4	13905.4	402.56 708.77,404.06 715.47
0	145	1629	2063	1	1	214	214	0	39	249	1	0	Straight	0.0	13905.4	14154.4	404.06 715.47,408.23 718.83
0	146	2063	2327	1	1	127	127	0	23	143	1	0	Left	14.316	14168.7	14311.7	408.23 718.83,406.98 724.61
0	147	2327	2063	1	1	127	127	0	23	143	0	0	U	57.264	14369.0	14392.0	406.98 724.61,408.23 718.83
0	148	2063	1996	1	1	70	70	0	13	83	1	0	Straight	0.0	14392.0	14475.0	408.23 718.83,412.68 712.67
0	149	1996	165	1	1	97	97	0	17	107	0	0	Right	7.158	14482.1	14499.1	412.68 712.67,410.9 706.11
0	150	165	161	1	1	56	56	0	10	60	1	0	Left	14.316	14513.4	14573.4	410.9 706.11,415.36 699.69
0	151	161	162	1	0	0	0	0	19	0	0	0	Left	14.316	14587.8	14606.8	415.36 699.69,424.84 702.17
0	152	162	1797	1	1	155	155	0	28	178	1	0	Straight	0.0	14606.8	14784.8	424.84 702.17,437.65 701.17
0	153	1797	2142	1	0	0	0	0	10	0	0	0	Straight	0.0	14784.8	14794.8	437.65 701.17,445.76 693.89
0	154	2142	138	0	0	0	0	0	68	0	0	0	Straight	0.0	14794.8	14862.8	445.76 693.89,454.68 686.67
0	155	138	141	0	0	0	0	0	66	0	0	0	Straight	0.0	14862.8	14928.8	454.68 686.67,466.72 670.5
0	156	141	485	0	0	0	0	0	36	0	0	0	Straight	0.0	14928.8	14964.8	466.72 670.5,474.08 649.44
0	157	485	135	1	0	0	0	0	32	0	0	0	Straight	0.0	14964.8	14996.8	474.08 649.44,499.72 626.79
0	158	135	104	1	0	0	0	0	182	0	0	0	Straight	0.0	14996.8	15178.8	499.72 626.79,529.46 605.43
0	159	104	1393	1	0	0	0	0	198	0	0	0	Straight	0.0	15178.8	15376.8	529.46 605.43,551.51 578.17
0	160	1393	1391	0	0	0	0	0	19	0	0	0	Straight	0.0	15376.8	15395.8	551.51 578.17,570.53 568.55
0	161	1391	1392	0	0	0	0	0	8	0	0	0	Straight	0.0	15395.8	15403.8	570.53 568.55,586.63 563.42
0	162	1392	2238	1	0	0	0	0	21	0	0	0	Straight	0.0	15403.8	15424.8	586.63 563.42,601.22 561.56
0	163	2238	1164	0	0	0	0	0	3	0	0	0	Straight	0.0	15424.8	15427.8	601.22 561.56,616.38 560.09
0	164	1164	1980	0	0	0	0	0	47	0	0	0	Straight	0.0	15427.8	15474.8	616.38 560.09,635.72 561.93
0	165	1980	1306	0	0	0	0	0	154	0	0	0	Straight	0.0	15474.8	15628.8	635.72 561.93,654.82 566.3
0	166	1306	1307	0	0	0	0	0	37	0	0	0	Right	7.158	15635.9	15672.9	654.82 566.3,667.43 553.85
0	167	1307	1732	0	0	0	0	0	18	0	0	0	Straight	0.0	15672.9	15690.9	667.43 553.85,676.83 553.64
0	168	1732	1508	0	0	0	0	0	24	0	0	0	Right	7.158	15698.1	15722.1	676.83 553.64,679.33 550.7
1	0	1508	1509	0	0	0	0	0	23	0	0	300		0.0	16022.1	16045.1	679.33 550.7,677.61 547.31
1	1	1509	1507	0	0	0	0	0	18	0	0	0	Straight	0.0	16045.1	16063.1	677.61 547.31,676.53 540.56
1	2	1507	1924	0	0	0	0	0	37	0	0	0	Right	7.158	16070.2	16107.2	676.53 540.56,657.71 548.81
1	3	1924	1306	1	0	0	0	0	2	0	0	0	Right	7.158	16114.4	16116.4	657.71 548.81,654.82 566.3
1	4	1306	1312	1	0	0	0	0	21	0	0	0	Straight	0.0	16116.4	16137.4	654.82 566.3,659.12 591.06
1	5	1312	2314	1	0	0	0	0	40	0	0	0	Straight	0.0	16137.4	16177.4	659.12 591.06,663.79 616.0
1	6	2314	1888	1	0	0	0	0	93	0	0	0	Straight	0.0	16177.4	16270.4	663.79 616.0,663.7 640.65
1	7	1888	227	1	0	0	0	0	36	0	0	0	Straight	0.0	16270.4	16306.4	663.7 640.65,650.28 656.62
1	8	227	39	1	0	0	0	0	17	0	0	0	Left	14.316	16320.7	16337.7	650.28 656.62,638.07 657.56
1	9	39	38	1	0	0	0	0	13	0	0	0	Straight	0.0	16337.7	16350.7	638.07 657.56,625.45 661.25
1	10	38	274	1	0	0	0	0	12	0	0	0	Straight	0.0	16350.7	16362.7	625.45 661.25,612.75 663.23
1	11	274	48	1	0	0	0	0	22	0	0	0	Straight	0.0	16362.7	16384.7	612.75 663.23,599.66 662.98
1	12	48	307	1	0	0	0	0	21	0	0	0	Straight	0.0	16384.7	16405.7	599.66 662.98,590.37 654.04
1	13	307	2155	1	0	0	0	0	34	0	0	0	Straight	0.0	16405.7	16439.7	590.37 654.04,578.39 650.73
1	14	2155	1536	1	0	0	0	0	27	0	0	0	Left	14.316	16454.0	16481.0	578.39 650.73,577.46 637.63
1	15	1536	1535	1	0	0	0	0	18	0	0	0	Straight	0.0	16481.0	16499.0	577.46 637.63,566.3 625.93
1	16	1535	92	1	0	0	0	0	11	0	0	0	Straight	0.0	16499.0	16510.0	566.3 625.93,547.19 620.72
1	17	92	104	1	0	0	0	0	38	0	0	0	Straight	0.0	16510.0	16548.0	547.19 620.72,529.46 605.43
1	18	104	135	1	0	0	0	0	182	0	0	0	Right	7.158	16555.2	16737.2	529.46 605.43,499.72 626.79
1	19	135	136	1	1	175	175	0	31	201	1	0	Right	7.158	16744.3	16945.3	499.72 626.79,504.53 636.85
1	20	136	448	1	1	81	81	0	15	95	1	0	Straight	0.0	16945.3	17040.3	504.53 636.85,505.94 643.81
1	21	448	1796	1	1	200	200	0	36	236	1	0	Straight	0.0	17040.3	17276.3	505.94 643.81,506.45 649.9
1	22	1796	425	1	1	241	241	0	43	283	1	0	Straight	0.0	17276.3	17559.3	506.45 649.9,508.48 653.47
1	23	425	426	1	1	20	20	0	4	24	1	0	Straight	0.0	17559.3	17583.3	508.48 653.47,509.62 658.38
1	24	426	425	1	1	20	20	0	4	24	0	0	U	57.264	17640.6	17644.6	509.62 658.38,508.48 653.47
1	25	425	1741	1	1	79	79	0	14	84	1	0	Straight	0.0	17644.6	17728.6	508.48 653.47,508.02 647.5
1	26	1741	117	1	1	96	96	0	17	107	1	0	Straight	0.0	17728.6	17835.6	508.02 647.5,503.93 642.25
1	27	117	136	1	1	84	84	0	15	95	1	0	Straight	0.0	17835.6	17930.6	503.93 642.25,504.53 636.85
1	28	136	1899	1	1	95	95	0	17	107	1	0	Left	14.316	17944.9	18051.9	504.53 636.85,510.51 641.38
1	29	1899	2315	1	1	81	81	0	15	95	1	0	Straight	0.0	18051.9	18146.9	510.51 641.38,515.11 641.95
1	30	2315	1899	1	1	81	81	0	15	95	0	0	U	57.264	18204.2	18219.2	515.11 641.95,510.51 641.38
1	31	1899	134	1	1	87	87	0	16	96	1	0	Right	7.158	18226.3	18322.3	510.51 641.38,512.63 646.7
1	32	134	133	1	1	74	74	0	13	83	0	0	Straight	0.0	18322.3	18335.3	512.63 646.7,516.41 649.7
1	33	133	134	1	1	74	74	0	13	83	1	0	U	57.264	18392.6	18475.6	516.41 649.7,512.63 646.7
1	34	134	1741	1	1	184	184	0	33	213	1	0	Right	7.158	18482.8	18695.8	512.63 646.7,508.02 647.5
1	35	1741	117	1	1	96	96	0	17	107	0	0	Left	14.316	18710.1	18727.1	508.02 647.5,503.93 642.25
1	36	117	118	1	1	102	102	0	18	118	0	0	Right	7.158	18734.2	18752.2	503.93 642.25,500.83 645.23
1	37	118	117	1	1	102	102	0	18	118	1	0	U	57.264	18809.5	18927.5	500.83 645.23,503.93 642.25
1	38	117	136	1	1	84	84	0	15	95	0	0	Straight	0.0	18927.5	18942.5	503.93 642.25,504.53 636.85
1	39	136	135	1	1	175	175	0	31	201	0	0	Straight	0.0	18942.5	18973.5	504.53 636.85,499.72 626.79
1	40	135	524	1	1	290	290	0	52	342	1	0	Straight	0.0	18973.5	19315.5	499.72 626.79,483.96 620.31
1	41	524	550	1	1	183	183	0	33	213	0	0	Right	7.158	19322.7	19355.7	483.96 620.31,471.26 629.22
1	42	550	599	1	0	0	0	0	40	0	0	0	Straight	0.0	19355.7	19395.7	471.26 629.22,456.95 630.97
1	43	599	194	1	0	0	0	0	19	0	0	0	Right	7.158	19402.8	19421.8	456.95 630.97,459.33 640.65
1	44	194	193	1	1	41	41	0	7	47	1	0	Straight	0.0	19421.8	19468.8	459.33 640.65,463.68 643.96
1	45	193	2227	1	1	229	229	0	41	261	1	0	Right	7.158	19476.0	19737.0	463.68 643.96,470.43 641.49
1	46	2227	2143	1	1	234	234	0	42	272	0	0	Left	14.316	19751.3	19793.3	470.43 641.49,473.73 652.79
1	47	2143	2144	1	1	154	154	0	28	178	0	0	Straight	0.0	19793.3	19821.3	473.73 652.79,474.94 656.39
1	48	2144	2143	1	1	154	154	0	28	178	1	0	U	57.264	19878.6	20056.6	474.94 656.39,473.73 652.79
1	49	2143	520	1	1	209	209	0	38	238	0	0	U	57.264	20113.8	20151.8	473.73 652.79,477.03 663.08
1	50	520	163	1	1	71	71	0	13	83	0	0	Straight	0.0	20151.8	20164.8	477.03 663.08,476.07 671.12
1	51	163	164	1	1	94	94	0	17	107	0	0	Straight	0.0	20164.8	20181.8	476.07 671.12,478.17 675.08
1	52	164	163	1	1	94	94	0	17	107	1	0	U	57.264	20239.1	20346.1	478.17 675.08,476.07 671.12
