Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	GPM	10000	10000	2	32043.5	28078	18.395	2.668	1	0	1183.3	36544.5	0.0790561	0.0876508	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	103	1142	1111	1	1	35	35	0	6	36	1	0	Right	7.158	20614.7	20650.7	853.91 597.65,857.34 603.69
1	104	1111	2206	1	1	117	117	0	21	131	1	0	Straight	0.0	20650.7	20781.7	857.34 603.69,861.89 606.3
1	105	2206	1111	1	1	117	117	0	21	131	0	0	U	57.264	20839.0	20860.0	861.89 606.3,857.34 603.69
1	106	1111	1110	1	1	85	85	0	15	95	0	0	Right	7.158	20867.1	20882.1	857.34 603.69,857.75 608.1
1	107	1110	1111	1	1	85	85	0	15	95	1	0	U	57.264	20939.4	21034.4	857.75 608.1,857.34 603.69
1	108	1111	1142	1	1	35	35	0	6	36	0	0	Straight	0.0	21034.4	21040.4	857.34 603.69,853.91 597.65
1	109	1142	1836	1	1	21	21	0	4	24	0	0	Straight	0.0	21040.4	21044.4	853.91 597.65,848.66 590.96
1	110	1836	1132	1	1	65	65	0	12	72	0	0	Straight	0.0	21044.4	21056.4	848.66 590.96,840.99 583.92
1	111	1132	1359	1	1	25	25	0	4	24	0	0	Straight	0.0	21056.4	21060.4	840.99 583.92,831.96 576.18
1	112	1359	1112	1	1	45	45	0	8	48	1	0	Left	14.316	21074.7	21122.7	831.96 576.18,835.99 570.38
1	113	1112	1358	1	1	51	51	0	9	59	1	0	Left	14.316	21137.0	21196.0	835.99 570.38,839.96 572.87
1	114	1358	1112	1	1	51	51	0	9	59	0	0	U	57.264	21253.3	21262.3	839.96 572.87,835.99 570.38
1	115	1112	1359	1	1	45	45	0	8	48	0	0	Right	7.158	21269.5	21277.5	835.99 570.38,831.96 576.18
1	116	1359	1132	1	1	25	25	0	4	24	0	0	Right	7.158	21284.6	21288.6	831.96 576.18,840.99 583.92
1	117	1132	1133	1	1	152	152	0	27	177	1	0	Straight	0.0	21288.6	21465.6	840.99 583.92,845.19 586.01
1	118	1133	1132	1	1	152	152	0	27	177	0	0	U	57.264	21522.9	21549.9	845.19 586.01,840.99 583.92
1	119	1132	1359	1	1	25	25	0	4	24	0	0	Straight	0.0	21549.9	21553.9	840.99 583.92,831.96 576.18
1	120	1359	1123	1	1	53	53	0	9	59	1	0	Straight	0.0	21553.9	21612.9	831.96 576.18,821.02 571.02
1	121	1123	1144	1	1	28	28	0	5	25	1	0	U	57.264	21670.1	21695.1	821.02 571.02,824.27 573.92
1	122	1144	1123	1	1	28	28	0	5	25	0	0	U	57.264	21752.4	21757.4	824.27 573.92,821.02 571.02
1	123	1123	1122	1	1	42	42	0	8	48	1	0	Straight	0.0	21757.4	21805.4	821.02 571.02,809.18 564.93
1	124	1122	2201	1	1	51	51	0	9	59	0	0	Straight	0.0	21805.4	21814.4	809.18 564.93,797.07 558.29
1	125	2201	1129	1	1	38	38	0	7	37	0	0	Straight	0.0	21814.4	21821.4	797.07 558.29,784.39 551.28
1	126	1129	1128	0	1	16	16	0	3	13	0	0	Straight	0.0	21821.4	21824.4	784.39 551.28,778.04 545.89
1	127	1128	1373	0	1	5	5	0	1	1	0	0	Straight	0.0	21824.4	21825.4	778.04 545.89,771.63 540.05
1	128	1373	1972	0	1	8	8	0	1	1	0	0	Straight	0.0	21825.4	21826.4	771.63 540.05,760.9 537.71
1	129	1972	1523	0	1	11	11	0	2	12	1	0	Straight	0.0	21826.4	21838.4	760.9 537.71,750.08 535.38
1	130	1523	1522	1	1	75	75	0	13	83	0	0	Straight	0.0	21838.4	21851.4	750.08 535.38,733.52 529.95
1	131	1522	1566	0	1	23	23	0	4	24	1	0	Straight	0.0	21851.4	21875.4	733.52 529.95,717.2 524.48
1	132	1566	1802	1	1	47	47	0	8	48	0	0	Straight	0.0	21875.4	21883.4	717.2 524.48,701.22 518.89
1	133	1802	1852	0	1	147	147	0	27	167	1	0	Straight	0.0	21883.4	22050.4	701.22 518.89,685.19 513.02
1	134	1852	2100	1	1	39	39	0	7	37	1	0	Straight	0.0	22050.4	22087.4	685.19 513.02,668.95 506.67
1	135	2100	1157	1	1	182	182	0	33	213	1	0	Straight	0.0	22087.4	22300.4	668.95 506.67,646.85 500.85
1	136	1157	1148	1	1	270	270	0	49	319	1	0	U	57.264	22357.7	22676.7	646.85 500.85,666.58 493.15
1	137	1148	2242	1	0	0	0	0	4	0	0	0	Right	7.158	22683.8	22687.8	666.58 493.15,670.56 482.05
1	138	2242	1367	0	0	0	0	0	23	0	0	0	Straight	0.0	22687.8	22710.8	670.56 482.05,675.58 471.47
1	139	1367	1368	1	0	0	0	0	17	0	0	0	Straight	0.0	22710.8	22727.8	675.58 471.47,680.82 461.09
1	140	1368	1724	0	0	0	0	0	5	0	0	0	Straight	0.0	22727.8	22732.8	680.82 461.09,685.35 455.66
1	141	1724	1639	0	1	15	15	0	3	13	1	0	Right	7.158	22740.0	22753.0	685.35 455.66,683.43 452.21
1	142	1639	1145	1	1	83	83	0	15	95	1	0	Straight	0.0	22753.0	22848.0	683.43 452.21,686.09 442.87
1	143	1145	1109	1	1	194	194	0	35	225	1	0	Straight	0.0	22848.0	23073.0	686.09 442.87,687.75 439.35
1	144	1109	1616	1	1	141	141	0	25	165	1	0	Straight	0.0	23073.0	23238.0	687.75 439.35,688.37 433.27
1	145	1616	2068	1	1	77	77	0	14	84	1	0	Straight	0.0	23238.0	23322.0	688.37 433.27,691.47 429.7
1	146	2068	1616	1	1	77	77	0	14	84	0	0	U	57.264	23379.3	23393.3	691.47 429.7,688.37 433.27
1	147	1616	1109	1	1	141	141	0	25	165	0	0	Straight	0.0	23393.3	23418.3	688.37 433.27,687.75 439.35
1	148	1109	1108	1	1	163	163	0	29	189	1	0	Straight	0.0	23418.3	23607.3	687.75 439.35,689.81 444.81
1	149	1108	1351	1	0	0	0	0	15	0	0	0	Straight	0.0	23607.3	23622.3	689.81 444.81,690.32 450.9
1	150	1351	2426	1	1	47	47	0	8	48	0	0	Right	7.158	23629.4	23637.4	690.32 450.9,694.07 453.26
1	151	2426	1351	1	1	47	47	0	8	48	1	0	U	57.264	23694.7	23742.7	694.07 453.26,690.32 450.9
1	152	1351	1108	1	0	0	0	0	15	0	0	0	Left	14.316	23757.0	23772.0	690.32 450.9,689.81 444.81
1	153	1108	1109	1	1	163	163	0	29	189	0	0	Straight	0.0	23772.0	23801.0	689.81 444.81,687.75 439.35
1	154	1109	1616	1	1	141	141	0	25	165	0	0	Straight	0.0	23801.0	23826.0	687.75 439.35,688.37 433.27
1	155	1616	1130	1	1	219	219	0	39	249	1	0	Straight	0.0	23826.0	24075.0	688.37 433.27,688.44 429.74
1	156	1130	1131	1	1	45	45	0	8	48	1	0	Straight	0.0	24075.0	24123.0	688.44 429.74,688.08 425.0
1	157	1131	1130	1	1	45	45	0	8	48	0	0	U	57.264	24180.3	24188.3	688.08 425.0,688.44 429.74
1	158	1130	1134	1	1	66	66	0	12	72	1	0	Straight	0.0	24188.3	24260.3	688.44 429.74,690.75 434.8
1	159	1134	1138	1	1	20	20	0	4	24	0	0	Right	7.158	24267.4	24271.4	690.75 434.8,696.43 428.99
1	160	1138	1137	1	1	53	53	0	9	59	0	0	Straight	0.0	24271.4	24280.4	696.43 428.99,700.71 426.11
1	161	1137	1138	1	1	53	53	0	9	59	1	0	U	57.264	24337.7	24396.7	700.71 426.11,696.43 428.99
1	162	1138	2404	1	1	66	66	0	12	72	1	0	U	57.264	24453.9	24525.9	696.43 428.99,698.34 424.1
1	163	2404	1138	1	1	66	66	0	12	72	0	0	U	57.264	24583.2	24595.2	698.34 424.1,696.43 428.99
1	164	1138	1134	1	1	20	20	0	4	24	1	0	Straight	0.0	24595.2	24619.2	696.43 428.99,690.75 434.8
1	165	1134	1145	1	1	184	184	0	33	213	1	0	Straight	0.0	24619.2	24832.2	690.75 434.8,686.09 442.87
1	166	1145	1639	1	1	83	83	0	15	95	0	0	Straight	0.0	24832.2	24847.2	686.09 442.87,683.43 452.21
1	167	1639	1368	0	0	0	0	0	3	0	0	0	Straight	0.0	24847.2	24850.2	683.43 452.21,680.82 461.09
1	168	1368	1367	1	0	0	0	0	17	0	0	0	Straight	0.0	24850.2	24867.2	680.82 461.09,675.58 471.47
1	169	1367	2242	0	0	0	0	0	23	0	0	0	Straight	0.0	24867.2	24890.2	675.58 471.47,670.56 482.05
1	170	2242	1148	1	0	0	0	0	4	0	0	0	Straight	0.0	24890.2	24894.2	670.56 482.05,666.58 493.15
1	171	1148	1157	1	1	270	270	0	49	319	0	0	Left	14.316	24908.5	24957.5	666.58 493.15,646.85 500.85
1	172	1157	1381	1	1	167	167	0	30	190	1	0	Right	7.158	24964.7	25154.7	646.85 500.85,640.54 521.24
1	173	1381	1925	1	1	178	178	0	32	202	1	0	Straight	0.0	25154.7	25356.7	640.54 521.24,641.04 541.96
1	174	1925	1980	1	1	12	12	0	2	12	1	0	Straight	0.0	25356.7	25368.7	641.04 541.96,635.72 561.93
1	175	1980	1560	1	1	295	295	0	53	343	1	0	Straight	0.0	25368.7	25711.7	635.72 561.93,629.37 580.45
1	176	1560	1597	1	1	143	143	0	26	166	1	0	Straight	0.0	25711.7	25877.7	629.37 580.45,626.43 597.34
1	177	1597	72	1	1	312	312	0	56	366	1	0	Straight	0.0	25877.7	26243.7	626.43 597.34,618.16 607.13
1	178	72	323	1	1	147	147	0	26	166	1	0	Straight	0.0	26243.7	26409.7	618.16 607.13,615.01 617.33
1	179	323	360	1	1	118	118	0	21	131	1	0	Straight	0.0	26409.7	26540.7	615.01 617.33,606.57 623.35
1	180	360	359	1	1	172	172	0	31	201	1	0	Straight	0.0	26540.7	26741.7	606.57 623.35,601.07 632.99
1	181	359	1696	1	1	166	166	0	30	190	1	0	Right	7.158	26748.8	26938.8	601.07 632.99,608.87 636.9
1	182	1696	282	1	1	243	243	0	44	284	1	0	Straight	0.0	26938.8	27222.8	608.87 636.9,610.93 642.24
1	183	282	57	1	1	94	94	0	17	107	1	0	Left	14.316	27237.2	27344.2	610.93 642.24,602.78 644.72
1	184	57	56	1	1	150	150	0	27	177	1	0	Straight	0.0	27344.2	27521.2	602.78 644.72,594.19 645.84
1	185	56	307	1	1	95	95	0	17	107	1	0	Right	7.158	27528.3	27635.3	594.19 645.84,590.37 654.04
1	186	307	48	1	1	117	117	0	21	131	1	0	Right	7.158	27642.5	27773.5	590.37 654.04,599.66 662.98
1	187	48	274	1	1	124	124	0	22	142	1	0	Straight	0.0	27773.5	27915.5	599.66 662.98,612.75 663.23
1	188	274	38	1	1	66	66	0	12	72	1	0	Straight	0.0	27915.5	27987.5	612.75 663.23,625.45 661.25
1	189	38	39	1	1	71	71	0	13	83	1	0	Straight	0.0	27987.5	28070.5	625.45 661.25,638.07 657.56
1	190	39	227	1	1	96	96	0	17	107	1	0	Straight	0.0	28070.5	28177.5	638.07 657.56,650.28 656.62
1	191	227	226	1	0	0	0	0	17	0	0	0	Left	14.316	28191.8	28208.8	650.28 656.62,642.22 673.25
1	192	226	33	1	1	83	83	0	15	95	1	0	Straight	0.0	28208.8	28303.8	642.22 673.25,638.06 686.87
1	193	33	32	1	0	0	0	0	17	0	0	0	Left	14.316	28318.1	28335.1	638.06 686.87,631.27 688.32
1	194	32	280	1	1	87	87	0	16	96	1	0	Left	14.316	28349.4	28445.4	631.27 688.32,634.3 681.99
1	195	280	279	1	0	0	0	0	19	0	0	0	U	57.264	28502.7	28521.7	634.3 681.99,627.32 688.54
1	196	279	276	1	0	0	0	0	22	0	0	0	Straight	0.0	28521.7	28543.7	627.32 688.54,619.87 694.12
1	197	276	1795	1	1	88	88	0	16	96	1	0	Right	7.158	28550.8	28646.8	619.87 694.12,621.29 698.51
1	198	1795	276	1	1	88	88	0	16	96	0	0	U	57.264	28704.1	28720.1	621.29 698.51,619.87 694.12
1	199	276	275	1	0	0	0	0	26	0	0	0	Right	7.158	28727.3	28753.3	619.87 694.12,611.27 697.0
1	200	275	1693	1	1	73	73	0	13	83	1	0	U	57.264	28810.5	28893.5	611.27 697.0,617.28 698.26
1	201	1693	258	1	1	340	340	0	61	401	1	0	U	57.264	28950.8	29351.8	617.28 698.26,611.78 700.69
1	202	258	257	1	0	0	0	0	11	0	0	0	Straight	0.0	29351.8	29362.8	611.78 700.69,600.48 697.78
1	203	257	50	1	1	250	250	0	45	295	1	0	Straight	0.0	29362.8	29657.8	600.48 697.78,584.7 694.99
1	204	50	41	1	1	81	81	0	15	95	1	0	Straight	0.0	29657.8	29752.8	584.7 694.99,579.45 690.39
1	205	41	42	1	1	113	113	0	20	130	1	0	Left	14.316	29767.1	29897.1	579.45 690.39,583.7 686.11
1	206	42	1813	1	0	0	0	0	20	0	0	0	Straight	0.0	29897.1	29917.1	583.7 686.11,589.56 679.87
1	207	1813	55	1	0	0	0	0	22	0	0	0	U	57.264	29974.4	29996.4	589.56 679.87,586.34 680.1
1	208	55	54	1	0	0	0	0	20	0	0	0	Straight	0.0	29996.4	30016.4	586.34 680.1,580.77 681.12
1	209	54	309	1	0	0	0	0	19	0	0	0	Straight	0.0	30016.4	30035.4	580.77 681.12,576.01 682.6
1	210	309	2057	1	1	78	78	0	14	84	1	0	Left	14.316	30049.7	30133.7	576.01 682.6,571.49 677.26
1	211	2057	1694	1	0	0	0	0	17	0	0	0	Straight	0.0	30133.7	30150.7	571.49 677.26,563.31 671.89
1	212	1694	1695	1	0	0	0	0	46	0	0	0	Left	14.316	30165.0	30211.0	563.31 671.89,568.24 659.9
1	213	1695	1890	1	0	0	0	0	22	0	0	0	Right	7.158	30218.2	30240.2	568.24 659.9,559.46 655.67
1	214	1890	2339	1	0	0	0	0	17	0	0	0	Straight	0.0	30240.2	30257.2	559.46 655.67,554.34 647.41
1	215	2339	93	1	0	0	0	0	17	0	0	0	Straight	0.0	30257.2	30274.2	554.34 647.41,550.15 637.12
1	216	93	92	1	0	0	0	0	14	0	0	0	Straight	0.0	30274.2	30288.2	550.15 637.12,547.19 620.72
1	217	92	104	1	0	0	0	0	38	0	0	0	Straight	0.0	30288.2	30326.2	547.19 620.72,529.46 605.43
1	218	104	1928	1	0	0	0	0	15	0	0	0	Straight	0.0	30326.2	30341.2	529.46 605.43,522.04 592.85
1	219	1928	122	1	0	0	0	0	20	0	0	0	Straight	0.0	30341.2	30361.2	522.04 592.85,514.08 580.63
1	220	122	431	1	1	74	74	0	13	83	0	0	Straight	0.0	30361.2	30374.2	514.08 580.63,508.54 567.39
1	221	431	430	1	1	321	321	0	58	378	0	0	Straight	0.0	30374.2	30432.2	508.54 567.39,505.26 556.29
1	222	430	1995	1	1	355	355	0	64	414	0	0	Straight	0.0	30432.2	30496.2	505.26 556.29,502.82 545.55
1	223	1995	1178	1	1	217	217	0	39	249	0	0	Straight	0.0	30496.2	30535.2	502.82 545.55,498.88 533.69
1	224	1178	526	1	1	146	146	0	26	166	0	0	Straight	0.0	30535.2	30561.2	498.88 533.69,494.8 521.29
1	225	526	173	1	1	142	142	0	25	165	0	0	Straight	0.0	30561.2	30586.2	494.8 521.29,489.09 511.89
1	226	173	527	1	1	142	142	0	26	166	0	0	Straight	0.0	30586.2	30612.2	489.09 511.89,481.55 504.26
1	227	527	170	1	0	0	0	0	20	0	0	0	Straight	0.0	30612.2	30632.2	481.55 504.26,475.68 495.28
1	228	170	565	1	0	0	0	0	9	0	0	0	Straight	0.0	30632.2	30641.2	475.68 495.28,476.24 482.63
1	229	565	206	1	0	0	0	0	12	0	0	0	Right	7.158	30648.3	30660.3	476.24 482.63,467.92 477.34
1	230	206	219	1	0	0	0	0	19	0	0	0	Straight	0.0	30660.3	30679.3	467.92 477.34,463.47 470.17
1	231	219	218	1	0	0	0	0	28	0	0	0	Straight	0.0	30679.3	30707.3	463.47 470.17,464.71 461.6
1	232	218	1644	1	0	0	0	0	11	0	0	0	Left	14.316	30721.6	30732.6	464.71 461.6,471.84 456.56
1	233	1644	570	1	0	0	0	0	7	0	0	0	Straight	0.0	30732.6	30739.6	471.84 456.56,475.0 449.64
1	234	570	571	1	0	0	0	0	30	0	0	0	Straight	0.0	30739.6	30769.6	475.0 449.64,479.65 447.49
1	235	571	601	1	0	0	0	0	17	0	0	0	Right	7.158	30776.8	30793.8	479.65 447.49,478.51 441.19
1	236	601	636	1	0	0	0	0	18	0	0	0	Straight	0.0	30793.8	30811.8	478.51 441.19,476.86 434.89
1	237	636	635	1	0	0	0	0	17	0	0	0	Straight	0.0	30811.8	30828.8	476.86 434.89,475.49 428.35
1	238	635	638	1	0	0	0	0	11	0	0	0	Straight	0.0	30828.8	30839.8	475.49 428.35,479.82 418.66
1	239	638	2042	1	0	0	0	0	54	0	0	0	Straight	0.0	30839.8	30893.8	479.82 418.66,486.01 408.88
1	240	2042	2107	1	0	0	0	0	3	0	0	0	Straight	0.0	30893.8	30896.8	486.01 408.88,491.18 398.64
1	241	2107	288	1	0	0	0	0	24	0	0	0	Straight	0.0	30896.8	30920.8	491.18 398.64,493.33 387.69
1	242	288	712	1	0	0	0	0	27	0	0	0	Left	14.316	30935.1	30962.1	493.33 387.69,509.0 384.56
1	243	712	711	1	0	0	0	0	2	0	0	0	Straight	0.0	30962.1	30964.1	509.0 384.56,524.13 380.68
1	244	711	713	1	0	0	0	0	3	0	0	0	Straight	0.0	30964.1	30967.1	524.13 380.68,538.49 376.33
1	245	713	315	1	0	0	0	0	3	0	0	0	Straight	0.0	30967.1	30970.1	538.49 376.33,551.92 371.66
1	246	315	328	1	0	0	0	0	14	0	0	0	Straight	0.0	30970.1	30984.1	551.92 371.66,563.02 364.84
1	247	328	327	1	0	0	0	0	9	0	0	0	Straight	0.0	30984.1	30993.1	563.02 364.84,572.82 357.2
1	248	327	738	1	0	0	0	0	28	0	0	0	Straight	0.0	30993.1	31021.1	572.82 357.2,581.26 348.19
1	249	738	1749	1	0	0	0	0	2	0	0	0	Straight	0.0	31021.1	31023.1	581.26 348.19,587.24 339.24
1	250	1749	375	1	0	0	0	0	16	0	0	0	Straight	0.0	31023.1	31039.1	587.24 339.24,588.54 329.81
1	251	375	374	1	0	0	0	0	17	0	0	0	Straight	0.0	31039.1	31056.1	588.54 329.81,584.02 321.03
1	252	374	755	1	0	0	0	0	3	0	0	0	Straight	0.0	31056.1	31059.1	584.02 321.03,575.8 313.97
1	253	755	391	1	0	0	0	0	16	0	0	0	Straight	0.0	31059.1	31075.1	575.8 313.97,565.12 308.21
1	254	391	390	1	0	0	0	0	15	0	0	0	Straight	0.0	31075.1	31090.1	565.12 308.21,553.13 302.75
1	255	390	392	1	0	0	0	0	51	0	0	0	Straight	0.0	31090.1	31141.1	553.13 302.75,533.03 305.26
1	256	392	1778	1	0	0	0	0	7	0	0	0	Straight	0.0	31141.1	31148.1	533.03 305.26,512.65 307.61
1	257	1778	409	1	0	0	0	0	9	0	0	0	Straight	0.0	31148.1	31157.1	512.65 307.61,492.08 310.13
1	258	409	2094	1	0	0	0	0	9	0	0	0	Straight	0.0	31157.1	31166.1	492.08 310.13,471.29 313.39
1	259	2094	750	1	0	0	0	0	29	0	0	0	Straight	0.0	31166.1	31195.1	471.29 313.39,450.47 317.04
1	260	750	2026	1	0	0	0	0	53	0	0	0	Straight	0.0	31195.1	31248.1	450.47 317.04,431.52 322.97
1	261	2026	864	1	0	0	0	0	51	0	0	0	Straight	0.0	31248.1	31299.1	431.52 322.97,413.1 329.07
1	262	864	863	1	0	0	0	0	25	0	0	0	Straight	0.0	31299.1	31324.1	413.1 329.07,395.02 335.48
1	263	863	1745	1	0	0	0	0	3	0	0	0	Straight	0.0	31324.1	31327.1	395.02 335.48,377.2 341.69
1	264	1745	562	1	0	0	0	0	16	0	0	0	Straight	0.0	31327.1	31343.1	377.2 341.69,359.33 347.26
1	265	562	561	1	0	0	0	0	48	0	0	0	Straight	0.0	31343.1	31391.1	359.33 347.26,341.6 352.6
1	266	561	951	1	0	0	0	0	65	0	0	0	U	57.264	31448.4	31513.4	341.6 352.6,362.6 336.16
1	267	951	610	1	0	0	0	0	5	0	0	0	Straight	0.0	31513.4	31518.4	362.6 336.16,383.27 322.52
1	268	610	611	1	0	0	0	0	13	0	0	0	Straight	0.0	31518.4	31531.4	383.27 322.52,386.97 314.45
1	269	611	957	1	0	0	0	0	12	0	0	0	Straight	0.0	31531.4	31543.4	386.97 314.45,393.42 311.13
1	270	957	1528	1	0	0	0	0	9	0	0	0	Right	7.158	31550.5	31559.5	393.42 311.13,385.69 307.89
1	271	1528	1004	1	0	0	0	0	24	0	0	0	Straight	0.0	31559.5	31583.5	385.69 307.89,378.59 301.43
1	272	1004	2011	1	0	0	0	0	249	0	0	0	Straight	0.0	31583.5	31832.5	378.59 301.43,372.78 294.49
1	273	2011	923	1	0	0	0	0	100	0	0	0	Straight	0.0	31832.5	31932.5	372.78 294.49,367.72 288.77
1	274	923	922	1	0	0	0	0	20	0	0	0	Straight	0.0	31932.5	31952.5	367.72 288.77,363.4 284.32
1	275	922	2277	1	0	0	0	0	91	0	0	0	Straight	0.0	31952.5	32043.5	363.4 284.32,360.38 280.33
2	0	2277	2277	-1	-1	0	0	0	0	0	0	300		0.0	32043.5	32343.5	360.38 280.33,360.38 280.33
