Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	GPM	10000	10000	2	30495.4	28246	401.175	3.101	1	0	1104.28	33390	0.106005	0.0862764	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	105	203	1752	1	1	154	154	0	28	178	1	0	Straight	0.0	24644.3	24822.3	538.9 681.66,534.07 665.07
1	106	1752	2107	1	1	136	136	0	24	154	1	0	U	45.557	24867.9	25021.9	534.07 665.07,541.0 671.83
1	107	2107	2171	1	1	164	164	0	29	189	1	0	Straight	0.0	25021.9	25210.9	541.0 671.83,546.23 674.08
1	108	2171	2107	1	1	164	164	0	29	189	0	0	U	45.557	25256.4	25285.4	546.23 674.08,541.0 671.83
1	109	2107	2190	1	1	73	73	0	13	83	1	0	U	45.557	25331.0	25414.0	541.0 671.83,544.23 677.12
1	110	2190	2107	1	1	73	73	0	13	83	0	0	U	45.557	25459.5	25472.5	544.23 677.12,541.0 671.83
1	111	2107	1752	1	1	136	136	0	24	154	0	0	Straight	0.0	25472.5	25496.5	541.0 671.83,534.07 665.07
1	112	1752	216	1	1	119	119	0	21	131	1	0	Straight	0.0	25496.5	25627.5	534.07 665.07,526.34 646.89
1	113	216	215	1	1	255	255	0	46	296	0	0	Straight	0.0	25627.5	25673.5	526.34 646.89,525.0 618.68
1	114	215	216	1	1	255	255	0	46	296	1	0	U	45.557	25719.1	26015.1	525.0 618.68,526.34 646.89
1	115	216	217	1	1	61	61	0	11	71	1	0	Straight	0.0	26015.1	26086.1	526.34 646.89,530.6 651.36
1	116	217	1944	1	1	65	65	0	12	72	0	0	Straight	0.0	26086.1	26098.1	530.6 651.36,535.59 652.65
1	117	1944	217	1	1	65	65	0	12	72	1	0	U	45.557	26143.7	26215.7	535.59 652.65,530.6 651.36
1	118	217	256	1	0	0	0	0	27	0	0	0	Right	5.695	26221.3	26248.3	530.6 651.36,528.06 655.97
1	119	256	19	1	0	0	0	0	33	0	0	0	Left	11.389	26259.7	26292.7	528.06 655.97,521.95 652.74
1	120	19	25	1	0	0	0	0	17	0	0	0	Straight	0.0	26292.7	26309.7	521.95 652.74,516.19 648.84
1	121	25	321	1	0	0	0	0	67	0	0	0	Straight	0.0	26309.7	26376.7	516.19 648.84,513.69 637.42
1	122	321	373	1	0	0	0	0	24	0	0	0	Straight	0.0	26376.7	26400.7	513.69 637.42,514.38 625.11
1	123	373	47	0	1	17	17	0	3	13	1	0	Straight	0.0	26400.7	26413.7	514.38 625.11,510.21 617.38
1	124	47	1699	0	0	0	0	0	52	0	0	0	Right	5.695	26419.4	26471.4	510.21 617.38,499.09 615.69
1	125	1699	1710	0	0	0	0	0	11	0	0	0	Straight	0.0	26471.4	26482.4	499.09 615.69,490.37 615.78
1	126	1710	102	0	0	0	0	0	80	0	0	0	Straight	0.0	26482.4	26562.4	490.37 615.78,481.16 608.08
1	127	102	1645	0	0	0	0	0	4	0	0	0	Straight	0.0	26562.4	26566.4	481.16 608.08,473.46 595.75
1	128	1645	106	0	0	0	0	0	8	0	0	0	Straight	0.0	26566.4	26574.4	473.46 595.75,463.87 592.58
1	129	106	491	0	0	0	0	0	24	0	0	0	Straight	0.0	26574.4	26598.4	463.87 592.58,454.21 580.68
1	130	491	494	0	0	0	0	0	8	0	0	0	Straight	0.0	26598.4	26606.4	454.21 580.68,448.8 571.0
1	131	494	1405	0	0	0	0	0	10	0	0	0	Straight	0.0	26606.4	26616.4	448.8 571.0,437.88 566.99
1	132	1405	130	0	0	0	0	0	21	0	0	0	Straight	0.0	26616.4	26637.4	437.88 566.99,424.45 558.96
1	133	130	131	0	0	0	0	0	19	0	0	0	Left	11.389	26648.8	26667.8	424.45 558.96,424.08 549.75
1	134	131	141	0	0	0	0	0	1	0	0	0	Straight	0.0	26667.8	26668.8	424.08 549.75,421.03 538.54
1	135	141	143	0	0	0	0	0	12	0	0	0	Straight	0.0	26668.8	26680.8	421.03 538.54,413.95 531.3
1	136	143	144	0	0	0	0	0	9	0	0	0	Straight	0.0	26680.8	26689.8	413.95 531.3,407.09 523.35
1	137	144	147	0	0	0	0	0	1	0	0	0	Right	5.695	26695.5	26696.5	407.09 523.35,394.26 523.73
1	138	147	571	0	0	0	0	0	6	0	0	0	Straight	0.0	26696.5	26702.5	394.26 523.73,378.9 519.26
1	139	571	154	0	0	0	0	0	13	0	0	0	Straight	0.0	26702.5	26715.5	378.9 519.26,363.77 519.5
1	140	154	1713	0	0	0	0	0	14	0	0	0	Straight	0.0	26715.5	26729.5	363.77 519.5,347.9 526.29
1	141	1713	590	0	0	0	0	0	48	0	0	0	Straight	0.0	26729.5	26777.5	347.9 526.29,328.97 529.8
1	142	590	600	1	0	0	0	0	5	0	0	0	Left	11.389	26788.9	26793.9	328.97 529.8,331.58 513.06
1	143	600	197	1	0	0	0	0	33	0	0	0	Right	5.695	26799.6	26832.6	331.58 513.06,315.84 505.88
1	144	197	196	1	0	0	0	0	15	0	0	0	Straight	0.0	26832.6	26847.6	315.84 505.88,307.33 506.22
1	145	196	205	1	0	0	0	0	15	0	0	0	Straight	0.0	26847.6	26862.6	307.33 506.22,298.08 506.75
1	146	205	204	1	0	0	0	0	11	0	0	0	Straight	0.0	26862.6	26873.6	298.08 506.75,288.67 506.89
1	147	204	1841	0	1	76	76	0	14	84	1	0	Straight	0.0	26873.6	26957.6	288.67 506.89,278.57 510.39
1	148	1841	1373	1	1	88	88	0	16	96	1	0	Left	11.389	26969.0	27065.0	278.57 510.39,274.48 506.01
1	149	1373	683	1	1	99	99	0	18	108	1	0	Straight	0.0	27065.0	27173.0	274.48 506.01,274.48 500.0
1	150	683	666	0	1	75	75	0	13	83	1	0	Left	11.389	27184.4	27267.4	274.48 500.0,283.58 497.1
1	151	666	204	0	1	189	189	0	34	214	1	0	Left	11.389	27278.8	27492.8	283.58 497.1,288.67 506.89
1	152	204	1841	0	1	76	76	0	14	84	0	0	Left	11.389	27504.2	27518.2	288.67 506.89,278.57 510.39
1	153	1841	238	0	1	79	79	0	14	84	1	0	Straight	0.0	27518.2	27602.2	278.57 510.39,269.65 514.88
1	154	238	237	0	1	90	90	0	16	106	1	0	Left	11.389	27613.5	27719.5	269.65 514.88,268.89 506.99
1	155	237	682	0	1	97	97	0	17	107	1	0	Straight	0.0	27719.5	27826.5	268.89 506.99,265.04 499.51
1	156	682	727	0	1	186	186	0	33	213	1	0	Straight	0.0	27826.5	28039.5	265.04 499.51,259.71 490.35
1	157	727	290	0	1	61	61	0	11	71	1	0	Straight	0.0	28039.5	28110.5	259.71 490.35,256.63 479.34
1	158	290	289	0	1	73	73	0	13	83	1	0	Straight	0.0	28110.5	28193.5	256.63 479.34,253.34 468.03
1	159	289	311	0	1	160	160	0	29	189	1	0	Left	11.389	28204.9	28393.9	253.34 468.03,261.6 470.86
1	160	311	1984	0	0	0	0	0	28	0	0	0	Straight	0.0	28393.9	28421.9	261.6 470.86,269.75 485.78
1	161	1984	727	1	1	152	152	0	27	177	1	0	Left	11.389	28433.3	28610.3	269.75 485.78,259.71 490.35
1	162	727	279	1	1	94	94	0	17	107	1	0	Straight	0.0	28610.3	28717.3	259.71 490.35,249.07 496.59
1	163	279	1570	1	1	59	59	0	11	61	1	0	Left	11.389	28728.7	28789.7	249.07 496.59,245.5 495.33
1	164	1570	279	1	1	59	59	0	11	61	0	0	U	45.557	28835.3	28846.3	245.5 495.33,249.07 496.59
1	165	279	280	1	1	168	168	0	30	190	1	0	Straight	0.0	28846.3	29036.3	249.07 496.59,252.67 502.19
1	166	280	255	0	1	20	20	0	4	24	1	0	Right	5.695	29042.0	29066.0	252.67 502.19,257.79 502.99
1	167	255	682	0	1	77	77	0	14	84	1	0	Straight	0.0	29066.0	29150.0	257.79 502.99,265.04 499.51
1	168	682	683	0	1	76	76	0	14	84	1	0	Straight	0.0	29150.0	29234.0	265.04 499.51,274.48 500.0
1	169	683	1373	1	1	99	99	0	18	108	0	0	Left	11.389	29245.4	29263.4	274.48 500.0,274.48 506.01
1	170	1373	1372	1	1	37	37	0	7	37	1	0	Right	5.695	29269.0	29306.0	274.48 506.01,277.96 506.1
1	171	1372	1373	1	1	37	37	0	7	37	0	0	U	45.557	29351.6	29358.6	277.96 506.1,274.48 506.01
1	172	1373	237	1	1	79	79	0	14	84	1	0	Straight	0.0	29358.6	29442.6	274.48 506.01,268.89 506.99
1	173	237	682	0	1	97	97	0	17	107	0	0	Left	11.389	29454.0	29471.0	268.89 506.99,265.04 499.51
1	174	682	727	0	1	186	186	0	33	213	0	0	Straight	0.0	29471.0	29504.0	265.04 499.51,259.71 490.35
1	175	727	290	0	1	61	61	0	11	71	0	0	Straight	0.0	29504.0	29515.0	259.71 490.35,256.63 479.34
1	176	290	289	0	1	73	73	0	13	83	0	0	Straight	0.0	29515.0	29528.0	256.63 479.34,253.34 468.03
1	177	289	335	0	1	295	295	0	53	343	1	0	Straight	0.0	29528.0	29871.0	253.34 468.03,245.13 456.3
1	178	335	317	0	0	0	0	0	4	0	0	0	Straight	0.0	29871.0	29875.0	245.13 456.3,241.26 443.73
1	179	317	815	0	0	0	0	0	68	0	0	0	Straight	0.0	29875.0	29943.0	241.26 443.73,240.33 429.25
1	180	815	2070	0	0	0	0	0	49	0	0	0	Straight	0.0	29943.0	29992.0	240.33 429.25,240.27 415.95
1	181	2070	412	0	0	0	0	0	22	0	0	0	Straight	0.0	29992.0	30014.0	240.27 415.95,244.88 405.62
1	182	412	893	0	0	0	0	0	2	0	0	0	Straight	0.0	30014.0	30016.0	244.88 405.62,241.32 390.94
1	183	893	477	0	0	0	0	0	23	0	0	0	Straight	0.0	30016.0	30039.0	241.32 390.94,247.76 376.52
1	184	477	478	1	0	0	0	0	61	0	0	0	Straight	0.0	30039.0	30100.0	247.76 376.52,250.63 358.81
1	185	478	506	1	0	0	0	0	25	0	0	0	Straight	0.0	30100.0	30125.0	250.63 358.81,262.85 344.55
1	186	506	969	1	0	0	0	0	43	0	0	0	Straight	0.0	30125.0	30168.0	262.85 344.55,267.88 330.78
1	187	969	2097	1	0	0	0	0	24	0	0	0	Straight	0.0	30168.0	30192.0	267.88 330.78,279.58 320.46
1	188	2097	556	1	0	0	0	0	25	0	0	0	Straight	0.0	30192.0	30217.0	279.58 320.46,289.6 308.42
1	189	556	564	1	0	0	0	0	27	0	0	0	Straight	0.0	30217.0	30244.0	289.6 308.42,297.85 297.27
1	190	564	594	1	0	0	0	0	26	0	0	0	Straight	0.0	30244.0	30270.0	297.85 297.27,307.38 288.17
1	191	594	593	1	0	0	0	0	34	0	0	0	Straight	0.0	30270.0	30304.0	307.38 288.17,320.19 279.47
1	192	593	607	1	0	0	0	0	30	0	0	0	Straight	0.0	30304.0	30334.0	320.19 279.47,341.47 281.28
1	193	607	616	1	0	0	0	0	22	0	0	0	Straight	0.0	30334.0	30356.0	341.47 281.28,363.03 281.58
1	194	616	615	1	0	0	0	0	3	0	0	0	Straight	0.0	30356.0	30359.0	363.03 281.58,379.09 271.73
1	195	615	1825	1	0	0	0	0	27	0	0	0	Straight	0.0	30359.0	30386.0	379.09 271.73,401.59 256.48
1	196	1825	690	1	0	0	0	0	12	0	0	0	Straight	0.0	30386.0	30398.0	401.59 256.48,411.19 240.76
1	197	690	2085	1	0	0	0	0	15	0	0	0	Left	11.389	30409.4	30424.4	411.19 240.76,421.88 250.66
1	198	2085	1083	1	0	0	0	0	71	0	0	0	Straight	0.0	30424.4	30495.4	421.88 250.66,446.0 251.77
2	0	1083	1083	-1	-1	0	0	0	0	0	0	300		0.0	30495.4	30795.4	446.0 251.77,446.0 251.77
