Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	WJ19	10000	10000	2	29546.6	26238	103.115	0	1	0	937.254	20420.5	0.0824485	0.0906101	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	27	1653	1743	1	1	239	239	0	43	273	1	0	Straight	0.0	20372.5	20645.5	665.81 266.92,673.3 270.42
1	28	1743	966	1	1	92	92	0	17	107	1	0	Straight	0.0	20645.5	20752.5	673.3 270.42,680.63 272.55
1	29	966	1652	1	1	88	88	0	16	96	1	0	Straight	0.0	20752.5	20848.5	680.63 272.55,686.92 273.05
1	30	1652	2027	1	0	0	0	0	15	0	0	0	Left	11.389	20859.9	20874.9	686.92 273.05,683.15 285.81
1	31	2027	499	1	0	0	0	0	15	0	0	0	Straight	0.0	20874.9	20889.9	683.15 285.81,679.92 296.18
1	32	499	947	1	1	93	93	0	17	107	1	0	Right	5.695	20895.6	21002.6	679.92 296.18,684.17 302.75
1	33	947	1679	1	1	119	119	0	21	131	1	0	U	45.557	21048.2	21179.2	684.17 302.75,682.15 300.91
1	34	1679	1482	1	0	0	0	0	15	0	0	0	Straight	0.0	21179.2	21194.2	682.15 300.91,680.23 293.17
1	35	1482	559	1	1	78	78	0	14	84	1	0	Right	5.695	21199.9	21283.9	680.23 293.17,673.29 294.65
1	36	559	479	1	0	0	0	0	20	0	0	0	Right	5.695	21289.6	21309.6	673.29 294.65,682.87 305.32
1	37	479	481	1	0	0	0	0	52	0	0	0	Straight	0.0	21309.6	21361.6	682.87 305.32,695.26 308.71
1	38	481	510	1	1	96	96	0	17	107	1	0	Right	5.695	21367.2	21474.2	695.26 308.71,690.0 296.32
1	39	510	515	1	1	80	80	0	14	94	1	0	Left	11.389	21485.6	21579.6	690.0 296.32,704.65 294.36
1	40	515	530	1	1	250	250	0	45	295	1	0	Straight	0.0	21579.6	21874.6	704.65 294.36,713.94 292.55
1	41	530	964	1	1	62	62	0	11	71	1	0	Straight	0.0	21874.6	21945.6	713.94 292.55,719.34 291.52
1	42	964	530	1	1	62	62	0	11	71	0	0	U	45.557	21991.2	22002.2	719.34 291.52,713.94 292.55
1	43	530	509	1	0	0	0	0	15	0	0	0	Right	5.695	22007.9	22022.9	713.94 292.55,719.39 298.55
1	44	509	2154	1	1	45	45	0	8	48	1	0	Right	5.695	22028.6	22076.6	719.39 298.55,725.04 297.71
1	45	2154	509	1	1	45	45	0	8	48	0	0	U	45.557	22122.1	22130.1	725.04 297.71,719.39 298.55
1	46	509	508	1	1	260	260	0	47	307	1	0	Straight	0.0	22130.1	22437.1	719.39 298.55,713.24 299.77
1	47	508	482	1	1	82	82	0	15	95	1	0	Right	5.695	22442.8	22537.8	713.24 299.77,719.11 305.86
1	48	482	483	1	1	268	268	0	48	308	1	0	Right	5.695	22543.5	22851.5	719.11 305.86,723.44 304.64
1	49	483	476	1	0	0	0	0	15	0	0	0	Left	11.389	22862.9	22877.9	723.44 304.64,727.51 310.17
1	50	476	475	1	1	280	280	0	50	330	1	0	Left	11.389	22889.3	23219.3	727.51 310.17,723.5 311.86
1	51	475	2152	1	1	83	83	0	15	95	1	0	Right	5.695	23225.0	23320.0	723.5 311.86,729.65 315.72
1	52	2152	1970	1	1	289	289	0	52	332	1	0	Right	5.695	23325.7	23657.7	729.65 315.72,733.28 314.08
1	53	1970	913	1	0	0	0	0	15	0	0	0	Left	11.389	23669.1	23684.1	733.28 314.08,737.16 319.04
1	54	913	1806	1	1	298	298	0	54	344	1	0	Left	11.389	23695.5	24039.5	737.16 319.04,733.23 320.53
1	55	1806	2152	1	1	83	83	0	15	95	1	0	Left	11.389	24050.9	24145.9	733.23 320.53,729.65 315.72
1	56	2152	475	1	1	83	83	0	15	95	0	0	Straight	0.0	24145.9	24160.9	729.65 315.72,723.5 311.86
1	57	475	482	1	1	83	83	0	15	95	1	0	Straight	0.0	24160.9	24255.9	723.5 311.86,719.11 305.86
1	58	482	508	1	1	82	82	0	15	95	0	0	Straight	0.0	24255.9	24270.9	719.11 305.86,713.24 299.77
1	59	508	515	1	1	83	83	0	15	95	1	0	Straight	0.0	24270.9	24365.9	713.24 299.77,704.65 294.36
1	60	515	544	1	1	82	82	0	15	95	1	0	Left	11.389	24377.3	24472.3	704.65 294.36,707.81 286.32
1	61	544	545	1	1	238	238	0	43	273	1	0	Left	11.389	24483.6	24756.6	707.81 286.32,713.5 284.83
1	62	545	977	1	0	0	0	0	15	0	0	0	Right	5.695	24762.3	24777.3	713.5 284.83,711.91 276.56
1	63	977	1929	1	1	63	63	0	11	71	1	0	Left	11.389	24788.7	24859.7	711.91 276.56,717.7 275.9
1	64	1929	977	1	1	63	63	0	11	71	0	0	U	45.557	24905.3	24916.3	717.7 275.9,711.91 276.56
1	65	977	550	1	1	233	233	0	42	272	1	0	Straight	0.0	24916.3	25188.3	711.91 276.56,706.98 278.17
1	66	550	544	1	1	83	83	0	15	95	1	0	Right	5.695	25194.0	25289.0	706.98 278.17,707.81 286.32
1	67	544	550	1	1	83	83	0	15	95	0	0	U	45.557	25334.5	25349.5	707.81 286.32,706.98 278.17
1	68	550	1578	1	1	82	82	0	15	95	1	0	Straight	0.0	25349.5	25444.5	706.98 278.17,702.71 270.62
1	69	1578	991	1	1	232	232	0	42	272	1	0	Left	11.389	25455.9	25727.9	702.71 270.62,707.16 268.69
1	70	991	992	1	1	71	71	0	13	83	1	0	Straight	0.0	25727.9	25810.9	707.16 268.69,712.54 267.45
1	71	992	991	1	1	71	71	0	13	83	0	0	U	45.557	25856.5	25869.5	712.54 267.45,707.16 268.69
1	72	991	2075	1	0	0	0	0	15	0	0	0	Left	11.389	25880.9	25895.9	707.16 268.69,699.8 261.56
1	73	2075	2104	1	1	68	68	0	12	72	1	0	Left	11.389	25907.3	25979.3	699.8 261.56,705.26 260.91
1	74	2104	2075	1	1	68	68	0	12	72	0	0	U	45.557	26024.8	26036.8	705.26 260.91,699.8 261.56
1	75	2075	1853	1	1	231	231	0	41	271	1	0	Straight	0.0	26036.8	26307.8	699.8 261.56,695.71 264.06
1	76	1853	1578	1	1	83	83	0	15	95	1	0	Right	5.695	26313.5	26408.5	695.71 264.06,702.71 270.62
1	77	1578	1853	1	1	83	83	0	15	95	0	0	U	45.557	26454.1	26469.1	702.71 270.62,695.71 264.06
1	78	1853	1872	1	1	83	83	0	15	95	1	0	Straight	0.0	26469.1	26564.1	695.71 264.06,686.13 258.59
1	79	1872	602	1	1	228	228	0	41	261	1	0	Left	11.389	26575.5	26836.5	686.13 258.59,690.55 254.48
1	80	602	603	1	1	66	66	0	12	72	1	0	Straight	0.0	26836.5	26908.5	690.55 254.48,695.84 253.84
1	81	603	602	1	1	66	66	0	12	72	0	0	U	45.557	26954.0	26966.0	695.84 253.84,690.55 254.48
1	82	602	1021	1	0	0	0	0	15	0	0	0	Left	11.389	26977.4	26992.4	690.55 254.48,681.46 245.69
1	83	1021	1655	1	1	58	58	0	10	60	1	0	Left	11.389	27003.8	27063.8	681.46 245.69,682.32 240.83
1	84	1655	1021	1	1	58	58	0	10	60	0	0	U	45.557	27109.4	27119.4	682.32 240.83,681.46 245.69
1	85	1021	1020	1	1	228	228	0	41	261	1	0	Straight	0.0	27119.4	27380.4	681.46 245.69,675.13 254.31
1	86	1020	1872	1	1	81	81	0	15	95	1	0	Right	5.695	27386.0	27481.0	675.13 254.31,686.13 258.59
1	87	1872	1020	1	1	81	81	0	15	95	0	0	U	45.557	27526.6	27541.6	686.13 258.59,675.13 254.31
1	88	1020	1035	1	1	94	94	0	17	107	1	0	Straight	0.0	27541.6	27648.6	675.13 254.31,660.82 256.04
1	89	1035	1036	1	1	68	68	0	12	72	1	0	Left	11.389	27660.0	27732.0	660.82 256.04,652.0 244.4
1	90	1036	1035	1	1	68	68	0	12	72	0	0	U	45.557	27777.5	27789.5	652.0 244.4,660.82 256.04
1	91	1035	1393	1	1	81	81	0	15	95	1	0	Left	11.389	27800.9	27895.9	660.82 256.04,656.58 269.83
1	92	1393	995	1	1	150	150	0	27	177	1	0	Right	5.695	27901.6	28078.6	656.58 269.83,664.98 279.28
1	93	995	985	1	1	87	87	0	16	96	1	0	Straight	0.0	28078.6	28174.6	664.98 279.28,673.94 288.26
1	94	985	510	1	1	307	307	0	55	355	1	0	Straight	0.0	28174.6	28529.6	673.94 288.26,690.0 296.32
1	95	510	985	1	1	307	307	0	55	355	0	0	U	45.557	28575.2	28630.2	690.0 296.32,673.94 288.26
1	96	985	995	1	1	87	87	0	16	96	0	0	Straight	0.0	28630.2	28646.2	673.94 288.26,664.98 279.28
1	97	995	1393	1	1	150	150	0	27	177	0	0	Straight	0.0	28646.2	28673.2	664.98 279.28,656.58 269.83
1	98	1393	617	1	1	134	134	0	24	154	1	0	Right	5.695	28678.9	28832.9	656.58 269.83,644.46 275.32
1	99	617	1046	1	0	0	0	0	25	0	0	0	Straight	0.0	28832.9	28857.9	644.46 275.32,622.63 269.3
1	100	1046	693	0	0	0	0	0	34	0	0	0	Right	5.695	28863.6	28897.6	622.63 269.3,605.14 281.85
1	101	693	694	0	0	0	0	0	69	0	0	0	Straight	0.0	28897.6	28966.6	605.14 281.85,568.38 300.6
1	102	694	1089	0	0	0	0	0	5	0	0	0	Straight	0.0	28966.6	28971.6	568.38 300.6,537.71 299.31
1	103	1089	1096	0	0	0	0	0	9	0	0	0	Straight	0.0	28971.6	28980.6	537.71 299.31,521.48 285.32
1	104	1096	1097	0	0	0	0	0	6	0	0	0	Straight	0.0	28980.6	28986.6	521.48 285.32,506.66 275.68
1	105	1097	711	1	0	0	0	0	9	0	0	0	Straight	0.0	28986.6	28995.6	506.66 275.68,489.8 266.86
1	106	711	1084	0	0	0	0	0	7	0	0	0	Straight	0.0	28995.6	29002.6	489.8 266.86,472.41 259.17
1	107	1084	1083	1	0	0	0	0	544	0	0	0	Straight	0.0	29002.6	29546.6	472.41 259.17,446.0 251.77
2	0	1083	1083	-1	-1	0	0	0	0	0	0	300		0.0	29546.6	29846.6	446.0 251.77,446.0 251.77
