Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	WJ19	10000	10000	2	31254.5	27963	102.955	0	1.26667	0.107745	924.198	20816	0.164897	0.605507	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	75	638	637	1	1	29	29	0	5	25	1	0	U	45.557	22759.5	22784.5	88.856 361.58,83.882 364.56
1	76	637	638	1	1	29	29	0	5	25	0	0	U	45.557	22830.1	22835.1	83.882 364.56,88.856 361.58
1	77	638	1045	1	1	43	43	0	8	48	0	0	Straight	0.0	22835.1	22843.1	88.856 361.58,97.621 358.46
1	78	1045	1034	1	1	43	43	0	8	48	0	0	Straight	0.0	22843.1	22851.1	97.621 358.46,109.66 355.53
1	79	1034	1033	1	1	32	32	0	6	36	1	0	U	45.557	22896.6	22932.6	109.66 355.53,105.38 358.11
1	80	1033	1034	1	1	32	32	0	6	36	0	0	U	45.557	22978.2	22984.2	105.38 358.11,109.66 355.53
1	81	1034	1533	1	1	67	67	0	12	72	0	0	Straight	0.0	22984.2	22996.2	109.66 355.53,123.44 351.59
1	82	1533	613	1	1	182	182	0	33	213	1	0	U	45.557	23041.7	23254.7	123.44 351.59,115.0 349.77
1	83	613	2196	1	1	85	85	0	15	95	1	0	Straight	0.0	23254.7	23349.7	115.0 349.77,110.05 346.64
1	84	2196	613	1	1	85	85	0	15	95	0	0	U	45.557	23395.3	23410.3	110.05 346.64,115.0 349.77
1	85	613	614	1	1	62	62	0	11	71	1	0	U	45.557	23455.8	23526.8	115.0 349.77,109.54 350.2
1	86	614	613	1	1	62	62	0	11	71	0	0	U	45.557	23572.4	23583.4	109.54 350.2,115.0 349.77
1	87	613	1533	1	1	182	182	0	33	213	0	0	Straight	0.0	23583.4	23616.4	115.0 349.77,123.44 351.59
1	88	1533	1447	1	1	88	88	0	16	96	0	0	Straight	0.0	23616.4	23632.4	123.44 351.59,140.86 349.7
1	89	1447	1446	1	1	109	109	0	20	120	1	0	Left	11.389	23643.8	23763.8	140.86 349.7,138.83 353.43
1	90	1446	1531	1	1	12	12	0	2	12	1	0	Left	11.389	23775.2	23787.2	138.83 353.43,131.98 353.86
1	91	1531	1532	1	1	55	55	0	10	60	1	0	Straight	0.0	23787.2	23847.2	131.98 353.86,126.56 355.23
1	92	1532	1531	1	1	55	55	0	10	60	0	0	U	45.557	23892.7	23902.7	126.56 355.23,131.98 353.86
1	93	1531	996	1	1	37	37	0	7	37	1	0	Straight	0.0	23902.7	23939.7	131.98 353.86,135.74 351.74
1	94	996	997	1	1	86	86	0	15	95	1	0	Right	5.695	23945.4	24040.4	135.74 351.74,130.83 348.39
1	95	997	996	1	1	86	86	0	15	95	0	0	U	45.557	24086.0	24101.0	130.83 348.39,135.74 351.74
1	96	996	567	1	1	13	13	0	2	12	1	0	Straight	0.0	24101.0	24113.0	135.74 351.74,144.17 353.96
1	97	567	566	1	1	213	213	0	38	248	1	0	Straight	0.0	24113.0	24361.0	144.17 353.96,153.99 356.21
1	98	566	551	1	0	0	0	0	6	0	0	0	Left	11.389	24372.4	24378.4	153.99 356.21,147.0 363.27
1	99	551	549	1	0	0	0	0	5	0	0	0	Straight	0.0	24378.4	24383.4	147.0 363.27,142.62 366.93
1	100	549	547	1	0	0	0	0	7	0	0	0	Right	5.695	24389.1	24396.1	142.62 366.93,147.54 371.58
1	101	547	546	1	0	0	0	0	9	0	0	0	Straight	0.0	24396.1	24405.1	147.54 371.58,153.73 375.88
1	102	546	548	1	0	0	0	0	9	0	0	0	Straight	0.0	24405.1	24414.1	153.73 375.88,164.43 379.59
1	103	548	1741	1	0	0	0	0	10	0	0	0	Straight	0.0	24414.1	24424.1	164.43 379.59,177.06 381.94
1	104	1741	1742	0	0	0	0	0	37	0	0	0	Straight	0.0	24424.1	24461.1	177.06 381.94,189.97 392.15
1	105	1742	950	0	0	0	0	0	3	0	0	0	Straight	0.0	24461.1	24464.1	189.97 392.15,202.64 392.33
1	106	950	1554	0	0	0	0	0	56	0	0	0	Straight	0.0	24464.1	24520.1	202.64 392.33,220.86 386.83
1	107	1554	1555	1	0	0	0	0	26	0	0	0	Right	5.695	24525.8	24551.8	220.86 386.83,215.08 373.77
1	108	1555	939	1	1	33	33	0	6	36	0	0	Straight	0.0	24551.8	24557.8	215.08 373.77,209.51 368.64
1	109	939	940	1	1	67	67	0	12	72	1	0	Right	5.695	24563.5	24635.5	209.51 368.64,205.59 370.42
1	110	940	939	1	1	67	67	0	12	72	0	0	U	45.557	24681.0	24693.0	205.59 370.42,209.51 368.64
1	111	939	1555	1	1	33	33	0	6	36	1	0	Left	11.389	24704.4	24740.4	209.51 368.64,215.08 373.77
1	112	1555	970	1	1	401	401	0	72	472	1	0	U	45.557	24786.0	25258.0	215.08 373.77,211.4 361.91
1	113	970	971	1	1	368	368	0	66	426	1	0	Left	11.389	25269.4	25695.4	211.4 361.91,221.11 357.76
1	114	971	500	1	1	17	17	0	3	13	0	0	Straight	0.0	25695.4	25698.4	221.11 357.76,235.35 357.54
1	115	500	501	1	1	46	46	0	8	48	1	0	U	45.557	25743.9	25791.9	235.35 357.54,230.96 353.47
1	116	501	1992	1	1	16	16	0	3	13	1	0	Straight	0.0	25791.9	25804.9	230.96 353.47,229.43 349.19
1	117	1992	501	1	1	16	16	0	3	13	0	0	U	45.557	25850.5	25853.5	229.43 349.19,230.96 353.47
1	118	501	2034	1	1	132	132	0	24	154	1	0	Left	11.389	25864.9	26018.9	230.96 353.47,226.66 352.34
1	119	2034	501	1	1	132	132	0	24	154	0	0	U	45.557	26064.4	26088.4	226.66 352.34,230.96 353.47
1	120	501	500	1	1	46	46	0	8	48	0	0	Straight	0.0	26088.4	26096.4	230.96 353.47,235.35 357.54
1	121	500	478	1	1	86	86	0	15	95	0	0	Straight	0.0	26096.4	26111.4	235.35 357.54,250.63 358.81
1	122	478	1959	1	1	103	103	0	19	119	1	0	Straight	0.0	26111.4	26230.4	250.63 358.81,257.97 355.18
1	123	1959	1639	1	1	35	35	0	6	36	1	0	Right	5.695	26236.1	26272.1	257.97 355.18,252.77 348.64
1	124	1639	1640	1	1	93	93	0	17	107	1	0	Straight	0.0	26272.1	26379.1	252.77 348.64,249.4 347.94
1	125	1640	1639	1	1	93	93	0	17	107	0	0	U	45.557	26424.7	26441.7	249.4 347.94,252.77 348.64
1	126	1639	925	1	1	12	12	0	2	12	0	0	Right	5.695	26447.4	26449.4	252.77 348.64,248.65 342.2
1	127	925	926	1	1	63	63	0	11	71	1	0	Straight	0.0	26449.4	26520.4	248.65 342.2,244.46 336.56
1	128	926	456	1	1	12	12	0	2	12	1	0	Straight	0.0	26520.4	26532.4	244.46 336.56,239.81 331.61
1	129	456	916	1	1	67	67	0	12	72	1	0	Straight	0.0	26532.4	26604.4	239.81 331.61,235.69 326.68
1	130	916	2195	1	1	89	89	0	16	96	1	0	Straight	0.0	26604.4	26700.4	235.69 326.68,231.15 325.06
1	131	2195	916	1	1	89	89	0	16	96	0	0	U	45.557	26745.9	26761.9	231.15 325.06,235.69 326.68
1	132	916	2052	1	1	111	111	0	20	130	1	0	Right	5.695	26767.6	26897.6	235.69 326.68,233.93 322.44
1	133	2052	916	1	1	111	111	0	20	130	0	0	U	45.557	26943.2	26963.2	233.93 322.44,235.69 326.68
1	134	916	456	1	1	67	67	0	12	72	0	0	Straight	0.0	26963.2	26975.2	235.69 326.68,239.81 331.61
1	135	456	457	1	1	85	85	0	15	95	1	0	Left	11.389	26986.6	27081.6	239.81 331.61,235.6 331.9
1	136	457	456	1	1	85	85	0	15	95	0	0	U	45.557	27127.1	27142.1	235.6 331.9,239.81 331.61
1	137	456	926	1	1	12	12	0	2	12	0	0	Left	11.389	27153.5	27155.5	239.81 331.61,244.46 336.56
1	138	926	925	1	1	63	63	0	11	71	0	0	Straight	0.0	27155.5	27166.5	244.46 336.56,248.65 342.2
1	139	925	1639	1	1	12	12	0	2	12	1	0	Straight	0.0	27166.5	27178.5	248.65 342.2,252.77 348.64
1	140	1639	1959	1	1	35	35	0	6	36	0	0	Straight	0.0	27178.5	27184.5	252.77 348.64,257.97 355.18
1	141	1959	1427	1	1	163	163	0	29	189	0	0	Straight	0.0	27184.5	27213.5	257.97 355.18,268.18 357.5
1	142	1427	2110	1	1	183	183	0	33	213	1	0	U	45.557	27259.1	27472.1	268.18 357.5,265.59 354.95
1	143	2110	1427	1	1	183	183	0	33	213	0	0	U	45.557	27517.6	27550.6	265.59 354.95,268.18 357.5
1	144	1427	900	1	1	112	112	0	20	130	0	0	Straight	0.0	27550.6	27570.6	268.18 357.5,278.94 360.27
1	145	900	901	1	1	608	608	0	109	709	1	0	Right	5.695	27576.3	28285.3	278.94 360.27,277.03 357.02
1	146	901	900	1	1	608	608	0	109	709	0	0	U	45.557	28330.9	28439.9	277.03 357.02,278.94 360.27
1	147	900	1427	1	1	112	112	0	20	130	0	0	Left	11.389	28451.3	28471.3	278.94 360.27,268.18 357.5
1	148	1427	1959	1	1	163	163	0	29	189	0	0	Straight	0.0	28471.3	28500.3	268.18 357.5,257.97 355.18
1	149	1959	478	1	1	103	103	0	19	119	0	0	Straight	0.0	28500.3	28519.3	257.97 355.18,250.63 358.81
1	150	478	500	1	1	86	86	0	15	95	1	0	Straight	0.0	28519.3	28614.3	250.63 358.81,235.35 357.54
1	151	500	971	1	1	17	17	0	3	13	1	0	Straight	0.0	28614.3	28627.3	235.35 357.54,221.11 357.76
1	152	971	2010	1	1	96	96	0	17	107	1	0	Straight	0.0	28627.3	28734.3	221.11 357.76,211.96 353.94
1	153	2010	1851	1	1	68	68	0	12	72	1	0	Straight	0.0	28734.3	28806.3	211.96 353.94,207.6 348.17
1	154	1851	1972	1	1	25	25	0	5	25	1	0	Straight	0.0	28806.3	28831.3	207.6 348.17,206.13 343.43
1	155	1972	1851	1	1	25	25	0	5	25	0	0	U	45.557	28876.8	28881.8	206.13 343.43,207.6 348.17
1	156	1851	1852	1	1	117	117	0	21	131	1	0	U	45.557	28927.4	29058.4	207.6 348.17,203.1 345.69
1	157	1852	1851	1	1	117	117	0	21	131	0	0	U	45.557	29103.9	29124.9	203.1 345.69,207.6 348.17
1	158	1851	2010	1	1	68	68	0	12	72	0	0	Straight	0.0	29124.9	29136.9	207.6 348.17,211.96 353.94
1	159	2010	2011	1	1	212	212	0	38	248	1	0	Left	11.389	29148.3	29396.3	211.96 353.94,204.32 355.78
1	160	2011	1717	1	1	39	39	0	7	37	1	0	Right	5.695	29402.0	29439.0	204.32 355.78,205.06 362.53
1	161	1717	1718	1	1	210	210	0	38	248	1	0	Left	11.389	29450.4	29698.4	205.06 362.53,200.03 363.05
1	162	1718	1717	1	1	210	210	0	38	248	0	0	U	45.557	29744.0	29782.0	200.03 363.05,205.06 362.53
1	163	1717	939	1	1	220	220	0	40	260	1	0	Left	11.389	29793.3	30053.3	205.06 362.53,209.51 368.64
1	164	939	1717	1	1	220	220	0	40	260	0	0	U	45.557	30098.9	30138.9	209.51 368.64,205.06 362.53
1	165	1717	2011	1	1	39	39	0	7	37	0	0	Straight	0.0	30138.9	30145.9	205.06 362.53,204.32 355.78
1	166	2011	1981	1	1	57	57	0	10	60	1	0	Right	5.695	30151.6	30211.6	204.32 355.78,196.98 352.43
1	167	1981	1988	1	1	63	63	0	11	71	1	0	Straight	0.0	30211.6	30282.6	196.98 352.43,191.82 352.5
1	168	1988	1981	1	1	63	63	0	11	71	0	0	U	45.557	30328.2	30339.2	191.82 352.5,196.98 352.43
1	169	1981	1982	1	1	113	113	0	20	130	1	0	Right	5.695	30344.9	30474.9	196.98 352.43,193.46 348.6
1	170	1982	1981	1	1	113	113	0	20	130	0	0	U	45.557	30520.4	30540.4	193.46 348.6,196.98 352.43
1	171	1981	2011	1	1	57	57	0	10	60	0	0	Straight	0.0	30540.4	30550.4	196.98 352.43,204.32 355.78
1	172	2011	2010	1	1	212	212	0	38	248	0	0	Straight	0.0	30550.4	30588.4	204.32 355.78,211.96 353.94
1	173	2010	971	1	1	96	96	0	17	107	0	0	Straight	0.0	30588.4	30605.4	211.96 353.94,221.11 357.76
1	174	971	500	1	1	17	17	0	3	13	0	0	Straight	0.0	30605.4	30608.4	221.11 357.76,235.35 357.54
1	175	500	478	1	1	86	86	0	15	95	0	0	Straight	0.0	30608.4	30623.4	235.35 357.54,250.63 358.81
1	176	478	506	1	0	0	0	0	25	0	0	0	Right	5.695	30629.1	30654.1	250.63 358.81,262.85 344.55
1	177	506	969	1	1	237	237	0	43	273	1	0	Straight	0.0	30654.1	30927.1	262.85 344.55,267.88 330.78
1	178	969	2097	1	0	0	0	0	24	0	0	0	Straight	0.0	30927.1	30951.1	267.88 330.78,279.58 320.46
1	179	2097	556	1	0	0	0	0	25	0	0	0	Straight	0.0	30951.1	30976.1	279.58 320.46,289.6 308.42
1	180	556	564	1	0	0	0	0	27	0	0	0	Straight	0.0	30976.1	31003.1	289.6 308.42,297.85 297.27
1	181	564	594	1	0	0	0	0	26	0	0	0	Straight	0.0	31003.1	31029.1	297.85 297.27,307.38 288.17
1	182	594	593	1	0	0	0	0	34	0	0	0	Straight	0.0	31029.1	31063.1	307.38 288.17,320.19 279.47
1	183	593	607	1	0	0	0	0	30	0	0	0	Straight	0.0	31063.1	31093.1	320.19 279.47,341.47 281.28
1	184	607	616	1	0	0	0	0	22	0	0	0	Straight	0.0	31093.1	31115.1	341.47 281.28,363.03 281.58
1	185	616	615	1	0	0	0	0	3	0	0	0	Straight	0.0	31115.1	31118.1	363.03 281.58,379.09 271.73
1	186	615	1825	1	0	0	0	0	27	0	0	0	Straight	0.0	31118.1	31145.1	379.09 271.73,401.59 256.48
1	187	1825	690	1	0	0	0	0	12	0	0	0	Straight	0.0	31145.1	31157.1	401.59 256.48,411.19 240.76
1	188	690	2085	1	0	0	0	0	15	0	0	0	Left	11.389	31168.5	31183.5	411.19 240.76,421.88 250.66
1	189	2085	1083	1	0	0	0	0	71	0	0	0	Straight	0.0	31183.5	31254.5	421.88 250.66,446.0 251.77
2	0	1083	1083	-1	-1	0	0	0	0	0	0	300		0.0	31254.5	31554.5	446.0 251.77,446.0 251.77
