Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(NHO)	VA(ATD)	VA(CCI)	VA(DMT)	VA(ROI)	VA(AOI)	Optimal
MCARPTIF-TP	WJ19	17600	24000	4	52902	35452	1.8135	0	0.408366	429.524	1.46429	28126.6	1.95131	1.20535	0
Load No	Sequence No	From Node ID	To Node ID	IsEdge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	0	280	179	0	0	0	0	0.0	944.7	0.0	0	1800		0	17108.0	18052.7	LINESTRING(-95.393751 29.987239,-95.394167 29.988894,-95.394394 29.989821,-95.394925 29.991968,-95.394970 29.992155,-95.395149 29.992860,-95.395197 29.993051,-95.395273 29.993352,-95.395455 29.994100,-95.395735 29.995195,-95.395964 29.996121,-95.396002 29.996257,-95.396221 29.996210,-95.396384 29.996177,-95.396750 29.996102,-95.396788 29.996255,-95.396875 29.996596,-95.397023 29.997186,-95.398071 30.000701,-95.398761 30.003376,-95.398935 30.003780,-95.399012 30.003928,-95.399445 30.004623,-95.401228 30.006381,-95.403534 30.009474,-95.404405 30.014078,-95.404410 30.014322,-95.404412 30.014433,-95.404648 30.021479,-95.404572 30.022574,-95.404526 30.022955,-95.404229 30.025526,-95.404283 30.026419,-95.404308 30.026570,-95.404348 30.026734,-95.404385 30.026873,-95.404431 30.027014,-95.404614 30.027720,-95.405296 30.030473,-95.405334 30.030628,-95.405407 30.030895,-95.405460 30.031101,-95.405478 30.031174,-95.405684 30.032009,-95.406163 30.033948,-95.406332 30.034635,-95.407202 30.038154,-95.407317 30.038624,-95.407677 30.039930,-95.407841 30.040835,-95.407840 30.041473,-95.407766 30.041976,-95.407709 30.042228,-95.407427 30.042996,-95.404890 30.048517,-95.403593 30.052364,-95.404318 30.055783,-95.404779 30.057687,-95.405021 30.058635,-95.405223 30.059438,-95.405712 30.061413,-95.408066 30.065725,-95.408175 30.065869,-95.408920 30.066899,-95.409244 30.067325,-95.410791 30.069417,-95.411113 30.069921,-95.411547 30.073823,-95.411444 30.074344,-95.411409 30.074517,-95.411397 30.074606,-95.411380 30.074694,-95.411287 30.075152,-95.411066 30.076272,-95.411003 30.076622,-95.410738 30.077916,-95.411329 30.082406,-95.411494 30.083009,-95.411714 30.083814,-95.411889 30.084482,-95.412299 30.085905,-95.412670 30.087230,-95.412697 30.087617,-95.412747 30.087795,-95.413061 30.089233,-95.413253 30.089969,-95.413378 30.090406,-95.413408 30.090928,-95.410764 30.093341,-95.410289 30.093424,-95.408193 30.093840,-95.406674 30.094264,-95.406535 30.094313,-95.406124 30.094466,-95.404833 30.095007,-95.403860 30.095525,-95.402930 30.096105,-95.402691 30.096273,-95.402084 30.096697,-95.402005 30.096769,-95.400722 30.097899,-95.400470 30.098147,-95.399999 30.098603,-95.399078 30.099496,-95.395904 30.102578,-95.392393 30.106024,-95.389204 30.109121,-95.388526 30.109763,-95.387864 30.110395,-95.387696 30.110553,-95.387625 30.110620,-95.387504 30.110737,-95.387370 30.110863,-95.387217 30.111010,-95.386250 30.111882,-95.384680 30.113485,-95.384549 30.113602,-95.384074 30.114011,-95.383472 30.114471,-95.382080 30.115471,-95.381818 30.115657,-95.381651 30.115773,-95.381343 30.115986,-95.380931 30.116273,-95.378156 30.117684,-95.377997 30.117796,-95.377192 30.118362,-95.377106 30.118422,-95.377012 30.118488,-95.376596 30.118826,-95.372508 30.121731,-95.370811 30.122915,-95.370720 30.122981,-95.370130 30.123423,-95.369674 30.123755,-95.368044 30.124689,-95.367802 30.124791,-95.365836 30.125664,-95.364320 30.126495,-95.362113 30.127724,-95.361820 30.127886,-95.358812 30.129563,-95.358307 30.129846,-95.358159 30.129929,-95.358231 30.130029,-95.358362 30.130211,-95.358499 30.130402,-95.358675 30.130647,-95.358933 30.130852,-95.359582 30.131758,-95.362920 30.132822,-95.364814 30.132483,-95.366201 30.132254,-95.369803 30.133742,-95.370936 30.134831,-95.371426 30.135528,-95.374459 30.137044,-95.374821 30.137263)
1	1	179	276	0	0	0	0	0.0	10.8	0.0	0	0	Straight	0	18052.7	18063.5	LINESTRING(-95.374821 30.137263,-95.374896 30.137355,-95.374960 30.137441,-95.375046 30.137569,-95.375108 30.137696,-95.375145 30.137815,-95.375164 30.137933,-95.375175 30.138056,-95.375178 30.138216)
1	2	276	257	1	0	0	0	0.0	1.4	0.0	0	0	Straight	0	18063.5	18064.9	LINESTRING(-95.375178 30.138216,-95.375179 30.138374)
1	3	257	186	0	0	0	0	0.0	10.8	0.0	0	0	Left	25	18089.9	18100.7	LINESTRING(-95.375179 30.138374,-95.375833 30.138374)
1	4	186	250	0	1	72	180	0.0	8.2	28.2	0	0	Right	5	18105.7	18113.9	LINESTRING(-95.375833 30.138374,-95.375855 30.138634,-95.375907 30.138765,-95.375971 30.138869)
1	5	250	93	0	1	90	225	0.0	4.6	29.6	0	0	Straight	0	18113.9	18118.5	LINESTRING(-95.375971 30.138869,-95.376020 30.138950,-95.376229 30.139108)
1	6	93	262	0	1	288	720	0.0	31.0	111.0	0	0	Straight	0	18118.5	18149.5	LINESTRING(-95.376229 30.139108,-95.376433 30.139154,-95.376803 30.139182,-95.378080 30.139150,-95.378509 30.139150,-95.378575 30.139142,-95.378624 30.139112)
1	7	262	104	0	1	36	90	0.0	7.5	17.5	0	0	Straight	0	18149.5	18157.0	LINESTRING(-95.378624 30.139112,-95.378658 30.139070,-95.378666 30.139007,-95.378655 30.138852,-95.378655 30.138708)
1	8	104	114	0	1	18	45	0.0	14.8	19.8	0	0	Right	5	18162.0	18176.8	LINESTRING(-95.378655 30.138708,-95.379590 30.138664)
1	9	114	126	0	1	270	675	0.0	32.7	107.7	0	0	Left	25	18201.8	18234.5	LINESTRING(-95.379590 30.138664,-95.379593 30.138355,-95.379590 30.138239,-95.379563 30.138109,-95.379509 30.137961,-95.379429 30.137856,-95.379292 30.137724,-95.379134 30.137624,-95.378933 30.137550,-95.378764 30.137520,-95.378729 30.137518)
1	10	126	259	0	0	0	0	0.0	6.1	0.0	0	0	Right	5	18239.5	18245.6	LINESTRING(-95.378729 30.137518,-95.378683 30.137135)
1	11	259	122	0	0	0	0	0.0	5.6	0.0	0	0	Straight	0	18245.6	18251.2	LINESTRING(-95.378683 30.137135,-95.378594 30.136875,-95.378558 30.136720,-95.378554 30.136684)
1	12	122	194	0	0	0	0	0.0	6.5	0.0	0	0	Straight	0	18251.2	18257.7	LINESTRING(-95.378554 30.136684,-95.378544 30.136588,-95.378550 30.136444,-95.378600 30.136271,-95.378638 30.136176)
1	13	194	122	0	1	18	45	0.0	6.3	11.3	1	0	U	125	18382.7	18394.0	LINESTRING(-95.378638 30.136176,-95.378600 30.136271,-95.378550 30.136444,-95.378544 30.136588,-95.378554 30.136684)
1	14	122	259	0	1	72	180	0.0	5.5	25.5	1	0	Straight	0	18394.0	18419.5	LINESTRING(-95.378554 30.136684,-95.378558 30.136720,-95.378594 30.136875,-95.378683 30.137135)
1	15	259	126	0	1	18	45	0.0	9.0	14.0	1	0	Straight	0	18419.5	18433.5	LINESTRING(-95.378683 30.137135,-95.378729 30.137518)
1	16	126	109	0	0	0	0	0.0	21.4	0.0	0	0	Right	5	18438.5	18459.9	LINESTRING(-95.378729 30.137518,-95.378635 30.137511,-95.378420 30.137508,-95.378010 30.137520,-95.377881 30.137515,-95.377813 30.137483)
1	17	109	207	0	1	198	495	0.0	71.8	126.8	1	0	Straight	0	18459.9	18586.7	LINESTRING(-95.377813 30.137483,-95.377771 30.137432,-95.377739 30.137341,-95.377699 30.137202,-95.377643 30.137017,-95.377546 30.136778,-95.377441 30.136581,-95.377310 30.136374,-95.377195 30.136221,-95.377023 30.136038)
1	18	207	109	0	1	216	540	0.0	26.9	86.9	1	0	U	125	18711.7	18798.6	LINESTRING(-95.377023 30.136038,-95.377195 30.136221,-95.377310 30.136374,-95.377441 30.136581,-95.377546 30.136778,-95.377643 30.137017,-95.377699 30.137202,-95.377739 30.137341,-95.377771 30.137432,-95.377813 30.137483)
1	19	109	126	0	1	108	270	0.0	13.4	43.4	1	0	Straight	0	18798.6	18842.0	LINESTRING(-95.377813 30.137483,-95.377881 30.137515,-95.378010 30.137520,-95.378420 30.137508,-95.378635 30.137511,-95.378729 30.137518)
1	20	126	259	0	0	0	0	0.0	6.1	0.0	0	0	Left	25	18867.0	18873.1	LINESTRING(-95.378729 30.137518,-95.378683 30.137135)
1	21	259	122	0	0	0	0	0.0	5.6	0.0	0	0	Straight	0	18873.1	18878.7	LINESTRING(-95.378683 30.137135,-95.378594 30.136875,-95.378558 30.136720,-95.378554 30.136684)
1	22	122	214	1	0	0	0	0.0	21.6	0.0	0	0	Right	5	18883.7	18905.3	LINESTRING(-95.378554 30.136684,-95.378686 30.136682,-95.378888 30.136692,-95.379094 30.136724,-95.379287 30.136761,-95.379353 30.136780)
1	23	214	170	0	1	18	45	0.0	25.5	30.5	1	0	Straight	0	18905.3	18935.8	LINESTRING(-95.379353 30.136780,-95.379400 30.136794,-95.379458 30.136807,-95.379494 30.136807,-95.379523 30.136797,-95.379543 30.136776,-95.379617 30.136620,-95.379621 30.136582,-95.379618 30.136551,-95.379602 30.136526)
1	24	170	214	0	0	0	0	0.0	29.8	0.0	0	0	U	125	19060.8	19090.6	LINESTRING(-95.379602 30.136526,-95.379618 30.136551,-95.379621 30.136582,-95.379617 30.136620,-95.379543 30.136776,-95.379523 30.136797,-95.379494 30.136807,-95.379458 30.136807,-95.379400 30.136794,-95.379353 30.136780)
1	25	214	122	1	0	0	0	0.0	21.6	0.0	0	0	Straight	0	19090.6	19112.2	LINESTRING(-95.379353 30.136780,-95.379287 30.136761,-95.379094 30.136724,-95.378888 30.136692,-95.378686 30.136682,-95.378554 30.136684)
1	26	122	194	0	0	0	0	0.0	6.5	0.0	0	0	Right	5	19117.2	19123.7	LINESTRING(-95.378554 30.136684,-95.378544 30.136588,-95.378550 30.136444,-95.378600 30.136271,-95.378638 30.136176)
1	27	194	216	0	0	0	0	0.0	11.3	0.0	0	0	Straight	0	19123.7	19135.0	LINESTRING(-95.378638 30.136176,-95.378761 30.136019,-95.378868 30.135921,-95.379008 30.135833,-95.379160 30.135766,-95.379339 30.135717,-95.379509 30.135707)
1	28	216	203	0	0	0	0	0.0	5.1	0.0	0	0	Straight	0	19135.0	19140.1	LINESTRING(-95.379509 30.135707,-95.379688 30.135717,-95.379870 30.135751,-95.379981 30.135795)
1	29	203	185	0	0	0	0	0.0	1.5	0.0	0	0	Straight	0	19140.1	19141.6	LINESTRING(-95.379981 30.135795,-95.380037 30.135818,-95.380103 30.135859)
1	30	185	240	0	1	18	45	0.0	11.7	16.7	1	0	Straight	0	19141.6	19158.3	LINESTRING(-95.380103 30.135859,-95.380177 30.135905,-95.380305 30.136021,-95.380415 30.136153,-95.380480 30.136293,-95.380508 30.136390,-95.380529 30.136476,-95.380543 30.136582)
1	31	240	202	0	1	54	135	0.0	7.3	22.3	1	0	Left	25	19183.3	19205.6	LINESTRING(-95.380543 30.136582,-95.380724 30.136583,-95.381173 30.136586)
1	32	202	208	0	1	54	135	0.0	9.4	24.4	1	0	Straight	0	19205.6	19230.0	LINESTRING(-95.381173 30.136586,-95.381309 30.136588,-95.381502 30.136583,-95.381679 30.136604,-95.381816 30.136637)
1	33	208	175	0	0	0	0	0.0	2.2	0.0	0	0	Straight	0	19230.0	19232.2	LINESTRING(-95.381816 30.136637,-95.381881 30.136657,-95.381948 30.136681)
1	34	175	147	0	0	0	0	0.0	10.1	0.0	0	0	Left	25	19257.2	19267.3	LINESTRING(-95.381948 30.136681,-95.382051 30.136512,-95.382115 30.136428,-95.382188 30.136356,-95.382308 30.136256)
1	35	147	239	0	0	0	0	0.0	7.9	0.0	0	0	Right	5	19272.3	19280.2	LINESTRING(-95.382308 30.136256,-95.382427 30.136391,-95.382507 30.136487,-95.382598 30.136591,-95.382673 30.136674,-95.382754 30.136753,-95.382863 30.136855)
1	36	239	121	0	0	0	0	0.0	33.5	0.0	0	0	Straight	0	19280.2	19313.7	LINESTRING(-95.382863 30.136855,-95.382885 30.136937,-95.382967 30.137015,-95.383069 30.137094,-95.383241 30.137210,-95.383384 30.137287,-95.383494 30.137342,-95.383628 30.137407,-95.383773 30.137468,-95.383950 30.137535,-95.384114 30.137584,-95.384253 30.137611,-95.384393 30.137637,-95.384535 30.137656,-95.384677 30.137667,-95.384811 30.137672,-95.384927 30.137672,-95.385063 30.137670,-95.385171 30.137665,-95.385356 30.137651)
1	37	121	247	0	0	0	0	0.0	18.7	0.0	0	0	Right	5	19318.7	19337.4	LINESTRING(-95.385356 30.137651,-95.385357 30.137723,-95.385374 30.138711,-95.385411 30.139171,-95.385459 30.139500,-95.385478 30.139612)
1	38	247	231	0	0	0	0	0.0	5.6	0.0	0	0	Straight	0	19337.4	19343.0	LINESTRING(-95.385478 30.139612,-95.385576 30.140191)
1	39	231	40	1	0	0	0	0.0	9.5	0.0	0	0	Straight	0	19343.0	19352.5	LINESTRING(-95.385576 30.140191,-95.385604 30.140358,-95.385811 30.141143)
1	40	40	100	1	0	0	0	0.0	5.1	0.0	0	0	Straight	0	19352.5	19357.6	LINESTRING(-95.385811 30.141143,-95.385972 30.141652)
1	41	100	128	0	0	0	0	0.0	5.3	0.0	0	0	Straight	0	19357.6	19362.9	LINESTRING(-95.385972 30.141652,-95.386026 30.141825,-95.386155 30.142173)
1	42	128	254	0	1	18	45	0.0	6.8	11.8	1	0	Straight	0	19362.9	19374.7	LINESTRING(-95.386155 30.142173,-95.386135 30.142243,-95.386155 30.142379,-95.386165 30.142455,-95.386175 30.142510,-95.386194 30.142623,-95.386231 30.142825,-95.386235 30.142867)
1	43	254	39	0	0	0	0	0.0	13.0	0.0	0	0	Straight	0	19374.7	19387.7	LINESTRING(-95.386235 30.142867,-95.386240 30.142924,-95.386244 30.143001,-95.386247 30.143107,-95.386258 30.143306,-95.386256 30.143468,-95.386242 30.143626,-95.386233 30.143744)
1	44	39	106	0	0	0	0	0.0	12.0	0.0	0	0	Straight	0	19387.7	19399.7	LINESTRING(-95.386233 30.143744,-95.386166 30.144203,-95.386046 30.144720,-95.386010 30.144837)
1	45	106	82	0	0	0	0	0.0	9.6	0.0	0	0	Straight	0	19399.7	19409.3	LINESTRING(-95.386010 30.144837,-95.385950 30.144992,-95.385878 30.145191,-95.385796 30.145381)
1	46	82	261	0	0	0	0	0.0	4.4	0.0	0	0	Straight	0	19409.3	19413.7	LINESTRING(-95.385796 30.145381,-95.385615 30.145709)
1	47	261	119	0	0	0	0	0.0	3.9	0.0	0	0	Straight	0	19413.7	19417.6	LINESTRING(-95.385615 30.145709,-95.385578 30.145775,-95.385440 30.146013,-95.385438 30.146105)
1	48	119	37	1	0	0	0	0.0	7.5	0.0	0	0	Straight	0	19417.6	19425.1	LINESTRING(-95.385438 30.146105,-95.385353 30.146238,-95.385302 30.146322,-95.385189 30.146524,-95.385021 30.146851)
1	49	37	36	0	0	0	0	0.0	11.9	0.0	0	0	Right	5	19430.1	19442.0	LINESTRING(-95.385021 30.146851,-95.384270 30.146767)
1	50	36	199	1	0	0	0	0.0	1.5	0.0	0	0	Right	5	19447.0	19448.5	LINESTRING(-95.384270 30.146767,-95.384267 30.146667)
1	51	199	224	0	1	36	90	0.0	19.0	29.0	1	0	Straight	0	19448.5	19477.5	LINESTRING(-95.384267 30.146667,-95.384265 30.146590,-95.384248 30.146501,-95.384202 30.146394,-95.384143 30.146273,-95.384079 30.146176,-95.383998 30.146074,-95.383915 30.145979,-95.383818 30.145886,-95.383724 30.145826,-95.383624 30.145774,-95.383488 30.145716,-95.383328 30.145656)
1	52	224	30	0	1	90	225	0.0	2.1	27.1	1	0	Straight	0	19477.5	19504.6	LINESTRING(-95.383328 30.145656,-95.383246 30.145645,-95.383128 30.145639)
1	53	30	224	0	1	36	90	0.0	2.2	12.2	1	0	U	125	19629.6	19641.8	LINESTRING(-95.383128 30.145639,-95.383246 30.145645,-95.383328 30.145656)
1	54	224	199	0	1	90	225	0.0	17.8	42.8	1	0	Straight	0	19641.8	19684.6	LINESTRING(-95.383328 30.145656,-95.383488 30.145716,-95.383624 30.145774,-95.383724 30.145826,-95.383818 30.145886,-95.383915 30.145979,-95.383998 30.146074,-95.384079 30.146176,-95.384143 30.146273,-95.384202 30.146394,-95.384248 30.146501,-95.384265 30.146590,-95.384267 30.146667)
1	55	199	36	1	0	0	0	0.0	1.5	0.0	0	0	Straight	0	19684.6	19686.1	LINESTRING(-95.384267 30.146667,-95.384270 30.146767)
1	56	36	138	0	0	0	0	0.0	1.1	0.0	0	0	Straight	0	19686.1	19687.2	LINESTRING(-95.384270 30.146767,-95.384256 30.146843)
1	57	138	8	0	1	90	225	0.0	14.0	39.0	1	0	Straight	0	19687.2	19726.2	LINESTRING(-95.384256 30.146843,-95.384181 30.147243,-95.384079 30.147669,-95.384052 30.147769,-95.384018 30.147859,-95.383997 30.147889,-95.383976 30.147917,-95.383932 30.147944)
1	58	8	34	0	0	0	0	0.0	10.8	0.0	0	0	Straight	0	19726.2	19737.0	LINESTRING(-95.383932 30.147944,-95.383859 30.147957,-95.383309 30.147893,-95.383141 30.147884,-95.383008 30.147898)
1	59	34	32	0	1	18	45	0.0	10.1	15.1	1	0	Right	5	19742.0	19757.1	LINESTRING(-95.383008 30.147898,-95.382987 30.147266)
1	60	32	33	1	1	198	495	0.0	37.8	92.8	1	0	Straight	0	19757.1	19849.9	LINESTRING(-95.382987 30.147266,-95.383017 30.146510)
1	61	33	32	1	1	198	495	0.0	37.8	92.8	0	0	U	125	19974.9	20012.7	LINESTRING(-95.383017 30.146510,-95.382987 30.147266)
1	62	32	31	0	1	18	45	0.0	24.6	29.6	1	0	Right	5	20017.7	20047.3	LINESTRING(-95.382987 30.147266,-95.382067 30.147294,-95.381992 30.147284,-95.381928 30.147261)
1	63	31	32	0	1	36	90	0.0	30.8	40.8	1	0	U	125	20172.3	20213.1	LINESTRING(-95.381928 30.147261,-95.381992 30.147284,-95.382067 30.147294,-95.382987 30.147266)
1	64	32	34	0	0	0	0	0.0	13.3	0.0	0	0	Right	5	20218.1	20231.4	LINESTRING(-95.382987 30.147266,-95.383008 30.147898)
1	65	34	35	0	0	0	0	0.0	15.6	0.0	0	0	Right	5	20236.4	20252.0	LINESTRING(-95.383008 30.147898,-95.382553 30.148030,-95.382109 30.148145,-95.381496 30.148291)
1	66	35	113	0	0	0	0	0.0	6.0	0.0	0	0	Straight	0	20252.0	20258.0	LINESTRING(-95.381496 30.148291,-95.381083 30.148348)
1	67	113	226	0	1	144	360	0.0	45.7	85.7	1	0	Right	5	20263.0	20348.7	LINESTRING(-95.381083 30.148348,-95.380971 30.148158,-95.380836 30.148000,-95.380649 30.147903,-95.380450 30.147828,-95.380279 30.147814,-95.380059 30.147838,-95.379865 30.147884,-95.379673 30.147960)
1	68	226	275	0	1	36	90	0.0	39.4	49.4	1	0	Right	5	20353.7	20403.1	LINESTRING(-95.379673 30.147960,-95.379629 30.147852,-95.379533 30.147648,-95.379442 30.147481,-95.379324 30.147332,-95.379179 30.147207,-95.379018 30.147119,-95.378878 30.147049)
1	69	275	226	0	1	108	270	0.0	67.5	97.5	1	0	U	125	20528.1	20625.6	LINESTRING(-95.378878 30.147049,-95.379018 30.147119,-95.379179 30.147207,-95.379324 30.147332,-95.379442 30.147481,-95.379533 30.147648,-95.379629 30.147852,-95.379673 30.147960)
1	70	226	113	0	1	36	90	0.0	34.9	44.9	1	0	Left	25	20650.6	20695.5	LINESTRING(-95.379673 30.147960,-95.379865 30.147884,-95.380059 30.147838,-95.380279 30.147814,-95.380450 30.147828,-95.380649 30.147903,-95.380836 30.148000,-95.380971 30.148158,-95.381083 30.148348)
1	71	113	173	1	1	126	315	0.0	13.3	48.3	0	0	Right	5	20700.5	20713.8	LINESTRING(-95.381083 30.148348,-95.380691 30.148427,-95.380386 30.148473,-95.380171 30.148501,-95.380032 30.148510,-95.379957 30.148490)
1	72	173	226	0	0	0	0	0.0	8.8	0.0	0	0	Straight	0	20713.8	20722.6	LINESTRING(-95.379957 30.148490,-95.379930 30.148483,-95.379871 30.148380,-95.379731 30.148107,-95.379673 30.147960)
1	73	226	173	0	1	72	180	0.0	9.5	29.5	1	0	U	125	20847.6	20877.1	LINESTRING(-95.379673 30.147960,-95.379731 30.148107,-95.379871 30.148380,-95.379930 30.148483,-95.379957 30.148490)
1	74	173	113	1	1	126	315	0.0	13.3	48.3	1	0	Straight	0	20877.1	20925.4	LINESTRING(-95.379957 30.148490,-95.380032 30.148510,-95.380171 30.148501,-95.380386 30.148473,-95.380691 30.148427,-95.381083 30.148348)
1	75	113	35	0	1	18	45	0.0	4.8	9.8	1	0	Straight	0	20925.4	20935.2	LINESTRING(-95.381083 30.148348,-95.381496 30.148291)
1	76	35	102	0	0	0	0	0.0	14.2	0.0	0	0	Right	5	20940.2	20954.4	LINESTRING(-95.381496 30.148291,-95.381716 30.149086)
1	77	102	200	0	1	144	360	0.0	25.5	65.5	1	0	Right	5	20959.4	21024.9	LINESTRING(-95.381716 30.149086,-95.380536 30.149336,-95.380407 30.149373,-95.380383 30.149410)
1	78	200	105	0	1	36	90	0.0	16.4	26.4	1	0	Straight	0	21024.9	21051.3	LINESTRING(-95.380383 30.149410,-95.380359 30.149447,-95.380348 30.149535,-95.380423 30.149911,-95.380464 30.150176)
1	79	105	159	0	1	72	180	0.0	19.6	39.6	1	0	Straight	0	21051.3	21090.9	LINESTRING(-95.380464 30.150176,-95.380472 30.150222,-95.380515 30.150431,-95.380573 30.150589,-95.380804 30.150769,-95.381003 30.150830,-95.381069 30.150836)
1	80	159	244	0	1	90	225	0.0	18.4	43.4	1	0	Straight	0	21090.9	21134.3	LINESTRING(-95.381069 30.150836,-95.381212 30.150848,-95.381501 30.150862,-95.381834 30.150844,-95.382021 30.150831)
1	81	244	159	0	0	0	0	0.0	16.6	0.0	0	0	U	125	21259.3	21275.9	LINESTRING(-95.382021 30.150831,-95.381834 30.150844,-95.381501 30.150862,-95.381212 30.150848,-95.381069 30.150836)
1	82	159	105	0	1	144	360	0.0	17.0	57.0	1	0	Straight	0	21275.9	21332.9	LINESTRING(-95.381069 30.150836,-95.381003 30.150830,-95.380804 30.150769,-95.380573 30.150589,-95.380515 30.150431,-95.380472 30.150222,-95.380464 30.150176)
1	83	105	200	0	0	0	0	0.0	13.5	0.0	0	0	Straight	0	21332.9	21346.4	LINESTRING(-95.380464 30.150176,-95.380423 30.149911,-95.380348 30.149535,-95.380359 30.149447,-95.380383 30.149410)
1	84	200	102	0	1	126	315	0.0	20.2	55.2	1	0	Straight	0	21346.4	21401.6	LINESTRING(-95.380383 30.149410,-95.380407 30.149373,-95.380536 30.149336,-95.381716 30.149086)
1	85	102	252	0	1	54	135	0.0	18.8	33.8	1	0	Straight	0	21401.6	21435.4	LINESTRING(-95.381716 30.149086,-95.382172 30.148983,-95.382424 30.148923,-95.382703 30.148868,-95.382929 30.148840)
1	86	252	127	0	1	126	315	0.0	51.2	86.2	1	0	Right	5	21440.4	21526.6	LINESTRING(-95.382929 30.148840,-95.382977 30.149164,-95.383025 30.149596,-95.383025 30.149730,-95.383025 30.149990)
1	87	127	252	0	1	144	360	0.0	57.6	97.6	1	0	U	125	21651.6	21749.2	LINESTRING(-95.383025 30.149990,-95.383025 30.149730,-95.383025 30.149596,-95.382977 30.149164,-95.382929 30.148840)
1	88	252	129	0	0	0	0	0.0	18.1	0.0	0	0	Right	5	21754.2	21772.3	LINESTRING(-95.382929 30.148840,-95.383207 30.148807,-95.383417 30.148807,-95.383679 30.148826,-95.383846 30.148858,-95.383937 30.148923)
1	89	129	246	0	1	180	450	0.0	29.1	79.1	1	0	Straight	0	21772.3	21851.4	LINESTRING(-95.383937 30.148923,-95.383958 30.149048,-95.383958 30.149378,-95.384001 30.149735,-95.384039 30.150013,-95.384109 30.150319,-95.384130 30.150459,-95.384135 30.150593,-95.384109 30.150732)
1	90	246	129	0	1	180	450	0.0	23.5	73.5	1	0	U	125	21976.4	22049.9	LINESTRING(-95.384109 30.150732,-95.384135 30.150593,-95.384130 30.150459,-95.384109 30.150319,-95.384039 30.150013,-95.384001 30.149735,-95.383958 30.149378,-95.383958 30.149048,-95.383937 30.148923)
1	91	129	246	0	1	180	450	0.0	29.1	79.1	0	0	U	125	22174.9	22204.0	LINESTRING(-95.383937 30.148923,-95.383958 30.149048,-95.383958 30.149378,-95.384001 30.149735,-95.384039 30.150013,-95.384109 30.150319,-95.384130 30.150459,-95.384135 30.150593,-95.384109 30.150732)
1	92	246	244	0	1	108	270	0.0	24.3	54.3	1	0	Right	5	22209.0	22263.3	LINESTRING(-95.384109 30.150732,-95.383932 30.150691,-95.383706 30.150686,-95.383368 30.150714,-95.382773 30.150760,-95.382167 30.150820,-95.382021 30.150831)
1	93	244	191	0	1	126	315	0.0	50.0	85.0	1	0	Right	5	22268.3	22353.3	LINESTRING(-95.382021 30.150831,-95.381974 30.149577)
1	94	191	244	0	1	126	315	0.0	45.5	80.5	1	0	U	125	22478.3	22558.8	LINESTRING(-95.381974 30.149577,-95.382021 30.150831)
1	95	244	246	0	1	126	315	0.0	22.8	57.8	1	0	Left	25	22583.8	22641.6	LINESTRING(-95.382021 30.150831,-95.382167 30.150820,-95.382773 30.150760,-95.383368 30.150714,-95.383706 30.150686,-95.383932 30.150691,-95.384109 30.150732)
1	96	246	164	0	1	72	180	0.0	3.3	23.3	1	0	Straight	0	22641.6	22664.9	LINESTRING(-95.384109 30.150732,-95.384291 30.150802,-95.384353 30.150844)
1	97	164	278	0	0	0	0	0.0	6.2	0.0	0	0	Straight	0	22664.9	22671.1	LINESTRING(-95.384353 30.150844,-95.384447 30.150909,-95.384591 30.151015,-95.384683 30.151145)
1	98	278	143	0	0	0	0	0.0	9.3	0.0	0	0	Straight	0	22671.1	22680.4	LINESTRING(-95.384683 30.151145,-95.384747 30.151331,-95.384785 30.151498,-95.384779 30.151655,-95.384720 30.151850)
1	99	143	115	0	1	108	270	0.0	3.4	33.4	1	0	Straight	0	22680.4	22713.8	LINESTRING(-95.384720 30.151850,-95.384608 30.152031,-95.384534 30.152113)
1	100	115	145	0	1	144	360	0.0	54.1	94.1	1	0	Left	25	22738.8	22832.9	LINESTRING(-95.384534 30.152113,-95.384624 30.152207,-95.384704 30.152347,-95.384752 30.152541,-95.384771 30.152783,-95.384775 30.152935,-95.384779 30.153158,-95.384779 30.153302,-95.384747 30.153553)
1	101	145	124	0	1	18	45	0.0	7.2	12.2	1	0	Straight	0	22832.9	22845.1	LINESTRING(-95.384747 30.153553,-95.384726 30.153631,-95.384613 30.153812,-95.384501 30.153919)
1	102	124	117	0	1	18	45	0.0	2.4	7.4	1	0	Straight	0	22845.1	22852.5	LINESTRING(-95.384501 30.153919,-95.384457 30.153961,-95.384361 30.154021)
1	103	117	160	0	1	198	495	0.0	36.2	91.2	1	0	Straight	0	22852.5	22943.7	LINESTRING(-95.384361 30.154021,-95.384280 30.154072,-95.384082 30.154123,-95.383905 30.154146,-95.383749 30.154142,-95.383561 30.154142,-95.383325 30.154151,-95.383052 30.154151,-95.382714 30.154151,-95.382097 30.154142)
1	104	160	258	1	1	360	900	0.0	93.7	193.7	1	0	Straight	0	22943.7	23137.4	LINESTRING(-95.382097 30.154142,-95.380477 30.154160)
1	105	258	160	1	1	360	900	0.0	93.7	193.7	0	0	U	125	23262.4	23356.1	LINESTRING(-95.380477 30.154160,-95.382097 30.154142)
