Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(NHO)	VA(ATD)	VA(CCI)	VA(DMT)	VA(ROI)	VA(AOI)	Optimal
MCARPTIF-TP	GPM	35200	48000	2	39791.3	28876.3	83.209	0.847	0.0168515	570.252	1	50388.6	0.105522	0.923627	1
Load No	Sequence No	From Node ID	To Node ID	IsEdge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	202	244	70	0	0	0	0	0.0	1.0	0.0	0	0	Straight	0	21236.6	21237.6	LINESTRING(-95.458132 30.191077,-95.458064 30.191110)
1	203	70	623	0	0	0	0	0.0	6.1	0.0	0	0	Straight	0	21237.6	21243.7	LINESTRING(-95.458064 30.191110,-95.457968 30.191143,-95.457860 30.191159,-95.457758 30.191169)
1	204	623	563	0	0	0	0	0.0	1.2	0.0	0	0	Right	5	21248.7	21249.9	LINESTRING(-95.457758 30.191169,-95.457753 30.191098)
1	205	563	516	0	0	0	0	0.0	1.7	0.0	0	0	Straight	0	21249.9	21251.6	LINESTRING(-95.457753 30.191098,-95.457756 30.190995)
1	206	516	638	0	0	0	0	0.0	11.3	0.0	0	0	Straight	0	21251.6	21262.9	LINESTRING(-95.457756 30.190995,-95.457758 30.190406,-95.457756 30.190341)
1	207	638	453	1	0	0	0	0.0	7.6	0.0	0	0	Straight	0	21262.9	21270.5	LINESTRING(-95.457756 30.190341,-95.457755 30.190302,-95.457755 30.190261,-95.457754 30.190225,-95.457749 30.190187,-95.457739 30.190141,-95.457722 30.190078,-95.457702 30.190025,-95.457673 30.189960,-95.457635 30.189883)
1	208	453	701	1	0	0	0	0.0	3.3	0.0	0	0	Straight	0	21270.5	21273.8	LINESTRING(-95.457635 30.189883,-95.457615 30.189829,-95.457605 30.189796,-95.457598 30.189757,-95.457608 30.189723,-95.457626 30.189695)
1	209	701	489	0	0	0	0	0.0	4.4	0.0	0	0	Straight	0	21273.8	21278.2	LINESTRING(-95.457626 30.189695,-95.457651 30.189679,-95.457681 30.189661,-95.457710 30.189640,-95.457730 30.189620,-95.457747 30.189604,-95.457761 30.189584,-95.457771 30.189562,-95.457775 30.189540,-95.457774 30.189520,-95.457763 30.189495)
1	210	489	693	0	1	18	45	0.0	2.4	7.4	1	0	Straight	0	21278.2	21285.6	LINESTRING(-95.457763 30.189495,-95.457745 30.189471,-95.457714 30.189461,-95.457684 30.189460)
1	211	693	701	0	0	0	0	0.0	6.2	0.0	0	0	Straight	0	21285.6	21291.8	LINESTRING(-95.457684 30.189460,-95.457646 30.189467,-95.457618 30.189482,-95.457583 30.189501,-95.457552 30.189542,-95.457545 30.189591,-95.457558 30.189632,-95.457581 30.189662,-95.457605 30.189679,-95.457626 30.189695)
1	212	701	453	1	0	0	0	0.0	3.3	0.0	0	0	Right	5	21296.8	21300.1	LINESTRING(-95.457626 30.189695,-95.457608 30.189723,-95.457598 30.189757,-95.457605 30.189796,-95.457615 30.189829,-95.457635 30.189883)
1	213	453	638	1	0	0	0	0.0	7.6	0.0	0	0	Straight	0	21300.1	21307.7	LINESTRING(-95.457635 30.189883,-95.457673 30.189960,-95.457702 30.190025,-95.457722 30.190078,-95.457739 30.190141,-95.457749 30.190187,-95.457754 30.190225,-95.457755 30.190261,-95.457755 30.190302,-95.457756 30.190341)
1	214	638	516	0	0	0	0	0.0	10.9	0.0	0	0	Straight	0	21307.7	21318.6	LINESTRING(-95.457756 30.190341,-95.457758 30.190406,-95.457756 30.190995)
1	215	516	563	0	0	0	0	0.0	3.2	0.0	0	0	Straight	0	21318.6	21321.8	LINESTRING(-95.457756 30.190995,-95.457753 30.191098)
1	216	563	623	0	0	0	0	0.0	2.4	0.0	0	0	Straight	0	21321.8	21324.2	LINESTRING(-95.457753 30.191098,-95.457758 30.191169)
1	217	623	69	0	0	0	0	0.0	1.4	0.0	0	0	Right	5	21329.2	21330.6	LINESTRING(-95.457758 30.191169,-95.457654 30.191174)
1	218	69	247	0	0	0	0	0.0	1.5	0.0	0	0	Straight	0	21330.6	21332.1	LINESTRING(-95.457654 30.191174,-95.457518 30.191178)
1	219	247	248	0	1	18	45	0.0	9.9	14.9	1	0	Straight	0	21332.1	21347.0	LINESTRING(-95.457518 30.191178,-95.457400 30.191185,-95.457263 30.191202,-95.457141 30.191225,-95.457025 30.191249,-95.456763 30.191309,-95.456380 30.191392)
1	220	248	655	0	0	0	0	0.0	1.4	0.0	0	0	Straight	0	21347.0	21348.4	LINESTRING(-95.456380 30.191392,-95.456220 30.191393)
1	221	655	35	0	1	18	45	0.0	7.0	12.0	1	0	Straight	0	21348.4	21360.4	LINESTRING(-95.456220 30.191393,-95.455533 30.191397)
1	222	35	249	0	0	0	0	0.0	0.7	0.0	0	0	Straight	0	21360.4	21361.1	LINESTRING(-95.455533 30.191397,-95.455480 30.191398)
1	223	249	230	0	0	0	0	0.0	1.4	0.0	0	0	Straight	0	21361.1	21362.5	LINESTRING(-95.455480 30.191398,-95.455379 30.191401)
1	224	230	250	0	0	0	0	0.0	12.4	0.0	0	0	Straight	0	21362.5	21374.9	LINESTRING(-95.455379 30.191401,-95.454769 30.191419)
1	225	250	251	0	0	0	0	0.0	50.4	0.0	0	0	Straight	0	21374.9	21425.3	LINESTRING(-95.454769 30.191419,-95.453897 30.191423)
1	226	251	557	0	1	18	45	0.0	3.1	8.1	1	0	Right	5	21430.3	21438.4	LINESTRING(-95.453897 30.191423,-95.453790 30.190896)
1	227	557	6	0	0	0	0	0.0	1.4	0.0	0	0	Straight	0	21438.4	21439.8	LINESTRING(-95.453790 30.190896,-95.453747 30.190657)
1	228	6	616	0	1	18	45	0.0	1.6	6.6	1	0	Straight	0	21439.8	21446.4	LINESTRING(-95.453747 30.190657,-95.453697 30.190374)
1	229	616	560	0	0	0	0	0.0	3.5	0.0	0	0	Straight	0	21446.4	21449.9	LINESTRING(-95.453697 30.190374,-95.453590 30.189757)
1	230	560	575	0	0	0	0	0.0	0.3	0.0	0	0	Straight	0	21449.9	21450.2	LINESTRING(-95.453590 30.189757,-95.453581 30.189703)
1	231	575	283	0	1	18	45	0.0	2.4	7.4	1	0	Straight	0	21450.2	21457.6	LINESTRING(-95.453581 30.189703,-95.453507 30.189280)
1	232	283	585	0	1	54	135	0.0	3.7	18.7	1	0	Straight	0	21457.6	21476.3	LINESTRING(-95.453507 30.189280,-95.453412 30.188630)
1	233	585	531	0	1	36	90	0.0	3.1	13.1	1	0	Straight	0	21476.3	21489.4	LINESTRING(-95.453412 30.188630,-95.453384 30.188442,-95.453343 30.188161,-95.453334 30.188087)
1	234	531	176	0	0	0	0	0.0	0.9	0.0	0	0	Straight	0	21489.4	21490.3	LINESTRING(-95.453334 30.188087,-95.453330 30.188052,-95.453311 30.187922)
1	235	176	580	0	0	0	0	0.0	0.3	0.0	0	0	Straight	0	21490.3	21490.6	LINESTRING(-95.453311 30.187922,-95.453302 30.187861)
1	236	580	175	0	1	18	45	0.0	0.7	5.7	1	0	Straight	0	21490.6	21496.3	LINESTRING(-95.453302 30.187861,-95.453286 30.187748)
1	237	175	174	0	0	0	0	0.0	0.7	0.0	0	0	Straight	0	21496.3	21497.0	LINESTRING(-95.453286 30.187748,-95.453267 30.187621)
1	238	174	284	0	0	0	0	0.0	0.7	0.0	0	0	Straight	0	21497.0	21497.7	LINESTRING(-95.453267 30.187621,-95.453249 30.187501)
1	239	284	60	0	1	18	45	0.0	0.9	5.9	1	0	Straight	0	21497.7	21503.6	LINESTRING(-95.453249 30.187501,-95.453227 30.187347)
1	240	60	218	0	0	0	0	0.0	2.3	0.0	0	0	Straight	0	21503.6	21505.9	LINESTRING(-95.453227 30.187347,-95.453170 30.186950)
1	241	218	598	0	1	18	45	0.0	3.0	8.0	1	0	Straight	0	21505.9	21513.9	LINESTRING(-95.453170 30.186950,-95.453108 30.186448)
1	242	598	285	0	0	0	0	0.0	0.7	0.0	0	0	Straight	0	21513.9	21514.6	LINESTRING(-95.453108 30.186448,-95.453102 30.186330)
1	243	285	613	0	0	0	0	0.0	1.7	0.0	0	0	Straight	0	21514.6	21516.3	LINESTRING(-95.453102 30.186330,-95.453071 30.186039)
1	244	613	652	0	1	18	45	0.0	5.0	10.0	1	0	Straight	0	21516.3	21526.3	LINESTRING(-95.453071 30.186039,-95.452975 30.185148)
1	245	652	426	0	0	0	0	0.0	4.1	0.0	0	0	Straight	0	21526.3	21530.4	LINESTRING(-95.452975 30.185148,-95.452912 30.184553,-95.452897 30.184412)
1	246	426	669	0	1	18	45	0.0	3.0	8.0	1	0	Straight	0	21530.4	21538.4	LINESTRING(-95.452897 30.184412,-95.452841 30.183880)
1	247	669	491	0	0	0	0	0.0	0.8	0.0	0	0	Straight	0	21538.4	21539.2	LINESTRING(-95.452841 30.183880,-95.452826 30.183730)
1	248	491	455	0	1	36	90	0.0	1.9	11.9	1	0	Straight	0	21539.2	21551.1	LINESTRING(-95.452826 30.183730,-95.452790 30.183387)
1	249	455	370	0	0	0	0	0.0	0.2	0.0	0	0	Straight	0	21551.1	21551.3	LINESTRING(-95.452790 30.183387,-95.452786 30.183354)
1	250	370	706	0	1	18	45	0.0	1.5	6.5	1	0	Straight	0	21551.3	21557.8	LINESTRING(-95.452786 30.183354,-95.452751 30.183093)
1	251	706	517	0	0	0	0	0.0	4.7	0.0	0	0	Straight	0	21557.8	21562.5	LINESTRING(-95.452751 30.183093,-95.452724 30.182892,-95.452672 30.182423,-95.452657 30.182299)
1	252	517	521	0	1	18	45	0.0	1.6	6.6	1	0	Straight	0	21562.5	21569.1	LINESTRING(-95.452657 30.182299,-95.452623 30.182024)
1	253	521	660	0	1	18	45	0.0	1.8	6.8	1	0	Straight	0	21569.1	21575.9	LINESTRING(-95.452623 30.182024,-95.452598 30.181724)
1	254	660	369	0	0	0	0	0.0	0.7	0.0	0	0	Straight	0	21575.9	21576.6	LINESTRING(-95.452598 30.181724,-95.452590 30.181614)
1	255	369	539	0	0	0	0	0.0	0.5	0.0	0	0	Straight	0	21576.6	21577.1	LINESTRING(-95.452590 30.181614,-95.452589 30.181542)
1	256	539	366	0	1	18	45	0.0	4.2	9.2	1	0	Straight	0	21577.1	21586.3	LINESTRING(-95.452589 30.181542,-95.452498 30.180903)
1	257	366	584	0	0	0	0	0.0	8.8	0.0	0	0	Right	5	21591.3	21600.1	LINESTRING(-95.452498 30.180903,-95.452670 30.180895,-95.453083 30.180884,-95.453285 30.180877)
1	258	584	263	0	1	18	45	0.0	12.4	17.4	1	0	Straight	0	21600.1	21617.5	LINESTRING(-95.453285 30.180877,-95.453696 30.180861,-95.454072 30.180843)
1	259	263	262	0	1	18	45	0.0	5.0	10.0	1	0	Right	5	21622.5	21632.5	LINESTRING(-95.454072 30.180843,-95.454072 30.181133)
1	260	262	261	0	1	36	90	0.0	14.1	24.1	1	0	Straight	0	21632.5	21656.6	LINESTRING(-95.454072 30.181133,-95.454072 30.181296,-95.454077 30.181700)
1	261	261	259	0	1	90	225	0.0	15.6	40.6	1	0	Straight	0	21656.6	21697.2	LINESTRING(-95.454077 30.181700,-95.454118 30.182442,-95.454174 30.182548)
1	262	259	49	0	1	36	90	0.0	4.0	14.0	1	0	Left	25	21722.2	21736.2	LINESTRING(-95.454174 30.182548,-95.454250 30.182561,-95.454458 30.182548)
1	263	49	258	0	1	162	405	0.0	28.5	73.5	1	0	Straight	0	21736.2	21809.7	LINESTRING(-95.454458 30.182548,-95.454727 30.182526,-95.454910 30.182482,-95.455032 30.182403,-95.455144 30.182288,-95.455860 30.181208)
1	264	258	202	0	1	72	180	0.0	34.9	54.9	1	0	Straight	0	21809.7	21864.6	LINESTRING(-95.455860 30.181208,-95.456069 30.180870,-95.456143 30.180724,-95.456175 30.180632,-95.456192 30.180565,-95.456209 30.180440,-95.456198 30.180310,-95.456146 30.180055)
1	265	202	201	0	1	18	45	0.0	20.0	25.0	1	0	Right	5	21869.6	21894.6	LINESTRING(-95.456146 30.180055,-95.456542 30.179985)
1	266	201	556	1	1	54	135	0.0	9.9	24.9	1	0	Straight	0	21894.6	21919.5	LINESTRING(-95.456542 30.179985,-95.456661 30.179987,-95.456781 30.179993,-95.456912 30.180011)
1	267	556	201	1	1	54	135	0.0	9.9	24.9	0	0	U	125	22044.5	22054.4	LINESTRING(-95.456912 30.180011,-95.456781 30.179993,-95.456661 30.179987,-95.456542 30.179985)
1	268	201	202	0	1	18	45	0.0	23.4	28.4	1	0	Straight	0	22054.4	22082.8	LINESTRING(-95.456542 30.179985,-95.456146 30.180055)
1	269	202	255	0	0	0	0	0.0	18.5	0.0	0	0	Right	5	22087.8	22106.3	LINESTRING(-95.456146 30.180055,-95.456007 30.179670,-95.455960 30.179500,-95.455914 30.179290,-95.455884 30.179158)
1	270	255	254	1	1	216	540	0.0	31.9	91.9	0	0	Right	5	22111.3	22143.2	LINESTRING(-95.455884 30.179158,-95.457356 30.179164)
1	271	254	255	1	1	216	540	0.0	31.9	91.9	1	0	U	125	22268.2	22360.1	LINESTRING(-95.457356 30.179164,-95.455884 30.179158)
1	272	255	197	0	1	126	315	0.0	33.6	68.6	1	0	Straight	0	22360.1	22428.7	LINESTRING(-95.455884 30.179158,-95.454043 30.179160)
1	273	197	554	1	1	36	90	0.0	4.9	14.9	1	0	Right	5	22433.7	22448.6	LINESTRING(-95.454043 30.179160,-95.454088 30.178716)
1	274	554	509	0	0	0	0	0.0	1.5	0.0	0	0	Straight	0	22448.6	22450.1	LINESTRING(-95.454088 30.178716,-95.454124 30.178665,-95.454136 30.178607)
1	275	509	549	0	0	0	0	0.0	2.5	0.0	0	0	Straight	0	22450.1	22452.6	LINESTRING(-95.454136 30.178607,-95.454145 30.178524,-95.454147 30.178471)
1	276	549	627	0	0	0	0	0.0	9.1	0.0	0	0	Straight	0	22452.6	22461.7	LINESTRING(-95.454147 30.178471,-95.454148 30.178427,-95.454160 30.178304,-95.454171 30.178240,-95.454179 30.178176)
1	277	627	533	0	0	0	0	0.0	1.6	0.0	0	0	Right	5	22466.7	22468.3	LINESTRING(-95.454179 30.178176,-95.454458 30.178147)
1	278	533	526	0	0	0	0	0.0	3.4	0.0	0	0	Straight	0	22468.3	22471.7	LINESTRING(-95.454458 30.178147,-95.454623 30.178136,-95.454963 30.178109,-95.455071 30.178096)
1	279	526	600	0	0	0	0	0.0	4.9	0.0	0	0	Straight	0	22471.7	22476.6	LINESTRING(-95.455071 30.178096,-95.455250 30.178075,-95.455395 30.178052,-95.455532 30.178029,-95.455704 30.177992,-95.455919 30.177940)
1	280	600	193	0	1	18	45	0.0	6.0	11.0	1	0	Straight	0	22476.6	22487.6	LINESTRING(-95.455919 30.177940,-95.456174 30.177880,-95.456274 30.177853,-95.456464 30.177796)
1	281	193	190	0	0	0	0	0.0	3.4	0.0	0	0	Straight	0	22487.6	22491.0	LINESTRING(-95.456464 30.177796,-95.456637 30.177737)
1	282	190	576	0	0	0	0	0.0	0.9	0.0	0	0	Straight	0	22491.0	22491.9	LINESTRING(-95.456637 30.177737,-95.456737 30.177708)
1	283	576	191	0	0	0	0	0.0	0.7	0.0	0	0	Straight	0	22491.9	22492.6	LINESTRING(-95.456737 30.177708,-95.456820 30.177681)
1	284	191	675	0	0	0	0	0.0	4.6	0.0	0	0	Straight	0	22492.6	22497.2	LINESTRING(-95.456820 30.177681,-95.457513 30.177463)
1	285	675	184	0	1	18	45	0.0	6.0	11.0	1	0	Straight	0	22497.2	22508.2	LINESTRING(-95.457513 30.177463,-95.457623 30.177428,-95.458144 30.177307)
1	286	184	183	0	0	0	0	0.0	1.1	0.0	0	0	Straight	0	22508.2	22509.3	LINESTRING(-95.458144 30.177307,-95.458309 30.177278)
1	287	183	653	0	1	36	90	0.0	5.3	15.3	1	0	Straight	0	22509.3	22524.6	LINESTRING(-95.458309 30.177278,-95.458631 30.177215,-95.459002 30.177182,-95.459069 30.177174)
1	288	653	180	0	1	18	45	0.0	9.8	14.8	1	0	Straight	0	22524.6	22539.4	LINESTRING(-95.459069 30.177174,-95.459604 30.177150)
1	289	180	179	0	0	0	0	0.0	1.2	0.0	0	0	Straight	0	22539.4	22540.6	LINESTRING(-95.459604 30.177150,-95.459762 30.177144)
1	290	179	546	0	0	0	0	0.0	4.4	0.0	0	0	Straight	0	22540.6	22545.0	LINESTRING(-95.459762 30.177144,-95.460498 30.177112)
1	291	546	493	0	1	36	90	0.0	3.8	13.8	1	0	Straight	0	22545.0	22558.8	LINESTRING(-95.460498 30.177112,-95.461192 30.177084)
1	292	493	642	0	0	0	0	0.0	0.9	0.0	0	0	Straight	0	22558.8	22559.7	LINESTRING(-95.461192 30.177084,-95.461363 30.177079)
1	293	642	707	0	0	0	0	0.0	5.2	0.0	0	0	Straight	0	22559.7	22564.9	LINESTRING(-95.461363 30.177079,-95.462374 30.177058)
1	294	707	220	0	0	0	0	0.0	3.1	0.0	0	0	Straight	0	22564.9	22568.0	LINESTRING(-95.462374 30.177058,-95.462817 30.177048,-95.462976 30.177063)
1	295	220	545	0	0	0	0	0.0	1.5	0.0	0	0	Straight	0	22568.0	22569.5	LINESTRING(-95.462976 30.177063,-95.463270 30.177058)
1	296	545	363	0	0	0	0	0.0	2.1	0.0	0	0	Straight	0	22569.5	22571.6	LINESTRING(-95.463270 30.177058,-95.463670 30.177051)
1	297	363	445	0	0	0	0	0.0	5.2	0.0	0	0	Straight	0	22571.6	22576.8	LINESTRING(-95.463670 30.177051,-95.463810 30.177055,-95.464132 30.177071,-95.464313 30.177084,-95.464585 30.177116)
1	298	445	296	0	0	0	0	0.0	3.5	0.0	0	0	Straight	0	22576.8	22580.3	LINESTRING(-95.464585 30.177116,-95.464701 30.177135,-95.465011 30.177189)
1	299	296	612	0	0	0	0	0.0	1.0	0.0	0	0	Straight	0	22580.3	22581.3	LINESTRING(-95.465011 30.177189,-95.465098 30.177207)
1	300	612	390	0	0	0	0	0.0	10.2	0.0	0	0	Straight	0	22581.3	22591.5	LINESTRING(-95.465098 30.177207,-95.465253 30.177240,-95.465459 30.177279,-95.465673 30.177311)
1	301	390	389	0	0	0	0	0.0	6.0	0.0	0	0	Straight	0	22591.5	22597.5	LINESTRING(-95.465673 30.177311,-95.465833 30.177322,-95.466068 30.177332,-95.466207 30.177325,-95.466342 30.177314,-95.466482 30.177295)
1	302	389	388	0	0	0	0	0.0	1.1	0.0	0	0	Straight	0	22597.5	22598.6	LINESTRING(-95.466482 30.177295,-95.466587 30.177279,-95.466659 30.177267)
1	303	388	387	0	0	0	0	0.0	1.1	0.0	0	0	Straight	0	22598.6	22599.7	LINESTRING(-95.466659 30.177267,-95.466750 30.177253,-95.466838 30.177235)
1	304	387	552	0	0	0	0	0.0	8.9	0.0	0	0	Straight	0	22599.7	22608.6	LINESTRING(-95.466838 30.177235,-95.467355 30.177077,-95.467685 30.176997,-95.467976 30.176938,-95.468225 30.176900,-95.468475 30.176882)
1	305	552	590	0	0	0	0	0.0	1.6	0.0	0	0	Straight	0	22608.6	22610.2	LINESTRING(-95.468475 30.176882,-95.468770 30.176860,-95.468808 30.176859)
1	306	590	680	0	0	0	0	0.0	1.1	0.0	0	0	Straight	0	22610.2	22611.3	LINESTRING(-95.468808 30.176859,-95.469044 30.176852)
1	307	680	221	0	0	0	0	0.0	1.1	0.0	0	0	Straight	0	22611.3	22612.4	LINESTRING(-95.469044 30.176852,-95.469280 30.176844)
1	308	221	501	0	0	0	0	0.0	10.8	0.0	0	0	Straight	0	22612.4	22623.2	LINESTRING(-95.469280 30.176844,-95.469424 30.176783,-95.469464 30.176743,-95.469484 30.176713,-95.469497 30.176671)
1	309	501	465	0	0	0	0	0.0	1.9	0.0	0	0	Left	25	22648.2	22650.1	LINESTRING(-95.469497 30.176671,-95.469301 30.176676,-95.469093 30.176685)
1	310	465	222	0	0	0	0	0.0	1.6	0.0	0	0	Straight	0	22650.1	22651.7	LINESTRING(-95.469093 30.176685,-95.468758 30.176700)
1	311	222	223	0	0	0	0	0.0	2.8	0.0	0	0	Straight	0	22651.7	22654.5	LINESTRING(-95.468758 30.176700,-95.468185 30.176692)
1	312	223	383	0	0	0	0	0.0	6.4	0.0	0	0	Straight	0	22654.5	22660.9	LINESTRING(-95.468185 30.176692,-95.467974 30.176680,-95.467781 30.176666,-95.467589 30.176644,-95.467438 30.176623,-95.467269 30.176596,-95.467073 30.176557)
1	313	383	601	0	0	0	0	0.0	1.7	0.0	0	0	Straight	0	22660.9	22662.6	LINESTRING(-95.467073 30.176557,-95.466850 30.176509)
1	314	601	381	0	0	0	0	0.0	4.7	0.0	0	0	Straight	0	22662.6	22667.3	LINESTRING(-95.466850 30.176509,-95.466652 30.176467,-95.466452 30.176437)
1	315	381	382	0	0	0	0	0.0	5.2	0.0	0	0	Straight	0	22667.3	22672.5	LINESTRING(-95.466452 30.176437,-95.466437 30.176436,-95.466331 30.176433,-95.466199 30.176435,-95.466024 30.176444,-95.465925 30.176452,-95.465826 30.176461,-95.465742 30.176474,-95.465634 30.176492)
1	316	382	384	0	0	0	0	0.0	5.4	0.0	0	0	Straight	0	22672.5	22677.9	LINESTRING(-95.465634 30.176492,-95.465522 30.176515,-95.465374 30.176550,-95.465207 30.176596,-95.464960 30.176663,-95.464744 30.176716)
1	317	384	219	0	0	0	0	0.0	5.9	0.0	0	0	Straight	0	22677.9	22683.8	LINESTRING(-95.464744 30.176716,-95.464561 30.176758,-95.464356 30.176797,-95.464146 30.176831,-95.463941 30.176854,-95.463808 30.176869,-95.463638 30.176881)
1	318	219	684	0	0	0	0	0.0	2.0	0.0	0	0	Straight	0	22683.8	22685.8	LINESTRING(-95.463638 30.176881,-95.463262 30.176896)
1	319	684	364	0	0	0	0	0.0	1.7	0.0	0	0	Straight	0	22685.8	22687.5	LINESTRING(-95.463262 30.176896,-95.462952 30.176908)
1	320	364	698	0	0	0	0	0.0	3.6	0.0	0	0	Straight	0	22687.5	22691.1	LINESTRING(-95.462952 30.176908,-95.462783 30.176913,-95.462283 30.176930)
1	321	698	570	0	0	0	0	0.0	0.3	0.0	0	0	Straight	0	22691.1	22691.4	LINESTRING(-95.462283 30.176930,-95.462226 30.176932)
1	322	570	449	0	0	0	0	0.0	7.2	0.0	0	0	Straight	0	22691.4	22698.6	LINESTRING(-95.462226 30.176932,-95.461288 30.176963,-95.461014 30.176966)
1	323	449	702	0	0	0	0	0.0	4.1	0.0	0	0	Straight	0	22698.6	22702.7	LINESTRING(-95.461014 30.176966,-95.460491 30.176973)
1	324	702	291	0	0	0	0	0.0	10.1	0.0	0	0	Straight	0	22702.7	22712.8	LINESTRING(-95.460491 30.176973,-95.459761 30.176977)
1	325	291	225	0	0	0	0	0.0	1.3	0.0	0	0	Straight	0	22712.8	22714.1	LINESTRING(-95.459761 30.176977,-95.459579 30.176992)
1	326	225	637	0	0	0	0	0.0	3.6	0.0	0	0	Straight	0	22714.1	22717.7	LINESTRING(-95.459579 30.176992,-95.459046 30.177017)
1	327	637	181	0	0	0	0	0.0	6.4	0.0	0	0	Straight	0	22717.7	22724.1	LINESTRING(-95.459046 30.177017,-95.458652 30.177068,-95.458099 30.177171)
1	328	181	178	0	0	0	0	0.0	1.7	0.0	0	0	Left	25	22749.1	22750.8	LINESTRING(-95.458099 30.177171,-95.458127 30.177243)
1	329	178	184	0	0	0	0	0.0	1.1	0.0	0	0	Straight	0	22750.8	22751.9	LINESTRING(-95.458127 30.177243,-95.458144 30.177307)
1	330	184	47	0	0	0	0	0.0	2.7	0.0	0	0	Straight	0	22751.9	22754.6	LINESTRING(-95.458144 30.177307,-95.458236 30.177517)
1	331	47	574	0	0	0	0	0.0	8.7	0.0	0	0	Straight	0	22754.6	22763.3	LINESTRING(-95.458236 30.177517,-95.458442 30.177985,-95.458480 30.178136,-95.458492 30.178266)
1	332	574	522	1	0	0	0	0.0	2.1	0.0	0	0	Straight	0	22763.3	22765.4	LINESTRING(-95.458492 30.178266,-95.458512 30.178469)
1	333	522	198	0	1	18	45	0.0	6.9	11.9	1	0	Straight	0	22765.4	22777.3	LINESTRING(-95.458512 30.178469,-95.458519 30.178545,-95.458494 30.178814,-95.458471 30.179105)
1	334	198	392	0	1	54	135	0.0	14.1	29.1	1	0	Straight	0	22777.3	22806.4	LINESTRING(-95.458471 30.179105,-95.458287 30.179682,-95.458218 30.179962)
1	335	392	401	0	1	72	180	0.0	17.6	37.6	1	0	Straight	0	22806.4	22844.0	LINESTRING(-95.458218 30.179962,-95.458217 30.180366,-95.458311 30.180860,-95.458379 30.181094)
1	336	401	404	0	0	0	0	0.0	10.8	0.0	0	0	Right	5	22849.0	22859.8	LINESTRING(-95.458379 30.181094,-95.457942 30.181301,-95.457786 30.181360,-95.457504 30.181446)
1	337	404	397	1	1	126	315	0.0	24.4	59.4	0	0	Right	5	22864.8	22889.2	LINESTRING(-95.457504 30.181446,-95.457288 30.180675)
1	338	397	404	1	1	126	315	0.0	24.4	59.4	1	0	U	125	23014.2	23073.6	LINESTRING(-95.457288 30.180675,-95.457504 30.181446)
1	339	404	51	0	1	90	225	0.0	36.2	61.2	1	0	Straight	0	23073.6	23134.8	LINESTRING(-95.457504 30.181446,-95.457627 30.181886,-95.457727 30.182180,-95.457876 30.182580)
1	340	51	403	0	1	18	45	0.0	12.8	17.8	1	0	Straight	0	23134.8	23152.6	LINESTRING(-95.457876 30.182580,-95.457955 30.182794)
1	341	403	51	0	1	54	135	0.0	17.9	32.9	1	0	U	125	23277.6	23310.5	LINESTRING(-95.457955 30.182794,-95.457876 30.182580)
1	342	51	404	0	1	90	225	0.0	47.1	72.1	1	0	Straight	0	23310.5	23382.6	LINESTRING(-95.457876 30.182580,-95.457727 30.182180,-95.457627 30.181886,-95.457504 30.181446)
1	343	404	401	0	0	0	0	0.0	13.4	0.0	0	0	Right	5	23387.6	23401.0	LINESTRING(-95.457504 30.181446,-95.457786 30.181360,-95.457942 30.181301,-95.458379 30.181094)
1	344	401	398	0	1	288	720	0.0	49.9	129.9	1	0	Straight	0	23401.0	23530.9	LINESTRING(-95.458379 30.181094,-95.458864 30.180911,-95.459089 30.180859,-95.459228 30.180848,-95.459761 30.180831,-95.461691 30.180829,-95.462000 30.180864,-95.462342 30.180892,-95.462495 30.180922)
1	345	398	399	1	1	36	90	0.0	5.5	15.5	1	0	Straight	0	23530.9	23546.4	LINESTRING(-95.462495 30.180922,-95.462900 30.181003)
1	346	399	402	0	1	90	225	0.0	21.5	46.5	1	0	Straight	0	23546.4	23592.9	LINESTRING(-95.462900 30.181003,-95.463767 30.181177,-95.464054 30.181151)
1	347	402	400	0	1	36	90	0.0	8.6	18.6	1	0	Straight	0	23592.9	23611.5	LINESTRING(-95.464054 30.181151,-95.464500 30.181113,-95.464543 30.181092)
1	348	400	395	0	1	72	180	0.0	16.5	36.5	1	0	Straight	0	23611.5	23648.0	LINESTRING(-95.464543 30.181092,-95.464593 30.181034,-95.464610 30.180930,-95.464633 30.180364)
1	349	395	396	1	1	18	45	0.0	13.4	18.4	1	0	Right	5	23653.0	23671.4	LINESTRING(-95.464633 30.180364,-95.465136 30.180378)
1	350	396	395	1	1	18	45	0.0	13.4	18.4	0	0	U	125	23796.4	23809.8	LINESTRING(-95.465136 30.180378,-95.464633 30.180364)
1	351	395	394	0	1	54	135	0.0	19.0	34.0	1	0	Straight	0	23809.8	23843.8	LINESTRING(-95.464633 30.180364,-95.463978 30.180343,-95.463648 30.180311)
1	352	394	373	1	1	198	495	0.0	42.9	97.9	0	0	Right	5	23848.8	23891.7	LINESTRING(-95.463648 30.180311,-95.463710 30.179867,-95.463739 30.179548,-95.463767 30.178917)
