Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	WJ19	10000	10000	2	33223.4	28628	138.949	0	1.2	0.109992	1126.02	21548	0.175053	0.775367	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	14	2155	1536	1	0	0	0	0	27	0	0	0	Left	14.316	19062.4	19089.4	578.39 650.73,577.46 637.63
1	15	1536	1535	1	0	0	0	0	18	0	0	0	Straight	0.0	19089.4	19107.4	577.46 637.63,566.3 625.93
1	16	1535	92	1	0	0	0	0	11	0	0	0	Straight	0.0	19107.4	19118.4	566.3 625.93,547.19 620.72
1	17	92	104	1	0	0	0	0	38	0	0	0	Straight	0.0	19118.4	19156.4	547.19 620.72,529.46 605.43
1	18	104	1928	1	0	0	0	0	15	0	0	0	Straight	0.0	19156.4	19171.4	529.46 605.43,522.04 592.85
1	19	1928	122	1	0	0	0	0	20	0	0	0	Straight	0.0	19171.4	19191.4	522.04 592.85,514.08 580.63
1	20	122	431	1	0	0	0	0	13	0	0	0	Straight	0.0	19191.4	19204.4	514.08 580.63,508.54 567.39
1	21	431	126	1	0	0	0	0	27	0	0	0	Right	7.158	19211.6	19238.6	508.54 567.39,499.25 566.16
1	22	126	125	1	0	0	0	0	26	0	0	0	Straight	0.0	19238.6	19264.6	499.25 566.16,490.67 571.49
1	23	125	482	1	0	0	0	0	28	0	0	0	Left	14.316	19278.9	19306.9	490.67 571.49,488.32 563.44
1	24	482	521	1	1	347	347	0	62	402	1	0	Right	7.158	19314.0	19716.0	488.32 563.44,481.59 562.26
1	25	521	157	1	0	0	0	0	26	0	0	0	Right	7.158	19723.2	19749.2	481.59 562.26,479.44 572.83
1	26	157	155	1	0	0	0	0	26	0	0	0	Straight	0.0	19749.2	19775.2	479.44 572.83,476.28 585.81
1	27	155	1531	1	0	0	0	0	66	0	0	0	Straight	0.0	19775.2	19841.2	476.28 585.81,479.15 604.63
1	28	1531	552	1	0	0	0	0	20	0	0	0	Straight	0.0	19841.2	19861.2	479.15 604.63,476.7 613.98
1	29	552	1682	1	1	323	323	0	58	378	1	0	Straight	0.0	19861.2	20239.2	476.7 613.98,475.89 618.95
1	30	1682	2123	1	1	45	45	0	8	48	1	0	Right	7.158	20246.4	20294.4	475.89 618.95,478.65 622.57
1	31	2123	1682	1	1	45	45	0	8	48	0	0	U	57.264	20351.6	20359.6	478.65 622.57,475.89 618.95
1	32	1682	1817	1	1	28	28	0	5	25	1	0	Right	7.158	20366.8	20391.8	475.89 618.95,471.41 620.82
1	33	1817	2423	1	1	31	31	0	6	36	1	0	Straight	0.0	20391.8	20427.8	471.41 620.82,467.87 622.9
1	34	2423	1817	1	1	31	31	0	6	36	0	0	U	57.264	20485.1	20491.1	467.87 622.9,471.41 620.82
1	35	1817	551	1	1	268	268	0	48	308	1	0	Left	14.316	20505.4	20813.4	471.41 620.82,473.89 622.09
1	36	551	552	1	1	98	98	0	18	108	1	0	Right	7.158	20820.5	20928.5	473.89 622.09,476.7 613.98
1	37	552	551	1	1	98	98	0	18	108	0	0	U	57.264	20985.8	21003.8	476.7 613.98,473.89 622.09
1	38	551	550	1	1	122	122	0	22	142	1	0	Straight	0.0	21003.8	21145.8	473.89 622.09,471.26 629.22
1	39	550	599	1	1	225	225	0	40	260	1	0	Left	14.316	21160.1	21420.1	471.26 629.22,456.95 630.97
1	40	599	598	1	0	0	0	0	28	0	0	0	Straight	0.0	21420.1	21448.1	456.95 630.97,442.4 625.96
1	41	598	2163	1	1	71	71	0	13	83	1	0	Straight	0.0	21448.1	21531.1	442.4 625.96,427.94 629.06
1	42	2163	676	1	1	274	274	0	49	319	1	0	Straight	0.0	21531.1	21850.1	427.94 629.06,416.84 622.97
1	43	676	674	1	1	135	135	0	24	154	1	0	Straight	0.0	21850.1	22004.1	416.84 622.97,406.08 616.09
1	44	674	301	1	1	265	265	0	48	308	1	0	Straight	0.0	22004.1	22312.1	406.08 616.09,395.86 608.06
1	45	301	300	1	1	42	42	0	8	48	1	0	Straight	0.0	22312.1	22360.1	395.86 608.06,389.17 599.8
1	46	300	2031	1	1	34	34	0	6	36	1	0	Straight	0.0	22360.1	22396.1	389.17 599.8,386.74 590.88
1	47	2031	1875	0	1	47	47	0	8	48	0	0	Right	7.158	22403.3	22411.3	386.74 590.88,382.72 595.72
1	48	1875	300	1	1	44	44	0	8	48	1	0	Right	7.158	22418.4	22466.4	382.72 595.72,389.17 599.8
1	49	300	310	1	1	33	33	0	6	36	1	0	Left	14.316	22480.7	22516.7	389.17 599.8,387.95 604.93
1	50	310	710	1	1	496	496	0	89	579	1	0	Left	14.316	22531.1	23110.1	387.95 604.93,379.34 603.53
1	51	710	722	1	1	127	127	0	23	143	1	0	Straight	0.0	23110.1	23253.1	379.34 603.53,371.31 599.28
1	52	722	1998	1	1	117	117	0	21	131	0	0	Straight	0.0	23253.1	23274.1	371.31 599.28,362.53 595.89
1	53	1998	366	1	1	623	623	0	112	732	1	0	Left	14.316	23288.4	24020.4	362.53 595.89,365.96 593.21
1	54	366	377	1	1	101	101	0	18	118	1	0	Right	7.158	24027.5	24145.5	365.96 593.21,359.03 589.45
1	55	377	379	1	1	631	631	0	113	743	1	0	Right	7.158	24152.7	24895.7	359.03 589.45,353.2 592.79
1	56	379	1614	1	1	123	123	0	22	142	0	0	Straight	0.0	24895.7	24917.7	353.2 592.79,342.0 591.52
1	57	1614	784	1	1	639	639	0	115	745	1	0	Left	14.316	24932.0	25677.0	342.0 591.52,345.92 586.36
1	58	784	2062	1	1	120	120	0	22	142	1	0	Right	7.158	25684.2	25826.2	345.92 586.36,335.94 587.6
1	59	2062	1781	1	1	631	631	0	114	744	1	0	Straight	0.0	25826.2	26570.2	335.94 587.6,329.69 592.91
1	60	1781	1614	1	1	123	123	0	22	142	0	0	U	57.264	26627.4	26649.4	329.69 592.91,342.0 591.52
1	61	1614	379	1	1	123	123	0	22	142	0	0	Straight	0.0	26649.4	26671.4	342.0 591.52,353.2 592.79
1	62	379	1998	1	1	138	138	0	25	155	0	0	Straight	0.0	26671.4	26696.4	353.2 592.79,362.53 595.89
1	63	1998	722	1	1	117	117	0	21	131	0	0	Straight	0.0	26696.4	26717.4	362.53 595.89,371.31 599.28
1	64	722	710	1	1	127	127	0	23	143	0	0	Straight	0.0	26717.4	26740.4	371.31 599.28,379.34 603.53
1	65	710	709	1	1	75	75	0	14	84	1	0	Left	14.316	26754.7	26838.7	379.34 603.53,378.98 607.77
1	66	709	710	1	1	75	75	0	14	84	0	0	U	57.264	26896.0	26910.0	378.98 607.77,379.34 603.53
1	67	710	310	1	1	496	496	0	89	579	0	0	Left	14.316	26924.3	27013.3	379.34 603.53,387.95 604.93
1	68	310	301	0	1	45	45	0	8	48	1	0	Straight	0.0	27013.3	27061.3	387.95 604.93,395.86 608.06
1	69	301	674	1	1	265	265	0	48	308	0	0	Straight	0.0	27061.3	27109.3	395.86 608.06,406.08 616.09
1	70	674	675	1	1	56	56	0	10	60	1	0	Left	14.316	27123.6	27183.6	406.08 616.09,405.03 619.93
1	71	675	674	1	1	56	56	0	10	60	0	0	U	57.264	27240.9	27250.9	405.03 619.93,406.08 616.09
1	72	674	676	1	1	135	135	0	24	154	0	0	Left	14.316	27265.2	27289.2	406.08 616.09,416.84 622.97
1	73	676	2163	1	1	274	274	0	49	319	0	0	Straight	0.0	27289.2	27338.2	416.84 622.97,427.94 629.06
1	74	2163	664	1	1	109	109	0	20	120	1	0	Left	14.316	27352.5	27472.5	427.94 629.06,422.02 638.93
1	75	664	665	1	1	93	93	0	17	107	1	0	Straight	0.0	27472.5	27579.5	422.02 638.93,415.96 648.21
1	76	665	244	1	1	101	101	0	18	118	1	0	Straight	0.0	27579.5	27697.5	415.96 648.21,409.92 657.22
1	77	244	245	1	1	209	209	0	38	238	1	0	Straight	0.0	27697.5	27935.5	409.92 657.22,406.11 661.22
1	78	245	2308	1	1	107	107	0	19	119	1	0	Straight	0.0	27935.5	28054.5	406.11 661.22,402.0 662.9
1	79	2308	245	1	1	107	107	0	19	119	0	0	U	57.264	28111.8	28130.8	402.0 662.9,406.11 661.22
1	80	245	2053	1	1	290	290	0	52	342	1	0	Left	14.316	28145.1	28487.1	406.11 661.22,405.32 664.96
1	81	2053	262	1	1	696	696	0	125	815	1	0	Straight	0.0	28487.1	29302.1	405.32 664.96,402.17 673.32
1	82	262	1700	1	1	246	246	0	44	284	1	0	Straight	0.0	29302.1	29586.1	402.17 673.32,401.88 678.7
1	83	1700	262	1	1	246	246	0	44	284	0	0	U	57.264	29643.4	29687.4	401.88 678.7,402.17 673.32
1	84	262	263	1	1	54	54	0	10	60	1	0	U	57.264	29744.6	29804.6	402.17 673.32,398.6 677.76
1	85	263	262	1	1	54	54	0	10	60	0	0	U	57.264	29861.9	29871.9	398.6 677.76,402.17 673.32
1	86	262	2053	1	1	696	696	0	125	815	0	0	Straight	0.0	29871.9	29996.9	402.17 673.32,405.32 664.96
1	87	2053	244	1	1	102	102	0	18	118	1	0	Straight	0.0	29996.9	30114.9	405.32 664.96,409.92 657.22
1	88	244	665	1	1	101	101	0	18	118	0	0	Straight	0.0	30114.9	30132.9	409.92 657.22,415.96 648.21
1	89	665	664	1	1	93	93	0	17	107	0	0	Straight	0.0	30132.9	30149.9	415.96 648.21,422.02 638.93
1	90	664	2163	1	1	109	109	0	20	120	0	0	Straight	0.0	30149.9	30169.9	422.02 638.93,427.94 629.06
1	91	2163	598	1	1	71	71	0	13	83	0	0	Left	14.316	30184.2	30197.2	427.94 629.06,442.4 625.96
1	92	598	1773	1	0	0	0	0	30	0	0	0	Right	7.158	30204.4	30234.4	442.4 625.96,440.98 614.27
1	93	1773	1537	1	1	80	80	0	14	94	1	0	U	57.264	30291.6	30385.6	440.98 614.27,438.11 618.83
1	94	1537	1538	1	1	227	227	0	41	261	1	0	Straight	0.0	30385.6	30646.6	438.11 618.83,437.73 622.91
1	95	1538	1537	1	1	227	227	0	41	261	0	0	U	57.264	30703.9	30744.9	437.73 622.91,438.11 618.83
1	96	1537	2075	1	1	66	66	0	12	72	1	0	Right	7.158	30752.1	30824.1	438.11 618.83,434.41 620.57
1	97	2075	1537	1	1	66	66	0	12	72	0	0	U	57.264	30881.3	30893.3	434.41 620.57,438.11 618.83
1	98	1537	1773	1	1	80	80	0	14	94	0	0	Straight	0.0	30893.3	30907.3	438.11 618.83,440.98 614.27
1	99	1773	1774	1	0	0	0	0	22	0	0	0	Straight	0.0	30907.3	30929.3	440.98 614.27,440.64 601.37
1	100	1774	592	1	1	71	71	0	13	83	1	0	Straight	0.0	30929.3	31012.3	440.64 601.37,448.09 592.38
1	101	592	593	1	0	0	0	0	36	0	0	0	Straight	0.0	31012.3	31048.3	448.09 592.38,454.98 583.84
1	102	593	231	1	0	0	0	0	18	0	0	0	Straight	0.0	31048.3	31066.3	454.98 583.84,462.55 573.75
1	103	231	230	1	0	0	0	0	29	0	0	0	Right	7.158	31073.5	31102.5	462.55 573.75,451.75 558.06
1	104	230	234	1	0	0	0	0	16	0	0	0	Right	7.158	31109.6	31125.6	451.75 558.06,441.11 559.39
1	105	234	233	1	0	0	0	0	15	0	0	0	Straight	0.0	31125.6	31140.6	441.11 559.39,430.7 559.65
1	106	233	669	1	1	312	312	0	56	366	1	0	Straight	0.0	31140.6	31506.6	430.7 559.65,420.48 559.59
1	107	669	666	1	0	0	0	0	18	0	0	0	Left	14.316	31521.0	31539.0	420.48 559.59,424.34 547.69
1	108	666	249	1	0	0	0	0	15	0	0	0	Straight	0.0	31539.0	31554.0	424.34 547.69,429.08 535.78
1	109	249	250	1	0	0	0	0	72	0	0	0	Left	14.316	31568.3	31640.3	429.08 535.78,441.06 533.37
1	110	250	229	1	0	0	0	0	35	0	0	0	Straight	0.0	31640.3	31675.3	441.06 533.37,448.52 532.75
1	111	229	204	1	0	0	0	0	38	0	0	0	Straight	0.0	31675.3	31713.3	448.52 532.75,455.03 525.76
1	112	204	597	1	0	0	0	0	19	0	0	0	Right	7.158	31720.4	31739.4	455.03 525.76,448.2 514.65
1	113	597	221	1	0	0	0	0	10	0	0	0	Straight	0.0	31739.4	31749.4	448.2 514.65,438.14 503.31
1	114	221	243	1	0	0	0	0	10	0	0	0	Left	14.316	31763.7	31773.7	438.14 503.31,442.08 481.68
1	115	243	246	1	0	0	0	0	32	0	0	0	Straight	0.0	31773.7	31805.7	442.08 481.68,440.25 464.17
1	116	246	248	1	0	0	0	0	26	0	0	0	Straight	0.0	31805.7	31831.7	440.25 464.17,434.63 448.99
1	117	248	269	1	0	0	0	0	19	0	0	0	Straight	0.0	31831.7	31850.7	434.63 448.99,428.78 435.51
1	118	269	703	1	0	0	0	0	27	0	0	0	Left	14.316	31865.1	31892.1	428.78 435.51,433.87 426.28
1	119	703	702	1	0	0	0	0	31	0	0	0	Right	7.158	31899.2	31930.2	433.87 426.28,431.42 419.63
1	120	702	2047	1	0	0	0	0	14	0	0	0	Straight	0.0	31930.2	31944.2	431.42 419.63,428.14 413.14
1	121	2047	352	1	0	0	0	0	16	0	0	0	Straight	0.0	31944.2	31960.2	428.14 413.14,429.3 406.94
1	122	352	284	1	0	0	0	0	8	0	0	0	Left	14.316	31974.5	31982.5	429.3 406.94,437.59 411.8
1	123	284	285	1	0	0	0	0	19	0	0	0	Right	7.158	31989.7	32008.7	437.59 411.8,443.6 408.31
1	124	285	311	1	0	0	0	0	33	0	0	0	Straight	0.0	32008.7	32041.7	443.6 408.31,447.99 396.05
1	125	311	715	1	0	0	0	0	10	0	0	0	Left	14.316	32056.0	32066.0	447.99 396.05,470.62 391.45
1	126	715	288	1	0	0	0	0	49	0	0	0	Straight	0.0	32066.0	32115.0	470.62 391.45,493.33 387.69
1	127	288	712	1	0	0	0	0	27	0	0	0	Straight	0.0	32115.0	32142.0	493.33 387.69,509.0 384.56
1	128	712	711	1	0	0	0	0	2	0	0	0	Straight	0.0	32142.0	32144.0	509.0 384.56,524.13 380.68
1	129	711	713	1	0	0	0	0	3	0	0	0	Straight	0.0	32144.0	32147.0	524.13 380.68,538.49 376.33
1	130	713	315	1	0	0	0	0	3	0	0	0	Straight	0.0	32147.0	32150.0	538.49 376.33,551.92 371.66
1	131	315	328	1	0	0	0	0	14	0	0	0	Straight	0.0	32150.0	32164.0	551.92 371.66,563.02 364.84
1	132	328	327	1	0	0	0	0	9	0	0	0	Straight	0.0	32164.0	32173.0	563.02 364.84,572.82 357.2
1	133	327	738	1	0	0	0	0	28	0	0	0	Straight	0.0	32173.0	32201.0	572.82 357.2,581.26 348.19
1	134	738	1749	1	0	0	0	0	2	0	0	0	Straight	0.0	32201.0	32203.0	581.26 348.19,587.24 339.24
1	135	1749	375	1	0	0	0	0	16	0	0	0	Straight	0.0	32203.0	32219.0	587.24 339.24,588.54 329.81
1	136	375	374	1	0	0	0	0	17	0	0	0	Straight	0.0	32219.0	32236.0	588.54 329.81,584.02 321.03
1	137	374	755	1	0	0	0	0	3	0	0	0	Straight	0.0	32236.0	32239.0	584.02 321.03,575.8 313.97
1	138	755	391	1	0	0	0	0	16	0	0	0	Straight	0.0	32239.0	32255.0	575.8 313.97,565.12 308.21
1	139	391	390	1	0	0	0	0	15	0	0	0	Straight	0.0	32255.0	32270.0	565.12 308.21,553.13 302.75
1	140	390	392	1	0	0	0	0	51	0	0	0	Straight	0.0	32270.0	32321.0	553.13 302.75,533.03 305.26
1	141	392	1778	1	0	0	0	0	7	0	0	0	Straight	0.0	32321.0	32328.0	533.03 305.26,512.65 307.61
1	142	1778	409	1	0	0	0	0	9	0	0	0	Straight	0.0	32328.0	32337.0	512.65 307.61,492.08 310.13
1	143	409	2094	1	0	0	0	0	9	0	0	0	Straight	0.0	32337.0	32346.0	492.08 310.13,471.29 313.39
1	144	2094	750	1	0	0	0	0	29	0	0	0	Straight	0.0	32346.0	32375.0	471.29 313.39,450.47 317.04
1	145	750	2026	1	0	0	0	0	53	0	0	0	Straight	0.0	32375.0	32428.0	450.47 317.04,431.52 322.97
1	146	2026	864	1	0	0	0	0	51	0	0	0	Straight	0.0	32428.0	32479.0	431.52 322.97,413.1 329.07
1	147	864	863	1	0	0	0	0	25	0	0	0	Straight	0.0	32479.0	32504.0	413.1 329.07,395.02 335.48
1	148	863	1745	1	0	0	0	0	3	0	0	0	Straight	0.0	32504.0	32507.0	395.02 335.48,377.2 341.69
1	149	1745	562	1	0	0	0	0	16	0	0	0	Straight	0.0	32507.0	32523.0	377.2 341.69,359.33 347.26
1	150	562	561	1	0	0	0	0	48	0	0	0	Straight	0.0	32523.0	32571.0	359.33 347.26,341.6 352.6
1	151	561	951	1	0	0	0	0	65	0	0	0	U	57.264	32628.3	32693.3	341.6 352.6,362.6 336.16
1	152	951	610	1	0	0	0	0	5	0	0	0	Straight	0.0	32693.3	32698.3	362.6 336.16,383.27 322.52
1	153	610	611	1	0	0	0	0	13	0	0	0	Straight	0.0	32698.3	32711.3	383.27 322.52,386.97 314.45
1	154	611	957	1	0	0	0	0	12	0	0	0	Straight	0.0	32711.3	32723.3	386.97 314.45,393.42 311.13
1	155	957	1528	1	0	0	0	0	9	0	0	0	Right	7.158	32730.4	32739.4	393.42 311.13,385.69 307.89
1	156	1528	1004	1	0	0	0	0	24	0	0	0	Straight	0.0	32739.4	32763.4	385.69 307.89,378.59 301.43
1	157	1004	2011	1	0	0	0	0	249	0	0	0	Straight	0.0	32763.4	33012.4	378.59 301.43,372.78 294.49
1	158	2011	923	1	0	0	0	0	100	0	0	0	Straight	0.0	33012.4	33112.4	372.78 294.49,367.72 288.77
1	159	923	922	1	0	0	0	0	20	0	0	0	Straight	0.0	33112.4	33132.4	367.72 288.77,363.4 284.32
1	160	922	2277	1	0	0	0	0	91	0	0	0	Straight	0.0	33132.4	33223.4	363.4 284.32,360.38 280.33
2	0	2277	2277	-1	-1	0	0	0	0	0	0	300		0.0	33223.4	33523.4	360.38 280.33,360.38 280.33
