Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	WJ19	10000	10000	2	32172	28006	140.433	0	1	0.000320841	1009.47	26018.5	0.186347	0.170359	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	83	19	20	1	1	119	119	0	21	131	0	0	U	57.264	23278.6	23299.6	684.23 622.64,674.88 618.41
1	84	20	2314	1	1	106	106	0	19	119	1	0	Straight	0.0	23299.6	23418.6	674.88 618.41,663.79 616.0
1	85	2314	1888	1	1	519	519	0	93	603	0	0	Right	7.158	23425.7	23518.7	663.79 616.0,663.7 640.65
1	86	1888	227	1	1	199	199	0	36	226	1	0	Straight	0.0	23518.7	23744.7	663.7 640.65,650.28 656.62
1	87	227	226	1	1	96	96	0	17	107	1	0	Straight	0.0	23744.7	23851.7	650.28 656.62,642.22 673.25
1	88	226	280	1	1	181	181	0	33	213	1	0	Straight	0.0	23851.7	24064.7	642.22 673.25,634.3 681.99
1	89	280	279	1	1	105	105	0	19	119	1	0	Straight	0.0	24064.7	24183.7	634.3 681.99,627.32 688.54
1	90	279	276	1	1	123	123	0	22	142	1	0	Straight	0.0	24183.7	24325.7	627.32 688.54,619.87 694.12
1	91	276	275	1	1	143	143	0	26	166	1	0	Straight	0.0	24325.7	24491.7	619.87 694.12,611.27 697.0
1	92	275	257	1	1	354	354	0	64	414	1	0	Straight	0.0	24491.7	24905.7	611.27 697.0,600.48 697.78
1	93	257	258	1	1	59	59	0	11	61	1	0	U	57.264	24963.0	25024.0	600.48 697.78,611.78 700.69
1	94	258	1628	1	1	162	162	0	29	189	1	0	Straight	0.0	25024.0	25213.0	611.78 700.69,621.57 702.86
1	95	1628	1793	1	1	176	176	0	32	202	1	0	Straight	0.0	25213.0	25415.0	621.57 702.86,630.31 703.05
1	96	1793	1794	1	1	113	113	0	20	130	1	0	Straight	0.0	25415.0	25545.0	630.31 703.05,639.1 701.33
1	97	1794	223	1	1	26	26	0	5	25	1	0	Left	14.316	25559.3	25584.3	639.1 701.33,644.97 713.99
1	98	223	224	1	1	631	631	0	114	744	1	0	Straight	0.0	25584.3	26328.3	644.97 713.99,648.66 717.29
1	99	224	223	1	1	631	631	0	114	744	0	0	U	57.264	26385.6	26499.6	648.66 717.29,644.97 713.99
1	100	223	2154	1	1	71	71	0	13	83	1	0	U	57.264	26556.8	26639.8	644.97 713.99,649.85 725.0
1	101	2154	207	1	1	112	112	0	20	130	1	0	Straight	0.0	26639.8	26769.8	649.85 725.0,651.0 733.27
1	102	207	209	1	1	99	99	0	18	108	1	0	Straight	0.0	26769.8	26877.8	651.0 733.27,653.26 741.95
1	103	209	210	1	1	81	81	0	15	95	1	0	Straight	0.0	26877.8	26972.8	653.26 741.95,652.13 746.54
1	104	210	209	1	1	81	81	0	15	95	0	0	U	57.264	27030.1	27045.1	652.13 746.54,653.26 741.95
1	105	209	212	1	1	51	51	0	9	59	1	0	U	57.264	27102.4	27161.4	653.26 741.95,656.79 748.02
1	106	212	2434	1	1	99	99	0	18	108	1	0	Left	14.316	27175.7	27283.7	656.79 748.02,654.26 751.45
1	107	2434	212	1	1	99	99	0	18	108	0	0	U	57.264	27340.9	27358.9	654.26 751.45,656.79 748.02
1	108	212	211	1	1	51	51	0	9	59	1	0	Left	14.316	27373.3	27432.3	656.79 748.02,662.04 750.26
1	109	211	2193	1	1	122	122	0	22	142	1	0	Straight	0.0	27432.3	27574.3	662.04 750.26,666.3 753.41
1	110	2193	2416	1	1	44	44	0	8	48	1	0	Straight	0.0	27574.3	27622.3	666.3 753.41,669.08 757.96
1	111	2416	2193	1	1	44	44	0	8	48	0	0	U	57.264	27679.5	27687.5	669.08 757.96,666.3 753.41
1	112	2193	1849	1	1	72	72	0	13	83	1	0	Straight	0.0	27687.5	27770.5	666.3 753.41,664.93 747.85
1	113	1849	211	1	1	140	140	0	25	165	1	0	Right	7.158	27777.7	27942.7	664.93 747.85,662.04 750.26
1	114	211	1849	1	1	140	140	0	25	165	0	0	U	57.264	27999.9	28024.9	662.04 750.26,664.93 747.85
1	115	1849	15	1	1	45	45	0	8	48	1	0	Right	7.158	28032.1	28080.1	664.93 747.85,662.7 740.47
1	116	15	16	1	1	111	111	0	20	130	1	0	Left	14.316	28094.4	28224.4	662.7 740.47,666.98 742.36
1	117	16	15	1	1	111	111	0	20	130	0	0	U	57.264	28281.7	28301.7	666.98 742.36,662.7 740.47
1	118	15	2036	1	1	86	86	0	16	96	1	0	Straight	0.0	28301.7	28397.7	662.7 740.47,658.79 736.18
1	119	2036	1760	1	1	83	83	0	15	95	1	0	Straight	0.0	28397.7	28492.7	658.79 736.18,654.86 730.93
1	120	1760	208	1	1	18	18	0	3	13	1	0	U	57.264	28549.9	28562.9	654.86 730.93,655.21 734.31
1	121	208	207	1	1	118	118	0	21	131	1	0	Left	14.316	28577.3	28708.3	655.21 734.31,651.0 733.27
1	122	207	208	1	1	118	118	0	21	131	0	0	U	57.264	28765.5	28786.5	651.0 733.27,655.21 734.31
1	123	208	2036	1	1	90	90	0	16	106	1	0	Straight	0.0	28786.5	28892.5	655.21 734.31,658.79 736.18
1	124	2036	1760	1	1	83	83	0	15	95	0	0	U	57.264	28949.8	28964.8	658.79 736.18,654.86 730.93
1	125	1760	2154	1	1	76	76	0	14	84	1	0	Straight	0.0	28964.8	29048.8	654.86 730.93,649.85 725.0
1	126	2154	223	1	1	71	71	0	13	83	0	0	Straight	0.0	29048.8	29061.8	649.85 725.0,644.97 713.99
1	127	223	1792	1	1	60	60	0	11	71	1	0	U	57.264	29119.1	29190.1	644.97 713.99,644.02 718.18
1	128	1792	223	1	1	60	60	0	11	71	0	0	U	57.264	29247.3	29258.3	644.02 718.18,644.97 713.99
1	129	223	1794	1	1	26	26	0	5	25	0	0	Straight	0.0	29258.3	29263.3	644.97 713.99,639.1 701.33
1	130	1794	33	1	1	477	477	0	86	556	1	0	Straight	0.0	29263.3	29819.3	639.1 701.33,638.06 686.87
1	131	33	226	1	0	0	0	0	15	0	0	0	Straight	0.0	29819.3	29834.3	638.06 686.87,642.22 673.25
1	132	226	227	1	1	96	96	0	17	107	0	0	Straight	0.0	29834.3	29851.3	642.22 673.25,650.28 656.62
1	133	227	39	1	0	0	0	0	17	0	0	0	Right	7.158	29858.5	29875.5	650.28 656.62,638.07 657.56
1	134	39	266	1	0	0	0	0	12	0	0	0	Left	14.316	29889.8	29901.8	638.07 657.56,638.75 649.99
1	135	266	1812	1	0	0	0	0	13	0	0	0	Straight	0.0	29901.8	29914.8	638.75 649.99,636.89 647.71
1	136	1812	46	1	1	51	51	0	9	59	1	0	Left	14.316	29929.1	29988.1	636.89 647.71,637.53 642.27
1	137	46	45	1	0	0	0	0	65	0	0	0	Straight	0.0	29988.1	30053.1	637.53 642.27,635.45 632.71
1	138	45	281	1	0	0	0	0	13	0	0	0	Straight	0.0	30053.1	30066.1	635.45 632.71,638.8 625.5
1	139	281	305	1	1	273	273	0	49	319	1	0	Straight	0.0	30066.1	30385.1	638.8 625.5,636.46 618.05
1	140	305	2089	1	0	0	0	0	16	0	0	0	Straight	0.0	30385.1	30401.1	636.46 618.05,630.48 610.12
1	141	2089	1597	1	0	0	0	0	19	0	0	0	Straight	0.0	30401.1	30420.1	630.48 610.12,626.43 597.34
1	142	1597	1560	1	0	0	0	0	26	0	0	0	Straight	0.0	30420.1	30446.1	626.43 597.34,629.37 580.45
1	143	1560	1980	1	0	0	0	0	53	0	0	0	Straight	0.0	30446.1	30499.1	629.37 580.45,635.72 561.93
1	144	1980	1925	1	0	0	0	0	2	0	0	0	Straight	0.0	30499.1	30501.1	635.72 561.93,641.04 541.96
1	145	1925	1154	0	0	0	0	0	24	0	0	0	Right	7.158	30508.3	30532.3	641.04 541.96,628.4 534.79
1	146	1154	1165	0	0	0	0	0	10	0	0	0	Straight	0.0	30532.3	30542.3	628.4 534.79,616.11 530.15
1	147	1165	1166	0	0	0	0	0	29	0	0	0	Straight	0.0	30542.3	30571.3	616.11 530.15,600.82 526.78
1	148	1166	1399	0	0	0	0	0	1	0	0	0	Straight	0.0	30571.3	30572.3	600.82 526.78,588.79 516.59
1	149	1399	1839	0	0	0	0	0	56	0	0	0	Straight	0.0	30572.3	30628.3	588.79 516.59,573.16 502.95
1	150	1839	1656	0	0	0	0	0	1	0	0	0	Straight	0.0	30628.3	30629.3	573.16 502.95,563.42 483.44
1	151	1656	1396	0	0	0	0	0	2	0	0	0	Right	7.158	30636.4	30638.4	563.42 483.44,555.48 487.09
1	152	1396	1397	0	0	0	0	0	3	0	0	0	Straight	0.0	30638.4	30641.4	555.48 487.09,548.87 485.64
1	153	1397	1159	0	0	0	0	0	6	0	0	0	Right	7.158	30648.6	30654.6	548.87 485.64,539.71 492.95
1	154	1159	1160	1	0	0	0	0	54	0	0	0	Straight	0.0	30654.6	30708.6	539.71 492.95,521.43 492.3
1	155	1160	1181	1	0	0	0	0	45	0	0	0	Straight	0.0	30708.6	30753.6	521.43 492.3,507.66 481.54
1	156	1181	1725	1	0	0	0	0	39	0	0	0	Straight	0.0	30753.6	30792.6	507.66 481.54,495.86 469.21
1	157	1725	539	1	0	0	0	0	11	0	0	0	Right	7.158	30799.7	30810.7	495.86 469.21,487.09 470.79
1	158	539	538	1	0	0	0	0	25	0	0	0	Left	14.316	30825.1	30850.1	487.09 470.79,485.69 466.66
1	159	538	1589	1	0	0	0	0	16	0	0	0	Straight	0.0	30850.1	30866.1	485.69 466.66,485.93 461.56
1	160	1589	1588	1	0	0	0	0	7	0	0	0	Straight	0.0	30866.1	30873.1	485.93 461.56,486.94 456.26
1	161	1588	192	1	0	0	0	0	9	0	0	0	Right	7.158	30880.2	30889.2	486.94 456.26,482.33 453.14
1	162	192	571	1	0	0	0	0	16	0	0	0	Straight	0.0	30889.2	30905.2	482.33 453.14,479.65 447.49
1	163	571	601	1	0	0	0	0	17	0	0	0	Straight	0.0	30905.2	30922.2	479.65 447.49,478.51 441.19
1	164	601	636	1	0	0	0	0	18	0	0	0	Straight	0.0	30922.2	30940.2	478.51 441.19,476.86 434.89
1	165	636	635	1	0	0	0	0	17	0	0	0	Straight	0.0	30940.2	30957.2	476.86 434.89,475.49 428.35
1	166	635	638	1	0	0	0	0	11	0	0	0	Straight	0.0	30957.2	30968.2	475.49 428.35,479.82 418.66
1	167	638	2042	1	0	0	0	0	54	0	0	0	Straight	0.0	30968.2	31022.2	479.82 418.66,486.01 408.88
1	168	2042	2107	1	0	0	0	0	3	0	0	0	Straight	0.0	31022.2	31025.2	486.01 408.88,491.18 398.64
1	169	2107	288	1	0	0	0	0	24	0	0	0	Straight	0.0	31025.2	31049.2	491.18 398.64,493.33 387.69
1	170	288	712	1	1	150	150	0	27	177	0	0	Left	14.316	31063.5	31090.5	493.33 387.69,509.0 384.56
1	171	712	711	1	0	0	0	0	2	0	0	0	Straight	0.0	31090.5	31092.5	509.0 384.56,524.13 380.68
1	172	711	713	1	1	17	17	0	3	13	0	0	Straight	0.0	31092.5	31095.5	524.13 380.68,538.49 376.33
1	173	713	315	1	1	19	19	0	3	13	0	0	Straight	0.0	31095.5	31098.5	538.49 376.33,551.92 371.66
1	174	315	328	1	1	77	77	0	14	84	0	0	Straight	0.0	31098.5	31112.5	551.92 371.66,563.02 364.84
1	175	328	327	1	1	50	50	0	9	59	0	0	Straight	0.0	31112.5	31121.5	563.02 364.84,572.82 357.2
1	176	327	738	1	1	154	154	0	28	178	0	0	Straight	0.0	31121.5	31149.5	572.82 357.2,581.26 348.19
1	177	738	1749	1	1	11	11	0	2	12	0	0	Straight	0.0	31149.5	31151.5	581.26 348.19,587.24 339.24
1	178	1749	375	1	1	89	89	0	16	96	0	0	Straight	0.0	31151.5	31167.5	587.24 339.24,588.54 329.81
1	179	375	374	1	1	94	94	0	17	107	0	0	Straight	0.0	31167.5	31184.5	588.54 329.81,584.02 321.03
1	180	374	755	1	1	15	15	0	3	13	0	0	Straight	0.0	31184.5	31187.5	584.02 321.03,575.8 313.97
1	181	755	391	1	1	91	91	0	16	106	0	0	Straight	0.0	31187.5	31203.5	575.8 313.97,565.12 308.21
1	182	391	390	1	1	86	86	0	15	95	0	0	Straight	0.0	31203.5	31218.5	565.12 308.21,553.13 302.75
1	183	390	392	1	1	283	283	0	51	331	0	0	Straight	0.0	31218.5	31269.5	553.13 302.75,533.03 305.26
1	184	392	1778	1	1	38	38	0	7	37	0	0	Straight	0.0	31269.5	31276.5	533.03 305.26,512.65 307.61
1	185	1778	409	1	1	49	49	0	9	49	0	0	Straight	0.0	31276.5	31285.5	512.65 307.61,492.08 310.13
1	186	409	2094	1	1	51	51	0	9	59	0	0	Straight	0.0	31285.5	31294.5	492.08 310.13,471.29 313.39
1	187	2094	750	1	1	161	161	0	29	189	0	0	Straight	0.0	31294.5	31323.5	471.29 313.39,450.47 317.04
1	188	750	2026	1	1	296	296	0	53	343	0	0	Straight	0.0	31323.5	31376.5	450.47 317.04,431.52 322.97
1	189	2026	864	1	1	283	283	0	51	331	0	0	Straight	0.0	31376.5	31427.5	431.52 322.97,413.1 329.07
1	190	864	863	1	1	139	139	0	25	155	0	0	Straight	0.0	31427.5	31452.5	413.1 329.07,395.02 335.48
1	191	863	1745	1	1	19	19	0	3	13	0	0	Straight	0.0	31452.5	31455.5	395.02 335.48,377.2 341.69
1	192	1745	562	1	1	88	88	0	16	96	0	0	Straight	0.0	31455.5	31471.5	377.2 341.69,359.33 347.26
1	193	562	561	1	1	265	265	0	48	308	0	0	Straight	0.0	31471.5	31519.5	359.33 347.26,341.6 352.6
1	194	561	951	1	0	0	0	0	65	0	0	0	U	57.264	31576.8	31641.8	341.6 352.6,362.6 336.16
1	195	951	610	1	0	0	0	0	5	0	0	0	Straight	0.0	31641.8	31646.8	362.6 336.16,383.27 322.52
1	196	610	611	1	0	0	0	0	13	0	0	0	Straight	0.0	31646.8	31659.8	383.27 322.52,386.97 314.45
1	197	611	957	1	0	0	0	0	12	0	0	0	Straight	0.0	31659.8	31671.8	386.97 314.45,393.42 311.13
1	198	957	1528	1	0	0	0	0	9	0	0	0	Right	7.158	31679.0	31688.0	393.42 311.13,385.69 307.89
1	199	1528	1004	1	0	0	0	0	24	0	0	0	Straight	0.0	31688.0	31712.0	385.69 307.89,378.59 301.43
1	200	1004	2011	1	0	0	0	0	249	0	0	0	Straight	0.0	31712.0	31961.0	378.59 301.43,372.78 294.49
1	201	2011	923	1	0	0	0	0	100	0	0	0	Straight	0.0	31961.0	32061.0	372.78 294.49,367.72 288.77
1	202	923	922	1	0	0	0	0	20	0	0	0	Straight	0.0	32061.0	32081.0	367.72 288.77,363.4 284.32
1	203	922	2277	1	0	0	0	0	91	0	0	0	Straight	0.0	32081.0	32172.0	363.4 284.32,360.38 280.33
2	0	2277	2277	-1	-1	0	0	0	0	0	0	300		0.0	32172.0	32472.0	360.38 280.33,360.38 280.33
