Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	WJ19	10000	10000	2	29673.2	26843	102.879	0	1.33333	0.485985	867.232	20536.5	0.21201	0.866626	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
0	37	762	287	1	1	159	159	0	29	179	1	0	Straight	0.0	5835.31	6014.31	378.82 376.88,382.64 381.69
0	38	287	288	1	0	0	0	0	26	0	0	0	Straight	0.0	6014.31	6040.31	382.64 381.69,384.51 386.94
0	39	288	270	1	0	0	0	0	27	0	0	0	Straight	0.0	6040.31	6067.31	384.51 386.94,384.4 394.11
0	40	270	1843	1	1	96	96	0	17	107	1	0	Straight	0.0	6067.31	6174.31	384.4 394.11,384.02 399.45
0	41	1843	2099	1	1	68	68	0	12	72	1	0	Straight	0.0	6174.31	6246.31	384.02 399.45,382.5 403.06
0	42	2099	309	1	1	128	128	0	23	143	1	0	Left	11.389	6257.7	6400.7	382.5 403.06,378.84 399.41
0	43	309	308	1	1	100	100	0	18	118	1	0	Straight	0.0	6400.7	6518.7	378.84 399.41,374.3 393.81
0	44	308	283	1	1	276	276	0	50	320	1	0	Right	5.695	6524.4	6844.4	374.3 393.81,368.95 396.89
0	45	283	1410	1	0	0	0	0	17	0	0	0	Straight	0.0	6844.4	6861.4	368.95 396.89,355.38 396.03
0	46	1410	1870	1	1	94	94	0	17	107	0	0	Straight	0.0	6861.4	6878.4	355.38 396.03,344.31 391.24
0	47	1870	1949	1	1	245	245	0	44	284	1	0	Left	11.389	6889.79	7173.79	344.31 391.24,343.51 386.48
0	48	1949	797	1	1	126	126	0	23	143	1	0	Left	11.389	7185.18	7328.18	343.51 386.48,347.62 383.37
0	49	797	1486	1	1	178	178	0	32	202	1	0	Right	5.695	7333.87	7535.87	347.62 383.37,340.94 378.75
0	50	1486	349	1	1	158	158	0	28	178	1	0	Right	5.695	7541.56	7719.56	340.94 378.75,338.68 384.29
0	51	349	350	1	1	216	216	0	39	249	1	0	Straight	0.0	7719.56	7968.56	338.68 384.29,333.22 387.16
0	52	350	788	1	1	99	99	0	18	108	0	0	Straight	0.0	7968.56	7986.56	333.22 387.16,320.96 384.39
0	53	788	766	1	1	102	102	0	18	118	1	0	Right	5.695	7992.26	8110.26	320.96 384.39,312.04 400.61
0	54	766	765	1	1	307	307	0	55	355	1	0	Straight	0.0	8110.26	8465.26	312.04 400.61,308.12 413.91
0	55	765	347	1	0	0	0	0	41	0	0	0	Left	11.389	8476.65	8517.65	308.12 413.91,290.11 418.85
0	56	347	793	1	1	172	172	0	31	201	1	0	Straight	0.0	8517.65	8718.65	290.11 418.85,275.78 425.87
0	57	793	768	1	1	71	71	0	13	83	1	0	U	45.557	8764.21	8847.21	275.78 425.87,280.16 425.54
0	58	768	769	1	1	199	199	0	36	226	1	0	Left	11.389	8858.59	9084.59	280.16 425.54,283.0 428.12
0	59	769	768	1	1	199	199	0	36	226	0	0	U	45.557	9130.15	9166.15	283.0 428.12,280.16 425.54
0	60	768	2100	1	1	49	49	0	9	49	1	0	Left	11.389	9177.54	9226.54	280.16 425.54,282.28 422.54
0	61	2100	768	1	1	49	49	0	9	49	0	0	U	45.557	9272.1	9281.1	282.28 422.54,280.16 425.54
0	62	768	793	1	1	71	71	0	13	83	0	0	Left	11.389	9292.49	9305.49	280.16 425.54,275.78 425.87
0	63	793	772	1	1	36	36	0	7	37	1	0	Right	5.695	9311.18	9348.18	275.78 425.87,271.02 434.81
0	64	772	777	1	1	91	91	0	16	106	1	0	Straight	0.0	9348.18	9454.18	271.02 434.81,266.75 444.38
0	65	777	1456	1	1	117	117	0	21	131	1	0	Straight	0.0	9454.18	9585.18	266.75 444.38,258.85 451.02
0	66	1456	1940	1	1	41	41	0	7	47	1	0	Right	5.695	9590.88	9637.88	258.85 451.02,261.08 454.93
0	67	1940	1456	1	1	41	41	0	7	47	0	0	U	45.557	9683.43	9690.43	261.08 454.93,258.85 451.02
0	68	1456	1457	1	1	74	74	0	13	83	1	0	Right	5.695	9696.13	9779.13	258.85 451.02,250.05 456.12
0	69	1457	1544	1	1	39	39	0	7	37	1	0	Straight	0.0	9779.13	9816.13	250.05 456.12,245.65 463.76
0	70	1544	1734	1	1	57	57	0	10	60	1	0	Straight	0.0	9816.13	9876.13	245.65 463.76,241.07 466.05
0	71	1734	1544	1	1	57	57	0	10	60	0	0	U	45.557	9921.69	9931.69	241.07 466.05,245.65 463.76
0	72	1544	1438	1	1	33	33	0	6	36	1	0	Left	11.389	9943.07	9979.07	245.65 463.76,244.0 470.08
0	73	1438	2109	1	1	19	19	0	4	14	1	0	Straight	0.0	9979.07	9993.07	244.0 470.08,239.54 473.27
0	74	2109	1438	1	1	19	19	0	4	14	0	0	U	45.557	10038.6	10042.6	239.54 473.27,244.0 470.08
0	75	1438	1439	1	1	12	12	0	2	12	1	0	Left	11.389	10054.0	10066.0	244.0 470.08,244.84 474.35
0	76	1439	1438	1	1	12	12	0	2	12	0	0	U	45.557	10111.6	10113.6	244.84 474.35,244.0 470.08
0	77	1438	1544	1	1	33	33	0	6	36	0	0	Straight	0.0	10113.6	10119.6	244.0 470.08,245.65 463.76
0	78	1544	1457	1	1	39	39	0	7	37	0	0	Straight	0.0	10119.6	10126.6	245.65 463.76,250.05 456.12
0	79	1457	1456	1	1	74	74	0	13	83	0	0	Straight	0.0	10126.6	10139.6	250.05 456.12,258.85 451.02
0	80	1456	777	1	1	117	117	0	21	131	0	0	Straight	0.0	10139.6	10160.6	258.85 451.02,266.75 444.38
0	81	777	337	1	1	35	35	0	6	36	1	0	Left	11.389	10172.0	10208.0	266.75 444.38,271.19 450.03
0	82	337	338	1	1	55	55	0	10	60	1	0	Straight	0.0	10208.0	10268.0	271.19 450.03,271.57 454.97
0	83	338	337	1	1	55	55	0	10	60	0	0	U	45.557	10313.5	10323.5	271.57 454.97,271.19 450.03
0	84	337	1939	1	1	17	17	0	3	13	1	0	Left	11.389	10334.9	10347.9	271.19 450.03,275.11 452.72
0	85	1939	337	1	1	17	17	0	3	13	0	0	U	45.557	10393.5	10396.5	275.11 452.72,271.19 450.03
0	86	337	777	1	1	35	35	0	6	36	0	0	Straight	0.0	10396.5	10402.5	271.19 450.03,266.75 444.38
0	87	777	1456	1	1	117	117	0	21	131	0	0	Right	5.695	10408.2	10429.2	266.75 444.38,258.85 451.02
0	88	1456	1457	1	1	74	74	0	13	83	0	0	Straight	0.0	10429.2	10442.2	258.85 451.02,250.05 456.12
0	89	1457	817	1	1	99	99	0	18	108	1	0	Left	11.389	10453.6	10561.6	250.05 456.12,242.7 453.55
0	90	817	2049	1	1	26	26	0	5	25	1	0	Right	5.695	10567.2	10592.2	242.7 453.55,239.47 457.13
0	91	2049	817	1	1	26	26	0	5	25	0	0	U	45.557	10637.8	10642.8	239.47 457.13,242.7 453.55
0	92	817	818	1	1	59	59	0	11	61	1	0	Right	5.695	10648.5	10709.5	242.7 453.55,237.63 448.69
0	93	818	1950	1	1	17	17	0	3	13	1	0	Right	5.695	10715.2	10728.2	237.63 448.69,233.87 451.13
0	94	1950	818	1	1	17	17	0	3	13	0	0	U	45.557	10773.8	10776.8	233.87 451.13,237.63 448.69
0	95	818	383	1	1	62	62	0	11	71	1	0	Right	5.695	10782.4	10853.4	237.63 448.69,235.97 441.67
0	96	383	382	1	1	32	32	0	6	36	1	0	Right	5.695	10859.1	10895.1	235.97 441.67,228.0 441.97
0	97	382	2065	1	1	44	44	0	8	48	1	0	Straight	0.0	10895.1	10943.1	228.0 441.97,223.1 440.35
0	98	2065	382	1	1	44	44	0	8	48	0	0	U	45.557	10988.7	10996.7	223.1 440.35,228.0 441.97
0	99	382	1803	1	1	12	12	0	2	12	1	0	U	45.557	11042.3	11054.3	228.0 441.97,223.05 444.28
0	100	1803	382	1	1	12	12	0	2	12	0	0	U	45.557	11099.8	11101.8	223.05 444.28,228.0 441.97
0	101	382	383	1	1	32	32	0	6	36	0	0	Straight	0.0	11101.8	11107.8	228.0 441.97,235.97 441.67
0	102	383	377	1	1	192	192	0	35	225	1	0	Straight	0.0	11107.8	11332.8	235.97 441.67,242.86 435.92
0	103	377	816	1	1	61	61	0	11	71	1	0	U	45.557	11378.4	11449.4	242.86 435.92,238.55 435.79
0	104	816	377	1	1	61	61	0	11	71	0	0	U	45.557	11494.9	11505.9	238.55 435.79,242.86 435.92
0	105	377	376	1	1	206	206	0	37	237	1	0	Straight	0.0	11505.9	11742.9	242.86 435.92,251.2 430.3
0	106	376	791	1	1	59	59	0	11	61	1	0	Right	5.695	11748.6	11809.6	251.2 430.3,246.28 425.63
0	107	791	1948	1	1	65	65	0	12	72	1	0	Right	5.695	11815.3	11887.3	246.28 425.63,242.38 426.19
0	108	1948	791	1	1	65	65	0	12	72	0	0	U	45.557	11932.9	11944.9	242.38 426.19,246.28 425.63
0	109	791	2020	1	1	32	32	0	6	36	1	0	Right	5.695	11950.6	11986.6	246.28 425.63,245.97 421.46
0	110	2020	791	1	1	32	32	0	6	36	0	0	U	45.557	12032.1	12038.1	245.97 421.46,246.28 425.63
0	111	791	790	1	1	8	8	0	1	1	1	0	Left	11.389	12049.5	12050.5	246.28 425.63,242.21 422.53
0	112	790	791	1	1	8	8	0	1	1	0	0	U	45.557	12096.1	12097.1	242.21 422.53,246.28 425.63
0	113	791	376	1	1	59	59	0	11	61	0	0	Straight	0.0	12097.1	12108.1	246.28 425.63,251.2 430.3
0	114	376	792	1	1	28	28	0	5	25	1	0	Right	5.695	12113.8	12138.8	251.2 430.3,261.84 427.61
0	115	792	793	1	1	219	219	0	39	249	1	0	Straight	0.0	12138.8	12387.8	261.84 427.61,275.78 425.87
0	116	793	772	1	1	36	36	0	7	37	0	0	Left	11.389	12399.2	12406.2	275.78 425.87,271.02 434.81
0	117	772	773	1	1	34	34	0	6	36	1	0	Left	11.389	12417.5	12453.5	271.02 434.81,269.04 429.86
0	118	773	1571	1	1	34	34	0	6	36	1	0	Straight	0.0	12453.5	12489.5	269.04 429.86,267.32 424.26
0	119	1571	1802	1	1	52	52	0	9	59	1	0	Straight	0.0	12489.5	12548.5	267.32 424.26,268.08 419.92
0	120	1802	1571	1	1	52	52	0	9	59	0	0	U	45.557	12594.1	12603.1	268.08 419.92,267.32 424.26
0	121	1571	1899	1	1	39	39	0	7	37	1	0	Left	11.389	12614.5	12651.5	267.32 424.26,263.78 421.55
0	122	1899	1571	1	1	39	39	0	7	37	0	0	U	45.557	12697.0	12704.0	263.78 421.55,267.32 424.26
0	123	1571	773	1	1	34	34	0	6	36	0	0	Straight	0.0	12704.0	12710.0	267.32 424.26,269.04 429.86
0	124	773	2131	1	1	31	31	0	6	36	1	0	Left	11.389	12721.4	12757.4	269.04 429.86,266.51 432.79
0	125	2131	773	1	1	31	31	0	6	36	0	0	U	45.557	12803.0	12809.0	266.51 432.79,269.04 429.86
0	126	773	772	1	1	34	34	0	6	36	0	0	Left	11.389	12820.4	12826.4	269.04 429.86,271.02 434.81
0	127	772	793	1	1	36	36	0	7	37	0	0	Right	5.695	12832.1	12839.1	271.02 434.81,275.78 425.87
0	128	793	792	1	1	219	219	0	39	249	0	0	Right	5.695	12844.8	12883.8	275.78 425.87,261.84 427.61
0	129	792	1526	1	1	233	233	0	42	272	1	0	Straight	0.0	12883.8	13155.8	261.84 427.61,253.73 426.6
0	130	1526	312	0	1	375	375	0	67	437	1	0	Right	5.695	13161.5	13598.5	253.73 426.6,254.45 442.65
0	131	312	310	0	0	0	0	0	4	0	0	0	Straight	0.0	13598.5	13602.5	254.45 442.65,257.18 455.6
0	132	310	311	0	1	285	285	0	51	331	1	0	Straight	0.0	13602.5	13933.5	257.18 455.6,261.6 470.86
0	133	311	1984	0	1	157	157	0	28	178	1	0	Straight	0.0	13933.5	14111.5	261.6 470.86,269.75 485.78
0	134	1984	727	1	0	0	0	0	27	0	0	0	Left	11.389	14122.9	14149.9	269.75 485.78,259.71 490.35
0	135	727	290	0	0	0	0	0	11	0	0	0	Left	11.389	14161.2	14172.2	259.71 490.35,256.63 479.34
0	136	290	289	0	0	0	0	0	13	0	0	0	Straight	0.0	14172.2	14185.2	256.63 479.34,253.34 468.03
0	137	289	335	0	0	0	0	0	53	0	0	0	Straight	0.0	14185.2	14238.2	253.34 468.03,245.13 456.3
0	138	335	317	0	0	0	0	0	4	0	0	0	Straight	0.0	14238.2	14242.2	245.13 456.3,241.26 443.73
0	139	317	815	0	0	0	0	0	68	0	0	0	Straight	0.0	14242.2	14310.2	241.26 443.73,240.33 429.25
0	140	815	2070	0	0	0	0	0	49	0	0	0	Straight	0.0	14310.2	14359.2	240.33 429.25,240.27 415.95
0	141	2070	412	0	0	0	0	0	22	0	0	0	Straight	0.0	14359.2	14381.2	240.27 415.95,244.88 405.62
0	142	412	893	0	0	0	0	0	2	0	0	0	Straight	0.0	14381.2	14383.2	244.88 405.62,241.32 390.94
0	143	893	477	0	0	0	0	0	23	0	0	0	Straight	0.0	14383.2	14406.2	241.32 390.94,247.76 376.52
0	144	477	478	1	1	339	339	0	61	391	0	0	Straight	0.0	14406.2	14467.2	247.76 376.52,250.63 358.81
0	145	478	506	1	1	140	140	0	25	165	0	0	Straight	0.0	14467.2	14492.2	250.63 358.81,262.85 344.55
0	146	506	969	1	0	0	0	0	43	0	0	0	Straight	0.0	14492.2	14535.2	262.85 344.55,267.88 330.78
0	147	969	2097	1	0	0	0	0	24	0	0	0	Straight	0.0	14535.2	14559.2	267.88 330.78,279.58 320.46
0	148	2097	556	1	0	0	0	0	25	0	0	0	Straight	0.0	14559.2	14584.2	279.58 320.46,289.6 308.42
0	149	556	564	1	0	0	0	0	27	0	0	0	Straight	0.0	14584.2	14611.2	289.6 308.42,297.85 297.27
0	150	564	594	1	0	0	0	0	26	0	0	0	Straight	0.0	14611.2	14637.2	297.85 297.27,307.38 288.17
0	151	594	593	1	0	0	0	0	34	0	0	0	Straight	0.0	14637.2	14671.2	307.38 288.17,320.19 279.47
0	152	593	607	1	0	0	0	0	30	0	0	0	Straight	0.0	14671.2	14701.2	320.19 279.47,341.47 281.28
0	153	607	616	1	0	0	0	0	22	0	0	0	Straight	0.0	14701.2	14723.2	341.47 281.28,363.03 281.58
0	154	616	615	1	0	0	0	0	3	0	0	0	Straight	0.0	14723.2	14726.2	363.03 281.58,379.09 271.73
0	155	615	1825	1	0	0	0	0	27	0	0	0	Straight	0.0	14726.2	14753.2	379.09 271.73,401.59 256.48
0	156	1825	690	1	0	0	0	0	12	0	0	0	Straight	0.0	14753.2	14765.2	401.59 256.48,411.19 240.76
0	157	690	2085	1	0	0	0	0	15	0	0	0	Left	11.389	14776.6	14791.6	411.19 240.76,421.88 250.66
0	158	2085	1083	1	0	0	0	0	71	0	0	0	Straight	0.0	14791.6	14862.6	421.88 250.66,446.0 251.77
1	0	1083	2085	1	0	0	0	0	71	0	0	300		0.0	15162.6	15233.6	446.0 251.77,421.88 250.66
1	1	2085	1825	0	0	0	0	0	21	0	0	0	Straight	0.0	15233.6	15254.6	421.88 250.66,401.59 256.48
1	2	1825	615	1	0	0	0	0	27	0	0	0	Straight	0.0	15254.6	15281.6	401.59 256.48,379.09 271.73
1	3	615	1684	0	0	0	0	0	58	0	0	0	Right	5.695	15287.3	15345.3	379.09 271.73,393.81 293.84
1	4	1684	984	1	0	0	0	0	3	0	0	0	Left	11.389	15356.7	15359.7	393.81 293.84,381.85 299.24
1	5	984	558	1	0	0	0	0	7	0	0	0	Straight	0.0	15359.7	15366.7	381.85 299.24,362.77 297.07
1	6	558	554	1	0	0	0	0	10	0	0	0	Straight	0.0	15366.7	15376.7	362.77 297.07,347.04 297.52
1	7	554	1553	1	0	0	0	0	36	0	0	0	Straight	0.0	15376.7	15412.7	347.04 297.52,331.4 298.1
1	8	1553	957	1	0	0	0	0	51	0	0	0	Straight	0.0	15412.7	15463.7	331.4 298.1,316.93 302.6
1	9	957	557	1	0	0	0	0	28	0	0	0	Straight	0.0	15463.7	15491.7	316.93 302.6,303.93 309.49
1	10	557	1971	1	0	0	0	0	16	0	0	0	Right	5.695	15497.4	15513.4	303.93 309.49,305.81 320.42
1	11	1971	458	1	1	81	81	0	15	95	1	0	Left	11.389	15524.8	15619.8	305.81 320.42,292.81 327.99
1	12	458	459	1	1	191	191	0	34	224	1	0	Right	5.695	15625.5	15849.5	292.81 327.99,290.76 342.77
1	13	459	507	1	1	127	127	0	23	143	0	0	Left	11.389	15860.9	15883.9	290.76 342.77,275.17 339.79
1	14	507	506	1	1	453	453	0	82	532	1	0	Straight	0.0	15883.9	16415.9	275.17 339.79,262.85 344.55
1	15	506	478	1	1	140	140	0	25	165	1	0	Straight	0.0	16415.9	16580.9	262.85 344.55,250.63 358.81
1	16	478	477	1	1	339	339	0	61	391	1	0	Straight	0.0	16580.9	16971.9	250.63 358.81,247.76 376.52
1	17	477	425	0	1	21	21	0	4	24	1	0	Straight	0.0	16971.9	16995.9	247.76 376.52,252.31 386.31
1	18	425	885	1	1	27	27	0	5	25	1	0	U	45.557	17041.4	17066.4	252.31 386.31,247.85 383.94
1	19	885	886	1	1	102	102	0	18	118	1	0	Left	11.389	17077.8	17195.8	247.85 383.94,249.89 380.76
1	20	886	885	1	1	102	102	0	18	118	0	0	U	45.557	17241.4	17259.4	249.89 380.76,247.85 383.94
1	21	885	2033	1	1	76	76	0	14	84	1	0	Left	11.389	17270.8	17354.8	247.85 383.94,243.32 383.2
1	22	2033	885	1	1	76	76	0	14	84	0	0	U	45.557	17400.3	17414.3	243.32 383.2,247.85 383.94
1	23	885	425	1	1	27	27	0	5	25	0	0	Straight	0.0	17414.3	17419.3	247.85 383.94,252.31 386.31
1	24	425	424	0	1	110	110	0	20	130	1	0	Straight	0.0	17419.3	17549.3	252.31 386.31,257.75 396.33
1	25	424	408	0	0	0	0	0	2	0	0	0	Straight	0.0	17549.3	17551.3	257.75 396.33,259.57 409.9
1	26	408	1526	0	1	395	395	0	71	461	1	0	Straight	0.0	17551.3	18012.3	259.57 409.9,253.73 426.6
1	27	1526	815	1	1	14	14	0	3	13	1	0	Left	11.389	18023.7	18036.7	253.73 426.6,240.33 429.25
1	28	815	1986	1	1	121	121	0	22	142	1	0	Straight	0.0	18036.7	18178.7	240.33 429.25,227.23 429.13
1	29	1986	445	1	1	434	434	0	78	508	1	0	Straight	0.0	18178.7	18686.7	227.23 429.13,214.83 429.24
1	30	445	444	1	1	134	134	0	24	154	1	0	Straight	0.0	18686.7	18840.7	214.83 429.24,203.04 429.23
1	31	444	904	1	1	14	14	0	3	13	1	0	Straight	0.0	18840.7	18853.7	203.04 429.23,188.58 433.12
1	32	904	910	1	1	74	74	0	13	83	1	0	Straight	0.0	18853.7	18936.7	188.58 433.12,169.53 443.27
1	33	910	1999	1	1	157	157	0	28	178	1	0	Straight	0.0	18936.7	19114.7	169.53 443.27,164.92 445.79
1	34	1999	910	1	1	157	157	0	28	178	0	0	U	45.557	19160.3	19188.3	164.92 445.79,169.53 443.27
1	35	910	919	1	1	6	6	0	1	1	1	0	U	45.557	19233.8	19234.8	169.53 443.27,151.71 452.93
1	36	919	921	1	1	60	60	0	11	71	1	0	Straight	0.0	19234.8	19305.8	151.71 452.93,138.07 459.5
1	37	921	1969	1	1	78	78	0	14	84	1	0	Straight	0.0	19305.8	19389.8	138.07 459.5,134.94 464.54
1	38	1969	921	1	1	78	78	0	14	84	0	0	U	45.557	19435.4	19449.4	134.94 464.54,138.07 459.5
1	39	921	919	1	1	60	60	0	11	71	0	0	Straight	0.0	19449.4	19460.4	138.07 459.5,151.71 452.93
1	40	919	910	1	1	6	6	0	1	1	0	0	Straight	0.0	19460.4	19461.4	151.71 452.93,169.53 443.27
1	41	910	904	1	1	74	74	0	13	83	0	0	Straight	0.0	19461.4	19474.4	169.53 443.27,188.58 433.12
1	42	904	952	0	0	0	0	0	72	0	0	0	Right	5.695	19480.1	19552.1	188.58 433.12,186.42 412.8
1	43	952	1742	0	0	0	0	0	2	0	0	0	Straight	0.0	19552.1	19554.1	186.42 412.8,189.97 392.15
1	44	1742	950	0	0	0	0	0	3	0	0	0	Left	11.389	19565.5	19568.5	189.97 392.15,202.64 392.33
1	45	950	1554	0	0	0	0	0	56	0	0	0	Straight	0.0	19568.5	19624.5	202.64 392.33,220.86 386.83
1	46	1554	1555	1	1	145	145	0	26	166	1	0	Right	5.695	19630.2	19796.2	220.86 386.83,215.08 373.77
1	47	1555	1554	1	1	145	145	0	26	166	0	0	U	45.557	19841.7	19867.7	215.08 373.77,220.86 386.83
1	48	1554	893	0	0	0	0	0	67	0	0	0	Right	5.695	19873.4	19940.4	220.86 386.83,241.32 390.94
1	49	893	424	0	0	0	0	0	2	0	0	0	Straight	0.0	19940.4	19942.4	241.32 390.94,257.75 396.33
1	50	424	408	0	0	0	0	0	2	0	0	0	Left	11.389	19953.8	19955.8	257.75 396.33,259.57 409.9
1	51	408	1526	0	1	395	395	0	71	461	0	0	Straight	0.0	19955.8	20026.8	259.57 409.9,253.73 426.6
1	52	1526	312	0	1	375	375	0	67	437	0	0	Straight	0.0	20026.8	20093.8	253.73 426.6,254.45 442.65
1	53	312	310	0	0	0	0	0	4	0	0	0	Straight	0.0	20093.8	20097.8	254.45 442.65,257.18 455.6
1	54	310	311	0	1	285	285	0	51	331	0	0	Straight	0.0	20097.8	20148.8	257.18 455.6,261.6 470.86
1	55	311	1984	0	1	157	157	0	28	178	0	0	Straight	0.0	20148.8	20176.8	261.6 470.86,269.75 485.78
1	56	1984	666	0	1	182	182	0	33	213	1	0	Straight	0.0	20176.8	20389.8	269.75 485.78,283.58 497.1
1	57	666	204	0	0	0	0	0	34	0	0	0	Straight	0.0	20389.8	20423.8	283.58 497.1,288.67 506.89
1	58	204	205	1	1	63	63	0	11	71	1	0	Right	5.695	20429.5	20500.5	288.67 506.89,298.08 506.75
1	59	205	196	1	1	86	86	0	15	95	1	0	Straight	0.0	20500.5	20595.5	298.08 506.75,307.33 506.22
1	60	196	197	1	1	85	85	0	15	95	1	0	Straight	0.0	20595.5	20690.5	307.33 506.22,315.84 505.88
1	61	197	624	1	1	87	87	0	16	96	0	0	Straight	0.0	20690.5	20706.5	315.84 505.88,322.85 500.7
1	62	624	625	1	1	21	21	0	4	24	0	0	Straight	0.0	20706.5	20710.5	322.85 500.7,329.31 494.42
1	63	625	634	1	1	91	91	0	16	106	1	0	Left	11.389	20721.9	20827.9	329.31 494.42,331.16 497.91
