Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	WJ19	10000	10000	2	29243	25843	138.374	0	1.0625	0.183969	1293.6	32388	0.163759	0.625386	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	70	1172	1173	0	1	21	21	0	4	24	1	0	U	57.264	21911.6	21935.6	556.05 462.69,554.0 476.66
1	71	1173	1396	0	1	30	30	0	5	35	1	0	Straight	0.0	21935.6	21970.6	554.0 476.66,555.48 487.09
1	72	1396	1397	0	0	0	0	0	3	0	0	0	Left	14.316	21984.9	21987.9	555.48 487.09,548.87 485.64
1	73	1397	1159	0	0	0	0	0	6	0	0	0	Right	7.158	21995.1	22001.1	548.87 485.64,539.71 492.95
1	74	1159	1160	1	0	0	0	0	54	0	0	0	Straight	0.0	22001.1	22055.1	539.71 492.95,521.43 492.3
1	75	1160	1670	1	1	181	181	0	33	213	1	0	Right	7.158	22062.3	22275.3	521.43 492.3,514.08 504.69
1	76	1670	1402	1	1	35	35	0	6	36	1	0	Straight	0.0	22275.3	22311.3	514.08 504.69,516.43 514.67
1	77	1402	1400	1	1	131	131	0	24	154	1	0	Right	7.158	22318.4	22472.4	516.43 514.67,522.79 513.51
1	78	1400	1401	1	1	259	259	0	47	297	1	0	Straight	0.0	22472.4	22769.4	522.79 513.51,526.71 510.72
1	79	1401	1400	1	1	259	259	0	47	297	0	0	U	57.264	22826.7	22873.7	526.71 510.72,522.79 513.51
1	80	1400	2122	1	1	72	72	0	13	83	1	0	Right	7.158	22880.8	22963.8	522.79 513.51,527.17 514.73
1	81	2122	1400	1	1	72	72	0	13	83	0	0	U	57.264	23021.1	23034.1	527.17 514.73,522.79 513.51
1	82	1400	1402	1	1	131	131	0	24	154	0	0	Straight	0.0	23034.1	23058.1	522.79 513.51,516.43 514.67
1	83	1402	1409	1	1	74	74	0	13	83	1	0	Right	7.158	23065.3	23148.3	516.43 514.67,514.13 525.05
1	84	1409	1715	1	1	178	178	0	32	202	1	0	Straight	0.0	23148.3	23350.3	514.13 525.05,516.94 532.52
1	85	1715	1171	1	1	139	139	0	25	155	1	0	Straight	0.0	23350.3	23505.3	516.94 532.52,523.04 537.34
1	86	1171	103	1	1	252	252	0	45	295	1	0	Straight	0.0	23505.3	23800.3	523.04 537.34,527.73 539.65
1	87	103	102	1	1	192	192	0	35	225	1	0	Left	14.316	23814.6	24039.6	527.73 539.65,528.69 544.16
1	88	102	1177	1	1	12	12	0	2	12	1	0	Left	14.316	24053.9	24065.9	528.69 544.16,524.78 547.42
1	89	1177	106	1	1	122	122	0	22	142	1	0	Straight	0.0	24065.9	24207.9	524.78 547.42,521.01 552.32
1	90	106	105	1	0	0	0	0	14	0	0	0	Left	14.316	24222.2	24236.2	521.01 552.32,516.2 550.72
1	91	105	446	1	1	434	434	0	78	508	1	0	Left	14.316	24250.5	24758.5	516.2 550.72,516.48 545.89
1	92	446	1176	1	1	141	141	0	25	165	1	0	Left	14.316	24772.8	24937.8	516.48 545.89,521.86 543.3
1	93	1176	1177	1	1	395	395	0	71	461	1	0	Left	14.316	24952.2	25413.2	521.86 543.3,524.78 547.42
1	94	1177	102	1	1	12	12	0	2	12	0	0	Right	7.158	25420.3	25422.3	524.78 547.42,528.69 544.16
1	95	102	103	1	1	192	192	0	35	225	0	0	Right	7.158	25429.5	25464.5	528.69 544.16,527.73 539.65
1	96	103	2133	1	1	347	347	0	62	402	1	0	Straight	0.0	25464.5	25866.5	527.73 539.65,527.64 536.54
1	97	2133	1171	1	1	235	235	0	42	272	1	0	Right	7.158	25873.6	26145.6	527.64 536.54,523.04 537.34
1	98	1171	1176	1	1	142	142	0	26	166	1	0	Right	7.158	26152.8	26318.8	523.04 537.34,521.86 543.3
1	99	1176	446	1	1	141	141	0	25	165	0	0	Left	14.316	26333.1	26358.1	521.86 543.3,516.48 545.89
1	100	446	445	1	1	146	146	0	26	166	1	0	Straight	0.0	26358.1	26524.1	516.48 545.89,510.37 545.07
1	101	445	114	1	1	396	396	0	71	461	1	0	Right	7.158	26531.3	26992.3	510.37 545.07,510.94 552.99
1	102	114	430	1	1	151	151	0	27	177	1	0	Left	14.316	27006.6	27183.6	510.94 552.99,505.26 556.29
1	103	430	481	1	1	146	146	0	26	166	1	0	Straight	0.0	27183.6	27349.6	505.26 556.29,498.31 557.62
1	104	481	150	1	0	0	0	0	57	0	0	0	Left	14.316	27363.9	27420.9	498.31 557.62,497.48 550.3
1	105	150	1995	1	0	0	0	0	20	0	0	0	Left	14.316	27435.2	27455.2	497.48 550.3,502.82 545.55
1	106	1995	1178	1	0	0	0	0	39	0	0	0	Right	7.158	27462.4	27501.4	502.82 545.55,498.88 533.69
1	107	1178	526	1	0	0	0	0	26	0	0	0	Straight	0.0	27501.4	27527.4	498.88 533.69,494.8 521.29
1	108	526	173	1	0	0	0	0	25	0	0	0	Straight	0.0	27527.4	27552.4	494.8 521.29,489.09 511.89
1	109	173	527	1	0	0	0	0	26	0	0	0	Straight	0.0	27552.4	27578.4	489.09 511.89,481.55 504.26
1	110	527	170	1	0	0	0	0	20	0	0	0	Straight	0.0	27578.4	27598.4	481.55 504.26,475.68 495.28
1	111	170	565	1	0	0	0	0	9	0	0	0	Straight	0.0	27598.4	27607.4	475.68 495.28,476.24 482.63
1	112	565	206	1	1	64	64	0	12	72	1	0	Right	7.158	27614.5	27686.5	476.24 482.63,467.92 477.34
1	113	206	219	1	0	0	0	0	19	0	0	0	Straight	0.0	27686.5	27705.5	467.92 477.34,463.47 470.17
1	114	219	218	1	0	0	0	0	28	0	0	0	Straight	0.0	27705.5	27733.5	463.47 470.17,464.71 461.6
1	115	218	1644	1	1	62	62	0	11	71	1	0	Left	14.316	27747.8	27818.8	464.71 461.6,471.84 456.56
1	116	1644	570	1	0	0	0	0	7	0	0	0	Straight	0.0	27818.8	27825.8	471.84 456.56,475.0 449.64
1	117	570	600	1	0	0	0	0	17	0	0	0	Straight	0.0	27825.8	27842.8	475.0 449.64,475.12 443.17
1	118	600	1634	1	0	0	0	0	17	0	0	0	Straight	0.0	27842.8	27859.8	475.12 443.17,473.37 437.72
1	119	1634	636	1	0	0	0	0	30	0	0	0	Left	14.316	27874.2	27904.2	473.37 437.72,476.86 434.89
1	120	636	635	1	1	95	95	0	17	107	1	0	Right	7.158	27911.3	28018.3	476.86 434.89,475.49 428.35
1	121	635	638	1	0	0	0	0	11	0	0	0	Straight	0.0	28018.3	28029.3	475.49 428.35,479.82 418.66
1	122	638	2042	1	0	0	0	0	54	0	0	0	Straight	0.0	28029.3	28083.3	479.82 418.66,486.01 408.88
1	123	2042	2107	1	1	19	19	0	3	13	1	0	Straight	0.0	28083.3	28096.3	486.01 408.88,491.18 398.64
1	124	2107	288	1	0	0	0	0	24	0	0	0	Straight	0.0	28096.3	28120.3	491.18 398.64,493.33 387.69
1	125	288	712	1	0	0	0	0	27	0	0	0	Left	14.316	28134.6	28161.6	493.33 387.69,509.0 384.56
1	126	712	711	1	0	0	0	0	2	0	0	0	Straight	0.0	28161.6	28163.6	509.0 384.56,524.13 380.68
1	127	711	713	1	0	0	0	0	3	0	0	0	Straight	0.0	28163.6	28166.6	524.13 380.68,538.49 376.33
1	128	713	315	1	0	0	0	0	3	0	0	0	Straight	0.0	28166.6	28169.6	538.49 376.33,551.92 371.66
1	129	315	328	1	0	0	0	0	14	0	0	0	Straight	0.0	28169.6	28183.6	551.92 371.66,563.02 364.84
1	130	328	327	1	0	0	0	0	9	0	0	0	Straight	0.0	28183.6	28192.6	563.02 364.84,572.82 357.2
1	131	327	738	1	0	0	0	0	28	0	0	0	Straight	0.0	28192.6	28220.6	572.82 357.2,581.26 348.19
1	132	738	1749	1	0	0	0	0	2	0	0	0	Straight	0.0	28220.6	28222.6	581.26 348.19,587.24 339.24
1	133	1749	375	1	0	0	0	0	16	0	0	0	Straight	0.0	28222.6	28238.6	587.24 339.24,588.54 329.81
1	134	375	374	1	0	0	0	0	17	0	0	0	Straight	0.0	28238.6	28255.6	588.54 329.81,584.02 321.03
1	135	374	755	1	0	0	0	0	3	0	0	0	Straight	0.0	28255.6	28258.6	584.02 321.03,575.8 313.97
1	136	755	391	1	0	0	0	0	16	0	0	0	Straight	0.0	28258.6	28274.6	575.8 313.97,565.12 308.21
1	137	391	390	1	0	0	0	0	15	0	0	0	Straight	0.0	28274.6	28289.6	565.12 308.21,553.13 302.75
1	138	390	392	1	0	0	0	0	51	0	0	0	Straight	0.0	28289.6	28340.6	553.13 302.75,533.03 305.26
1	139	392	1778	1	0	0	0	0	7	0	0	0	Straight	0.0	28340.6	28347.6	533.03 305.26,512.65 307.61
1	140	1778	409	1	0	0	0	0	9	0	0	0	Straight	0.0	28347.6	28356.6	512.65 307.61,492.08 310.13
1	141	409	2094	1	0	0	0	0	9	0	0	0	Straight	0.0	28356.6	28365.6	492.08 310.13,471.29 313.39
1	142	2094	750	1	0	0	0	0	29	0	0	0	Straight	0.0	28365.6	28394.6	471.29 313.39,450.47 317.04
1	143	750	2026	1	0	0	0	0	53	0	0	0	Straight	0.0	28394.6	28447.6	450.47 317.04,431.52 322.97
1	144	2026	864	1	0	0	0	0	51	0	0	0	Straight	0.0	28447.6	28498.6	431.52 322.97,413.1 329.07
1	145	864	863	1	0	0	0	0	25	0	0	0	Straight	0.0	28498.6	28523.6	413.1 329.07,395.02 335.48
1	146	863	1745	1	0	0	0	0	3	0	0	0	Straight	0.0	28523.6	28526.6	395.02 335.48,377.2 341.69
1	147	1745	562	1	0	0	0	0	16	0	0	0	Straight	0.0	28526.6	28542.6	377.2 341.69,359.33 347.26
1	148	562	561	1	0	0	0	0	48	0	0	0	Straight	0.0	28542.6	28590.6	359.33 347.26,341.6 352.6
1	149	561	951	1	0	0	0	0	65	0	0	0	U	57.264	28647.9	28712.9	341.6 352.6,362.6 336.16
1	150	951	610	1	0	0	0	0	5	0	0	0	Straight	0.0	28712.9	28717.9	362.6 336.16,383.27 322.52
1	151	610	611	1	0	0	0	0	13	0	0	0	Straight	0.0	28717.9	28730.9	383.27 322.52,386.97 314.45
1	152	611	957	1	0	0	0	0	12	0	0	0	Straight	0.0	28730.9	28742.9	386.97 314.45,393.42 311.13
1	153	957	1528	1	0	0	0	0	9	0	0	0	Right	7.158	28750.0	28759.0	393.42 311.13,385.69 307.89
1	154	1528	1004	1	0	0	0	0	24	0	0	0	Straight	0.0	28759.0	28783.0	385.69 307.89,378.59 301.43
1	155	1004	2011	1	0	0	0	0	249	0	0	0	Straight	0.0	28783.0	29032.0	378.59 301.43,372.78 294.49
1	156	2011	923	1	0	0	0	0	100	0	0	0	Straight	0.0	29032.0	29132.0	372.78 294.49,367.72 288.77
1	157	923	922	1	0	0	0	0	20	0	0	0	Straight	0.0	29132.0	29152.0	367.72 288.77,363.4 284.32
1	158	922	2277	1	0	0	0	0	91	0	0	0	Straight	0.0	29152.0	29243.0	363.4 284.32,360.38 280.33
2	0	2277	2277	-1	-1	0	0	0	0	0	0	300		0.0	29243.0	29543.0	360.38 280.33,360.38 280.33
