Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	GPM	10000	10000	2	34232.1	28583	54.471	1.674	1.09091	0.208249	878.679	28388.5	0.294459	0.237613	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
0	19	1000	610	1	1	94	94	0	17	107	0	0	U	45.557	1812.76	1829.76	685.52 244.07,682.61 248.34
0	20	610	611	1	1	93	93	0	17	107	1	0	Straight	0.0	1829.76	1936.76	682.61 248.34,675.38 252.1
0	21	611	1901	1	1	90	90	0	16	106	1	0	Straight	0.0	1936.76	2042.76	675.38 252.1,669.13 255.69
0	22	1901	651	1	1	38	38	0	7	37	1	0	U	45.557	2088.31	2125.31	669.13 255.69,679.08 250.16
0	23	651	990	1	1	461	461	0	83	543	1	0	Straight	0.0	2125.31	2668.31	679.08 250.16,692.02 245.13
0	24	990	585	1	1	40	40	0	7	47	0	0	Straight	0.0	2668.31	2675.31	692.02 245.13,693.49 242.05
0	25	585	990	1	1	40	40	0	7	47	1	0	U	45.557	2720.87	2767.87	693.49 242.05,692.02 245.13
0	26	990	1589	1	1	42	42	0	8	48	1	0	Right	5.695	2773.56	2821.56	692.02 245.13,704.55 240.77
0	27	1589	975	1	1	104	104	0	19	119	0	0	Straight	0.0	2821.56	2840.56	704.55 240.77,718.6 233.16
0	28	975	974	1	1	68	68	0	12	72	1	0	Left	11.389	2851.95	2923.95	718.6 233.16,723.2 236.44
0	29	974	2067	1	1	53	53	0	10	60	1	0	Right	5.695	2929.65	2989.65	723.2 236.44,727.94 233.57
0	30	2067	974	1	1	53	53	0	10	60	0	0	U	45.557	3035.2	3045.2	727.94 233.57,723.2 236.44
0	31	974	2013	1	1	87	87	0	16	96	1	0	Straight	0.0	3045.2	3141.2	723.2 236.44,720.33 242.83
0	32	2013	960	1	1	112	112	0	20	130	1	0	Right	5.695	3146.9	3276.9	720.33 242.83,725.63 242.02
0	33	960	2013	1	1	112	112	0	20	130	0	0	U	45.557	3322.46	3342.46	725.63 242.02,720.33 242.83
0	34	2013	536	1	1	71	71	0	13	83	1	0	Straight	0.0	3342.46	3425.46	720.33 242.83,713.24 249.08
0	35	536	1445	1	1	100	100	0	18	118	1	0	Right	5.695	3431.15	3549.15	713.24 249.08,721.37 250.72
0	36	1445	945	1	1	54	54	0	10	60	1	0	Straight	0.0	3549.15	3609.15	721.37 250.72,730.09 251.37
0	37	945	2012	1	1	45	45	0	8	48	1	0	Straight	0.0	3609.15	3657.15	730.09 251.37,735.43 249.78
0	38	2012	945	1	1	45	45	0	8	48	0	0	U	45.557	3702.71	3710.71	735.43 249.78,730.09 251.37
0	39	945	1445	1	1	54	54	0	10	60	0	0	Straight	0.0	3710.71	3720.71	730.09 251.37,721.37 250.72
0	40	1445	1444	1	1	70	70	0	13	83	1	0	Straight	0.0	3720.71	3803.71	721.37 250.72,716.09 251.06
0	41	1444	930	1	1	38	38	0	7	37	1	0	U	45.557	3849.27	3886.27	716.09 251.06,738.89 241.14
0	42	930	2153	1	1	354	354	0	64	414	0	0	Straight	0.0	3886.27	3950.27	738.89 241.14,744.31 240.57
0	43	2153	930	1	1	354	354	0	64	414	1	0	U	45.557	3995.82	4409.82	744.31 240.57,738.89 241.14
0	44	930	400	1	1	595	595	0	107	697	1	0	U	45.557	4455.38	5152.38	738.89 241.14,760.71 231.05
0	45	400	401	1	1	72	72	0	13	83	1	0	Straight	0.0	5152.38	5235.38	760.71 231.05,781.25 224.26
0	46	401	831	1	1	59	59	0	11	61	1	0	Straight	0.0	5235.38	5296.38	781.25 224.26,793.97 217.16
0	47	831	2069	1	1	83	83	0	15	95	1	0	Straight	0.0	5296.38	5391.38	793.97 217.16,798.33 214.82
0	48	2069	831	1	1	83	83	0	15	95	0	0	U	45.557	5436.94	5451.94	798.33 214.82,793.97 217.16
0	49	831	832	1	1	98	98	0	18	108	1	0	U	45.557	5497.49	5605.49	793.97 217.16,806.06 210.63
0	50	832	1524	1	1	176	176	0	32	202	0	0	Straight	0.0	5605.49	5637.49	806.06 210.63,814.71 201.37
0	51	1524	1525	1	1	71	71	0	13	83	1	0	Left	11.389	5648.88	5731.88	814.71 201.37,818.89 202.26
0	52	1525	1524	1	1	71	71	0	13	83	0	0	U	45.557	5777.44	5790.44	818.89 202.26,814.71 201.37
0	53	1524	329	1	1	237	237	0	43	273	1	0	Left	11.389	5801.83	6074.83	814.71 201.37,817.13 192.79
0	54	329	330	1	1	49	49	0	9	49	0	0	Straight	0.0	6074.83	6083.83	817.13 192.79,819.78 184.8
0	55	330	789	1	1	53	53	0	10	60	1	0	Straight	0.0	6083.83	6143.83	819.78 184.8,819.38 179.65
0	56	789	330	1	1	53	53	0	10	60	0	0	U	45.557	6189.39	6199.39	819.38 179.65,819.78 184.8
0	57	330	2142	1	1	98	98	0	18	108	0	0	U	45.557	6244.94	6262.94	819.78 184.8,823.55 180.35
0	58	2142	330	1	1	98	98	0	18	108	1	0	U	45.557	6308.5	6416.5	823.55 180.35,819.78 184.8
0	59	330	329	1	1	49	49	0	9	49	1	0	Straight	0.0	6416.5	6465.5	819.78 184.8,817.13 192.79
0	60	329	316	1	1	75	75	0	13	83	1	0	Right	5.695	6471.19	6554.19	817.13 192.79,822.09 191.94
0	61	316	315	1	1	87	87	0	16	96	0	0	Right	5.695	6559.89	6575.89	822.09 191.94,824.43 188.24
0	62	315	316	1	1	87	87	0	16	96	1	0	U	45.557	6621.45	6717.45	824.43 188.24,822.09 191.94
0	63	316	756	1	1	84	84	0	15	95	1	0	Straight	0.0	6717.45	6812.45	822.09 191.94,822.38 196.82
0	64	756	293	1	1	83	83	0	15	95	1	0	Right	5.695	6818.14	6913.14	822.38 196.82,829.68 192.87
0	65	293	737	1	1	97	97	0	18	108	1	0	Straight	0.0	6913.14	7021.14	829.68 192.87,836.39 190.1
0	66	737	2147	1	1	47	47	0	8	48	0	0	Straight	0.0	7021.14	7029.14	836.39 190.1,842.19 188.47
0	67	2147	737	1	1	47	47	0	8	48	1	0	U	45.557	7074.7	7122.7	842.19 188.47,836.39 190.1
0	68	737	2064	1	1	37	37	0	7	37	0	0	U	45.557	7168.26	7175.26	836.39 190.1,839.1 185.87
0	69	2064	737	1	1	37	37	0	7	37	1	0	U	45.557	7220.81	7257.81	839.1 185.87,836.39 190.1
0	70	737	293	1	1	97	97	0	18	108	0	0	Straight	0.0	7257.81	7275.81	836.39 190.1,829.68 192.87
0	71	293	756	1	1	83	83	0	15	95	0	0	Straight	0.0	7275.81	7290.81	829.68 192.87,822.38 196.82
0	72	756	757	1	1	36	36	0	6	36	1	0	Right	5.695	7296.51	7332.51	822.38 196.82,826.87 198.36
0	73	757	756	1	1	36	36	0	6	36	0	0	U	45.557	7378.06	7384.06	826.87 198.36,822.38 196.82
0	74	756	293	1	1	83	83	0	15	95	0	0	Left	11.389	7395.45	7410.45	822.38 196.82,829.68 192.87
0	75	293	294	1	1	35	35	0	6	36	1	0	Straight	0.0	7410.45	7446.45	829.68 192.87,832.93 189.06
0	76	294	293	1	1	35	35	0	6	36	0	0	U	45.557	7492.01	7498.01	832.93 189.06,829.68 192.87
0	77	293	756	1	1	83	83	0	15	95	0	0	Straight	0.0	7498.01	7513.01	829.68 192.87,822.38 196.82
0	78	756	1524	1	1	268	268	0	48	308	1	0	Straight	0.0	7513.01	7821.01	822.38 196.82,814.71 201.37
0	79	1524	832	1	1	176	176	0	32	202	1	0	Straight	0.0	7821.01	8023.01	814.71 201.37,806.06 210.63
0	80	832	404	1	1	339	339	0	61	391	1	0	Right	5.695	8028.71	8419.71	806.06 210.63,810.78 216.04
0	81	404	884	1	1	47	47	0	8	48	1	0	Right	5.695	8425.4	8473.4	810.78 216.04,826.23 213.26
0	82	884	2050	1	1	36	36	0	7	37	1	0	Straight	0.0	8473.4	8510.4	826.23 213.26,831.13 214.04
0	83	2050	884	1	1	36	36	0	7	37	0	0	U	45.557	8555.96	8562.96	831.13 214.04,826.23 213.26
0	84	884	422	1	1	59	59	0	11	61	1	0	U	45.557	8608.51	8669.51	826.23 213.26,840.63 209.71
0	85	422	423	1	1	35	35	0	6	36	1	0	Straight	0.0	8669.51	8705.51	840.63 209.71,853.31 205.83
0	86	423	426	1	1	39	39	0	7	37	1	0	Straight	0.0	8705.51	8742.51	853.31 205.83,863.16 206.23
0	87	426	427	1	1	50	50	0	9	59	0	0	Straight	0.0	8742.51	8751.51	863.16 206.23,867.97 203.58
0	88	427	426	1	1	50	50	0	9	59	1	0	U	45.557	8797.07	8856.07	867.97 203.58,863.16 206.23
0	89	426	2179	1	1	30	30	0	5	35	0	0	Right	5.695	8861.77	8866.77	863.16 206.23,867.19 209.0
0	90	2179	426	1	1	30	30	0	5	35	1	0	U	45.557	8912.32	8947.32	867.19 209.0,863.16 206.23
0	91	426	909	1	1	54	54	0	10	60	1	0	U	45.557	8992.88	9052.88	863.16 206.23,869.5 206.6
0	92	909	426	1	1	54	54	0	10	60	0	0	U	45.557	9098.44	9108.44	869.5 206.6,863.16 206.23
0	93	426	423	1	1	39	39	0	7	37	0	0	Straight	0.0	9108.44	9115.44	863.16 206.23,853.31 205.83
0	94	423	420	1	1	30	30	0	5	35	1	0	U	45.557	9160.99	9195.99	853.31 205.83,860.08 199.84
0	95	420	421	1	1	8	8	0	1	1	1	0	Straight	0.0	9195.99	9196.99	860.08 199.84,863.04 195.85
0	96	421	420	1	1	8	8	0	1	1	0	0	U	45.557	9242.55	9243.55	863.04 195.85,860.08 199.84
0	97	420	1951	1	1	28	28	0	5	25	1	0	U	45.557	9289.11	9314.11	860.08 199.84,867.18 196.39
0	98	1951	1952	1	1	7	7	0	1	1	1	0	Straight	0.0	9314.11	9315.11	867.18 196.39,872.32 194.02
0	99	1952	1951	1	1	7	7	0	1	1	0	0	U	45.557	9360.67	9361.67	872.32 194.02,867.18 196.39
0	100	1951	420	1	1	28	28	0	5	25	0	0	Straight	0.0	9361.67	9366.67	867.18 196.39,860.08 199.84
0	101	420	423	1	1	30	30	0	5	35	0	0	Straight	0.0	9366.67	9371.67	860.08 199.84,853.31 205.83
0	102	423	422	1	1	35	35	0	6	36	0	0	Straight	0.0	9371.67	9377.67	853.31 205.83,840.63 209.71
0	103	422	892	1	1	50	50	0	9	59	1	0	U	45.557	9423.22	9482.22	840.63 209.71,845.45 209.89
0	104	892	422	1	1	50	50	0	9	59	0	0	U	45.557	9527.78	9536.78	845.45 209.89,840.63 209.71
0	105	422	884	1	1	59	59	0	11	61	0	0	Straight	0.0	9536.78	9547.78	840.63 209.71,826.23 213.26
0	106	884	404	1	1	47	47	0	8	48	0	0	Straight	0.0	9547.78	9555.78	826.23 213.26,810.78 216.04
0	107	404	405	1	1	43	43	0	8	48	1	0	Straight	0.0	9555.78	9603.78	810.78 216.04,796.41 221.08
0	108	405	1785	1	1	43	43	0	8	48	1	0	U	45.557	9649.34	9697.34	796.41 221.08,801.48 222.34
0	109	1785	405	1	1	43	43	0	8	48	0	0	U	45.557	9742.89	9750.89	801.48 222.34,796.41 221.08
0	110	405	401	1	1	166	166	0	30	190	1	0	Straight	0.0	9750.89	9940.89	796.41 221.08,781.25 224.26
0	111	401	400	1	1	72	72	0	13	83	0	0	Straight	0.0	9940.89	9953.89	781.25 224.26,760.71 231.05
0	112	400	2150	1	1	57	57	0	10	60	0	0	U	45.557	9999.45	10009.5	760.71 231.05,765.65 231.68
0	113	2150	400	1	1	57	57	0	10	60	1	0	U	45.557	10055.0	10115.0	765.65 231.68,760.71 231.05
0	114	400	860	1	1	131	131	0	24	154	1	0	Left	11.389	10126.4	10280.4	760.71 231.05,766.14 221.4
0	115	860	417	1	1	25	25	0	5	25	1	0	Left	11.389	10291.8	10316.8	766.14 221.4,773.46 219.7
0	116	417	416	0	1	24	24	0	4	24	1	0	Straight	0.0	10316.8	10340.8	773.46 219.7,779.37 217.99
0	117	416	1923	1	1	43	43	0	8	48	1	0	Straight	0.0	10340.8	10388.8	779.37 217.99,784.23 216.46
0	118	1923	416	1	1	43	43	0	8	48	0	0	U	45.557	10434.3	10442.3	784.23 216.46,779.37 217.99
0	119	416	417	0	1	33	33	0	6	36	1	0	Straight	0.0	10442.3	10478.3	779.37 217.99,773.46 219.7
0	120	417	860	1	1	25	25	0	5	25	0	0	Straight	0.0	10478.3	10483.3	773.46 219.7,766.14 221.4
0	121	860	1716	1	1	94	94	0	17	107	1	0	Left	11.389	10494.7	10601.7	766.14 221.4,766.34 211.64
0	122	1716	1576	1	1	92	92	0	17	107	1	0	Right	5.695	10607.4	10714.4	766.34 211.64,758.89 208.54
0	123	1576	529	1	1	89	89	0	16	96	0	0	Right	5.695	10720.1	10736.1	758.89 208.54,748.06 214.48
0	124	529	528	1	1	309	309	0	56	356	0	0	Straight	0.0	10736.1	10792.1	748.06 214.48,741.07 220.1
0	125	528	1682	1	1	145	145	0	26	166	0	0	U	45.557	10837.7	10863.7	741.07 220.1,745.8 219.36
0	126	1682	528	1	1	145	145	0	26	166	1	0	U	45.557	10909.2	11075.2	745.8 219.36,741.07 220.1
0	127	528	965	1	1	156	156	0	28	178	0	0	Straight	0.0	11075.2	11103.2	741.07 220.1,731.26 224.83
0	128	965	528	1	1	156	156	0	28	178	1	0	U	45.557	11148.8	11326.8	731.26 224.83,741.07 220.1
0	129	528	529	1	1	309	309	0	56	356	1	0	Straight	0.0	11326.8	11682.8	741.07 220.1,748.06 214.48
0	130	529	1576	1	1	89	89	0	16	96	1	0	Straight	0.0	11682.8	11778.8	748.06 214.48,758.89 208.54
0	131	1576	1505	1	1	455	455	0	82	532	1	0	Straight	0.0	11778.8	12310.8	758.89 208.54,765.58 200.21
0	132	1505	1767	1	1	16	16	0	3	13	1	0	Straight	0.0	12310.8	12323.8	765.58 200.21,766.81 192.81
0	133	1767	915	0	1	27	27	0	5	25	1	0	Straight	0.0	12323.8	12348.8	766.81 192.81,768.53 186.54
0	134	915	914	1	1	35	35	0	6	36	0	0	Straight	0.0	12348.8	12354.8	768.53 186.54,769.78 181.75
0	135	914	915	1	1	35	35	0	6	36	1	0	U	45.557	12400.4	12436.4	769.78 181.75,768.53 186.54
0	136	915	1767	0	1	31	31	0	6	36	1	0	Straight	0.0	12436.4	12472.4	768.53 186.54,766.81 192.81
0	137	1767	1505	1	1	16	16	0	3	13	0	0	Straight	0.0	12472.4	12475.4	766.81 192.81,765.58 200.21
0	138	1505	1506	1	1	107	107	0	19	119	1	0	Right	5.695	12481.0	12600.0	765.58 200.21,772.66 197.7
0	139	1506	907	1	1	15	15	0	3	13	1	0	Straight	0.0	12600.0	12613.0	772.66 197.7,778.93 191.68
0	140	907	908	0	1	19	19	0	3	13	1	0	Straight	0.0	12613.0	12626.0	778.93 191.68,784.08 186.6
0	141	908	1805	1	1	25	25	0	4	24	1	0	Straight	0.0	12626.0	12650.0	784.08 186.6,787.89 182.83
0	142	1805	908	1	1	25	25	0	4	24	0	0	U	45.557	12695.6	12699.6	787.89 182.83,784.08 186.6
0	143	908	907	0	1	41	41	0	7	47	1	0	Straight	0.0	12699.6	12746.6	784.08 186.6,778.93 191.68
0	144	907	1506	1	1	15	15	0	3	13	0	0	Straight	0.0	12746.6	12749.6	778.93 191.68,772.66 197.7
0	145	1506	1715	1	1	100	100	0	18	118	1	0	Straight	0.0	12749.6	12867.6	772.66 197.7,771.66 204.54
0	146	1715	1987	1	1	25	25	0	5	25	1	0	Right	5.695	12873.3	12898.3	771.66 204.54,776.77 202.74
0	147	1987	1715	1	1	25	25	0	5	25	0	0	U	45.557	12943.9	12948.9	776.77 202.74,771.66 204.54
0	148	1715	1716	1	1	92	92	0	16	106	1	0	Straight	0.0	12948.9	13054.9	771.66 204.54,766.34 211.64
0	149	1716	1576	1	1	92	92	0	17	107	0	0	Left	11.389	13066.2	13083.2	766.34 211.64,758.89 208.54
0	150	1576	529	1	1	89	89	0	16	96	0	0	Right	5.695	13088.9	13104.9	758.89 208.54,748.06 214.48
0	151	529	504	1	1	120	120	0	22	142	1	0	Straight	0.0	13104.9	13246.9	748.06 214.48,738.84 218.32
0	152	504	505	1	1	132	132	0	24	154	0	0	U	45.557	13292.5	13316.5	738.84 218.32,741.38 213.65
0	153	505	504	1	1	132	132	0	24	154	1	0	U	45.557	13362.1	13516.1	741.38 213.65,738.84 218.32
0	154	504	965	1	1	341	341	0	61	401	1	0	Straight	0.0	13516.1	13917.1	738.84 218.32,731.26 224.83
0	155	965	975	1	1	150	150	0	27	177	1	0	Straight	0.0	13917.1	14094.1	731.26 224.83,718.6 233.16
0	156	975	1589	1	1	104	104	0	19	119	1	0	Straight	0.0	14094.1	14213.1	718.6 233.16,704.55 240.77
0	157	1589	972	1	1	195	195	0	35	225	1	0	Straight	0.0	14213.1	14438.1	704.55 240.77,696.41 248.17
0	158	972	537	1	1	54	54	0	10	60	1	0	Right	5.695	14443.7	14503.7	696.41 248.17,701.83 253.16
0	159	537	536	1	1	136	136	0	24	154	1	0	Right	5.695	14509.4	14663.4	701.83 253.16,713.24 249.08
0	160	536	1445	1	1	100	100	0	18	118	0	0	Straight	0.0	14663.4	14681.4	713.24 249.08,721.37 250.72
0	161	1445	945	1	1	54	54	0	10	60	0	0	Straight	0.0	14681.4	14691.4	721.37 250.72,730.09 251.37
0	162	945	946	1	1	123	123	0	22	142	0	0	Straight	0.0	14691.4	14713.4	730.09 251.37,735.35 253.43
0	163	946	945	1	1	123	123	0	22	142	1	0	U	45.557	14759.0	14901.0	735.35 253.43,730.09 251.37
0	164	945	1445	1	1	54	54	0	10	60	0	0	Straight	0.0	14901.0	14911.0	730.09 251.37,721.37 250.72
0	165	1445	1444	1	1	70	70	0	13	83	0	0	Straight	0.0	14911.0	14924.0	721.37 250.72,716.09 251.06
0	166	1444	1792	1	1	249	249	0	45	285	1	0	Straight	0.0	14924.0	15209.0	716.09 251.06,691.95 260.61
0	167	1792	1652	1	1	94	94	0	17	107	1	0	Right	5.695	15214.7	15321.7	691.95 260.61,686.92 273.05
0	168	1652	1792	1	1	94	94	0	17	107	0	0	U	45.557	15367.3	15384.3	686.92 273.05,691.95 260.61
0	169	1792	537	1	1	81	81	0	15	95	1	0	Straight	0.0	15384.3	15479.3	691.95 260.61,701.83 253.16
0	170	537	972	1	1	54	54	0	10	60	0	0	Right	5.695	15484.9	15494.9	701.83 253.16,696.41 248.17
0	171	972	2058	1	1	165	165	0	30	190	1	0	Right	5.695	15500.6	15690.6	696.41 248.17,684.77 251.81
0	172	2058	608	1	0	0	0	0	29	0	0	0	Straight	0.0	15690.6	15719.6	684.77 251.81,671.86 256.83
0	173	608	609	1	0	0	0	0	16	0	0	0	Straight	0.0	15719.6	15735.6	671.86 256.83,657.73 262.07
0	174	609	1654	1	0	0	0	0	14	0	0	0	Straight	0.0	15735.6	15749.6	657.73 262.07,638.5 271.88
0	175	1654	693	1	1	208	208	0	37	237	0	0	Straight	0.0	15749.6	15786.6	638.5 271.88,605.14 281.85
0	176	693	694	0	1	384	384	0	69	449	0	0	Straight	0.0	15786.6	15855.6	605.14 281.85,568.38 300.6
0	177	694	1089	0	0	0	0	0	5	0	0	0	Straight	0.0	15855.6	15860.6	568.38 300.6,537.71 299.31
0	178	1089	1096	0	0	0	0	0	9	0	0	0	Straight	0.0	15860.6	15869.6	537.71 299.31,521.48 285.32
0	179	1096	1097	0	0	0	0	0	6	0	0	0	Straight	0.0	15869.6	15875.6	521.48 285.32,506.66 275.68
0	180	1097	711	1	0	0	0	0	9	0	0	0	Straight	0.0	15875.6	15884.6	506.66 275.68,489.8 266.86
0	181	711	1084	0	1	39	39	0	7	37	0	0	Straight	0.0	15884.6	15891.6	489.8 266.86,472.41 259.17
0	182	1084	1083	1	0	0	0	0	544	0	0	0	Straight	0.0	15891.6	16435.6	472.41 259.17,446.0 251.77
1	0	1083	1084	1	0	0	0	0	544	0	0	300		0.0	16735.6	17279.6	446.0 251.77,472.41 259.17
1	1	1084	710	1	0	0	0	0	6	0	0	0	Straight	0.0	17279.6	17285.6	472.41 259.17,492.08 262.01
1	2	710	1790	1	0	0	0	0	15	0	0	0	Straight	0.0	17285.6	17300.6	492.08 262.01,512.21 263.69
1	3	1790	1536	1	0	0	0	0	2	0	0	0	Straight	0.0	17300.6	17302.6	512.21 263.69,528.75 266.95
1	4	1536	1537	0	0	0	0	0	20	0	0	0	Straight	0.0	17302.6	17322.6	528.75 266.95,548.05 280.18
1	5	1537	695	0	0	0	0	0	5	0	0	0	Straight	0.0	17322.6	17327.6	548.05 280.18,574.53 280.89
1	6	695	1047	0	0	0	0	0	69	0	0	0	Straight	0.0	17327.6	17396.6	574.53 280.89,602.27 269.26
1	7	1047	654	1	0	0	0	0	11	0	0	0	Straight	0.0	17396.6	17407.6	602.27 269.26,617.27 248.92
1	8	654	655	1	1	48	48	0	9	49	1	0	Left	11.389	17419.0	17468.0	617.27 248.92,621.21 249.73
1	9	655	2086	1	1	78	78	0	14	84	1	0	Right	5.695	17473.7	17557.7	621.21 249.73,623.11 246.35
1	10	2086	655	1	1	78	78	0	14	84	0	0	U	45.557	17603.3	17617.3	623.11 246.35,621.21 249.73
1	11	655	1745	1	1	33	33	0	6	36	1	0	Right	5.695	17623.0	17659.0	621.21 249.73,624.06 252.6
1	12	1745	655	1	1	33	33	0	6	36	0	0	U	45.557	17704.5	17710.5	624.06 252.6,621.21 249.73
1	13	655	654	1	1	48	48	0	9	49	0	0	Straight	0.0	17710.5	17719.5	621.21 249.73,617.27 248.92
1	14	654	1047	1	0	0	0	0	11	0	0	0	Right	5.695	17725.2	17736.2	617.27 248.92,602.27 269.26
1	15	1047	693	1	1	7	7	0	1	1	1	0	Right	5.695	17741.9	17742.9	602.27 269.26,605.14 281.85
1	16	693	1654	1	1	208	208	0	37	237	1	0	Right	5.695	17748.6	17985.6	605.14 281.85,638.5 271.88
1	17	1654	1653	1	1	115	115	0	21	131	1	0	Straight	0.0	17985.6	18116.6	638.5 271.88,665.81 266.92
1	18	1653	1792	1	1	358	358	0	64	414	1	0	Straight	0.0	18116.6	18530.6	665.81 266.92,691.95 260.61
1	19	1792	1652	1	1	94	94	0	17	107	0	0	Left	11.389	18542.0	18559.0	691.95 260.61,686.92 273.05
1	20	1652	966	1	0	0	0	0	16	0	0	0	Left	11.389	18570.4	18586.4	686.92 273.05,680.63 272.55
1	21	966	1743	1	0	0	0	0	17	0	0	0	Straight	0.0	18586.4	18603.4	680.63 272.55,673.3 270.42
1	22	1743	1744	1	1	27	27	0	5	25	0	0	Right	5.695	18609.1	18614.1	673.3 270.42,674.74 273.79
1	23	1744	1743	1	1	27	27	0	5	25	1	0	U	45.557	18659.6	18684.6	674.74 273.79,673.3 270.42
1	24	1743	966	1	0	0	0	0	17	0	0	0	Left	11.389	18696.0	18713.0	673.3 270.42,680.63 272.55
1	25	966	1652	1	0	0	0	0	16	0	0	0	Straight	0.0	18713.0	18729.0	680.63 272.55,686.92 273.05
1	26	1652	2027	1	0	0	0	0	15	0	0	0	Left	11.389	18740.4	18755.4	686.92 273.05,683.15 285.81
1	27	2027	1482	1	0	0	0	0	39	0	0	0	Straight	0.0	18755.4	18794.4	683.15 285.81,680.23 293.17
1	28	1482	1679	1	0	0	0	0	15	0	0	0	Straight	0.0	18794.4	18809.4	680.23 293.17,682.15 300.91
1	29	1679	1480	1	1	160	160	0	29	189	1	0	Straight	0.0	18809.4	18998.4	682.15 300.91,684.98 308.44
1	30	1480	948	1	0	0	0	0	13	0	0	0	Right	5.695	19004.1	19017.1	684.98 308.44,688.93 309.06
1	31	948	1638	1	1	506	506	0	91	591	1	0	Left	11.389	19028.5	19619.5	688.93 309.06,693.26 315.39
1	32	1638	431	1	0	0	0	0	26	0	0	0	Straight	0.0	19619.5	19645.5	693.26 315.39,698.45 320.49
1	33	431	480	1	0	0	0	0	34	0	0	0	Straight	0.0	19645.5	19679.5	698.45 320.49,707.33 320.81
1	34	480	861	1	0	0	0	0	11	0	0	0	Straight	0.0	19679.5	19690.5	707.33 320.81,722.5 331.32
1	35	861	1677	1	0	0	0	0	61	0	0	0	Straight	0.0	19690.5	19751.5	722.5 331.32,735.67 342.36
1	36	1677	1479	1	0	0	0	0	23	0	0	0	Straight	0.0	19751.5	19774.5	735.67 342.36,751.34 346.95
1	37	1479	1377	1	0	0	0	0	5	0	0	0	Straight	0.0	19774.5	19779.5	751.34 346.95,767.31 348.42
1	38	1377	1378	1	1	44	44	0	8	48	1	0	Left	11.389	19790.9	19838.9	767.31 348.42,769.96 354.43
1	39	1378	1649	1	1	81	81	0	15	95	0	0	Right	5.695	19844.6	19859.6	769.96 354.43,779.58 357.85
