Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(NHO)	VA(ATD)	VA(CCI)	VA(DMT)	VA(ROI)	VA(AOI)	Optimal
MCARPTIF-TP	Full MILP	17600	24000	3	37729.5	33249.5	7200.41	0	0.367429	610.262	1.27027	35752	1.06887	0.913112	0
Load No	Sequence No	From Node ID	To Node ID	IsEdge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	0	289	245	0	0	0	0	0.0	1305.0	0.0	0	1800		0	14912.2	16217.2	LINESTRING(-95.413863 30.334488,-95.415774 30.335357,-95.419591 30.337094,-95.420189 30.337363,-95.421417 30.337903,-95.422201 30.338275,-95.424923 30.339518,-95.425951 30.340021,-95.426076 30.340070,-95.426497 30.340224,-95.426864 30.340335,-95.427071 30.340388,-95.427430 30.340469,-95.427721 30.340527,-95.427809 30.340542,-95.428118 30.340587,-95.428561 30.340640,-95.429167 30.340687,-95.429428 30.340696,-95.429748 30.340702,-95.430139 30.340697,-95.430443 30.340681,-95.431540 30.340516,-95.432658 30.340425,-95.436055 30.340142,-95.436369 30.340114,-95.437053 30.340052,-95.438079 30.339972,-95.440519 30.339830,-95.440695 30.339835,-95.441875 30.339890,-95.444418 30.340107,-95.445058 30.340161,-95.445223 30.340175,-95.445471 30.340194,-95.446238 30.340223,-95.446755 30.340207,-95.446959 30.340191,-95.447513 30.340138,-95.448129 30.340042,-95.449643 30.339714,-95.452773 30.339012,-95.453408 30.338866,-95.453831 30.338774,-95.454127 30.338764,-95.454333 30.338717,-95.454493 30.338686,-95.454695 30.338641,-95.455503 30.338504,-95.456736 30.338349,-95.456951 30.338321,-95.457051 30.338311,-95.457156 30.338301,-95.457243 30.338295,-95.457354 30.338283,-95.457544 30.338265,-95.458244 30.338182,-95.459870 30.337905,-95.460065 30.337859,-95.460112 30.337819,-95.460162 30.337775,-95.460349 30.337732,-95.461811 30.337399,-95.461995 30.337359,-95.462291 30.337290,-95.465074 30.336662,-95.466065 30.336439,-95.466790 30.336273,-95.466915 30.336245,-95.467192 30.336183,-95.467347 30.336148,-95.467511 30.336110,-95.467648 30.336084,-95.467967 30.336010,-95.468112 30.335976,-95.468189 30.335958,-95.468248 30.335944,-95.468369 30.335920,-95.468562 30.335873,-95.468795 30.335821,-95.469001 30.335774,-95.469242 30.335719,-95.469446 30.335673,-95.469517 30.335657,-95.470047 30.335537,-95.470225 30.335495,-95.470538 30.335421,-95.471106 30.335288,-95.471888 30.335110,-95.472155 30.335048,-95.472941 30.334867,-95.473010 30.334852,-95.473168 30.334819,-95.473350 30.334781,-95.473895 30.334660,-95.474422 30.334536,-95.474638 30.334488,-95.475332 30.334327,-95.475433 30.334303,-95.475509 30.334286,-95.475712 30.334240,-95.475843 30.334267,-95.475911 30.334252,-95.476019 30.334220,-95.476092 30.334205,-95.476348 30.334134,-95.476482 30.334097,-95.476653 30.334048,-95.476822 30.334000,-95.477157 30.333898,-95.477800 30.333722,-95.478058 30.333650,-95.478185 30.333614,-95.478305 30.333580,-95.478634 30.333476,-95.479235 30.333303,-95.479207 30.333233,-95.479184 30.333182,-95.479012 30.332894,-95.477501 30.330646,-95.477273 30.330008,-95.475387 30.325990,-95.475139 30.325258,-95.474933 30.324659,-95.474439 30.323194,-95.474375 30.323004,-95.474359 30.322928,-95.472788 30.318194,-95.472091 30.316122,-95.471986 30.315807,-95.471827 30.315333,-95.471742 30.315091,-95.471575 30.314591,-95.471506 30.314368,-95.471431 30.314166,-95.471347 30.313916,-95.470563 30.311570,-95.469467 30.308270,-95.469373 30.308018,-95.469340 30.307913,-95.469295 30.307793,-95.469255 30.307665,-95.469167 30.307413,-95.469092 30.307180,-95.468932 30.306741,-95.468682 30.305977,-95.467633 30.302806,-95.467557 30.302578,-95.466399 30.299047,-95.465483 30.296088,-95.465241 30.295416,-95.465167 30.295209,-95.464643 30.293648,-95.464584 30.293471,-95.464515 30.293261,-95.464442 30.293049,-95.464378 30.292852,-95.464172 30.292211,-95.464125 30.292068,-95.463910 30.291464,-95.463569 30.290450,-95.463476 30.290181,-95.462493 30.287851,-95.461959 30.286835,-95.461902 30.286737,-95.460833 30.285088,-95.460515 30.284649,-95.459213 30.282818,-95.458979 30.282411,-95.458718 30.281957,-95.457937 30.280448,-95.457822 30.280185,-95.457779 30.280069,-95.457562 30.279469,-95.457511 30.279321,-95.457399 30.278986,-95.457185 30.278122,-95.456857 30.275612,-95.456854 30.275451,-95.456854 30.275170,-95.456859 30.274966,-95.456908 30.273562,-95.456915 30.273201,-95.456926 30.272611,-95.456938 30.272234,-95.456970 30.270909,-95.456970 30.270392,-95.456966 30.270121,-95.456963 30.269935,-95.456958 30.267713,-95.456962 30.266584,-95.456966 30.265742,-95.456968 30.265400,-95.456969 30.265060,-95.456978 30.264563,-95.456991 30.260989,-95.457005 30.259351,-95.457005 30.258432,-95.457023 30.256335,-95.457023 30.256076,-95.457023 30.255942,-95.457025 30.255681,-95.457031 30.255503,-95.457034 30.255163,-95.457041 30.251480,-95.457044 30.250816,-95.457047 30.250605,-95.457051 30.249453,-95.457146 30.247434,-95.457654 30.244968,-95.457976 30.243592,-95.458035 30.243321,-95.458042 30.243282,-95.458102 30.243037,-95.458167 30.242773,-95.458980 30.239611,-95.459005 30.239178,-95.459024 30.238863,-95.459255 30.238267,-95.459603 30.237997,-95.461682 30.236694,-95.462135 30.236689,-95.462674 30.236681,-95.462764 30.236679,-95.463000 30.236675,-95.463329 30.236670,-95.463527 30.236667,-95.463603 30.236667,-95.464376 30.236667,-95.465668 30.236660,-95.465977 30.236658,-95.466523 30.236641,-95.466637 30.236639,-95.467125 30.236643,-95.467251 30.236643,-95.467866 30.236648,-95.468743 30.236655,-95.469161 30.236648,-95.469295 30.236650,-95.470237 30.236597,-95.470607 30.236554,-95.470726 30.236539,-95.470905 30.236516,-95.472931 30.236224,-95.474495 30.235989,-95.474649 30.235966,-95.476227 30.235728,-95.477697 30.235507,-95.478096 30.235448,-95.478829 30.235338,-95.480507 30.235086,-95.480693 30.235056,-95.481320 30.234960,-95.481730 30.234893,-95.482308 30.234789,-95.488062 30.233598,-95.489727 30.233230,-95.490417 30.233083,-95.490928 30.232969,-95.493952 30.232301,-95.494556 30.232183,-95.497064 30.231774,-95.497980 30.231637,-95.498851 30.231516,-95.499809 30.231371,-95.500182 30.231314,-95.501325 30.231103,-95.502062 30.230998,-95.502180 30.230982,-95.503111 30.230853,-95.504080 30.230728,-95.504432 30.230681,-95.505359 30.230568,-95.505723 30.230529,-95.507567 30.230288,-95.508567 30.230074,-95.508793 30.229971,-95.509734 30.229839,-95.510358 30.229747,-95.511442 30.229585,-95.511688 30.229566,-95.512221 30.229490,-95.513874 30.229212,-95.514459 30.229108,-95.515225 30.228960,-95.516376 30.228722,-95.516839 30.228627,-95.517746 30.228440,-95.518135 30.228361,-95.518757 30.228241,-95.519542 30.228091,-95.520715 30.227866,-95.521198 30.227793,-95.521409 30.227745,-95.522531 30.227515,-95.522931 30.227438,-95.524412 30.227141,-95.526036 30.226848,-95.527365 30.226607,-95.530303 30.226144,-95.530940 30.226046,-95.533656 30.225623,-95.533806 30.225600,-95.535802 30.225291,-95.538141 30.224924,-95.539946 30.224642,-95.541392 30.224431)
1	1	245	156	0	0	0	0	0.0	0.9	0.0	0	0	Straight	0	16217.2	16218.1	LINESTRING(-95.541392 30.224431,-95.541545 30.224419)
1	2	156	157	0	0	0	0	0.0	4.6	0.0	0	0	Straight	0	16218.1	16222.7	LINESTRING(-95.541545 30.224419,-95.541719 30.224409,-95.541970 30.224401,-95.542372 30.224393)
1	3	157	158	0	0	0	0	0.0	2.0	0.0	0	0	Straight	0	16222.7	16224.7	LINESTRING(-95.542372 30.224393,-95.542773 30.224391)
1	4	158	16	0	0	0	0	0.0	4.3	0.0	0	0	Straight	0	16224.7	16229.0	LINESTRING(-95.542773 30.224391,-95.543661 30.224403)
1	5	16	264	0	0	0	0	0.0	4.2	0.0	0	0	Straight	0	16229.0	16233.2	LINESTRING(-95.543661 30.224403,-95.544559 30.224416)
1	6	264	165	0	1	18	45	0.0	2.8	7.8	1	0	Straight	0	16233.2	16241.0	LINESTRING(-95.544559 30.224416,-95.545160 30.224424)
1	7	165	164	0	1	18	45	0.0	10.4	15.4	0	0	Straight	0	16241.0	16251.4	LINESTRING(-95.545160 30.224424,-95.545693 30.224422,-95.546143 30.224414,-95.546569 30.224414,-95.547382 30.224403)
1	8	164	163	1	0	0	0	0.0	0.9	0.0	0	0	Straight	0	16251.4	16252.3	LINESTRING(-95.547382 30.224403,-95.547582 30.224404)
1	9	163	162	0	0	0	0	0.0	7.5	0.0	0	0	Straight	0	16252.3	16259.8	LINESTRING(-95.547582 30.224404,-95.548197 30.224396,-95.548872 30.224388,-95.549152 30.224377)
1	10	162	182	0	0	0	0	0.0	18.5	0.0	0	0	Right	5	16264.8	16283.3	LINESTRING(-95.549152 30.224377,-95.549159 30.224548,-95.549167 30.224759,-95.549170 30.224887)
1	11	182	275	0	0	0	0	0.0	8.4	0.0	0	0	Straight	0	16283.3	16291.7	LINESTRING(-95.549170 30.224887,-95.549162 30.225000,-95.549140 30.225074)
1	12	275	270	0	0	0	0	0.0	3.7	0.0	0	0	Straight	0	16291.7	16295.4	LINESTRING(-95.549140 30.225074,-95.549049 30.225210)
1	13	270	34	0	0	0	0	0.0	2.7	0.0	0	0	Straight	0	16295.4	16298.1	LINESTRING(-95.549049 30.225210,-95.548972 30.225325)
1	14	34	232	1	0	0	0	0.0	22.1	0.0	0	0	Straight	0	16298.1	16320.2	LINESTRING(-95.548972 30.225325,-95.548983 30.225879)
1	15	232	272	1	1	18	45	0.0	7.8	12.8	1	0	Straight	0	16320.2	16333.0	LINESTRING(-95.548983 30.225879,-95.548987 30.226073)
1	16	272	232	1	1	18	45	0.0	7.8	12.8	0	0	U	125	16458.0	16465.8	LINESTRING(-95.548987 30.226073,-95.548983 30.225879)
1	17	232	34	1	0	0	0	0.0	22.1	0.0	0	0	Straight	0	16465.8	16487.9	LINESTRING(-95.548983 30.225879,-95.548972 30.225325)
1	18	34	270	0	0	0	0	0.0	3.0	0.0	0	0	Straight	0	16487.9	16490.9	LINESTRING(-95.548972 30.225325,-95.549049 30.225210)
1	19	270	275	0	0	0	0	0.0	4.5	0.0	0	0	Straight	0	16490.9	16495.4	LINESTRING(-95.549049 30.225210,-95.549140 30.225074)
1	20	275	182	0	0	0	0	0.0	9.5	0.0	0	0	Straight	0	16495.4	16504.9	LINESTRING(-95.549140 30.225074,-95.549162 30.225000,-95.549170 30.224887)
1	21	182	162	0	0	0	0	0.0	40.7	0.0	0	0	Straight	0	16504.9	16545.6	LINESTRING(-95.549170 30.224887,-95.549167 30.224759,-95.549159 30.224548,-95.549152 30.224377)
1	22	162	161	0	1	54	135	0.0	10.9	25.9	0	0	Right	5	16550.6	16561.5	LINESTRING(-95.549152 30.224377,-95.549483 30.224374,-95.549795 30.224369,-95.550340 30.224356,-95.550809 30.224343,-95.551384 30.224312)
1	23	161	276	0	1	18	45	0.0	7.0	12.0	0	0	Straight	0	16561.5	16568.5	LINESTRING(-95.551384 30.224312,-95.551994 30.224293,-95.552328 30.224282,-95.552671 30.224265)
1	24	276	160	0	1	36	90	0.0	6.2	16.2	0	0	Straight	0	16568.5	16574.7	LINESTRING(-95.552671 30.224265,-95.552756 30.224261,-95.553280 30.224241,-95.553651 30.224229)
1	25	160	159	0	1	18	45	0.0	4.8	9.8	0	0	Straight	0	16574.7	16579.5	LINESTRING(-95.553651 30.224229,-95.554223 30.224225)
1	26	159	33	0	1	18	45	0.0	17.0	22.0	1	0	Right	5	16584.5	16606.5	LINESTRING(-95.554223 30.224225,-95.554243 30.224841,-95.554252 30.225759)
1	27	33	108	0	1	72	180	0.0	11.6	31.6	1	0	Straight	0	16606.5	16638.1	LINESTRING(-95.554252 30.225759,-95.554279 30.227009)
1	28	108	46	0	1	72	180	0.0	11.8	31.8	1	0	Straight	0	16638.1	16669.9	LINESTRING(-95.554279 30.227009,-95.554269 30.228255)
1	29	46	47	0	0	0	0	0.0	6.2	0.0	0	0	Straight	0	16669.9	16676.1	LINESTRING(-95.554269 30.228255,-95.554269 30.228751)
1	30	47	22	0	1	18	45	0.0	3.5	8.5	1	0	Right	5	16681.1	16689.6	LINESTRING(-95.554269 30.228751,-95.554009 30.228761)
1	31	22	110	0	1	72	180	0.0	12.1	32.1	1	0	Straight	0	16689.6	16721.7	LINESTRING(-95.554009 30.228761,-95.552718 30.228811)
1	32	110	100	0	1	486	1215	0.0	135.0	270.0	1	0	Left	25	16746.7	17016.7	LINESTRING(-95.552718 30.228811,-95.552868 30.237607)
1	33	100	98	0	0	0	0	0.0	20.3	0.0	0	0	Right	5	17021.7	17042.0	LINESTRING(-95.552868 30.237607,-95.551403 30.237650)
1	34	98	6	0	0	0	0	0.0	4.4	0.0	0	0	Right	5	17047.0	17051.4	LINESTRING(-95.551403 30.237650,-95.551400 30.237405)
1	35	6	99	0	1	558	1395	0.0	131.7	286.7	1	0	Straight	0	17051.4	17338.1	LINESTRING(-95.551400 30.237405,-95.551278 30.228826)
1	36	99	110	1	1	54	135	0.0	12.8	27.8	0	0	Right	5	17343.1	17355.9	LINESTRING(-95.551278 30.228826,-95.552718 30.228811)
1	37	110	22	0	0	0	0	0.0	12.4	0.0	0	0	Straight	0	17355.9	17368.3	LINESTRING(-95.552718 30.228811,-95.554009 30.228761)
1	38	22	47	0	0	0	0	0.0	6.4	0.0	0	0	Straight	0	17368.3	17374.7	LINESTRING(-95.554009 30.228761,-95.554269 30.228751)
1	39	47	1	0	1	540	1350	0.0	88.4	238.4	1	0	Right	5	17379.7	17618.1	LINESTRING(-95.554269 30.228751,-95.554245 30.229075,-95.554213 30.229365,-95.554173 30.229758,-95.554181 30.230110,-95.554291 30.237386)
1	40	1	112	0	0	0	0	0.0	2.9	0.0	0	0	Straight	0	17618.1	17621.0	LINESTRING(-95.554291 30.237386,-95.554293 30.237518,-95.554281 30.237573)
1	41	112	100	0	0	0	0	0.0	17.5	0.0	0	0	Right	5	17626.0	17643.5	LINESTRING(-95.554281 30.237573,-95.554264 30.237583,-95.554236 30.237586,-95.552868 30.237607)
1	42	100	110	0	1	342	855	0.0	106.4	201.4	1	0	Right	5	17648.5	17849.9	LINESTRING(-95.552868 30.237607,-95.552718 30.228811)
1	43	110	99	1	1	54	135	0.0	12.8	27.8	1	0	Left	25	17874.9	17902.7	LINESTRING(-95.552718 30.228811,-95.551278 30.228826)
1	44	99	109	0	1	72	180	0.0	16.8	36.8	1	0	Straight	0	17902.7	17939.5	LINESTRING(-95.551278 30.228826,-95.549827 30.228831)
1	45	109	255	0	1	90	225	0.0	16.6	41.6	1	0	Left	25	17964.5	18006.1	LINESTRING(-95.549827 30.228831,-95.549843 30.230244)
1	46	255	5	1	1	900	2250	0.0	119.5	369.5	1	0	Straight	0	18006.1	18375.6	LINESTRING(-95.549843 30.230244,-95.549927 30.237432)
1	47	5	97	0	0	0	0	0.0	6.1	0.0	0	0	Straight	0	18375.6	18381.7	LINESTRING(-95.549927 30.237432,-95.549930 30.237646)
1	48	97	96	0	0	0	0	0.0	17.6	0.0	0	0	Right	5	18386.7	18404.3	LINESTRING(-95.549930 30.237646,-95.548569 30.237636,-95.548537 30.237629,-95.548521 30.237611)
1	49	96	86	0	1	126	315	0.0	32.4	67.4	1	0	Straight	0	18404.3	18471.7	LINESTRING(-95.548521 30.237611,-95.548511 30.237587,-95.548507 30.237558,-95.548432 30.235257)
1	50	86	111	0	1	396	990	0.0	88.4	198.4	1	0	Straight	0	18471.7	18670.1	LINESTRING(-95.548432 30.235257,-95.548361 30.228886,-95.548374 30.228854,-95.548395 30.228842)
1	51	111	109	0	0	0	0	0.0	16.1	0.0	0	0	Straight	0	18670.1	18686.2	LINESTRING(-95.548395 30.228842,-95.548422 30.228829,-95.548452 30.228829,-95.549827 30.228831)
1	52	109	99	0	0	0	0	0.0	14.0	0.0	0	0	Straight	0	18686.2	18700.2	LINESTRING(-95.549827 30.228831,-95.551278 30.228826)
1	53	99	6	0	1	414	1035	0.0	122.3	237.3	1	0	Right	5	18705.2	18942.5	LINESTRING(-95.551278 30.228826,-95.551400 30.237405)
1	54	6	98	0	0	0	0	0.0	9.8	0.0	0	0	Straight	0	18942.5	18952.3	LINESTRING(-95.551400 30.237405,-95.551403 30.237650)
1	55	98	97	0	0	0	0	0.0	18.2	0.0	0	0	Right	5	18957.3	18975.5	LINESTRING(-95.551403 30.237650,-95.549930 30.237646)
1	56	97	5	0	0	0	0	0.0	3.4	0.0	0	0	Right	5	18980.5	18983.9	LINESTRING(-95.549930 30.237646,-95.549927 30.237432)
1	57	5	255	1	1	900	2250	0.0	119.5	369.5	0	0	Straight	0	18983.9	19103.4	LINESTRING(-95.549927 30.237432,-95.549843 30.230244)
1	58	255	109	0	1	90	225	0.0	19.4	44.4	1	0	Straight	0	19103.4	19147.8	LINESTRING(-95.549843 30.230244,-95.549827 30.228831)
1	59	109	111	0	1	72	180	0.0	14.6	34.6	1	0	Left	25	19172.8	19207.4	LINESTRING(-95.549827 30.228831,-95.548452 30.228829,-95.548422 30.228829,-95.548395 30.228842)
1	60	111	86	0	1	432	1080	0.0	85.5	205.5	1	0	Straight	0	19207.4	19412.9	LINESTRING(-95.548395 30.228842,-95.548374 30.228854,-95.548361 30.228886,-95.548432 30.235257)
1	61	86	96	0	1	162	405	0.0	33.6	78.6	1	0	Straight	0	19412.9	19491.5	LINESTRING(-95.548432 30.235257,-95.548507 30.237558,-95.548511 30.237587,-95.548521 30.237611)
1	62	96	97	0	1	36	90	0.0	18.2	28.2	1	0	Straight	0	19491.5	19519.7	LINESTRING(-95.548521 30.237611,-95.548537 30.237629,-95.548569 30.237636,-95.549930 30.237646)
1	63	97	98	0	1	72	180	0.0	17.6	37.6	1	0	Straight	0	19519.7	19557.3	LINESTRING(-95.549930 30.237646,-95.551403 30.237650)
1	64	98	100	0	1	54	135	0.0	16.4	31.4	1	0	Straight	0	19557.3	19588.7	LINESTRING(-95.551403 30.237650,-95.552868 30.237607)
1	65	100	112	0	1	72	180	0.0	15.8	35.8	1	0	Straight	0	19588.7	19624.5	LINESTRING(-95.552868 30.237607,-95.554236 30.237586,-95.554264 30.237583,-95.554281 30.237573)
1	66	112	1	0	1	18	45	0.0	3.0	8.0	1	0	Left	25	19649.5	19657.5	LINESTRING(-95.554281 30.237573,-95.554293 30.237518,-95.554291 30.237386)
1	67	1	47	0	1	450	1125	0.0	86.2	211.2	1	0	Straight	0	19657.5	19868.7	LINESTRING(-95.554291 30.237386,-95.554181 30.230110,-95.554173 30.229758,-95.554213 30.229365,-95.554245 30.229075,-95.554269 30.228751)
1	68	47	46	0	0	0	0	0.0	6.8	0.0	0	0	Straight	0	19868.7	19875.5	LINESTRING(-95.554269 30.228751,-95.554269 30.228255)
1	69	46	108	0	0	0	0	0.0	11.1	0.0	0	0	Straight	0	19875.5	19886.6	LINESTRING(-95.554269 30.228255,-95.554279 30.227009)
1	70	108	10	0	0	0	0	0.0	3.3	0.0	0	0	Right	5	19891.6	19894.9	LINESTRING(-95.554279 30.227009,-95.554539 30.227009)
1	71	10	26	0	1	180	450	0.0	44.8	94.8	1	0	Straight	0	19894.9	19989.7	LINESTRING(-95.554539 30.227009,-95.558286 30.227011)
1	72	26	103	0	0	0	0	0.0	5.6	0.0	0	0	Straight	0	19989.7	19995.3	LINESTRING(-95.558286 30.227011,-95.558546 30.227011)
1	73	103	50	0	0	0	0	0.0	13.6	0.0	0	0	Right	5	20000.3	20013.9	LINESTRING(-95.558546 30.227011,-95.558503 30.228239)
1	74	50	23	0	0	0	0	0.0	3.3	0.0	0	0	Right	5	20018.9	20022.2	LINESTRING(-95.558503 30.228239,-95.558243 30.228240)
1	75	23	49	0	1	72	180	0.0	13.0	33.0	1	0	Straight	0	20022.2	20055.2	LINESTRING(-95.558243 30.228240,-95.557039 30.228246)
1	76	49	45	0	1	144	360	0.0	45.3	85.3	1	0	Left	25	20080.2	20165.5	LINESTRING(-95.557039 30.228246,-95.557116 30.231198)
1	77	45	43	0	0	0	0	0.0	12.7	0.0	0	0	Right	5	20170.5	20183.2	LINESTRING(-95.557116 30.231198,-95.555752 30.231209,-95.555692 30.231198)
1	78	43	48	0	1	126	315	0.0	35.7	70.7	1	0	Straight	0	20183.2	20253.9	LINESTRING(-95.555692 30.231198,-95.555662 30.231157,-95.555653 30.231119,-95.555610 30.228256)
1	79	48	49	0	0	0	0	0.0	12.1	0.0	0	0	Right	5	20258.9	20271.0	LINESTRING(-95.555610 30.228256,-95.557039 30.228246)
1	80	49	23	0	1	18	45	0.0	11.0	16.0	1	0	Straight	0	20271.0	20287.0	LINESTRING(-95.557039 30.228246,-95.558243 30.228240)
1	81	23	50	0	0	0	0	0.0	4.5	0.0	0	0	Straight	0	20287.0	20291.5	LINESTRING(-95.558243 30.228240,-95.558503 30.228239)
1	82	50	44	0	1	90	225	0.0	35.7	60.7	1	0	Right	5	20296.5	20357.2	LINESTRING(-95.558503 30.228239,-95.558548 30.231190)
1	83	44	45	1	1	90	225	0.0	11.0	36.0	1	0	Right	5	20362.2	20398.2	LINESTRING(-95.558548 30.231190,-95.557116 30.231198)
1	84	45	49	0	1	126	315	0.0	49.1	84.1	1	0	Right	5	20403.2	20487.3	LINESTRING(-95.557116 30.231198,-95.557039 30.228246)
1	85	49	48	0	1	90	225	0.0	14.6	39.6	1	0	Left	25	20512.3	20551.9	LINESTRING(-95.557039 30.228246,-95.555610 30.228256)
1	86	48	46	0	1	54	135	0.0	19.4	34.4	1	0	Straight	0	20551.9	20586.3	LINESTRING(-95.555610 30.228256,-95.554269 30.228255)
1	87	46	108	0	0	0	0	0.0	11.1	0.0	0	0	Right	5	20591.3	20602.4	LINESTRING(-95.554269 30.228255,-95.554279 30.227009)
1	88	108	33	0	0	0	0	0.0	11.1	0.0	0	0	Straight	0	20602.4	20613.5	LINESTRING(-95.554279 30.227009,-95.554252 30.225759)
1	89	33	135	0	1	198	495	0.0	37.1	92.1	1	0	Right	5	20618.5	20710.6	LINESTRING(-95.554252 30.225759,-95.557697 30.225725,-95.557837 30.225718,-95.558537 30.225667)
1	90	135	7	0	1	18	45	0.0	14.5	19.5	1	0	Right	5	20715.6	20735.1	LINESTRING(-95.558537 30.225667,-95.558545 30.226867)
1	91	7	103	1	0	0	0	0.0	1.6	0.0	0	0	Straight	0	20735.1	20736.7	LINESTRING(-95.558545 30.226867,-95.558546 30.227011)
1	92	103	26	0	0	0	0	0.0	3.5	0.0	0	0	Right	5	20741.7	20745.2	LINESTRING(-95.558546 30.227011,-95.558286 30.227011)
1	93	26	10	0	1	216	540	0.0	51.9	111.9	1	0	Straight	0	20745.2	20857.1	LINESTRING(-95.558286 30.227011,-95.554539 30.227009)
1	94	10	108	0	0	0	0	0.0	6.9	0.0	0	0	Straight	0	20857.1	20864.0	LINESTRING(-95.554539 30.227009,-95.554279 30.227009)
1	95	108	33	0	0	0	0	0.0	11.1	0.0	0	0	Right	5	20869.0	20880.1	LINESTRING(-95.554279 30.227009,-95.554252 30.225759)
1	96	33	159	0	0	0	0	0.0	55.7	0.0	0	0	Straight	0	20880.1	20935.8	LINESTRING(-95.554252 30.225759,-95.554243 30.224841,-95.554223 30.224225)
1	97	159	160	0	0	0	0	0.0	3.1	0.0	0	0	Left	25	20960.8	20963.9	LINESTRING(-95.554223 30.224225,-95.553651 30.224229)
1	98	160	276	0	0	0	0	0.0	4.9	0.0	0	0	Straight	0	20963.9	20968.8	LINESTRING(-95.553651 30.224229,-95.553280 30.224241,-95.552756 30.224261,-95.552671 30.224265)
1	99	276	161	0	0	0	0	0.0	6.2	0.0	0	0	Straight	0	20968.8	20975.0	LINESTRING(-95.552671 30.224265,-95.552328 30.224282,-95.551994 30.224293,-95.551384 30.224312)
1	100	161	162	0	0	0	0	0.0	10.5	0.0	0	0	Straight	0	20975.0	20985.5	LINESTRING(-95.551384 30.224312,-95.550809 30.224343,-95.550340 30.224356,-95.549795 30.224369,-95.549483 30.224374,-95.549152 30.224377)
1	101	162	163	0	0	0	0	0.0	7.2	0.0	0	0	Straight	0	20985.5	20992.7	LINESTRING(-95.549152 30.224377,-95.548872 30.224388,-95.548197 30.224396,-95.547582 30.224404)
1	102	163	164	1	0	0	0	0.0	0.9	0.0	0	0	Straight	0	20992.7	20993.6	LINESTRING(-95.547582 30.224404,-95.547382 30.224403)
1	103	164	165	0	0	0	0	0.0	10.3	0.0	0	0	Straight	0	20993.6	21003.9	LINESTRING(-95.547382 30.224403,-95.546569 30.224414,-95.546143 30.224414,-95.545693 30.224422,-95.545160 30.224424)
1	104	165	264	0	0	0	0	0.0	2.9	0.0	0	0	Straight	0	21003.9	21006.8	LINESTRING(-95.545160 30.224424,-95.544559 30.224416)
1	105	264	16	0	0	0	0	0.0	4.5	0.0	0	0	Straight	0	21006.8	21011.3	LINESTRING(-95.544559 30.224416,-95.543661 30.224403)
1	106	16	158	0	0	0	0	0.0	5.8	0.0	0	0	Straight	0	21011.3	21017.1	LINESTRING(-95.543661 30.224403,-95.542773 30.224391)
1	107	158	157	0	0	0	0	0.0	3.4	0.0	0	0	Straight	0	21017.1	21020.5	LINESTRING(-95.542773 30.224391,-95.542372 30.224393)
1	108	157	156	0	0	0	0	0.0	15.1	0.0	0	0	Straight	0	21020.5	21035.6	LINESTRING(-95.542372 30.224393,-95.541970 30.224401,-95.541719 30.224409,-95.541545 30.224419)
1	109	156	245	0	0	0	0	0.0	1.2	0.0	0	0	Straight	0	21035.6	21036.8	LINESTRING(-95.541545 30.224419,-95.541392 30.224431)
