Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	GPM	10000	10000	2	29318.2	26597	19.852	1.823	1.14286	0.345888	704.925	12182	0.311047	1.81638	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
0	34	572	248	1	0	0	0	0	31	0	0	0	Straight	0.0	4284.89	4315.89	136.02 334.81,141.11 344.19
0	35	248	249	1	0	0	0	0	16	0	0	0	Straight	0.0	4315.89	4331.89	141.11 344.19,146.37 358.91
0	36	249	241	1	0	0	0	0	10	0	0	0	Straight	0.0	4331.89	4341.89	146.37 358.91,153.91 372.34
0	37	241	230	1	1	196	196	0	35	225	0	0	Straight	0.0	4341.89	4376.89	153.91 372.34,161.45 383.06
0	38	230	554	1	1	73	73	0	13	83	0	0	Right	6.924	4383.81	4396.81	161.45 383.06,173.85 382.73
0	39	554	555	1	1	155	155	0	28	178	0	0	Straight	0.0	4396.81	4424.81	173.85 382.73,188.5 377.27
0	40	555	549	1	1	114	114	0	20	130	0	0	Straight	0.0	4424.81	4444.81	188.5 377.27,204.4 368.02
0	41	549	772	1	1	74	74	0	13	83	0	0	Straight	0.0	4444.81	4457.81	204.4 368.02,219.74 355.58
0	42	772	247	1	1	167	167	0	30	190	0	0	Straight	0.0	4457.81	4487.81	219.74 355.58,234.92 323.12
0	43	247	758	1	1	341	341	0	61	401	1	0	Right	6.924	4494.74	4895.74	234.92 323.12,229.03 315.14
0	44	758	556	1	1	101	101	0	18	118	0	0	Right	6.924	4902.66	4920.66	229.03 315.14,215.95 317.51
0	45	556	570	1	1	299	299	0	54	344	1	0	Straight	0.0	4920.66	5264.66	215.95 317.51,202.43 314.44
0	46	570	571	1	1	193	193	0	35	225	1	0	Straight	0.0	5264.66	5489.66	202.43 314.44,187.58 309.54
0	47	571	887	1	1	43	43	0	8	48	0	0	Straight	0.0	5489.66	5497.66	187.58 309.54,185.04 305.56
0	48	887	571	1	1	43	43	0	8	48	1	0	U	55.394	5553.06	5601.06	185.04 305.56,187.58 309.54
0	49	571	693	1	1	295	295	0	53	343	1	0	U	55.394	5656.45	5999.45	187.58 309.54,173.13 305.16
0	50	693	553	1	0	0	0	0	24	0	0	0	Straight	0.0	5999.45	6023.45	173.13 305.16,155.05 292.81
0	51	553	552	1	1	45	45	0	8	48	1	0	U	55.394	6078.84	6126.84	155.05 292.81,163.03 313.47
0	52	552	847	1	1	95	95	0	17	107	1	0	Left	13.848	6140.69	6247.69	163.03 313.47,156.92 323.79
0	53	847	540	1	1	114	114	0	21	131	1	0	Straight	0.0	6247.69	6378.69	156.92 323.79,156.18 330.9
0	54	540	847	1	1	114	114	0	21	131	0	0	U	55.394	6434.09	6455.09	156.18 330.9,156.92 323.79
0	55	847	796	1	1	310	310	0	56	366	1	0	U	55.394	6510.48	6876.48	156.92 323.79,151.88 330.79
0	56	796	185	1	1	92	92	0	17	107	1	0	Right	6.924	6883.4	6990.4	151.88 330.79,155.18 336.98
0	57	185	184	1	1	94	94	0	17	107	1	0	Straight	0.0	6990.4	7097.4	155.18 336.98,161.43 342.15
0	58	184	531	1	1	91	91	0	16	106	1	0	Right	6.924	7104.33	7210.33	161.43 342.15,170.6 339.06
0	59	531	532	1	1	94	94	0	17	107	1	0	Left	13.848	7224.18	7331.18	170.6 339.06,175.81 345.91
0	60	532	907	1	1	144	144	0	26	166	1	0	Straight	0.0	7331.18	7497.18	175.81 345.91,183.6 348.63
0	61	907	194	1	1	96	96	0	17	107	1	0	Straight	0.0	7497.18	7604.18	183.6 348.63,192.43 346.85
0	62	194	1026	1	1	88	88	0	16	96	1	0	Straight	0.0	7604.18	7700.18	192.43 346.85,201.58 347.67
0	63	1026	695	1	1	148	148	0	27	167	1	0	Straight	0.0	7700.18	7867.18	201.58 347.67,210.91 344.47
0	64	695	538	1	1	97	97	0	18	108	1	0	Straight	0.0	7867.18	7975.18	210.91 344.47,231.63 346.45
0	65	538	221	1	0	0	0	0	20	0	0	0	U	55.394	8030.57	8050.57	231.63 346.45,217.96 336.21
0	66	221	222	1	1	118	118	0	21	131	1	0	Straight	0.0	8050.57	8181.57	217.96 336.21,203.84 329.83
0	67	222	565	1	1	293	293	0	53	343	1	0	Straight	0.0	8181.57	8524.57	203.84 329.83,195.63 322.55
0	68	565	890	1	0	0	0	0	17	0	0	0	Straight	0.0	8524.57	8541.57	195.63 322.55,184.97 316.53
0	69	890	966	1	1	288	288	0	52	332	1	0	U	55.394	8596.96	8928.96	184.97 316.53,193.01 324.9
0	70	966	222	1	1	90	90	0	16	106	1	0	Straight	0.0	8928.96	9034.96	193.01 324.9,203.84 329.83
0	71	222	221	1	1	118	118	0	21	131	0	0	Straight	0.0	9034.96	9055.96	203.84 329.83,217.96 336.21
0	72	221	557	1	1	89	89	0	16	96	1	0	Right	6.924	9062.89	9158.89	217.96 336.21,215.13 326.24
0	73	557	832	1	1	273	273	0	49	319	1	0	Straight	0.0	9158.89	9477.89	215.13 326.24,207.69 321.25
0	74	832	564	1	1	109	109	0	20	120	0	0	Right	6.924	9484.81	9504.81	207.69 321.25,201.84 322.97
0	75	564	832	1	1	109	109	0	20	120	1	0	U	55.394	9560.21	9680.21	201.84 322.97,207.69 321.25
0	76	832	570	1	1	94	94	0	17	107	1	0	Right	6.924	9687.13	9794.13	207.69 321.25,202.43 314.44
0	77	570	556	1	1	299	299	0	54	344	0	0	U	55.394	9849.52	9903.52	202.43 314.44,215.95 317.51
0	78	556	758	1	1	101	101	0	18	118	1	0	Straight	0.0	9903.52	10021.5	215.95 317.51,229.03 315.14
0	79	758	589	1	1	180	180	0	32	212	1	0	Right	6.924	10028.4	10240.4	229.03 315.14,232.54 304.45
0	80	589	267	1	1	370	370	0	67	437	1	0	Left	13.848	10254.3	10691.3	232.54 304.45,238.1 302.09
0	81	267	266	1	1	91	91	0	16	106	1	0	Left	13.848	10705.1	10811.1	238.1 302.09,242.75 309.34
0	82	266	914	1	1	407	407	0	73	473	1	0	Left	13.848	10825.0	11298.0	242.75 309.34,238.33 315.0
0	83	914	579	1	1	115	115	0	21	131	1	0	Right	6.924	11304.9	11435.9	238.33 315.0,245.71 318.45
0	84	579	744	1	1	112	112	0	20	130	1	0	Straight	0.0	11435.9	11565.9	245.71 318.45,251.61 322.11
0	85	744	1016	1	1	155	155	0	28	178	1	0	Straight	0.0	11565.9	11743.9	251.61 322.11,256.85 322.91
0	86	1016	877	1	1	119	119	0	21	131	1	0	Right	6.924	11750.8	11881.8	256.85 322.91,254.26 318.07
0	87	877	578	1	1	97	97	0	17	107	1	0	Straight	0.0	11881.8	11988.8	254.26 318.07,248.81 313.99
0	88	578	579	1	1	281	281	0	51	331	1	0	Right	6.924	11995.8	12326.8	248.81 313.99,245.71 318.45
0	89	579	744	1	1	112	112	0	20	130	0	0	Right	6.924	12333.7	12353.7	245.71 318.45,251.61 322.11
0	90	744	877	1	1	167	167	0	30	190	1	0	Right	6.924	12360.6	12550.6	251.61 322.11,254.26 318.07
0	91	877	578	1	1	97	97	0	17	107	0	0	Right	6.924	12557.5	12574.5	254.26 318.07,248.81 313.99
0	92	578	266	1	1	97	97	0	17	107	1	0	Straight	0.0	12574.5	12681.5	248.81 313.99,242.75 309.34
0	93	266	267	1	1	91	91	0	16	106	0	0	Straight	0.0	12681.5	12697.5	242.75 309.34,238.1 302.09
0	94	267	1007	1	1	420	420	0	76	496	1	0	Straight	0.0	12697.5	13193.5	238.1 302.09,234.86 294.33
0	95	1007	246	1	1	77	77	0	14	84	1	0	Straight	0.0	13193.5	13277.5	234.86 294.33,234.48 281.83
0	96	246	977	1	1	58	58	0	11	61	0	0	Left	13.848	13291.4	13302.4	234.48 281.83,239.71 279.51
0	97	977	1047	1	1	354	354	0	64	414	0	0	Straight	0.0	13302.4	13366.4	239.71 279.51,244.78 277.77
0	98	1047	977	1	1	354	354	0	64	414	1	0	U	55.394	13421.8	13835.8	244.78 277.77,239.71 279.51
0	99	977	246	1	1	58	58	0	11	61	1	0	Straight	0.0	13835.8	13896.8	239.71 279.51,234.48 281.83
0	100	246	348	1	0	0	0	0	74	0	0	0	Left	13.848	13910.6	13984.6	234.48 281.83,233.52 238.76
0	101	348	362	1	0	0	0	0	106	0	0	0	Straight	0.0	13984.6	14090.6	233.52 238.76,257.7 203.43
0	102	362	657	1	0	0	0	0	109	0	0	0	Left	13.848	14104.5	14213.5	257.7 203.43,300.76 197.07
0	103	657	678	1	0	0	0	0	7	0	0	0	Straight	0.0	14213.5	14220.5	300.76 197.07,323.23 189.38
0	104	678	1063	1	0	0	0	0	79	0	0	0	Straight	0.0	14220.5	14299.5	323.23 189.38,327.48 185.13
1	0	1063	678	1	0	0	0	0	79	0	0	300		0.0	14599.5	14678.5	327.48 185.13,323.23 189.38
1	1	678	657	1	0	0	0	0	7	0	0	0	Straight	0.0	14678.5	14685.5	323.23 189.38,300.76 197.07
1	2	657	362	1	0	0	0	0	109	0	0	0	Straight	0.0	14685.5	14794.5	300.76 197.07,257.7 203.43
1	3	362	951	1	0	0	0	0	34	0	0	0	Straight	0.0	14794.5	14828.5	257.7 203.43,244.09 193.58
1	4	951	698	1	0	0	0	0	45	0	0	0	Right	6.924	14835.4	14880.4	244.09 193.58,237.59 197.02
1	5	698	367	1	0	0	0	0	18	0	0	0	Straight	0.0	14880.4	14898.4	237.59 197.02,233.45 208.87
1	6	367	368	1	0	0	0	0	12	0	0	0	Straight	0.0	14898.4	14910.4	233.45 208.87,223.49 224.15
1	7	368	347	1	0	0	0	0	19	0	0	0	Straight	0.0	14910.4	14929.4	223.49 224.15,217.5 245.25
1	8	347	346	1	0	0	0	0	24	0	0	0	Straight	0.0	14929.4	14953.4	217.5 245.25,193.08 266.25
1	9	346	712	1	0	0	0	0	41	0	0	0	Straight	0.0	14953.4	14994.4	193.08 266.25,171.25 282.29
1	10	712	591	1	0	0	0	0	42	0	0	0	Straight	0.0	14994.4	15036.4	171.25 282.29,155.36 297.81
1	11	591	834	1	1	89	89	0	16	96	1	0	Straight	0.0	15036.4	15132.4	155.36 297.81,149.89 307.66
1	12	834	583	1	1	267	267	0	48	308	1	0	Straight	0.0	15132.4	15440.4	149.89 307.66,146.99 317.35
1	13	583	253	1	0	0	0	0	13	0	0	0	Straight	0.0	15440.4	15453.4	146.99 317.35,141.67 331.3
1	14	253	248	1	0	0	0	0	15	0	0	0	Straight	0.0	15453.4	15468.4	141.67 331.3,141.11 344.19
1	15	248	249	1	0	0	0	0	16	0	0	0	Straight	0.0	15468.4	15484.4	141.11 344.19,146.37 358.91
1	16	249	241	1	0	0	0	0	10	0	0	0	Straight	0.0	15484.4	15494.4	146.37 358.91,153.91 372.34
1	17	241	230	1	1	196	196	0	35	225	1	0	Straight	0.0	15494.4	15719.4	153.91 372.34,161.45 383.06
1	18	230	231	1	1	90	90	0	16	106	1	0	Left	13.848	15733.2	15839.2	161.45 383.06,156.64 390.97
1	19	231	230	1	1	90	90	0	16	106	0	0	U	55.394	15894.6	15910.6	156.64 390.97,161.45 383.06
1	20	230	554	1	1	73	73	0	13	83	1	0	Left	13.848	15924.5	16007.5	161.45 383.06,173.85 382.73
1	21	554	555	1	1	155	155	0	28	178	1	0	Straight	0.0	16007.5	16185.5	173.85 382.73,188.5 377.27
1	22	555	549	1	1	114	114	0	20	130	1	0	Straight	0.0	16185.5	16315.5	188.5 377.27,204.4 368.02
1	23	549	772	1	1	74	74	0	13	83	1	0	Straight	0.0	16315.5	16398.5	204.4 368.02,219.74 355.58
1	24	772	247	1	1	167	167	0	30	190	1	0	Straight	0.0	16398.5	16588.5	219.74 355.58,234.92 323.12
1	25	247	1014	1	0	0	0	0	25	0	0	0	Left	13.848	16602.3	16627.3	234.92 323.12,256.17 343.32
1	26	1014	546	1	1	29	29	0	5	25	1	0	Left	13.848	16641.2	16666.2	256.17 343.32,250.98 356.57
1	27	546	545	1	1	36	36	0	6	36	1	0	Straight	0.0	16666.2	16702.2	250.98 356.57,250.52 368.85
1	28	545	1039	1	1	17	17	0	3	13	0	0	Straight	0.0	16702.2	16705.2	250.52 368.85,251.85 376.09
1	29	1039	545	1	1	17	17	0	3	13	1	0	U	55.394	16760.6	16773.6	251.85 376.09,250.52 368.85
1	30	545	546	1	1	36	36	0	6	36	0	0	Straight	0.0	16773.6	16779.6	250.52 368.85,250.98 356.57
1	31	546	212	1	1	34	34	0	6	36	1	0	Right	6.924	16786.5	16822.5	250.98 356.57,244.01 360.7
1	32	212	211	1	1	122	122	0	22	142	0	0	Right	6.924	16829.4	16851.4	244.01 360.7,245.77 365.58
1	33	211	212	1	1	122	122	0	22	142	1	0	U	55.394	16906.8	17048.8	245.77 365.58,244.01 360.7
1	34	212	1003	1	1	32	32	0	6	36	1	0	Right	6.924	17055.7	17091.7	244.01 360.7,238.01 363.73
1	35	1003	212	1	1	32	32	0	6	36	0	0	U	55.394	17147.1	17153.1	238.01 363.73,244.01 360.7
1	36	212	546	1	1	34	34	0	6	36	0	0	Straight	0.0	17153.1	17159.1	244.01 360.7,250.98 356.57
1	37	546	545	1	1	36	36	0	6	36	0	0	Left	13.848	17173.0	17179.0	250.98 356.57,250.52 368.85
1	38	545	1004	1	1	106	106	0	19	119	0	0	Straight	0.0	17179.0	17198.0	250.52 368.85,246.62 375.94
1	39	1004	545	1	1	106	106	0	19	119	1	0	U	55.394	17253.4	17372.4	246.62 375.94,250.52 368.85
1	40	545	546	1	1	36	36	0	6	36	0	0	Straight	0.0	17372.4	17378.4	250.52 368.85,250.98 356.57
1	41	546	1014	1	1	29	29	0	5	25	0	0	Straight	0.0	17378.4	17383.4	250.98 356.57,256.17 343.32
1	42	1014	247	1	0	0	0	0	25	0	0	0	Right	6.924	17390.3	17415.3	256.17 343.32,234.92 323.12
1	43	247	758	1	1	341	341	0	61	401	0	0	Straight	0.0	17415.3	17476.3	234.92 323.12,229.03 315.14
1	44	758	556	1	1	101	101	0	18	118	0	0	Right	6.924	17483.2	17501.2	229.03 315.14,215.95 317.51
1	45	556	557	1	0	0	0	0	18	0	0	0	Right	6.924	17508.2	17526.2	215.95 317.51,215.13 326.24
1	46	557	221	1	1	89	89	0	16	96	0	0	Straight	0.0	17526.2	17542.2	215.13 326.24,217.96 336.21
1	47	221	538	1	0	0	0	0	20	0	0	0	Straight	0.0	17542.2	17562.2	217.96 336.21,231.63 346.45
1	48	538	539	1	0	0	0	0	3	0	0	0	Straight	0.0	17562.2	17565.2	231.63 346.45,257.05 353.87
1	49	539	703	1	1	142	142	0	26	166	1	0	Straight	0.0	17565.2	17731.2	257.05 353.87,260.53 357.9
1	50	703	539	1	1	142	142	0	26	166	0	0	U	55.394	17786.5	17812.5	260.53 357.9,257.05 353.87
1	51	539	199	1	1	110	110	0	20	130	1	0	U	55.394	17867.9	17997.9	257.05 353.87,282.03 360.88
1	52	199	984	1	1	99	99	0	18	108	1	0	Straight	0.0	17997.9	18105.9	282.03 360.88,287.18 361.37
1	53	984	199	1	1	99	99	0	18	108	0	0	U	55.394	18161.3	18179.3	287.18 361.37,282.03 360.88
1	54	199	200	1	1	115	115	0	21	131	1	0	U	55.394	18234.7	18365.7	282.03 360.88,306.61 367.09
1	55	200	741	1	0	0	0	0	19	0	0	0	U	55.394	18421.1	18440.1	306.61 367.09,280.69 357.5
1	56	741	195	1	1	56	56	0	10	60	1	0	Right	6.924	18447.0	18507.0	280.69 357.5,281.01 370.31
1	57	195	874	1	1	57	57	0	10	60	1	0	Left	13.848	18520.9	18580.9	281.01 370.31,276.01 371.74
1	58	874	195	1	1	57	57	0	10	60	0	0	U	55.394	18636.3	18646.3	276.01 371.74,281.01 370.31
1	59	195	196	1	1	157	157	0	28	178	1	0	U	55.394	18701.7	18879.7	281.01 370.31,274.95 378.65
1	60	196	198	1	1	128	128	0	23	143	1	0	Straight	0.0	18879.7	19022.7	274.95 378.65,272.66 386.02
1	61	198	196	1	1	128	128	0	23	143	0	0	U	55.394	19078.1	19101.1	272.66 386.02,274.95 378.65
1	62	196	197	1	1	272	272	0	49	319	1	0	Right	6.924	19108.0	19427.0	274.95 378.65,269.2 377.26
1	63	197	739	1	1	270	270	0	49	319	1	0	U	55.394	19482.4	19801.4	269.2 377.26,289.3 376.15
1	64	739	510	1	1	182	182	0	33	213	1	0	Straight	0.0	19801.4	20014.4	289.3 376.15,311.44 378.23
1	65	510	939	1	1	337	337	0	61	391	1	0	U	55.394	20069.8	20460.8	311.44 378.23,290.32 379.88
1	66	939	949	1	1	119	119	0	21	131	1	0	Right	6.924	20467.7	20598.7	290.32 379.88,289.24 386.81
1	67	949	939	1	1	119	119	0	21	131	0	0	U	55.394	20654.1	20675.1	289.24 386.81,290.32 379.88
1	68	939	197	1	1	101	101	0	18	118	1	0	Right	6.924	20682.0	20800.0	290.32 379.88,269.2 377.26
1	69	197	754	1	1	92	92	0	17	107	1	0	Straight	0.0	20800.0	20907.0	269.2 377.26,240.22 374.9
1	70	754	772	1	1	356	356	0	64	414	1	0	Straight	0.0	20907.0	21321.0	240.22 374.9,219.74 355.58
1	71	772	183	1	1	518	518	0	93	603	1	0	Right	6.924	21328.0	21931.0	219.74 355.58,192.37 366.98
1	72	183	182	1	0	0	0	0	18	0	0	0	Straight	0.0	21931.0	21949.0	192.37 366.98,169.51 375.56
1	73	182	524	1	1	103	103	0	18	118	1	0	Straight	0.0	21949.0	22067.0	169.51 375.56,152.33 383.95
1	74	524	210	1	1	288	288	0	52	332	0	0	Straight	0.0	22067.0	22119.0	152.33 383.95,141.85 383.91
1	75	210	209	1	1	146	146	0	26	166	1	0	U	55.394	22174.3	22340.3	141.85 383.91,154.46 377.45
1	76	209	225	1	1	96	96	0	17	107	1	0	Right	6.924	22347.3	22454.3	154.46 377.45,145.11 370.16
1	77	225	709	1	1	97	97	0	17	107	1	0	U	55.394	22509.7	22616.7	145.11 370.16,160.78 373.15
1	78	709	240	1	1	121	121	0	22	142	1	0	Left	13.848	22630.5	22772.5	160.78 373.15,159.56 379.61
1	79	240	1012	1	0	0	0	0	10	0	0	0	Right	6.924	22779.4	22789.4	159.56 379.61,166.42 387.12
1	80	1012	554	1	1	158	158	0	28	178	1	0	Right	6.924	22796.4	22974.4	166.42 387.12,173.85 382.73
1	81	554	555	1	1	155	155	0	28	178	0	0	Straight	0.0	22974.4	23002.4	173.85 382.73,188.5 377.27
1	82	555	549	1	1	114	114	0	20	130	0	0	Straight	0.0	23002.4	23022.4	188.5 377.27,204.4 368.02
1	83	549	550	1	1	153	153	0	28	178	1	0	Left	13.848	23036.2	23214.2	204.4 368.02,203.68 375.04
1	84	550	549	1	1	153	153	0	28	178	0	0	U	55.394	23269.6	23297.6	203.68 375.04,204.4 368.02
1	85	549	555	1	1	114	114	0	20	130	0	0	Right	6.924	23304.5	23324.5	204.4 368.02,188.5 377.27
1	86	555	220	1	1	70	70	0	13	83	1	0	Straight	0.0	23324.5	23407.5	188.5 377.27,180.95 382.25
1	87	220	813	1	0	0	0	0	87	0	0	0	Left	13.848	23421.4	23508.4	180.95 382.25,177.33 373.27
1	88	813	709	1	1	326	326	0	59	379	1	0	Right	6.924	23515.3	23894.3	177.33 373.27,160.78 373.15
1	89	709	225	1	1	97	97	0	17	107	0	0	Straight	0.0	23894.3	23911.3	160.78 373.15,145.11 370.16
1	90	225	773	1	1	161	161	0	29	189	1	0	Straight	0.0	23911.3	24100.3	145.11 370.16,128.61 361.62
1	91	773	561	1	1	154	154	0	28	178	1	0	Straight	0.0	24100.3	24278.3	128.61 361.62,114.6 359.49
1	92	561	560	1	1	105	105	0	19	119	1	0	Right	6.924	24285.2	24404.2	114.6 359.49,105.78 367.82
1	93	560	766	1	0	0	0	0	22	0	0	0	Straight	0.0	24404.2	24426.2	105.78 367.82,100.03 373.76
1	94	766	1053	1	1	191	191	0	34	224	1	0	Right	6.924	24433.1	24657.1	100.03 373.76,103.3 382.7
1	95	1053	1041	1	1	157	157	0	28	178	1	0	Right	6.924	24664.1	24842.1	103.3 382.7,112.35 384.74
1	96	1041	543	1	1	102	102	0	18	118	1	0	Straight	0.0	24842.1	24960.1	112.35 384.74,126.73 387.54
1	97	543	210	1	1	195	195	0	35	225	1	0	Straight	0.0	24960.1	25185.1	126.73 387.54,141.85 383.91
1	98	210	524	1	1	288	288	0	52	332	1	0	Straight	0.0	25185.1	25517.1	141.85 383.91,152.33 383.95
1	99	524	526	1	1	96	96	0	17	107	1	0	U	55.394	25572.5	25679.5	152.33 383.95,140.77 391.47
1	100	526	527	1	1	119	119	0	21	131	1	0	Straight	0.0	25679.5	25810.5	140.77 391.47,130.17 395.2
1	101	527	986	1	1	48	48	0	9	49	1	0	Straight	0.0	25810.5	25859.5	130.17 395.2,124.26 401.51
1	102	986	527	1	1	48	48	0	9	49	0	0	U	55.394	25914.9	25923.9	124.26 401.51,130.17 395.2
1	103	527	543	1	1	94	94	0	17	107	1	0	Right	6.924	25930.8	26037.8	130.17 395.2,126.73 387.54
1	104	543	1041	1	1	102	102	0	18	118	0	0	Right	6.924	26044.7	26062.7	126.73 387.54,112.35 384.74
1	105	1041	559	1	1	124	124	0	22	142	1	0	Straight	0.0	26062.7	26204.7	112.35 384.74,103.82 378.63
1	106	559	846	1	1	85	85	0	15	95	1	0	Right	6.924	26211.6	26306.6	103.82 378.63,95.785 383.05
1	107	846	559	1	1	85	85	0	15	95	0	0	U	55.394	26362.0	26377.0	95.785 383.05,103.82 378.63
1	108	559	560	1	1	312	312	0	56	366	1	0	Right	6.924	26384.0	26750.0	103.82 378.63,105.78 367.82
1	109	560	563	1	1	357	357	0	64	414	1	0	Straight	0.0	26750.0	27164.0	105.78 367.82,103.93 358.75
1	110	563	562	1	0	0	0	0	17	0	0	0	Straight	0.0	27164.0	27181.0	103.93 358.75,110.92 346.96
1	111	562	561	1	1	464	464	0	84	544	1	0	Left	13.848	27194.8	27738.8	110.92 346.96,114.6 359.49
1	112	561	773	1	1	154	154	0	28	178	0	0	Right	6.924	27745.7	27773.7	114.6 359.49,128.61 361.62
1	113	773	243	1	1	54	54	0	10	60	1	0	Right	6.924	27780.6	27840.6	128.61 361.62,123.12 349.64
1	114	243	244	1	1	185	185	0	33	213	1	0	Right	6.924	27847.6	28060.6	123.12 349.64,116.16 352.0
1	115	244	243	1	1	185	185	0	33	213	0	0	U	55.394	28116.0	28149.0	116.16 352.0,123.12 349.64
1	116	243	252	1	1	76	76	0	14	84	1	0	Right	6.924	28155.9	28239.9	123.12 349.64,124.12 335.76
1	117	252	251	1	0	0	0	0	17	0	0	0	Straight	0.0	28239.9	28256.9	124.12 335.76,132.99 324.73
1	118	251	592	1	0	0	0	0	29	0	0	0	Straight	0.0	28256.9	28285.9	132.99 324.73,141.34 309.24
1	119	592	591	1	0	0	0	0	26	0	0	0	Straight	0.0	28285.9	28311.9	141.34 309.24,155.36 297.81
