Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	GPM	10000	10000	2	32723.5	28486	123.444	2.51	1.06667	0.0151996	1003.09	21208	0.158112	0.281679	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
0	15	590	591	1	0	0	0	0	38	0	0	0	Straight	0.0	1310.26	1348.26	241.2 373.74,243.65 348.46
0	16	591	2151	0	0	0	0	0	4	0	0	0	Straight	0.0	1348.26	1352.26	243.65 348.46,253.08 337.09
0	17	2151	1687	0	0	0	0	0	3	0	0	0	Straight	0.0	1352.26	1355.26	253.08 337.09,263.28 331.0
0	18	1687	925	1	0	0	0	0	19	0	0	0	Left	14.316	1369.58	1388.58	263.28 331.0,283.04 336.76
0	19	925	820	1	0	0	0	0	120	0	0	0	Straight	0.0	1388.58	1508.58	283.04 336.76,302.8 343.06
0	20	820	1753	1	0	0	0	0	16	0	0	0	Straight	0.0	1508.58	1524.58	302.8 343.06,322.81 349.83
0	21	1753	420	1	0	0	0	0	3	0	0	0	Straight	0.0	1524.58	1527.58	322.81 349.83,341.77 358.89
0	22	420	419	0	0	0	0	0	12	0	0	0	U	57.264	1584.84	1596.84	341.77 358.89,333.65 347.61
0	23	419	810	1	1	14	14	0	3	13	1	0	Straight	0.0	1596.84	1609.84	333.65 347.61,326.68 343.37
0	24	810	433	1	1	53	53	0	9	59	0	0	Straight	0.0	1609.84	1618.84	326.68 343.37,321.62 338.75
0	25	433	2079	1	1	45	45	0	8	48	0	0	Straight	0.0	1618.84	1626.84	321.62 338.75,317.15 336.89
0	26	2079	433	1	1	45	45	0	8	48	1	0	U	57.264	1684.11	1732.11	317.15 336.89,321.62 338.75
0	27	433	432	1	1	30	30	0	5	35	0	0	Right	7.158	1739.27	1744.27	321.62 338.75,320.4 334.63
0	28	432	433	1	1	30	30	0	5	35	1	0	U	57.264	1801.53	1836.53	320.4 334.63,321.62 338.75
0	29	433	810	1	1	53	53	0	9	59	1	0	Straight	0.0	1836.53	1895.53	321.62 338.75,326.68 343.37
0	30	810	1753	0	0	0	0	0	12	0	0	0	Left	14.316	1909.85	1921.85	326.68 343.37,322.81 349.83
0	31	1753	420	1	0	0	0	0	3	0	0	0	Right	7.158	1929.0	1932.0	322.81 349.83,341.77 358.89
0	32	420	1752	1	0	0	0	0	13	0	0	0	Straight	0.0	1932.0	1945.0	341.77 358.89,362.67 372.89
0	33	1752	436	1	1	88	88	0	16	96	1	0	U	57.264	2002.27	2098.27	362.67 372.89,357.84 370.54
0	34	436	2231	1	1	21	21	0	4	24	1	0	Right	7.158	2105.43	2129.43	357.84 370.54,354.35 372.65
0	35	2231	436	1	1	21	21	0	4	24	0	0	U	57.264	2186.69	2190.69	354.35 372.65,357.84 370.54
0	36	436	437	1	1	85	85	0	15	95	1	0	Right	7.158	2197.85	2292.85	357.84 370.54,353.83 368.33
0	37	437	436	1	1	85	85	0	15	95	0	0	U	57.264	2350.11	2365.11	353.83 368.33,357.84 370.54
0	38	436	2275	1	1	123	123	0	22	142	1	0	Right	7.158	2372.27	2514.27	357.84 370.54,357.82 366.5
0	39	2275	436	1	1	123	123	0	22	142	0	0	U	57.264	2571.53	2593.53	357.82 366.5,357.84 370.54
0	40	436	1752	1	1	88	88	0	16	96	0	0	Right	7.158	2600.69	2616.69	357.84 370.54,362.67 372.89
0	41	1752	1820	1	0	0	0	0	37	0	0	0	Straight	0.0	2616.69	2653.69	362.67 372.89,383.95 386.98
0	42	1820	367	1	1	131	131	0	23	153	1	0	Straight	0.0	2653.69	2806.69	383.95 386.98,394.11 397.21
0	43	367	752	1	1	102	102	0	18	118	1	0	Right	7.158	2813.85	2931.85	394.11 397.21,403.23 396.49
0	44	752	367	1	1	102	102	0	18	118	0	0	U	57.264	2989.11	3007.11	403.23 396.49,394.11 397.21
0	45	367	1820	1	1	131	131	0	23	153	0	0	Left	14.316	3021.43	3044.43	394.11 397.21,383.95 386.98
0	46	1820	1821	1	1	228	228	0	41	261	1	0	Right	7.158	3051.59	3312.59	383.95 386.98,378.5 398.75
0	47	1821	766	1	1	231	231	0	42	272	1	0	Straight	0.0	3312.59	3584.59	378.5 398.75,371.44 408.74
0	48	766	765	1	1	193	193	0	35	225	1	0	Straight	0.0	3584.59	3809.59	371.44 408.74,372.02 416.25
0	49	765	747	1	1	242	242	0	44	284	1	0	Straight	0.0	3809.59	4093.59	372.02 416.25,368.45 423.48
0	50	747	397	1	0	0	0	0	21	0	0	0	Straight	0.0	4093.59	4114.59	368.45 423.48,360.85 429.3
0	51	397	398	1	1	336	336	0	60	390	1	0	Left	14.316	4128.9	4518.9	360.85 429.3,358.85 425.04
0	52	398	786	1	1	115	115	0	21	131	0	0	Right	7.158	4526.06	4547.06	358.85 425.04,353.22 433.32
0	53	786	785	1	1	85	85	0	15	95	1	0	Straight	0.0	4547.06	4642.06	353.22 433.32,348.23 442.33
0	54	785	2265	1	1	148	148	0	27	167	1	0	Straight	0.0	4642.06	4809.06	348.23 442.33,343.13 451.04
0	55	2265	417	0	0	0	0	0	5	0	0	0	Straight	0.0	4809.06	4814.06	343.13 451.04,341.16 458.17
0	56	417	418	1	1	165	165	0	30	190	1	0	Straight	0.0	4814.06	5004.06	341.16 458.17,337.05 465.39
0	57	418	449	1	0	0	0	0	26	0	0	0	Straight	0.0	5004.06	5030.06	337.05 465.39,334.57 475.57
0	58	449	470	1	0	0	0	0	14	0	0	0	Straight	0.0	5030.06	5044.06	334.57 475.57,328.67 491.09
0	59	470	471	1	0	0	0	0	16	0	0	0	Straight	0.0	5044.06	5060.06	328.67 491.09,319.37 496.13
0	60	471	843	1	0	0	0	0	12	0	0	0	Right	7.158	5067.22	5079.22	319.37 496.13,328.11 505.23
0	61	843	452	1	0	0	0	0	46	0	0	0	Straight	0.0	5079.22	5125.22	328.11 505.23,339.49 522.5
0	62	452	849	0	1	65	65	0	23	153	1	0	Left	14.316	5139.54	5292.54	339.49 522.5,326.29 530.99
0	63	849	842	1	0	0	0	0	1	0	0	0	Right	7.158	5299.69	5300.69	326.29 530.99,342.35 542.23
0	64	842	443	0	1	80	80	0	29	179	1	0	Left	14.316	5315.01	5494.01	342.35 542.23,341.81 562.43
0	65	443	444	1	0	0	0	0	19	0	0	0	Straight	0.0	5494.01	5513.01	341.81 562.43,329.22 584.09
0	66	444	1976	1	0	0	0	0	14	0	0	0	Straight	0.0	5513.01	5527.01	329.22 584.09,322.91 600.02
0	67	1976	489	1	0	0	0	0	12	0	0	0	Straight	0.0	5527.01	5539.01	322.91 600.02,316.79 614.24
0	68	489	490	1	1	106	106	0	19	119	1	0	Straight	0.0	5539.01	5658.01	316.79 614.24,309.27 630.07
0	69	490	534	1	1	36	36	0	6	36	1	0	Straight	0.0	5658.01	5694.01	309.27 630.07,309.5 639.24
0	70	534	867	1	1	329	329	0	59	379	1	0	Straight	0.0	5694.01	6073.01	309.5 639.24,311.56 641.89
0	71	867	868	1	1	133	133	0	24	154	1	0	Right	7.158	6080.17	6234.17	311.56 641.89,313.42 635.48
0	72	868	1685	1	1	183	183	0	33	213	0	0	Straight	0.0	6234.17	6267.17	313.42 635.48,314.68 616.25
0	73	1685	1684	1	1	152	152	0	27	177	0	0	Straight	0.0	6267.17	6294.17	314.68 616.25,315.74 597.1
0	74	1684	1781	1	1	152	152	0	27	177	0	0	Left	14.316	6308.48	6335.48	315.74 597.1,329.69 592.91
0	75	1781	1614	1	1	123	123	0	22	142	1	0	Straight	0.0	6335.48	6477.48	329.69 592.91,342.0 591.52
0	76	1614	784	1	1	639	639	0	115	745	1	0	Right	7.158	6484.64	7229.64	342.0 591.52,345.92 586.36
0	77	784	2062	1	1	120	120	0	22	142	1	0	Right	7.158	7236.8	7378.8	345.92 586.36,335.94 587.6
0	78	2062	1781	1	1	631	631	0	114	744	1	0	Straight	0.0	7378.8	8122.8	335.94 587.6,329.69 592.91
0	79	1781	1684	1	1	152	152	0	27	177	1	0	Straight	0.0	8122.8	8299.8	329.69 592.91,315.74 597.1
0	80	1684	1685	1	1	152	152	0	27	177	1	0	Right	7.158	8306.96	8483.96	315.74 597.1,314.68 616.25
0	81	1685	868	1	1	183	183	0	33	213	1	0	Straight	0.0	8483.96	8696.96	314.68 616.25,313.42 635.48
0	82	868	558	1	1	241	241	0	43	283	1	0	Straight	0.0	8696.96	8979.96	313.42 635.48,312.5 653.36
0	83	558	618	1	1	329	329	0	59	379	1	0	Straight	0.0	8979.96	9358.96	312.5 653.36,313.25 669.92
0	84	618	616	1	1	34	34	0	6	36	0	0	Straight	0.0	9358.96	9364.96	313.25 669.92,317.3 678.23
0	85	616	619	1	1	40	40	0	7	47	0	0	Straight	0.0	9364.96	9371.96	317.3 678.23,321.93 683.92
0	86	619	959	1	1	9	9	0	2	2	1	0	Right	7.158	9379.12	9381.12	321.93 683.92,326.4 683.11
0	87	959	619	1	1	9	9	0	2	2	0	0	U	57.264	9438.38	9440.38	326.4 683.11,321.93 683.92
0	88	619	2253	1	1	25	25	0	5	25	0	0	Right	7.158	9447.54	9452.54	321.93 683.92,323.55 688.88
0	89	2253	619	1	1	25	25	0	5	25	1	0	U	57.264	9509.8	9534.8	323.55 688.88,321.93 683.92
0	90	619	616	1	1	40	40	0	7	47	1	0	Straight	0.0	9534.8	9581.8	321.93 683.92,317.3 678.23
0	91	616	617	1	1	59	59	0	11	61	1	0	U	57.264	9639.07	9700.07	317.3 678.23,317.2 683.05
0	92	617	616	1	1	59	59	0	11	61	0	0	U	57.264	9757.33	9768.33	317.2 683.05,317.3 678.23
0	93	616	618	1	1	34	34	0	6	36	1	0	Straight	0.0	9768.33	9804.33	317.3 678.23,313.25 669.92
0	94	618	2358	1	1	14	14	0	3	13	1	0	U	57.264	9861.59	9874.59	313.25 669.92,310.98 683.74
0	95	2358	2409	1	1	28	28	0	5	25	0	0	Straight	0.0	9874.59	9879.59	310.98 683.74,310.85 688.97
0	96	2409	2358	1	1	28	28	0	5	25	1	0	U	57.264	9936.86	9961.86	310.85 688.97,310.98 683.74
0	97	2358	960	1	1	63	63	0	11	71	1	0	U	57.264	10019.1	10090.1	310.98 683.74,308.6 696.03
0	98	960	961	1	1	30	30	0	5	35	0	0	Straight	0.0	10090.1	10095.1	308.6 696.03,309.48 700.91
0	99	961	960	1	1	30	30	0	5	35	1	0	U	57.264	10152.4	10187.4	309.48 700.91,308.6 696.03
0	100	960	963	1	1	54	54	0	10	60	1	0	U	57.264	10244.6	10304.6	308.6 696.03,305.49 706.2
0	101	963	969	1	1	38	38	0	7	37	1	0	Straight	0.0	10304.6	10341.6	305.49 706.2,305.7 716.39
0	102	969	968	1	1	24	24	0	4	24	0	0	Straight	0.0	10341.6	10345.6	305.7 716.39,308.94 720.53
0	103	968	969	1	1	24	24	0	4	24	1	0	U	57.264	10402.9	10426.9	308.94 720.53,305.7 716.39
0	104	969	1885	1	1	22	22	0	4	24	1	0	Right	7.158	10434.1	10458.1	305.7 716.39,303.42 722.4
0	105	1885	969	1	1	22	22	0	4	24	0	0	U	57.264	10515.3	10519.3	303.42 722.4,305.7 716.39
0	106	969	1661	1	1	65	65	0	12	72	1	0	U	57.264	10576.6	10648.6	305.7 716.39,306.04 721.33
0	107	1661	969	1	1	65	65	0	12	72	0	0	U	57.264	10705.9	10717.9	306.04 721.33,305.7 716.39
0	108	969	963	1	1	38	38	0	7	37	0	0	Straight	0.0	10717.9	10724.9	305.7 716.39,305.49 706.2
0	109	963	654	1	1	10	10	0	2	12	1	0	Right	7.158	10732.0	10744.0	305.49 706.2,299.26 711.46
0	110	654	2190	1	1	32	32	0	6	36	1	0	Straight	0.0	10744.0	10780.0	299.26 711.46,297.72 717.04
0	111	2190	654	1	1	32	32	0	6	36	0	0	U	57.264	10837.3	10843.3	297.72 717.04,299.26 711.46
0	112	654	655	1	1	54	54	0	10	60	1	0	Right	7.158	10850.4	10910.4	299.26 711.46,292.83 712.52
0	113	655	2389	1	1	39	39	0	7	37	1	0	Right	7.158	10917.6	10954.6	292.83 712.52,290.34 718.07
0	114	2389	655	1	1	39	39	0	7	37	0	0	U	57.264	11011.9	11018.9	290.34 718.07,292.83 712.52
0	115	655	976	1	1	12	12	0	2	12	1	0	Straight	0.0	11018.9	11030.9	292.83 712.52,290.66 705.63
0	116	976	642	1	1	119	119	0	21	131	1	0	Straight	0.0	11030.9	11161.9	290.66 705.63,289.54 697.42
0	117	642	1688	1	1	27	27	0	5	25	1	0	Right	7.158	11169.0	11194.0	289.54 697.42,282.99 702.58
0	118	1688	2152	1	1	33	33	0	6	36	1	0	Straight	0.0	11194.0	11230.0	282.99 702.58,278.6 703.61
0	119	2152	1688	1	1	33	33	0	6	36	0	0	U	57.264	11287.3	11293.3	278.6 703.61,282.99 702.58
0	120	1688	623	1	1	50	50	0	9	59	1	0	U	57.264	11350.6	11409.6	282.99 702.58,278.42 706.12
0	121	623	2384	1	1	33	33	0	6	36	0	0	Straight	0.0	11409.6	11415.6	278.42 706.12,276.84 711.48
0	122	2384	623	1	1	33	33	0	6	36	1	0	U	57.264	11472.8	11508.8	276.84 711.48,278.42 706.12
0	123	623	624	1	1	7	7	0	1	1	0	0	U	57.264	11566.1	11567.1	278.42 706.12,273.94 709.33
0	124	624	623	1	1	7	7	0	1	1	1	0	U	57.264	11624.3	11625.3	273.94 709.33,278.42 706.12
0	125	623	1688	1	1	50	50	0	9	59	0	0	Straight	0.0	11625.3	11634.3	278.42 706.12,282.99 702.58
0	126	1688	642	1	1	27	27	0	5	25	0	0	Straight	0.0	11634.3	11639.3	282.99 702.58,289.54 697.42
0	127	642	641	1	1	46	46	0	8	48	1	0	Straight	0.0	11639.3	11687.3	289.54 697.42,294.27 686.26
0	128	641	1737	1	1	144	144	0	26	166	1	0	U	57.264	11744.6	11910.6	294.27 686.26,291.32 690.45
0	129	1737	641	1	1	144	144	0	26	166	0	0	U	57.264	11967.9	11993.9	291.32 690.45,294.27 686.26
0	130	641	612	1	1	103	103	0	18	118	1	0	Straight	0.0	11993.9	12111.9	294.27 686.26,300.96 673.73
0	131	612	2332	1	1	35	35	0	6	36	0	0	U	57.264	12169.1	12175.1	300.96 673.73,299.53 681.8
0	132	2332	2333	1	1	62	62	0	11	71	0	0	Straight	0.0	12175.1	12186.1	299.53 681.8,297.45 686.54
0	133	2333	2332	1	1	62	62	0	11	71	1	0	U	57.264	12243.4	12314.4	297.45 686.54,299.53 681.8
0	134	2332	2366	1	1	59	59	0	11	61	0	0	U	57.264	12371.7	12382.7	299.53 681.8,300.22 687.1
0	135	2366	2332	1	1	59	59	0	11	61	1	0	U	57.264	12439.9	12500.9	300.22 687.1,299.53 681.8
0	136	2332	612	1	1	35	35	0	6	36	1	0	Straight	0.0	12500.9	12536.9	299.53 681.8,300.96 673.73
0	137	612	557	1	1	228	228	0	41	261	1	0	Straight	0.0	12536.9	12797.9	300.96 673.73,307.44 658.55
0	138	557	535	1	1	132	132	0	24	154	1	0	Straight	0.0	12797.9	12951.9	307.44 658.55,309.39 647.9
0	139	535	867	1	1	375	375	0	68	438	1	0	Straight	0.0	12951.9	13389.9	309.39 647.9,311.56 641.89
0	140	867	868	1	1	133	133	0	24	154	0	0	Straight	0.0	13389.9	13413.9	311.56 641.89,313.42 635.48
0	141	868	558	1	1	241	241	0	43	283	0	0	U	57.264	13471.2	13514.2	313.42 635.48,312.5 653.36
0	142	558	557	1	1	263	263	0	47	307	1	0	Straight	0.0	13514.2	13821.2	312.5 653.36,307.44 658.55
0	143	557	535	1	1	132	132	0	24	154	0	0	U	57.264	13878.5	13902.5	307.44 658.55,309.39 647.9
0	144	535	534	1	1	167	167	0	30	190	1	0	Straight	0.0	13902.5	14092.5	309.39 647.9,309.5 639.24
0	145	534	490	1	1	36	36	0	6	36	0	0	Straight	0.0	14092.5	14098.5	309.5 639.24,309.27 630.07
0	146	490	489	1	1	106	106	0	19	119	0	0	Straight	0.0	14098.5	14117.5	309.27 630.07,316.79 614.24
0	147	489	848	1	0	0	0	0	5	0	0	0	Straight	0.0	14117.5	14122.5	316.79 614.24,320.71 607.25
0	148	848	1976	1	1	69	69	0	12	72	1	0	Straight	0.0	14122.5	14194.5	320.71 607.25,322.91 600.02
0	149	1976	444	1	0	0	0	0	14	0	0	0	Straight	0.0	14194.5	14208.5	322.91 600.02,329.22 584.09
0	150	444	443	1	0	0	0	0	19	0	0	0	Straight	0.0	14208.5	14227.5	329.22 584.09,341.81 562.43
0	151	443	1586	1	0	0	0	0	1	0	0	0	Straight	0.0	14227.5	14228.5	341.81 562.43,358.66 555.05
0	152	1586	442	1	0	0	0	0	5	0	0	0	Straight	0.0	14228.5	14233.5	358.66 555.05,368.86 539.84
0	153	442	451	1	0	0	0	0	9	0	0	0	Right	7.158	14240.6	14249.6	368.86 539.84,359.28 532.43
0	154	451	452	1	0	0	0	0	9	0	0	0	Straight	0.0	14249.6	14258.6	359.28 532.43,339.49 522.5
0	155	452	843	1	0	0	0	0	46	0	0	0	Straight	0.0	14258.6	14304.6	339.49 522.5,328.11 505.23
0	156	843	470	1	0	0	0	0	17	0	0	0	Straight	0.0	14304.6	14321.6	328.11 505.23,328.67 491.09
0	157	470	449	1	0	0	0	0	14	0	0	0	Straight	0.0	14321.6	14335.6	328.67 491.09,334.57 475.57
0	158	449	418	1	0	0	0	0	26	0	0	0	Straight	0.0	14335.6	14361.6	334.57 475.57,337.05 465.39
0	159	418	1555	1	0	0	0	0	14	0	0	0	Straight	0.0	14361.6	14375.6	337.05 465.39,339.13 457.48
0	160	1555	2265	1	0	0	0	0	4	0	0	0	Straight	0.0	14375.6	14379.6	339.13 457.48,343.13 451.04
0	161	2265	785	1	1	148	148	0	27	167	0	0	Straight	0.0	14379.6	14406.6	343.13 451.04,348.23 442.33
0	162	785	403	1	1	119	119	0	21	131	1	0	Left	14.316	14420.9	14551.9	348.23 442.33,349.89 445.9
0	163	403	402	1	0	0	0	0	18	0	0	0	Right	7.158	14559.1	14577.1	349.89 445.9,354.34 436.87
0	164	402	1647	1	1	112	112	0	20	130	1	0	Right	7.158	14584.2	14714.2	354.34 436.87,350.23 433.1
0	165	1647	1876	1	1	35	35	0	6	36	0	0	Straight	0.0	14714.2	14720.2	350.23 433.1,346.93 429.96
0	166	1876	1647	1	1	35	35	0	6	36	1	0	U	57.264	14777.5	14813.5	346.93 429.96,350.23 433.1
0	167	1647	786	1	1	75	75	0	13	83	1	0	Straight	0.0	14813.5	14896.5	350.23 433.1,353.22 433.32
0	168	786	398	1	1	115	115	0	21	131	1	0	Right	7.158	14903.7	15034.7	353.22 433.32,358.85 425.04
0	169	398	780	1	1	113	113	0	20	130	1	0	Straight	0.0	15034.7	15164.7	358.85 425.04,363.92 416.02
0	170	780	781	1	1	26	26	0	5	25	1	0	Right	7.158	15171.8	15196.8	363.92 416.02,360.13 413.27
0	171	781	780	1	1	26	26	0	5	25	0	0	U	57.264	15254.1	15259.1	360.13 413.27,363.92 416.02
0	172	780	766	1	1	50	50	0	9	59	1	0	Right	7.158	15266.2	15325.2	363.92 416.02,371.44 408.74
0	173	766	1821	1	1	231	231	0	42	272	0	0	Straight	0.0	15325.2	15367.2	371.44 408.74,378.5 398.75
0	174	1821	2329	1	1	68	68	0	12	72	0	0	Right	7.158	15374.4	15386.4	378.5 398.75,375.55 395.36
0	175	2329	1821	1	1	68	68	0	12	72	1	0	U	57.264	15443.7	15515.7	375.55 395.36,378.5 398.75
0	176	1821	1612	1	1	132	132	0	24	154	1	0	Straight	0.0	15515.7	15669.7	378.5 398.75,383.33 405.75
0	177	1612	1613	1	1	120	120	0	22	142	1	0	U	57.264	15726.9	15868.9	383.33 405.75,379.87 403.32
0	178	1613	1612	1	1	120	120	0	22	142	0	0	U	57.264	15926.2	15948.2	379.87 403.32,383.33 405.75
0	179	1612	748	1	0	0	0	0	18	0	0	0	Right	7.158	15955.4	15973.4	383.33 405.75,389.85 403.35
0	180	748	749	1	1	71	71	0	13	83	1	0	Left	14.316	15987.7	16070.7	389.85 403.35,392.51 409.77
0	181	749	1902	1	1	48	48	0	9	49	1	0	U	57.264	16127.9	16176.9	392.51 409.77,389.42 407.94
0	182	1902	749	1	1	48	48	0	9	49	0	0	U	57.264	16234.2	16243.2	389.42 407.94,392.51 409.77
0	183	749	733	1	1	49	49	0	9	49	1	0	Straight	0.0	16243.2	16292.2	392.51 409.77,396.36 416.74
0	184	733	2046	1	0	0	0	0	55	0	0	0	Straight	0.0	16292.2	16347.2	396.36 416.74,402.24 419.92
0	185	2046	292	1	0	0	0	0	33	0	0	0	Straight	0.0	16347.2	16380.2	402.24 419.92,408.57 418.19
0	186	292	270	1	0	0	0	0	28	0	0	0	Left	14.316	16394.5	16422.5	408.57 418.19,418.22 427.46
0	187	270	269	1	0	0	0	0	17	0	0	0	Straight	0.0	16422.5	16439.5	418.22 427.46,428.78 435.51
0	188	269	248	1	0	0	0	0	19	0	0	0	Straight	0.0	16439.5	16458.5	428.78 435.51,434.63 448.99
0	189	248	246	1	0	0	0	0	26	0	0	0	Straight	0.0	16458.5	16484.5	434.63 448.99,440.25 464.17
0	190	246	243	1	0	0	0	0	32	0	0	0	Straight	0.0	16484.5	16516.5	440.25 464.17,442.08 481.68
0	191	243	221	1	0	0	0	0	10	0	0	0	Straight	0.0	16516.5	16526.5	442.08 481.68,438.14 503.31
0	192	221	222	1	0	0	0	0	46	0	0	0	Right	7.158	16533.7	16579.7	438.14 503.31,458.02 492.7
0	193	222	565	1	0	0	0	0	59	0	0	0	Straight	0.0	16579.7	16638.7	458.02 492.7,476.24 482.63
0	194	565	1725	1	0	0	0	0	63	0	0	0	Straight	0.0	16638.7	16701.7	476.24 482.63,495.86 469.21
0	195	1725	1181	1	0	0	0	0	39	0	0	0	Left	14.316	16716.0	16755.0	495.86 469.21,507.66 481.54
0	196	1181	1160	1	0	0	0	0	45	0	0	0	Straight	0.0	16755.0	16800.0	507.66 481.54,521.43 492.3
0	197	1160	1159	1	0	0	0	0	54	0	0	0	Straight	0.0	16800.0	16854.0	521.43 492.3,539.71 492.95
0	198	1159	1174	0	0	0	0	0	9	0	0	0	Straight	0.0	16854.0	16863.0	539.71 492.95,553.71 499.3
0	199	1174	1175	0	0	0	0	0	1	0	0	0	Straight	0.0	16863.0	16864.0	553.71 499.3,564.22 513.38
0	200	1175	1169	0	0	0	0	0	49	0	0	0	Straight	0.0	16864.0	16913.0	564.22 513.38,567.25 533.08
0	201	1169	1170	0	0	0	0	0	8	0	0	0	Right	7.158	16920.1	16928.1	567.25 533.08,577.94 535.12
0	202	1170	1390	0	0	0	0	0	1	0	0	0	Straight	0.0	16928.1	16929.1	577.94 535.12,590.94 538.41
0	203	1390	1168	0	0	0	0	0	6	0	0	0	Left	14.316	16943.5	16949.5	590.94 538.41,595.63 547.92
0	204	1168	1163	0	0	0	0	0	3	0	0	0	Straight	0.0	16949.5	16952.5	595.63 547.92,604.2 555.86
0	205	1163	1164	0	0	0	0	0	7	0	0	0	Straight	0.0	16952.5	16959.5	604.2 555.86,616.38 560.09
0	206	1164	1980	0	0	0	0	0	47	0	0	0	Straight	0.0	16959.5	17006.5	616.38 560.09,635.72 561.93
0	207	1980	1306	0	0	0	0	0	154	0	0	0	Straight	0.0	17006.5	17160.5	635.72 561.93,654.82 566.3
0	208	1306	1307	0	0	0	0	0	37	0	0	0	Right	7.158	17167.6	17204.6	654.82 566.3,667.43 553.85
0	209	1307	1732	0	0	0	0	0	18	0	0	0	Straight	0.0	17204.6	17222.6	667.43 553.85,676.83 553.64
0	210	1732	1508	0	0	0	0	0	24	0	0	0	Right	7.158	17229.8	17253.8	676.83 553.64,679.33 550.7
1	0	1508	1509	0	0	0	0	0	23	0	0	300		0.0	17553.8	17576.8	679.33 550.7,677.61 547.31
1	1	1509	1507	0	0	0	0	0	18	0	0	0	Straight	0.0	17576.8	17594.8	677.61 547.31,676.53 540.56
1	2	1507	1924	0	0	0	0	0	37	0	0	0	Right	7.158	17601.9	17638.9	676.53 540.56,657.71 548.81
1	3	1924	1306	1	0	0	0	0	2	0	0	0	Right	7.158	17646.1	17648.1	657.71 548.81,654.82 566.3
1	4	1306	1312	1	0	0	0	0	21	0	0	0	Straight	0.0	17648.1	17669.1	654.82 566.3,659.12 591.06
1	5	1312	2314	1	0	0	0	0	40	0	0	0	Straight	0.0	17669.1	17709.1	659.12 591.06,663.79 616.0
1	6	2314	1888	1	0	0	0	0	93	0	0	0	Straight	0.0	17709.1	17802.1	663.79 616.0,663.7 640.65
1	7	1888	227	1	0	0	0	0	36	0	0	0	Straight	0.0	17802.1	17838.1	663.7 640.65,650.28 656.62
1	8	227	39	1	0	0	0	0	17	0	0	0	Left	14.316	17852.4	17869.4	650.28 656.62,638.07 657.56
1	9	39	38	1	0	0	0	0	13	0	0	0	Straight	0.0	17869.4	17882.4	638.07 657.56,625.45 661.25
1	10	38	274	1	0	0	0	0	12	0	0	0	Straight	0.0	17882.4	17894.4	625.45 661.25,612.75 663.23
