Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	GPM	10000	10000	2	33793.2	29162	392.635	2.544	1.05263	0.542851	1507.72	27537	0.0903498	2.06529	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	87	2212	478	1	1	56	56	0	10	60	1	0	U	57.264	20844.6	20904.6	190.69 470.3,189.96 474.24
1	88	478	499	1	1	42	42	0	8	48	0	0	Straight	0.0	20904.6	20912.6	189.96 474.24,193.69 484.83
1	89	499	498	1	1	87	87	0	16	96	1	0	Straight	0.0	20912.6	21008.6	193.69 484.83,194.63 487.89
1	90	498	2065	1	0	0	0	0	36	0	0	0	Straight	0.0	21008.6	21044.6	194.63 487.89,203.09 500.06
1	91	2065	488	1	0	0	0	0	11	0	0	0	Straight	0.0	21044.6	21055.6	203.09 500.06,210.09 509.61
1	92	488	871	1	1	89	89	0	16	96	1	0	Straight	0.0	21055.6	21151.6	210.09 509.61,213.9 514.88
1	93	871	850	1	0	0	0	0	17	0	0	0	Straight	0.0	21151.6	21168.6	213.9 514.88,219.71 518.1
1	94	850	476	1	1	23	23	0	4	24	0	0	Straight	0.0	21168.6	21172.6	219.71 518.1,222.48 524.15
1	95	476	475	1	1	96	96	0	17	107	0	0	Straight	0.0	21172.6	21189.6	222.48 524.15,225.04 530.18
1	96	475	487	1	0	0	0	0	8	0	0	0	U	57.264	21246.8	21254.8	225.04 530.18,215.15 518.1
1	97	487	1636	1	1	112	112	0	20	130	1	0	Straight	0.0	21254.8	21384.8	215.15 518.1,205.98 509.55
1	98	1636	1707	1	0	0	0	0	8	0	0	0	Straight	0.0	21384.8	21392.8	205.98 509.55,196.93 508.33
1	99	1707	918	1	1	78	78	0	14	84	0	0	Straight	0.0	21392.8	21406.8	196.93 508.33,188.92 507.19
1	100	918	2252	1	1	95	95	0	17	107	0	0	Straight	0.0	21406.8	21423.8	188.92 507.19,181.72 501.48
1	101	2252	555	1	1	44	44	0	8	48	1	0	Straight	0.0	21423.8	21471.8	181.72 501.48,178.59 494.14
1	102	555	931	1	1	170	170	0	31	201	1	0	Straight	0.0	21471.8	21672.8	178.59 494.14,168.49 488.54
1	103	931	1631	1	1	103	103	0	19	119	0	0	Straight	0.0	21672.8	21691.8	168.49 488.54,156.95 478.38
1	104	1631	576	1	1	11	11	0	2	12	1	0	Straight	0.0	21691.8	21703.8	156.95 478.38,148.69 473.0
1	105	576	1824	1	1	47	47	0	8	48	1	0	Straight	0.0	21703.8	21751.8	148.69 473.0,142.77 467.28
1	106	1824	2330	1	1	88	88	0	16	96	0	0	Straight	0.0	21751.8	21767.8	142.77 467.28,137.49 464.75
1	107	2330	1824	1	1	88	88	0	16	96	1	0	U	57.264	21825.1	21921.1	137.49 464.75,142.77 467.28
1	108	1824	560	1	1	88	88	0	16	96	1	0	Right	7.158	21928.2	22024.2	142.77 467.28,143.64 463.16
1	109	560	559	1	1	10	10	0	2	12	1	0	Straight	0.0	22024.2	22036.2	143.64 463.16,141.43 457.65
1	110	559	560	1	1	10	10	0	2	12	0	0	U	57.264	22093.5	22095.5	141.43 457.65,143.64 463.16
1	111	560	930	1	1	8	8	0	1	1	0	0	U	57.264	22152.8	22153.8	143.64 463.16,138.67 459.7
1	112	930	560	1	1	8	8	0	1	1	1	0	U	57.264	22211.0	22212.0	138.67 459.7,143.64 463.16
1	113	560	581	1	1	187	187	0	34	214	1	0	Straight	0.0	22212.0	22426.0	143.64 463.16,150.22 469.61
1	114	581	580	1	1	77	77	0	14	84	1	0	U	57.264	22483.3	22567.3	150.22 469.61,148.18 465.25
1	115	580	581	1	1	77	77	0	14	84	0	0	U	57.264	22624.6	22638.6	148.18 465.25,150.22 469.61
1	116	581	1631	1	1	44	44	0	8	48	1	0	Straight	0.0	22638.6	22686.6	150.22 469.61,156.95 478.38
1	117	1631	931	1	1	103	103	0	19	119	1	0	Straight	0.0	22686.6	22805.6	156.95 478.38,168.49 488.54
1	118	931	913	1	1	99	99	0	18	108	1	0	Right	7.158	22812.7	22920.7	168.49 488.54,175.61 485.58
1	119	913	914	1	1	24	24	0	4	24	0	0	Right	7.158	22927.9	22931.9	175.61 485.58,173.12 482.51
1	120	914	913	1	1	24	24	0	4	24	1	0	U	57.264	22989.1	23013.1	173.12 482.51,175.61 485.58
1	121	913	898	1	1	46	46	0	8	48	1	0	Right	7.158	23020.3	23068.3	175.61 485.58,184.11 484.47
1	122	898	498	1	1	141	141	0	25	165	1	0	Straight	0.0	23068.3	23233.3	184.11 484.47,194.63 487.89
1	123	498	1706	1	0	0	0	0	26	0	0	0	Right	7.158	23240.5	23266.5	194.63 487.89,193.62 476.55
1	124	1706	904	1	1	121	121	0	22	142	1	0	Right	7.158	23273.6	23415.6	193.62 476.55,178.31 471.34
1	125	904	915	1	1	146	146	0	26	166	1	0	Straight	0.0	23415.6	23581.6	178.31 471.34,163.13 457.97
1	126	915	1668	1	1	94	94	0	17	107	1	0	Straight	0.0	23581.6	23688.6	163.13 457.97,149.03 445.18
1	127	1668	585	1	1	102	102	0	18	118	0	0	Straight	0.0	23688.6	23706.6	149.03 445.18,144.71 438.11
1	128	585	584	1	1	38	38	0	7	37	1	0	Straight	0.0	23706.6	23743.6	144.71 438.11,143.33 432.85
1	129	584	585	1	1	38	38	0	7	37	0	0	U	57.264	23800.9	23807.9	143.33 432.85,144.71 438.11
1	130	585	952	1	1	35	35	0	6	36	1	0	U	57.264	23865.1	23901.1	144.71 438.11,140.56 435.14
1	131	952	585	1	1	35	35	0	6	36	0	0	U	57.264	23958.4	23964.4	140.56 435.14,144.71 438.11
1	132	585	1668	1	1	102	102	0	18	118	1	0	Straight	0.0	23964.4	24082.4	144.71 438.11,149.03 445.18
1	133	1668	691	1	1	95	95	0	17	107	0	0	U	57.264	24139.7	24156.7	149.03 445.18,135.68 435.25
1	134	691	939	1	1	175	175	0	31	201	0	0	Straight	0.0	24156.7	24187.7	135.68 435.25,131.4 431.94
1	135	939	691	1	1	175	175	0	31	201	1	0	U	57.264	24244.9	24445.9	131.4 431.94,135.68 435.25
1	136	691	690	1	1	540	540	0	97	637	1	0	U	57.264	24503.2	25140.2	135.68 435.25,123.88 426.3
1	137	690	1676	1	1	16	16	0	3	13	0	0	Straight	0.0	25140.2	25143.2	123.88 426.3,111.88 418.9
1	138	1676	2130	1	1	35	35	0	6	36	0	0	Straight	0.0	25143.2	25149.2	111.88 418.9,108.79 415.6
1	139	2130	1676	1	1	35	35	0	6	36	1	0	U	57.264	25206.5	25242.5	108.79 415.6,111.88 418.9
1	140	1676	688	1	1	42	42	0	8	48	1	0	U	57.264	25299.7	25347.7	111.88 418.9,100.89 412.57
1	141	688	689	1	1	37	37	0	7	37	1	0	Straight	0.0	25347.7	25384.7	100.89 412.57,90.958 407.07
1	142	689	1831	1	1	27	27	0	5	25	1	0	Straight	0.0	25384.7	25409.7	90.958 407.07,86.453 406.45
1	143	1831	689	1	1	27	27	0	5	25	0	0	U	57.264	25467.0	25472.0	86.453 406.45,90.958 407.07
1	144	689	2056	1	1	30	30	0	5	35	0	0	Right	7.158	25479.2	25484.2	90.958 407.07,90.058 402.82
1	145	2056	689	1	1	30	30	0	5	35	1	0	U	57.264	25541.4	25576.4	90.058 402.82,90.958 407.07
1	146	689	686	1	1	34	34	0	6	36	1	0	Left	14.316	25590.7	25626.7	90.958 407.07,82.614 403.07
1	147	686	684	1	1	5	5	0	1	1	1	0	Straight	0.0	25626.7	25627.7	82.614 403.07,74.006 398.9
1	148	684	990	1	1	30	30	0	5	35	0	0	Straight	0.0	25627.7	25632.7	74.006 398.9,66.225 395.64
1	149	990	682	1	1	5	5	0	1	1	1	0	Straight	0.0	25632.7	25633.7	66.225 395.64,59.438 392.63
1	150	682	1961	1	1	30	30	0	5	35	1	0	Straight	0.0	25633.7	25668.7	59.438 392.63,50.385 388.71
1	151	1961	2173	1	1	36	36	0	6	36	1	0	Straight	0.0	25668.7	25704.7	50.385 388.71,47.842 385.7
1	152	2173	1961	1	1	36	36	0	6	36	0	0	U	57.264	25762.0	25768.0	47.842 385.7,50.385 388.71
1	153	1961	987	1	1	6	6	0	1	1	0	0	U	57.264	25825.3	25826.3	50.385 388.71,42.712 385.74
1	154	987	2433	1	1	26	26	0	5	25	0	0	Straight	0.0	25826.3	25831.3	42.712 385.74,38.544 382.28
1	155	2433	987	1	1	26	26	0	5	25	1	0	U	57.264	25888.5	25913.5	38.544 382.28,42.712 385.74
1	156	987	988	1	1	65	65	0	12	72	0	0	U	57.264	25970.8	25982.8	42.712 385.74,37.712 385.99
1	157	988	987	1	1	65	65	0	12	72	1	0	U	57.264	26040.1	26112.1	37.712 385.99,42.712 385.74
1	158	987	1961	1	1	6	6	0	1	1	1	0	Straight	0.0	26112.1	26113.1	42.712 385.74,50.385 388.71
1	159	1961	682	1	1	30	30	0	5	35	0	0	Straight	0.0	26113.1	26118.1	50.385 388.71,59.438 392.63
1	160	682	683	1	1	26	26	0	5	25	0	0	U	57.264	26175.3	26180.3	59.438 392.63,55.448 390.64
1	161	683	682	1	1	26	26	0	5	25	1	0	U	57.264	26237.6	26262.6	55.448 390.64,59.438 392.63
1	162	682	990	1	1	5	5	0	1	1	0	0	Straight	0.0	26262.6	26263.6	59.438 392.63,66.225 395.64
1	163	990	993	1	1	32	32	0	6	36	1	0	U	57.264	26320.8	26356.8	66.225 395.64,62.439 394.11
1	164	993	990	1	1	32	32	0	6	36	0	0	U	57.264	26414.1	26420.1	62.439 394.11,66.225 395.64
1	165	990	684	1	1	30	30	0	5	35	1	0	Straight	0.0	26420.1	26455.1	66.225 395.64,74.006 398.9
1	166	684	685	1	1	28	28	0	5	25	0	0	U	57.264	26512.4	26517.4	74.006 398.9,70.5 396.29
1	167	685	684	1	1	28	28	0	5	25	1	0	U	57.264	26574.6	26599.6	70.5 396.29,74.006 398.9
1	168	684	686	1	1	5	5	0	1	1	0	0	Straight	0.0	26599.6	26600.6	74.006 398.9,82.614 403.07
1	169	686	2367	1	1	37	37	0	7	37	0	0	U	57.264	26657.9	26664.9	82.614 403.07,79.134 403.95
1	170	2367	686	1	1	37	37	0	7	37	1	0	U	57.264	26722.2	26759.2	79.134 403.95,82.614 403.07
1	171	686	689	1	1	34	34	0	6	36	0	0	Straight	0.0	26759.2	26765.2	82.614 403.07,90.958 407.07
1	172	689	688	1	1	37	37	0	7	37	0	0	Straight	0.0	26765.2	26772.2	90.958 407.07,100.89 412.57
1	173	688	2234	1	1	36	36	0	6	36	1	0	U	57.264	26829.4	26865.4	100.89 412.57,97.414 410.07
1	174	2234	688	1	1	36	36	0	6	36	0	0	U	57.264	26922.7	26928.7	97.414 410.07,100.89 412.57
1	175	688	1676	1	1	42	42	0	8	48	0	0	Straight	0.0	26928.7	26936.7	100.89 412.57,111.88 418.9
1	176	1676	690	1	1	16	16	0	3	13	1	0	Straight	0.0	26936.7	26949.7	111.88 418.9,123.88 426.3
1	177	690	708	1	1	280	280	0	50	330	1	0	U	57.264	27007.0	27337.0	123.88 426.3,120.51 422.91
1	178	708	690	1	1	280	280	0	50	330	0	0	U	57.264	27394.2	27444.2	120.51 422.91,123.88 426.3
1	179	690	691	1	1	540	540	0	97	637	0	0	Straight	0.0	27444.2	27541.2	123.88 426.3,135.68 435.25
1	180	691	1668	1	1	95	95	0	17	107	1	0	Straight	0.0	27541.2	27648.2	135.68 435.25,149.03 445.18
1	181	1668	915	1	1	94	94	0	17	107	0	0	Straight	0.0	27648.2	27665.2	149.03 445.18,163.13 457.97
1	182	915	916	1	1	103	103	0	18	118	0	0	U	57.264	27722.5	27740.5	163.13 457.97,158.93 454.79
1	183	916	915	1	1	103	103	0	18	118	1	0	U	57.264	27797.7	27915.7	158.93 454.79,163.13 457.97
1	184	915	904	1	1	146	146	0	26	166	0	0	Straight	0.0	27915.7	27941.7	163.13 457.97,178.31 471.34
1	185	904	898	1	1	148	148	0	27	167	1	0	Straight	0.0	27941.7	28108.7	178.31 471.34,184.11 484.47
1	186	898	556	1	1	167	167	0	30	190	1	0	Straight	0.0	28108.7	28298.7	184.11 484.47,187.65 496.52
1	187	556	1707	1	1	101	101	0	18	118	0	0	Straight	0.0	28298.7	28316.7	187.65 496.52,196.93 508.33
1	188	1707	556	1	1	101	101	0	18	118	1	0	U	57.264	28374.0	28492.0	196.93 508.33,187.65 496.52
1	189	556	555	1	1	145	145	0	26	166	1	0	Straight	0.0	28492.0	28658.0	187.65 496.52,178.59 494.14
1	190	555	931	1	1	170	170	0	31	201	0	0	Straight	0.0	28658.0	28689.0	178.59 494.14,168.49 488.54
1	191	931	1631	1	1	103	103	0	19	119	0	0	Straight	0.0	28689.0	28708.0	168.49 488.54,156.95 478.38
1	192	1631	576	1	1	11	11	0	2	12	0	0	Straight	0.0	28708.0	28710.0	156.95 478.38,148.69 473.0
1	193	576	577	1	1	55	55	0	10	60	0	0	Straight	0.0	28710.0	28720.0	148.69 473.0,144.12 471.96
1	194	577	576	1	1	55	55	0	10	60	1	0	U	57.264	28777.3	28837.3	144.12 471.96,148.69 473.0
1	195	576	1631	1	1	11	11	0	2	12	0	0	Straight	0.0	28837.3	28839.3	148.69 473.0,156.95 478.38
1	196	1631	931	1	1	103	103	0	19	119	0	0	Straight	0.0	28839.3	28858.3	156.95 478.38,168.49 488.54
1	197	931	628	1	1	124	124	0	22	142	1	0	Straight	0.0	28858.3	29000.3	168.49 488.54,169.59 499.38
1	198	628	627	1	1	160	160	0	29	189	0	0	Straight	0.0	29000.3	29029.3	169.59 499.38,168.02 508.74
1	199	627	977	1	1	140	140	0	25	165	0	0	Straight	0.0	29029.3	29054.3	168.02 508.74,162.59 515.22
1	200	977	986	1	1	145	145	0	26	166	0	0	Straight	0.0	29054.3	29080.3	162.59 515.22,160.94 521.13
1	201	986	985	1	1	267	267	0	48	308	0	0	Right	7.158	29087.4	29135.4	160.94 521.13,164.86 525.41
1	202	985	1770	1	1	274	274	0	49	319	0	0	Straight	0.0	29135.4	29184.4	164.86 525.41,170.31 530.7
1	203	1770	1893	1	1	1200	1200	0	216	1416	0	0	Straight	0.0	29184.4	29400.4	170.31 530.7,172.51 535.67
1	204	1893	799	1	1	37	37	0	7	37	0	0	Straight	0.0	29400.4	29407.4	172.51 535.67,177.83 538.92
1	205	799	803	1	1	37	37	0	7	37	0	0	Left	14.316	29421.7	29428.7	177.83 538.92,175.11 544.59
1	206	803	802	1	1	64	64	0	11	71	0	0	Straight	0.0	29428.7	29439.7	175.11 544.59,164.49 554.03
1	207	802	805	1	1	308	308	0	55	355	0	0	Straight	0.0	29439.7	29494.7	164.49 554.03,155.0 556.89
1	208	805	827	1	0	0	0	0	58	0	0	0	Straight	0.0	29494.7	29552.7	155.0 556.89,146.75 556.24
1	209	827	1038	1	0	0	0	0	24	0	0	0	Straight	0.0	29552.7	29576.7	146.75 556.24,142.05 552.12
1	210	1038	838	1	0	0	0	0	23	0	0	0	Straight	0.0	29576.7	29599.7	142.05 552.12,137.98 541.92
1	211	838	837	1	0	0	0	0	5	0	0	0	Straight	0.0	29599.7	29604.7	137.98 541.92,130.09 532.79
1	212	837	1040	1	0	0	0	0	17	0	0	0	Right	7.158	29611.9	29628.9	130.09 532.79,118.72 533.52
1	213	1040	881	1	1	308	308	0	55	355	1	0	Straight	0.0	29628.9	29983.9	118.72 533.52,111.23 529.78
1	214	881	907	1	1	141	141	0	25	165	1	0	Straight	0.0	29983.9	30148.9	111.23 529.78,103.88 528.94
1	215	907	2010	1	1	95	95	0	17	107	1	0	Right	7.158	30156.1	30263.1	103.88 528.94,100.29 532.13
1	216	2010	1788	1	1	159	159	0	29	179	1	0	Straight	0.0	30263.1	30442.1	100.29 532.13,96.973 535.16
1	217	1788	1050	1	0	0	0	0	20	0	0	0	Right	7.158	30449.2	30469.2	96.973 535.16,97.419 539.34
1	218	1050	1637	1	0	0	0	0	29	0	0	0	Right	7.158	30476.4	30505.4	97.419 539.34,104.55 538.36
1	219	1637	882	1	1	135	135	0	24	154	1	0	Straight	0.0	30505.4	30659.4	104.55 538.36,108.1 535.0
1	220	882	881	1	1	116	116	0	21	131	1	0	Straight	0.0	30659.4	30790.4	108.1 535.0,111.23 529.78
1	221	881	880	1	1	140	140	0	25	165	1	0	Straight	0.0	30790.4	30955.4	111.23 529.78,114.05 522.39
1	222	880	1045	1	1	174	174	0	31	201	1	0	Right	7.158	30962.5	31163.5	114.05 522.39,106.54 522.76
1	223	1045	907	1	1	170	170	0	31	201	1	0	Right	7.158	31170.7	31371.7	106.54 522.76,103.88 528.94
1	224	907	2010	1	1	95	95	0	17	107	0	0	Straight	0.0	31371.7	31388.7	103.88 528.94,100.29 532.13
1	225	2010	927	1	1	141	141	0	25	165	1	0	Left	14.316	31403.0	31568.0	100.29 532.13,97.583 530.3
1	226	927	926	1	0	0	0	0	21	0	0	0	Right	7.158	31575.2	31596.2	97.583 530.3,97.425 531.98
1	227	926	907	1	1	189	189	0	34	214	1	0	Right	7.158	31603.3	31817.3	97.425 531.98,103.88 528.94
1	228	907	881	1	1	141	141	0	25	165	0	0	Straight	0.0	31817.3	31842.3	103.88 528.94,111.23 529.78
1	229	881	882	1	1	116	116	0	21	131	0	0	Left	14.316	31856.6	31877.6	111.23 529.78,108.1 535.0
1	230	882	883	1	1	166	166	0	30	190	1	0	Right	7.158	31884.8	32074.8	108.1 535.0,111.22 536.7
1	231	883	1040	1	0	0	0	0	27	0	0	0	Right	7.158	32082.0	32109.0	111.22 536.7,118.72 533.52
1	232	1040	837	1	0	0	0	0	17	0	0	0	Straight	0.0	32109.0	32126.0	118.72 533.52,130.09 532.79
1	233	837	838	1	0	0	0	0	5	0	0	0	Left	14.316	32140.3	32145.3	130.09 532.79,137.98 541.92
1	234	838	1787	1	0	0	0	0	61	0	0	0	Right	7.158	32152.4	32213.4	137.98 541.92,158.6 530.65
1	235	1787	793	1	0	0	0	0	2	0	0	0	Straight	0.0	32213.4	32215.4	158.6 530.65,182.66 521.84
1	236	793	741	0	0	0	0	0	33	0	0	0	Straight	0.0	32215.4	32248.4	182.66 521.84,196.28 524.15
1	237	741	740	1	0	0	0	0	3	0	0	0	Right	7.158	32255.6	32258.6	196.28 524.15,201.93 510.04
1	238	740	999	1	0	0	0	0	189	0	0	0	Straight	0.0	32258.6	32447.6	201.93 510.04,212.81 482.16
1	239	999	2009	0	1	75	75	0	27	167	1	0	Straight	0.0	32447.6	32614.6	212.81 482.16,227.85 473.01
1	240	2009	1000	1	0	0	0	0	13	0	0	0	Right	7.158	32621.8	32634.8	227.85 473.01,214.99 456.27
1	241	1000	1965	1	0	0	0	0	214	0	0	0	Left	14.316	32649.1	32863.1	214.99 456.27,235.22 422.08
1	242	1965	2313	1	0	0	0	0	155	0	0	0	Straight	0.0	32863.1	33018.1	235.22 422.08,258.18 400.59
1	243	2313	1553	1	0	0	0	0	55	0	0	0	Straight	0.0	33018.1	33073.1	258.18 400.59,285.87 384.49
1	244	1553	900	1	0	0	0	0	42	0	0	0	Straight	0.0	33073.1	33115.1	285.87 384.49,313.77 368.79
1	245	900	561	1	0	0	0	0	83	0	0	0	Straight	0.0	33115.1	33198.1	313.77 368.79,341.6 352.6
1	246	561	951	1	0	0	0	0	65	0	0	0	Straight	0.0	33198.1	33263.1	341.6 352.6,362.6 336.16
1	247	951	610	1	0	0	0	0	5	0	0	0	Straight	0.0	33263.1	33268.1	362.6 336.16,383.27 322.52
1	248	610	611	1	0	0	0	0	13	0	0	0	Straight	0.0	33268.1	33281.1	383.27 322.52,386.97 314.45
1	249	611	957	1	0	0	0	0	12	0	0	0	Straight	0.0	33281.1	33293.1	386.97 314.45,393.42 311.13
1	250	957	1528	1	0	0	0	0	9	0	0	0	Right	7.158	33300.2	33309.2	393.42 311.13,385.69 307.89
1	251	1528	1004	1	0	0	0	0	24	0	0	0	Straight	0.0	33309.2	33333.2	385.69 307.89,378.59 301.43
1	252	1004	2011	1	0	0	0	0	249	0	0	0	Straight	0.0	33333.2	33582.2	378.59 301.43,372.78 294.49
1	253	2011	923	1	0	0	0	0	100	0	0	0	Straight	0.0	33582.2	33682.2	372.78 294.49,367.72 288.77
1	254	923	922	1	0	0	0	0	20	0	0	0	Straight	0.0	33682.2	33702.2	367.72 288.77,363.4 284.32
1	255	922	2277	1	0	0	0	0	91	0	0	0	Straight	0.0	33702.2	33793.2	363.4 284.32,360.38 280.33
2	0	2277	2277	-1	-1	0	0	0	0	0	0	300		0.0	33793.2	34093.2	360.38 280.33,360.38 280.33
