Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	WJ19	35200	48000	2	37658.3	26458.3	2.32918	0	1.10526	0.57278	554.964	45284.8	1.56484	2.85963	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
0	138	76	135	0	0	0	0	0.0	19.8	0.0	0	0	Right	5	8287.7	8307.5	-90.390808 38.609456,-90.390125 38.608931999999996
0	139	135	495	0	1	18	45	0.0	7.9	12.9	1	0	Right	5	8312.5	8325.4	-90.390125 38.608931999999996,-90.39075 38.608319,-90.391257 38.607835
0	140	495	131	0	0	0	0	0.0	6.0	0.0	0	0	Straight	0	8325.4	8331.4	-90.391257 38.607835,-90.391631 38.607482000000005,-90.392179 38.606939
0	141	131	323	0	0	0	0	0.0	1.9	0.0	0	0	Straight	0	8331.4	8333.3	-90.392179 38.606939,-90.392267 38.606862,-90.392476 38.606651
0	142	323	384	0	0	0	0	0.0	0.5	0.0	0	0	Straight	0	8333.3	8333.8	-90.392476 38.606651,-90.392557 38.606573999999995
0	143	384	136	0	0	0	0	0.0	2.8	0.0	0	0	Straight	0	8333.8	8336.6	-90.392557 38.606573999999995,-90.393012 38.606127
0	144	136	446	0	0	0	0	0.0	1.5	0.0	0	0	Straight	0	8336.6	8338.1	-90.393012 38.606127,-90.393254 38.605888
0	145	446	72	0	1	18	45	0.0	11.6	16.6	1	0	Straight	0	8338.1	8354.7	-90.393254 38.605888,-90.393608 38.605542,-90.393997 38.605182,-90.394182 38.605027,-90.394434 38.604818,-90.394646 38.604651000000004,-90.395019 38.604388,-90.395311 38.604184000000004
0	146	72	379	0	1	36	90	0.0	2.3	12.3	1	0	Straight	0	8354.7	8367.0	-90.395311 38.604184000000004,-90.395534 38.604012999999995,-90.395716 38.60385
0	147	379	180	0	1	36	90	0.0	3.8	13.8	1	0	Straight	0	8367.0	8380.8	-90.395716 38.60385,-90.395888 38.603702,-90.396328 38.603252999999995
0	148	180	176	0	1	18	45	0.0	1.2	6.2	1	0	Straight	0	8380.8	8387.0	-90.396328 38.603252999999995,-90.396515 38.60306
0	149	176	332	0	0	0	0	0.0	0.9	0.0	0	0	Straight	0	8387.0	8387.9	-90.396515 38.60306,-90.396648 38.602919
0	150	332	71	0	0	0	0	0.0	0.9	0.0	0	0	Straight	0	8387.9	8388.8	-90.396648 38.602919,-90.396789 38.602771000000004
0	151	71	428	0	0	0	0	0.0	0.5	0.0	0	0	Straight	0	8388.8	8389.3	-90.396789 38.602771000000004,-90.396864 38.602689999999996
0	152	428	35	0	0	0	0	0.0	0.8	0.0	0	0	Straight	0	8389.3	8390.1	-90.396864 38.602689999999996,-90.396998 38.602554999999995
0	153	35	128	0	1	108	270	0.0	9.5	39.5	1	0	Straight	0	8390.1	8429.6	-90.396998 38.602554999999995,-90.397736 38.601815,-90.398468 38.601082000000005
0	154	128	129	0	1	18	45	0.0	7.1	12.1	1	0	Straight	0	8429.6	8441.7	-90.398468 38.601082000000005,-90.399549 38.599968000000004
0	155	129	307	0	0	0	0	0.0	8.0	0.0	0	0	Straight	0	8441.7	8449.7	-90.399549 38.599968000000004,-90.399901 38.599608,-90.400593 38.598912,-90.400778 38.598724000000004
0	156	307	37	0	0	0	0	0.0	4.7	0.0	0	0	Straight	0	8449.7	8454.4	-90.400778 38.598724000000004,-90.401134 38.598358000000005,-90.401488 38.597982
0	157	37	341	0	0	0	0	0.0	1.1	0.0	0	0	Straight	0	8454.4	8455.5	-90.401488 38.597982,-90.401639 38.597815
0	158	341	130	0	0	0	0	0.0	4.2	0.0	0	0	Straight	0	8455.5	8459.7	-90.401639 38.597815,-90.401737 38.5977,-90.401933 38.59752,-90.402136 38.597321,-90.402261 38.597204000000005
0	159	130	315	0	0	0	0	0.0	3.8	0.0	0	0	Straight	0	8459.7	8463.5	-90.402261 38.597204000000005,-90.402308 38.597128999999995,-90.40232 38.59709,-90.402325 38.597028,-90.402293 38.596962000000005,-90.402249 38.596892
0	160	315	503	0	0	0	0	0.0	2.8	0.0	0	0	Straight	0	8463.5	8466.3	-90.402249 38.596892,-90.402209 38.596837,-90.402167 38.596793000000005,-90.402084 38.596697
0	161	503	6	0	0	0	0	0.0	3.7	0.0	0	0	Straight	0	8466.3	8470.0	-90.402084 38.596697,-90.402039 38.596657,-90.401985 38.596621,-90.401928 38.596598,-90.401848 38.596574000000004,-90.401766 38.596578
0	162	6	372	0	0	0	0	0.0	1.1	0.0	0	0	Straight	0	8470.0	8471.1	-90.401766 38.596578,-90.40165 38.596679,-90.401596 38.596728999999996
0	163	372	496	0	0	0	0	0.0	0.7	0.0	0	0	Straight	0	8471.1	8471.8	-90.401596 38.596728999999996,-90.401492 38.596826
0	164	496	342	0	0	0	0	0.0	7.5	0.0	0	0	Straight	0	8471.8	8479.3	-90.401492 38.596826,-90.400788 38.597480000000004,-90.400331 38.597910999999996
0	165	342	38	0	0	0	0	0.0	9.2	0.0	0	0	Straight	0	8479.3	8488.5	-90.400331 38.597910999999996,-90.399984 38.598239,-90.398867 38.599284999999995
0	166	38	36	0	0	0	0	0.0	8.4	0.0	0	0	Straight	0	8488.5	8496.9	-90.398867 38.599284999999995,-90.398366 38.59977,-90.397514 38.600584
0	167	36	177	0	0	0	0	0.0	12.2	0.0	0	0	Straight	0	8496.9	8509.1	-90.397514 38.600584,-90.396895 38.601185,-90.396329 38.601728,-90.39564 38.602396
0	168	177	179	0	0	0	0	0.0	1.1	0.0	0	0	Straight	0	8509.1	8510.2	-90.39564 38.602396,-90.395473 38.602557000000004
0	169	179	329	0	0	0	0	0.0	1.6	0.0	0	0	Straight	0	8510.2	8511.8	-90.395473 38.602557000000004,-90.395253 38.602776
0	170	329	433	0	0	0	0	0.0	15.9	0.0	0	0	Straight	0	8511.8	8527.7	-90.395253 38.602776,-90.394572 38.60344,-90.393641 38.60434,-90.392818 38.605157
0	171	433	474	0	0	0	0	0.0	4.1	0.0	0	0	Straight	0	8527.7	8531.8	-90.392818 38.605157,-90.39248 38.605481,-90.392188 38.605745
0	172	474	34	0	0	0	0	0.0	0.9	0.0	0	0	Straight	0	8531.8	8532.7	-90.392188 38.605745,-90.392051 38.605884
0	173	34	387	0	0	0	0	0.0	10.0	0.0	0	0	Straight	0	8532.7	8542.7	-90.392051 38.605884,-90.391201 38.606734,-90.390699 38.607219
0	174	387	33	0	0	0	0	0.0	10.7	0.0	0	0	Straight	0	8542.7	8553.4	-90.390699 38.607219,-90.390402 38.6075,-90.389755 38.60812,-90.389494 38.608364
0	175	33	110	0	0	0	0	0.0	2.8	0.0	0	0	Right	5	8558.4	8561.2	-90.389494 38.608364,-90.38941 38.608354,-90.389333 38.608316,-90.389296 38.608270000000005
0	176	110	376	0	0	0	0	0.0	4.1	0.0	0	0	Straight	0	8561.2	8565.3	-90.389296 38.608270000000005,-90.389261 38.608163000000005,-90.389227 38.608041,-90.389214 38.607918999999995
0	177	376	108	0	1	36	90	0.0	8.0	18.0	1	0	Straight	0	8565.3	8583.3	-90.389214 38.607918999999995,-90.389201 38.607741000000004,-90.389188 38.607601,-90.389177 38.607453,-90.389155 38.60727,-90.38912 38.607085999999995
0	178	108	442	0	0	0	0	0.0	0.7	0.0	0	0	Straight	0	8583.3	8584.0	-90.38912 38.607085999999995,-90.389089 38.607021
0	179	442	105	0	1	18	45	0.0	9.7	14.7	1	0	Straight	0	8584.0	8598.7	-90.389089 38.607021,-90.388993 38.606875,-90.388916 38.606775,-90.388737 38.606601999999995,-90.388421 38.606342,-90.388254 38.606221000000005
0	180	105	104	0	0	0	0	0.0	4.8	0.0	0	0	Straight	0	8598.7	8603.5	-90.388254 38.606221000000005,-90.387806 38.605851
0	181	104	485	0	0	0	0	0.0	5.9	0.0	0	0	Straight	0	8603.5	8609.4	-90.387806 38.605851,-90.387252 38.605407
0	182	485	102	0	0	0	0	0.0	2.3	0.0	0	0	Straight	0	8609.4	8611.7	-90.387252 38.605407,-90.387033 38.605232
0	183	102	340	0	0	0	0	0.0	2.1	0.0	0	0	Straight	0	8611.7	8613.8	-90.387033 38.605232,-90.386868 38.605106,-90.386833 38.605083
0	184	340	100	0	1	18	45	0.0	8.6	13.6	0	0	Straight	0	8613.8	8622.4	-90.386833 38.605083,-90.386717 38.605006,-90.38648 38.604844,-90.386346 38.604782,-90.38626 38.60474,-90.386145 38.604701,-90.386001 38.604659999999996,-90.385857 38.604631
0	185	100	425	0	0	0	0	0.0	2.9	0.0	0	0	Right	5	8627.4	8630.3	-90.385857 38.604631,-90.385869 38.604419
0	186	425	61	0	0	0	0	0.0	3.8	0.0	0	0	Straight	0	8630.3	8634.1	-90.385869 38.604419,-90.385829 38.604257000000004,-90.385768 38.604108
0	187	61	271	0	0	0	0	0.0	13.2	0.0	0	0	Straight	0	8634.1	8647.3	-90.385768 38.604108,-90.385663 38.603994,-90.385424 38.603802,-90.385204 38.603646999999995,-90.385086 38.603491000000005,-90.385032 38.603396000000004,-90.384984 38.603294000000005,-90.384959 38.603169,-90.384946 38.603025,-90.384973 38.602893
0	188	271	412	0	0	0	0	0.0	14.2	0.0	0	0	Left	25	8672.3	8686.5	-90.384973 38.602893,-90.384831 38.602875,-90.384811 38.602873,-90.384793 38.602874,-90.384775 38.602878000000004,-90.384453 38.602946
0	189	412	300	0	1	306	765	0.0	26.5	111.5	1	0	Right	5	8691.5	8803.0	-90.384453 38.602946,-90.384434 38.602872000000005,-90.384412 38.602821,-90.384377 38.602777,-90.384337 38.602753,-90.384281 38.602726000000004,-90.383975 38.602587,-90.383914 38.602561,-90.383871 38.602548999999996,-90.383803 38.602548999999996,-90.383755 38.602563,-90.383712 38.602588999999995,-90.383669 38.602612,-90.383624 38.602644999999995,-90.383589 38.60267,-90.383562 38.602693,-90.38342 38.602788000000004,-90.383256 38.602914,-90.383165 38.602992,-90.383111 38.603049999999996
0	190	300	416	1	1	18	45	0.0	11.1	16.1	0	0	Straight	0	8803.0	8814.1	-90.383111 38.603049999999996,-90.383047 38.603104,-90.383007 38.603145999999995,-90.382972 38.603192,-90.38294 38.603238000000005,-90.382918 38.60328,-90.382902 38.60332,-90.382884 38.603361,-90.382854 38.603424000000004,-90.382833 38.603477999999996,-90.382806 38.603542000000004,-90.382771 38.603635
0	191	416	393	0	1	270	675	0.0	89.3	164.3	1	0	Left	25	8839.1	9003.4	-90.382771 38.603635,-90.382857 38.603656,-90.38291 38.603677000000005,-90.382964 38.6037,-90.382996 38.603719,-90.383565 38.604124999999996,-90.38361 38.604143,-90.383643 38.604157,-90.383683 38.60416,-90.383712 38.604147999999995,-90.383752 38.604136,-90.384348 38.603772,-90.384477 38.603685999999996,-90.384509 38.603659,-90.384522 38.603633,-90.384525 38.603595999999996,-90.38452 38.603547,-90.384488 38.603266000000005,-90.384466 38.603104,-90.384461 38.603046
0	192	393	416	0	1	198	495	0.0	65.5	120.5	1	0	U	125	9128.4	9248.9	-90.384461 38.603046,-90.384466 38.603104,-90.384488 38.603266000000005,-90.38452 38.603547,-90.384525 38.603595999999996,-90.384522 38.603633,-90.384509 38.603659,-90.384477 38.603685999999996,-90.384348 38.603772,-90.383752 38.604136,-90.383712 38.604147999999995,-90.383683 38.60416,-90.383643 38.604157,-90.38361 38.604143,-90.383565 38.604124999999996,-90.382996 38.603719,-90.382964 38.6037,-90.38291 38.603677000000005,-90.382857 38.603656,-90.382771 38.603635
0	193	416	437	0	1	198	495	0.0	34.7	89.7	1	0	Left	25	9273.9	9363.6	-90.382771 38.603635,-90.38261 38.604016,-90.382599 38.604065,-90.382597 38.604116000000005,-90.382602 38.604147999999995,-90.382631 38.604197,-90.382661 38.604229000000004,-90.382696 38.60426,-90.382733 38.604297,-90.383407 38.604819,-90.383484 38.604865000000004,-90.383543 38.604879,-90.383592 38.604888,-90.383627 38.604886,-90.383659 38.604879,-90.383685 38.604872,-90.383736 38.604842000000005,-90.383852 38.604763,-90.383914 38.604724000000004,-90.383946 38.60471,-90.383983 38.604703
0	194	437	463	0	0	0	0	0.0	3.8	0.0	0	0	Straight	0	9363.6	9367.4	-90.383983 38.604703,-90.384026 38.604703,-90.384066 38.604703,-90.384104 38.604712,-90.384141 38.604744
0	195	463	437	0	1	108	270	0.0	2.9	32.9	1	0	U	125	9492.4	9525.3	-90.384141 38.604744,-90.384104 38.604712,-90.384066 38.604703,-90.384026 38.604703,-90.383983 38.604703
0	196	437	416	0	1	162	405	0.0	43.8	88.8	1	0	Straight	0	9525.3	9614.1	-90.383983 38.604703,-90.383946 38.60471,-90.383914 38.604724000000004,-90.383852 38.604763,-90.383736 38.604842000000005,-90.383685 38.604872,-90.383659 38.604879,-90.383627 38.604886,-90.383592 38.604888,-90.383543 38.604879,-90.383484 38.604865000000004,-90.383407 38.604819,-90.382733 38.604297,-90.382696 38.60426,-90.382661 38.604229000000004,-90.382631 38.604197,-90.382602 38.604147999999995,-90.382597 38.604116000000005,-90.382599 38.604065,-90.38261 38.604016,-90.382771 38.603635
0	197	416	300	1	1	18	45	0.0	11.1	16.1	1	0	Straight	0	9614.1	9630.2	-90.382771 38.603635,-90.382806 38.603542000000004,-90.382833 38.603477999999996,-90.382854 38.603424000000004,-90.382884 38.603361,-90.382902 38.60332,-90.382918 38.60328,-90.38294 38.603238000000005,-90.382972 38.603192,-90.383007 38.603145999999995,-90.383047 38.603104,-90.383111 38.603049999999996
0	198	300	489	0	1	90	225	0.0	30.1	55.1	1	0	Right	5	9635.2	9690.3	-90.383111 38.603049999999996,-90.383557 38.603345000000004,-90.383605 38.60338,-90.383645 38.603398999999996,-90.383671 38.603398999999996
0	199	489	393	0	1	72	180	0.0	40.0	60.0	1	0	Straight	0	9690.3	9750.3	-90.383671 38.603398999999996,-90.383683 38.603398999999996,-90.383723 38.603392,-90.383755 38.603381999999996,-90.383798 38.603353999999996,-90.38386 38.60332,-90.384101 38.603136,-90.384179 38.603085,-90.384243 38.60306,-90.3843 38.603053,-90.384364 38.603048,-90.384461 38.603046
0	200	393	489	0	1	72	180	0.0	22.8	42.8	1	0	U	125	9875.3	9918.1	-90.384461 38.603046,-90.384364 38.603048,-90.3843 38.603053,-90.384243 38.60306,-90.384179 38.603085,-90.384101 38.603136,-90.38386 38.60332,-90.383798 38.603353999999996,-90.383755 38.603381999999996,-90.383723 38.603392,-90.383683 38.603398999999996,-90.383671 38.603398999999996
0	201	489	300	0	0	0	0	0.0	17.2	0.0	0	0	Straight	0	9918.1	9935.3	-90.383671 38.603398999999996,-90.383645 38.603398999999996,-90.383605 38.60338,-90.383557 38.603345000000004,-90.383111 38.603049999999996
0	202	300	412	0	1	72	180	0.0	43.6	63.6	1	0	Right	5	9940.3	10003.9	-90.383111 38.603049999999996,-90.383165 38.602992,-90.383256 38.602914,-90.38342 38.602788000000004,-90.383562 38.602693,-90.383589 38.60267,-90.383624 38.602644999999995,-90.383669 38.602612,-90.383712 38.602588999999995,-90.383755 38.602563,-90.383803 38.602548999999996,-90.383871 38.602548999999996,-90.383914 38.602561,-90.383975 38.602587,-90.384281 38.602726000000004,-90.384337 38.602753,-90.384377 38.602777,-90.384412 38.602821,-90.384434 38.602872000000005,-90.384453 38.602946
0	203	412	393	0	1	252	630	0.0	2.3	72.3	1	0	Straight	0	10003.9	10076.2	-90.384453 38.602946,-90.384461 38.603046
0	204	393	412	0	1	198	495	0.0	2.0	57.0	1	0	U	125	10201.2	10258.2	-90.384461 38.603046,-90.384453 38.602946
0	205	412	271	0	0	0	0	0.0	10.3	0.0	0	0	Right	5	10263.2	10273.5	-90.384453 38.602946,-90.384775 38.602878000000004,-90.384793 38.602874,-90.384811 38.602873,-90.384831 38.602875,-90.384973 38.602893
0	206	271	272	1	0	0	0	0.0	40.0	0.0	0	0	Left	25	10298.5	10338.5	-90.384973 38.602893,-90.385013 38.602779,-90.385073 38.60267,-90.38523 38.602422000000004,-90.385418 38.602111,-90.385622 38.60174,-90.385761 38.601462,-90.386008 38.601044,-90.386132 38.600825
0	207	272	273	0	0	0	0	0.0	9.4	0.0	0	0	Left	25	10363.5	10372.9	-90.386132 38.600825,-90.385906 38.60067,-90.385616 38.600480000000005
0	208	273	275	0	0	0	0	0.0	13.0	0.0	0	0	Straight	0	10372.9	10385.9	-90.385616 38.600480000000005,-90.384936 38.60002
0	209	275	274	0	0	0	0	0.0	61.9	0.0	0	0	Left	25	10410.9	10472.8	-90.384936 38.60002,-90.38471 38.600286,-90.384592 38.600458,-90.384434 38.600706,-90.384171 38.601196,-90.383983 38.601426000000004,-90.38382 38.601597
0	210	274	275	0	1	54	135	0.0	74.2	89.2	1	0	U	125	10597.8	10687.0	-90.38382 38.601597,-90.383983 38.601426000000004,-90.384171 38.601196,-90.384434 38.600706,-90.384592 38.600458,-90.38471 38.600286,-90.384936 38.60002
0	211	275	273	0	0	0	0	0.0	12.5	0.0	0	0	Right	5	10692.0	10704.5	-90.384936 38.60002,-90.385616 38.600480000000005
0	212	273	41	0	1	54	135	0.0	34.0	49.0	1	0	Right	5	10709.5	10758.5	-90.385616 38.600480000000005,-90.385502 38.600651,-90.385327 38.600902000000005,-90.385174 38.601172,-90.385031 38.601445999999996,-90.384868 38.601786000000004,-90.38476 38.601941,-90.384653 38.602056000000005
0	213	41	270	0	1	54	135	0.0	16.9	31.9	1	0	Straight	0	10758.5	10790.4	-90.384653 38.602056000000005,-90.384505 38.602224
0	214	270	41	0	1	54	135	0.0	28.2	43.2	1	0	U	125	10915.4	10958.6	-90.384505 38.602224,-90.384653 38.602056000000005
0	215	41	273	0	1	108	270	0.0	47.6	77.6	1	0	Straight	0	10958.6	11036.2	-90.384653 38.602056000000005,-90.38476 38.601941,-90.384868 38.601786000000004,-90.385031 38.601445999999996,-90.385174 38.601172,-90.385327 38.600902000000005,-90.385502 38.600651,-90.385616 38.600480000000005
0	216	273	272	0	0	0	0	0.0	11.3	0.0	0	0	Right	5	11041.2	11052.5	-90.385616 38.600480000000005,-90.385906 38.60067,-90.386132 38.600825
0	217	272	138	0	0	0	0	0.0	26.0	0.0	0	0	Left	25	11077.5	11103.5	-90.386132 38.600825,-90.386538 38.60044,-90.386873 38.600186,-90.387138 38.600031,-90.387417 38.599894,-90.387774 38.599748000000005,-90.388091 38.599644999999995,-90.388362 38.599571999999995
0	218	138	163	1	0	0	0	0.0	10.2	0.0	0	0	Right	5	11108.5	11118.7	-90.388362 38.599571999999995,-90.388474 38.599879,-90.388597 38.600277,-90.388673 38.600528
0	219	163	162	1	0	0	0	0.0	17.3	0.0	0	0	Straight	0	11118.7	11136.0	-90.388673 38.600528,-90.388702 38.600688000000005,-90.388752 38.600817,-90.388881 38.601032000000004,-90.389006 38.601225,-90.38919 38.601436,-90.389349 38.601608,-90.389533 38.601754,-90.389722 38.601888,-90.389982 38.602051
0	220	162	165	1	0	0	0	0.0	16.8	0.0	0	0	Straight	0	11136.0	11152.8	-90.389982 38.602051,-90.390194 38.602141,-90.390432 38.602222999999995,-90.390736 38.602295999999996,-90.390855 38.602318,-90.391182 38.602351999999996,-90.391421 38.602356,-90.391794 38.602329999999995,-90.392099 38.602288
0	221	165	146	0	0	0	0	0.0	1.4	0.0	0	0	Straight	0	11152.8	11154.2	-90.392099 38.602288,-90.392252 38.602252
0	222	146	144	0	0	0	0	0.0	11.8	0.0	0	0	Left	25	11179.2	11191.0	-90.392252 38.602252,-90.392063 38.601686
0	223	144	167	1	1	54	135	0.0	18.7	33.7	1	0	Right	5	11196.0	11229.7	-90.392063 38.601686,-90.392225 38.601622,-90.392454 38.601523,-90.392643 38.601417999999995,-90.392892 38.601272,-90.392926 38.601225
0	224	167	144	1	1	54	135	0.0	18.7	33.7	0	0	U	125	11354.7	11373.4	-90.392926 38.601225,-90.392892 38.601272,-90.392643 38.601417999999995,-90.392454 38.601523,-90.392225 38.601622,-90.392063 38.601686
0	225	144	166	0	0	0	0	0.0	3.1	0.0	0	0	Straight	0	11373.4	11376.5	-90.392063 38.601686,-90.391915 38.601721
0	226	166	164	0	0	0	0	0.0	51.2	0.0	0	0	Straight	0	11376.5	11427.7	-90.391915 38.601721,-90.391658 38.601749999999996,-90.391315 38.601768,-90.391139 38.601749999999996,-90.390917 38.601715,-90.390593 38.601622,-90.390268 38.601475,-90.390015 38.601329,-90.389791 38.601135,-90.389553 38.600864,-90.389398 38.600632000000004,-90.389314 38.600395,-90.389297 38.60033
0	227	164	166	0	1	162	405	0.0	49.1	94.1	1	0	U	125	11552.7	11646.8	-90.389297 38.60033,-90.389314 38.600395,-90.389398 38.600632000000004,-90.389553 38.600864,-90.389791 38.601135,-90.390015 38.601329,-90.390268 38.601475,-90.390593 38.601622,-90.390917 38.601715,-90.391139 38.601749999999996,-90.391315 38.601768,-90.391658 38.601749999999996,-90.391915 38.601721
0	228	166	165	0	0	0	0	0.0	12.4	0.0	0	0	Right	5	11651.8	11664.2	-90.391915 38.601721,-90.392099 38.602288
0	229	165	146	0	0	0	0	0.0	1.4	0.0	0	0	Left	25	11689.2	11690.6	-90.392099 38.602288,-90.392252 38.602252
0	230	146	145	1	0	0	0	0.0	6.7	0.0	0	0	Straight	0	11690.6	11697.3	-90.392252 38.602252,-90.392595 38.602141,-90.39277 38.602058,-90.392892 38.602001,-90.393034 38.601918999999995
0	231	145	141	0	0	0	0	0.0	9.3	0.0	0	0	Right	5	11702.3	11711.6	-90.393034 38.601918999999995,-90.393162 38.602053,-90.393458 38.602339
0	232	141	140	0	1	18	45	0.0	7.0	12.0	1	0	Right	5	11716.6	11728.6	-90.393458 38.602339,-90.39327 38.602502,-90.393162 38.602625
0	233	140	39	0	1	36	90	0.0	17.7	27.7	1	0	Left	25	11753.6	11781.3	-90.393162 38.602625,-90.393485 38.602835,-90.393672 38.602993
0	234	39	139	0	1	54	135	0.0	21.4	36.4	1	0	Straight	0	11781.3	11817.7	-90.393672 38.602993,-90.393741 38.603051,-90.393822 38.603161
0	235	139	39	0	1	54	135	0.0	28.5	43.5	1	0	U	125	11942.7	11986.2	-90.393822 38.603161,-90.393741 38.603051,-90.393672 38.602993
0	236	39	140	0	1	54	135	0.0	23.0	38.0	1	0	Straight	0	11986.2	12024.2	-90.393672 38.602993,-90.393485 38.602835,-90.393162 38.602625
0	237	140	141	0	0	0	0	0.0	6.4	0.0	0	0	Right	5	12029.2	12035.6	-90.393162 38.602625,-90.39327 38.602502,-90.393458 38.602339
0	238	141	208	0	0	0	0	0.0	10.8	0.0	0	0	Straight	0	12035.6	12046.4	-90.393458 38.602339,-90.393667 38.602182,-90.393829 38.602077,-90.393883 38.602059,-90.393938 38.60206
0	239	208	207	1	1	234	585	0.0	64.3	129.3	1	0	Straight	0	12046.4	12175.7	-90.393938 38.60206,-90.393981 38.602068,-90.394134 38.602168,-90.394336 38.602348,-90.394476 38.602491
0	240	207	208	1	1	234	585	0.0	64.3	129.3	0	0	U	125	12300.7	12365.0	-90.394476 38.602491,-90.394336 38.602348,-90.394134 38.602168,-90.393981 38.602068,-90.393938 38.60206
0	241	208	141	0	1	54	135	0.0	10.3	25.3	1	0	Straight	0	12365.0	12390.3	-90.393938 38.60206,-90.393883 38.602059,-90.393829 38.602077,-90.393667 38.602182,-90.393458 38.602339
0	242	141	140	0	1	18	45	0.0	7.0	12.0	0	0	Straight	0	12390.3	12397.3	-90.393458 38.602339,-90.39327 38.602502,-90.393162 38.602625
0	243	140	206	0	1	54	135	0.0	13.2	28.2	1	0	Straight	0	12397.3	12425.5	-90.393162 38.602625,-90.393054 38.602736,-90.392986 38.602852,-90.392932 38.602946,-90.392899 38.603062,-90.392852 38.60322,-90.392837 38.603317000000004
0	244	206	148	0	0	0	0	0.0	15.9	0.0	0	0	Right	5	12430.5	12446.4	-90.392837 38.603317000000004,-90.39269 38.60329,-90.392474 38.603272000000004,-90.392279 38.60326,-90.392124 38.60329,-90.391982 38.60333
0	245	148	147	0	1	90	225	0.0	45.9	70.9	1	0	Right	5	12451.4	12522.3	-90.391982 38.60333,-90.391948 38.60322,-90.391915 38.603091,-90.391908 38.602946,-90.391921 38.602782000000005,-90.391969 38.602625,-90.392016 38.602548999999996
0	246	147	148	0	1	90	225	0.0	53.5	78.5	1	0	U	125	12647.3	12725.8	-90.392016 38.602548999999996,-90.391969 38.602625,-90.391921 38.602782000000005,-90.391908 38.602946,-90.391915 38.603091,-90.391948 38.60322,-90.391982 38.60333
0	247	148	204	0	1	72	180	0.0	20.3	40.3	1	0	Right	5	12730.8	12771.1	-90.391982 38.60333,-90.391773 38.603453,-90.391652 38.603558,-90.391557 38.603669,-90.391476 38.603843999999995,-90.391438 38.604009000000005
0	248	204	51	0	1	54	135	0.0	24.5	39.5	1	0	Straight	0	12771.1	12810.6	-90.391438 38.604009000000005,-90.391365 38.604141,-90.391254 38.604333,-90.391033 38.604583000000005
0	249	51	201	0	1	36	90	0.0	3.5	13.5	1	0	Straight	0	12810.6	12824.1	-90.391033 38.604583000000005,-90.390999 38.604635,-90.390989 38.604670999999996
0	250	201	202	0	1	126	315	0.0	28.8	63.8	1	0	Straight	0	12824.1	12887.9	-90.390989 38.604670999999996,-90.391004 38.604724000000004,-90.391023 38.604754,-90.391051 38.604776,-90.39167 38.605063,-90.391736 38.605086
0	251	202	203	0	1	162	405	0.0	42.1	87.1	1	0	Straight	0	12887.9	12975.0	-90.391736 38.605086,-90.391754 38.605086,-90.3918 38.605061,-90.391894 38.604948,-90.392155 38.604684,-90.392471 38.60434,-90.39255 38.604186
0	252	203	198	0	1	36	90	0.0	17.8	27.8	1	0	Left	25	13000.0	13027.8	-90.39255 38.604186,-90.392289 38.604045
0	253	198	203	0	1	54	135	0.0	26.7	41.7	1	0	U	125	13152.8	13194.5	-90.392289 38.604045,-90.39255 38.604186
0	254	203	205	0	1	18	45	0.0	18.4	23.4	1	0	Left	25	13219.5	13242.9	-90.39255 38.604186,-90.392635 38.604061,-90.392746 38.603815,-90.392787 38.603677000000005
0	255	205	142	0	1	54	135	0.0	23.6	38.6	1	0	Right	5	13247.9	13286.5	-90.392787 38.603677000000005,-90.393249 38.603779
0	256	142	205	0	1	72	180	0.0	41.3	61.3	1	0	U	125	13411.5	13472.8	-90.393249 38.603779,-90.392787 38.603677000000005
0	257	205	203	0	0	0	0	0.0	24.5	0.0	0	0	Left	25	13497.8	13522.3	-90.392787 38.603677000000005,-90.392746 38.603815,-90.392635 38.604061,-90.39255 38.604186
0	258	203	202	0	1	72	180	0.0	19.3	39.3	1	0	Straight	0	13522.3	13561.6	-90.39255 38.604186,-90.392471 38.60434,-90.392155 38.604684,-90.391894 38.604948,-90.3918 38.605061,-90.391754 38.605086,-90.391736 38.605086
0	259	202	201	0	0	0	0	0.0	13.8	0.0	0	0	Straight	0	13561.6	13575.4	-90.391736 38.605086,-90.39167 38.605063,-90.391051 38.604776,-90.391023 38.604754,-90.391004 38.604724000000004,-90.390989 38.604670999999996
0	260	201	51	0	1	18	45	0.0	1.7	6.7	1	0	Straight	0	13575.4	13582.1	-90.390989 38.604670999999996,-90.390999 38.604635,-90.391033 38.604583000000005
0	261	51	204	0	1	72	180	0.0	11.2	31.2	1	0	Straight	0	13582.1	13613.3	-90.391033 38.604583000000005,-90.391254 38.604333,-90.391365 38.604141,-90.391438 38.604009000000005
0	262	204	148	0	1	72	180	0.0	23.0	43.0	1	0	Straight	0	13613.3	13656.3	-90.391438 38.604009000000005,-90.391476 38.603843999999995,-90.391557 38.603669,-90.391652 38.603558,-90.391773 38.603453,-90.391982 38.60333
