Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	WJ19	10000	10000	2	32550.1	27969	139.169	0	1.16667	0.0317329	1180.57	36477.5	0.0790561	0.346004	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
0	15	411	404	1	1	67	67	0	12	72	1	0	Straight	0.0	1141.42	1213.42	406.64 285.46,399.35 275.28
0	16	404	405	1	1	142	142	0	26	166	1	0	Straight	0.0	1213.42	1379.42	399.35 275.28,393.44 266.19
0	17	405	787	1	1	8	8	0	1	1	1	0	Straight	0.0	1379.42	1380.42	393.44 266.19,388.45 258.89
0	18	787	2353	1	1	179	179	0	32	202	1	0	Straight	0.0	1380.42	1582.42	388.45 258.89,387.13 253.55
0	19	2353	787	1	1	179	179	0	32	202	0	0	U	57.264	1639.69	1671.69	387.13 253.55,388.45 258.89
0	20	787	405	1	1	8	8	0	1	1	0	0	Straight	0.0	1671.69	1672.69	388.45 258.89,393.44 266.19
0	21	405	404	1	1	142	142	0	26	166	0	0	Straight	0.0	1672.69	1698.69	393.44 266.19,399.35 275.28
0	22	404	411	1	1	67	67	0	12	72	0	0	Straight	0.0	1698.69	1710.69	399.35 275.28,406.64 285.46
0	23	411	414	1	1	88	88	0	16	96	0	0	Straight	0.0	1710.69	1726.69	406.64 285.46,414.56 296.4
0	24	414	778	1	0	0	0	0	26	0	0	0	Straight	0.0	1726.69	1752.69	414.56 296.4,429.67 303.38
0	25	778	353	1	0	0	0	0	53	0	0	0	Straight	0.0	1752.69	1805.69	429.67 303.38,444.72 310.49
0	26	353	750	1	1	268	268	0	48	308	1	0	Straight	0.0	1805.69	2113.69	444.72 310.49,450.47 317.04
0	27	750	746	1	1	58	58	0	10	60	1	0	Left	14.316	2128.0	2188.0	450.47 317.04,446.76 320.54
0	28	746	739	1	1	59	59	0	11	61	1	0	Straight	0.0	2188.0	2249.0	446.76 320.54,445.34 326.22
0	29	739	736	1	1	104	104	0	19	119	1	0	Straight	0.0	2249.0	2368.0	445.34 326.22,448.26 331.65
0	30	736	1901	1	1	42	42	0	8	48	1	0	Straight	0.0	2368.0	2416.0	448.26 331.65,453.67 335.93
0	31	1901	1997	1	1	40	40	0	7	47	1	0	Straight	0.0	2416.0	2463.0	453.67 335.93,459.72 339.91
0	32	1997	334	1	1	61	61	0	11	71	1	0	Straight	0.0	2463.0	2534.0	459.72 339.91,466.53 343.33
0	33	334	1701	1	1	83	83	0	15	95	1	0	Straight	0.0	2534.0	2629.0	466.53 343.33,473.26 347.85
0	34	1701	718	1	1	110	110	0	20	130	1	0	Straight	0.0	2629.0	2759.0	473.26 347.85,480.46 352.22
0	35	718	271	1	1	141	141	0	25	165	1	0	Straight	0.0	2759.0	2924.0	480.46 352.22,488.1 356.51
0	36	271	259	1	1	114	114	0	20	130	1	0	Straight	0.0	2924.0	3054.0	488.1 356.51,494.95 361.82
0	37	259	255	1	1	6	6	0	1	1	1	0	Straight	0.0	3054.0	3055.0	494.95 361.82,501.06 367.2
0	38	255	256	1	1	49	49	0	9	49	1	0	Straight	0.0	3055.0	3104.0	501.06 367.2,506.2 372.84
0	39	256	289	1	1	113	113	0	20	130	1	0	Straight	0.0	3104.0	3234.0	506.2 372.84,509.38 379.12
0	40	289	1411	1	1	1027	1027	0	185	1205	1	0	Straight	0.0	3234.0	4439.0	509.38 379.12,516.6 399.48
0	41	1411	1412	1	1	335	335	0	60	390	1	0	Straight	0.0	4439.0	4829.0	516.6 399.48,519.59 423.03
0	42	1412	1183	1	0	0	0	0	49	0	0	0	Straight	0.0	4829.0	4878.0	519.59 423.03,508.89 447.66
0	43	1183	1184	1	1	73	73	0	13	83	1	0	Straight	0.0	4878.0	4961.0	508.89 447.66,512.05 458.58
0	44	1184	1944	1	1	267	267	0	48	308	1	0	Straight	0.0	4961.0	5269.0	512.05 458.58,510.87 470.2
0	45	1944	1943	1	1	40	40	0	7	47	1	0	Right	7.158	5276.16	5323.16	510.87 470.2,515.14 470.5
0	46	1943	1944	1	1	40	40	0	7	47	0	0	U	57.264	5380.42	5387.42	515.14 470.5,510.87 470.2
0	47	1944	1181	1	1	64	64	0	12	72	1	0	Right	7.158	5394.58	5466.58	510.87 470.2,507.66 481.54
0	48	1181	1180	1	1	96	96	0	17	107	1	0	Straight	0.0	5466.58	5573.58	507.66 481.54,501.07 493.2
0	49	1180	159	1	1	102	102	0	18	118	1	0	Straight	0.0	5573.58	5691.58	501.07 493.2,493.68 496.17
0	50	159	160	1	1	11	11	0	2	12	1	0	Straight	0.0	5691.58	5703.58	493.68 496.17,487.88 500.53
0	51	160	527	1	1	243	243	0	44	284	1	0	Straight	0.0	5703.58	5987.58	487.88 500.53,481.55 504.26
0	52	527	173	1	1	142	142	0	26	166	1	0	Right	7.158	5994.74	6160.74	481.55 504.26,489.09 511.89
0	53	173	526	1	1	142	142	0	25	165	1	0	Straight	0.0	6160.74	6325.74	489.09 511.89,494.8 521.29
0	54	526	1178	1	1	146	146	0	26	166	1	0	Straight	0.0	6325.74	6491.74	494.8 521.29,498.88 533.69
0	55	1178	1995	1	1	217	217	0	39	249	1	0	Straight	0.0	6491.74	6740.74	498.88 533.69,502.82 545.55
0	56	1995	430	1	1	355	355	0	64	414	1	0	Straight	0.0	6740.74	7154.74	502.82 545.55,505.26 556.29
0	57	430	431	1	1	321	321	0	58	378	1	0	Straight	0.0	7154.74	7532.74	505.26 556.29,508.54 567.39
0	58	431	2058	1	1	145	145	0	26	166	1	0	U	57.264	7590.0	7756.0	508.54 567.39,512.44 560.13
0	59	2058	387	1	1	59	59	0	11	61	1	0	Straight	0.0	7756.0	7817.0	512.44 560.13,517.88 557.22
0	60	387	106	1	1	341	341	0	61	401	1	0	Straight	0.0	7817.0	8218.0	517.88 557.22,521.01 552.32
0	61	106	105	1	1	77	77	0	14	84	1	0	Right	7.158	8225.16	8309.16	521.01 552.32,516.2 550.72
0	62	105	114	1	1	151	151	0	27	177	1	0	Straight	0.0	8309.16	8486.16	516.2 550.72,510.94 552.99
0	63	114	2058	1	1	322	322	0	58	378	1	0	Right	7.158	8493.32	8871.32	510.94 552.99,512.44 560.13
0	64	2058	431	1	1	145	145	0	26	166	0	0	Straight	0.0	8871.32	8897.32	512.44 560.13,508.54 567.39
0	65	431	122	1	1	74	74	0	13	83	1	0	Right	7.158	8904.48	8987.48	508.54 567.39,514.08 580.63
0	66	122	121	1	1	339	339	0	61	391	1	0	Left	14.316	9001.79	9392.79	514.08 580.63,507.53 582.13
0	67	121	1697	1	1	96	96	0	17	107	1	0	U	57.264	9450.06	9557.06	507.53 582.13,516.52 585.16
0	68	1697	427	1	1	90	90	0	16	106	1	0	Straight	0.0	9557.06	9663.06	516.52 585.16,523.26 585.93
0	69	427	428	1	1	83	83	0	15	95	1	0	Straight	0.0	9663.06	9758.06	523.26 585.93,527.13 589.32
0	70	428	427	1	1	83	83	0	15	95	0	0	U	57.264	9815.32	9830.32	527.13 589.32,523.26 585.93
0	71	427	112	1	1	120	120	0	22	142	1	0	U	57.264	9887.59	10029.6	523.26 585.93,527.19 586.53
0	72	112	113	1	1	58	58	0	10	60	1	0	Straight	0.0	10029.6	10089.6	527.19 586.53,532.18 587.16
0	73	113	112	1	1	58	58	0	10	60	0	0	U	57.264	10146.8	10156.8	532.18 587.16,527.19 586.53
0	74	112	406	1	1	136	136	0	25	155	1	0	Straight	0.0	10156.8	10311.8	527.19 586.53,521.8 588.32
0	75	406	1697	1	1	228	228	0	41	261	1	0	Left	14.316	10326.2	10587.2	521.8 588.32,516.52 585.16
0	76	1697	121	1	1	96	96	0	17	107	0	0	Straight	0.0	10587.2	10604.2	516.52 585.16,507.53 582.13
0	77	121	460	1	1	96	96	0	17	107	1	0	Straight	0.0	10604.2	10711.2	507.53 582.13,496.16 580.63
0	78	460	156	1	1	250	250	0	45	295	1	0	Right	7.158	10718.3	11013.3	496.16 580.63,488.79 588.02
0	79	156	515	1	1	101	101	0	18	118	1	0	Right	7.158	11020.5	11138.5	488.79 588.02,496.12 596.66
0	80	515	127	1	1	244	244	0	44	284	1	0	Straight	0.0	11138.5	11422.5	496.12 596.66,502.92 601.9
0	81	127	483	1	1	99	99	0	18	108	1	0	Left	14.316	11436.8	11544.8	502.92 601.9,501.54 606.45
0	82	483	484	1	1	166	166	0	30	190	1	0	Straight	0.0	11544.8	11734.8	501.54 606.45,503.17 610.73
0	83	484	1869	1	1	95	95	0	17	107	1	0	Right	7.158	11742.0	11849.0	503.17 610.73,505.14 607.54
0	84	1869	1870	1	1	98	98	0	18	108	1	0	Left	14.316	11863.3	11971.3	505.14 607.54,510.57 609.86
0	85	1870	120	1	1	93	93	0	17	107	1	0	Straight	0.0	11971.3	12078.3	510.57 609.86,515.09 612.78
0	86	120	119	1	1	136	136	0	24	154	1	0	Straight	0.0	12078.3	12232.3	515.09 612.78,519.25 613.61
0	87	119	1627	1	1	144	144	0	26	166	1	0	Straight	0.0	12232.3	12398.3	519.25 613.61,523.15 616.89
0	88	1627	119	1	1	144	144	0	26	166	0	0	U	57.264	12455.5	12481.5	523.15 616.89,519.25 613.61
0	89	119	447	1	1	191	191	0	34	224	1	0	Straight	0.0	12481.5	12705.5	519.25 613.61,515.62 609.33
0	90	447	128	1	1	96	96	0	17	107	1	0	Straight	0.0	12705.5	12812.5	515.62 609.33,509.8 606.11
0	91	128	1870	1	1	344	344	0	62	402	1	0	Right	7.158	12819.7	13221.7	509.8 606.11,510.57 609.86
0	92	1870	128	1	1	344	344	0	62	402	0	0	U	57.264	13279.0	13341.0	510.57 609.86,509.8 606.11
0	93	128	127	1	1	91	91	0	16	106	1	0	Right	7.158	13348.1	13454.1	509.8 606.11,502.92 601.9
0	94	127	515	1	1	244	244	0	44	284	0	0	Straight	0.0	13454.1	13498.1	502.92 601.9,496.12 596.66
0	95	515	156	1	1	101	101	0	18	118	0	0	Straight	0.0	13498.1	13516.1	496.12 596.66,488.79 588.02
0	96	156	460	1	1	250	250	0	45	295	0	0	Left	14.316	13530.4	13575.4	488.79 588.02,496.16 580.63
0	97	460	121	1	1	96	96	0	17	107	0	0	Left	14.316	13589.7	13606.7	496.16 580.63,507.53 582.13
0	98	121	1697	1	1	96	96	0	17	107	0	0	Straight	0.0	13606.7	13623.7	507.53 582.13,516.52 585.16
0	99	1697	406	1	1	228	228	0	41	261	0	0	Straight	0.0	13623.7	13664.7	516.52 585.16,521.8 588.32
0	100	406	1928	1	1	56	56	0	10	60	1	0	Left	14.316	13679.1	13739.1	521.8 588.32,522.04 592.85
0	101	1928	104	1	0	0	0	0	15	0	0	0	Straight	0.0	13739.1	13754.1	522.04 592.85,529.46 605.43
0	102	104	92	1	0	0	0	0	38	0	0	0	Straight	0.0	13754.1	13792.1	529.46 605.43,547.19 620.72
0	103	92	1535	1	0	0	0	0	11	0	0	0	Straight	0.0	13792.1	13803.1	547.19 620.72,566.3 625.93
0	104	1535	1536	1	0	0	0	0	18	0	0	0	Straight	0.0	13803.1	13821.1	566.3 625.93,577.46 637.63
0	105	1536	2155	1	0	0	0	0	27	0	0	0	Straight	0.0	13821.1	13848.1	577.46 637.63,578.39 650.73
0	106	2155	307	1	0	0	0	0	34	0	0	0	Right	7.158	13855.2	13889.2	578.39 650.73,590.37 654.04
0	107	307	48	1	1	117	117	0	21	131	0	0	Straight	0.0	13889.2	13910.2	590.37 654.04,599.66 662.98
0	108	48	274	1	1	124	124	0	22	142	0	0	Straight	0.0	13910.2	13932.2	599.66 662.98,612.75 663.23
0	109	274	38	1	1	66	66	0	12	72	1	0	Straight	0.0	13932.2	14004.2	612.75 663.23,625.45 661.25
0	110	38	39	1	1	71	71	0	13	83	0	0	Straight	0.0	14004.2	14017.2	625.45 661.25,638.07 657.56
0	111	39	227	1	1	96	96	0	17	107	0	0	Straight	0.0	14017.2	14034.2	638.07 657.56,650.28 656.62
0	112	227	1888	1	0	0	0	0	36	0	0	0	Right	7.158	14041.4	14077.4	650.28 656.62,663.7 640.65
0	113	1888	2314	1	0	0	0	0	93	0	0	0	Straight	0.0	14077.4	14170.4	663.7 640.65,663.79 616.0
0	114	2314	1312	1	0	0	0	0	40	0	0	0	Straight	0.0	14170.4	14210.4	663.79 616.0,659.12 591.06
0	115	1312	1306	1	0	0	0	0	21	0	0	0	Straight	0.0	14210.4	14231.4	659.12 591.06,654.82 566.3
0	116	1306	1307	0	0	0	0	0	37	0	0	0	Left	14.316	14245.7	14282.7	654.82 566.3,667.43 553.85
0	117	1307	1732	0	0	0	0	0	18	0	0	0	Straight	0.0	14282.7	14300.7	667.43 553.85,676.83 553.64
0	118	1732	1508	0	0	0	0	0	24	0	0	0	Right	7.158	14307.9	14331.9	676.83 553.64,679.33 550.7
1	0	1508	1509	0	0	0	0	0	23	0	0	300		0.0	14631.9	14654.9	679.33 550.7,677.61 547.31
1	1	1509	1507	0	0	0	0	0	18	0	0	0	Straight	0.0	14654.9	14672.9	677.61 547.31,676.53 540.56
1	2	1507	1846	1	0	0	0	0	76	0	0	0	Left	14.316	14687.2	14763.2	676.53 540.56,696.47 524.12
1	3	1846	1492	1	0	0	0	0	62	0	0	0	Straight	0.0	14763.2	14825.2	696.47 524.12,698.31 510.22
1	4	1492	1491	1	1	158	158	0	28	178	1	0	Right	7.158	14832.3	15010.3	698.31 510.22,683.71 508.24
1	5	1491	1490	1	1	221	221	0	40	260	1	0	Straight	0.0	15010.3	15270.3	683.71 508.24,681.38 505.81
1	6	1490	1491	1	1	221	221	0	40	260	0	0	U	57.264	15327.6	15367.6	681.38 505.81,683.71 508.24
1	7	1491	2100	1	1	514	514	0	93	603	1	0	U	57.264	15424.9	16027.9	683.71 508.24,668.95 506.67
1	8	2100	1852	1	1	39	39	0	7	37	1	0	U	57.264	16085.1	16122.1	668.95 506.67,685.19 513.02
1	9	1852	1802	0	1	147	147	0	26	166	1	0	Straight	0.0	16122.1	16288.1	685.19 513.02,701.22 518.89
1	10	1802	1566	1	1	47	47	0	8	48	1	0	Straight	0.0	16288.1	16336.1	701.22 518.89,717.2 524.48
1	11	1566	1522	0	1	42	42	0	8	48	1	0	Straight	0.0	16336.1	16384.1	717.2 524.48,733.52 529.95
1	12	1522	1523	1	1	75	75	0	13	83	1	0	Straight	0.0	16384.1	16467.1	733.52 529.95,750.08 535.38
1	13	1523	1365	0	1	14	14	0	2	12	1	0	Straight	0.0	16467.1	16479.1	750.08 535.38,762.32 540.59
1	14	1365	1366	0	1	9	9	0	2	2	1	0	Straight	0.0	16479.1	16481.1	762.32 540.59,774.01 545.97
1	15	1366	1129	0	1	18	18	0	3	13	1	0	Straight	0.0	16481.1	16494.1	774.01 545.97,784.39 551.28
1	16	1129	2201	1	1	38	38	0	7	37	1	0	Straight	0.0	16494.1	16531.1	784.39 551.28,797.07 558.29
1	17	2201	2254	1	1	46	46	0	8	48	1	0	Straight	0.0	16531.1	16579.1	797.07 558.29,801.26 559.98
1	18	2254	2201	1	1	46	46	0	8	48	0	0	U	57.264	16636.4	16644.4	801.26 559.98,797.07 558.29
1	19	2201	1122	1	1	51	51	0	9	59	1	0	U	57.264	16701.6	16760.6	797.07 558.29,809.18 564.93
1	20	1122	2132	1	1	50	50	0	9	59	1	0	Straight	0.0	16760.6	16819.6	809.18 564.93,813.27 566.84
1	21	2132	1122	1	1	50	50	0	9	59	0	0	U	57.264	16876.9	16885.9	813.27 566.84,809.18 564.93
1	22	1122	1123	1	1	42	42	0	8	48	1	0	U	57.264	16943.2	16991.2	809.18 564.93,821.02 571.02
1	23	1123	1359	1	1	53	53	0	9	59	1	0	Straight	0.0	16991.2	17050.2	821.02 571.02,831.96 576.18
1	24	1359	1132	1	1	25	25	0	4	24	1	0	Straight	0.0	17050.2	17074.2	831.96 576.18,840.99 583.92
1	25	1132	1133	1	1	152	152	0	27	177	1	0	Straight	0.0	17074.2	17251.2	840.99 583.92,845.19 586.01
1	26	1133	1132	1	1	152	152	0	27	177	0	0	U	57.264	17308.4	17335.4	845.19 586.01,840.99 583.92
1	27	1132	1836	1	1	65	65	0	12	72	1	0	U	57.264	17392.7	17464.7	840.99 583.92,848.66 590.96
1	28	1836	2324	1	1	90	90	0	16	106	1	0	Straight	0.0	17464.7	17570.7	848.66 590.96,853.22 592.13
1	29	2324	1836	1	1	90	90	0	16	106	0	0	U	57.264	17628.0	17644.0	853.22 592.13,848.66 590.96
1	30	1836	1142	1	1	21	21	0	4	24	1	0	U	57.264	17701.2	17725.2	848.66 590.96,853.91 597.65
1	31	1142	1143	1	1	93	93	0	17	107	1	0	Straight	0.0	17725.2	17832.2	853.91 597.65,858.87 598.77
1	32	1143	1142	1	1	93	93	0	17	107	0	0	U	57.264	17889.5	17906.5	858.87 598.77,853.91 597.65
1	33	1142	1111	1	1	35	35	0	6	36	1	0	Right	7.158	17913.7	17949.7	853.91 597.65,857.34 603.69
1	34	1111	2206	1	1	117	117	0	21	131	1	0	Straight	0.0	17949.7	18080.7	857.34 603.69,861.89 606.3
1	35	2206	1111	1	1	117	117	0	21	131	0	0	U	57.264	18137.9	18158.9	861.89 606.3,857.34 603.69
1	36	1111	1110	1	1	85	85	0	15	95	1	0	Right	7.158	18166.1	18261.1	857.34 603.69,857.75 608.1
1	37	1110	1111	1	1	85	85	0	15	95	0	0	U	57.264	18318.3	18333.3	857.75 608.1,857.34 603.69
1	38	1111	1142	1	1	35	35	0	6	36	0	0	Straight	0.0	18333.3	18339.3	857.34 603.69,853.91 597.65
1	39	1142	1836	1	1	21	21	0	4	24	0	0	Straight	0.0	18339.3	18343.3	853.91 597.65,848.66 590.96
1	40	1836	1132	1	1	65	65	0	12	72	0	0	Straight	0.0	18343.3	18355.3	848.66 590.96,840.99 583.92
1	41	1132	1359	1	1	25	25	0	4	24	0	0	Straight	0.0	18355.3	18359.3	840.99 583.92,831.96 576.18
1	42	1359	1123	1	1	53	53	0	9	59	0	0	Straight	0.0	18359.3	18368.3	831.96 576.18,821.02 571.02
1	43	1123	1144	1	1	28	28	0	5	25	1	0	U	57.264	18425.6	18450.6	821.02 571.02,824.27 573.92
1	44	1144	1123	1	1	28	28	0	5	25	0	0	U	57.264	18507.9	18512.9	824.27 573.92,821.02 571.02
1	45	1123	1359	1	1	53	53	0	9	59	0	0	U	57.264	18570.1	18579.1	821.02 571.02,831.96 576.18
1	46	1359	1112	1	1	45	45	0	8	48	1	0	Right	7.158	18586.3	18634.3	831.96 576.18,835.99 570.38
1	47	1112	1358	1	1	51	51	0	9	59	0	0	Left	14.316	18648.6	18657.6	835.99 570.38,839.96 572.87
1	48	1358	1112	1	1	51	51	0	9	59	1	0	U	57.264	18714.9	18773.9	839.96 572.87,835.99 570.38
1	49	1112	1113	1	1	86	86	0	16	96	1	0	Left	14.316	18788.2	18884.2	835.99 570.38,838.61 563.2
1	50	1113	1106	0	1	14	14	0	2	12	1	0	Straight	0.0	18884.2	18896.2	838.61 563.2,843.01 560.37
1	51	1106	1349	1	1	73	73	0	13	83	1	0	Left	14.316	18910.5	18993.5	843.01 560.37,849.54 561.79
1	52	1349	1350	1	1	68	68	0	12	72	1	0	Straight	0.0	18993.5	19065.5	849.54 561.79,853.27 564.13
1	53	1350	1349	1	1	68	68	0	12	72	0	0	U	57.264	19122.8	19134.8	853.27 564.13,849.54 561.79
1	54	1349	1104	1	1	28	28	0	5	25	1	0	U	57.264	19192.0	19217.0	849.54 561.79,858.5 563.05
1	55	1104	1105	1	1	51	51	0	9	59	1	0	Right	7.158	19224.2	19283.2	858.5 563.05,860.33 560.05
1	56	1105	1104	1	1	51	51	0	9	59	0	0	U	57.264	19340.5	19349.5	860.33 560.05,858.5 563.05
1	57	1104	1345	1	1	19	19	0	3	13	1	0	Right	7.158	19356.6	19369.6	858.5 563.05,868.43 565.38
1	58	1345	2278	1	1	70	70	0	13	83	1	0	Straight	0.0	19369.6	19452.6	868.43 565.38,872.83 565.37
1	59	2278	1345	1	1	70	70	0	13	83	0	0	U	57.264	19509.9	19522.9	872.83 565.37,868.43 565.38
1	60	1345	1834	1	1	33	33	0	6	36	1	0	U	57.264	19580.1	19616.1	868.43 565.38,876.51 567.74
1	61	1834	1835	1	1	53	53	0	10	60	1	0	Straight	0.0	19616.1	19676.1	876.51 567.74,882.04 567.76
1	62	1835	1834	1	1	53	53	0	10	60	0	0	U	57.264	19733.4	19743.4	882.04 567.76,876.51 567.74
1	63	1834	1912	1	1	55	55	0	10	60	1	0	U	57.264	19800.7	19860.7	876.51 567.74,879.77 570.89
1	64	1912	1834	1	1	55	55	0	10	60	0	0	U	57.264	19917.9	19927.9	879.77 570.89,876.51 567.74
1	65	1834	1345	1	1	33	33	0	6	36	0	0	Straight	0.0	19927.9	19933.9	876.51 567.74,868.43 565.38
1	66	1345	1104	1	1	19	19	0	3	13	0	0	Straight	0.0	19933.9	19936.9	868.43 565.38,858.5 563.05
1	67	1104	1349	1	1	28	28	0	5	25	0	0	Straight	0.0	19936.9	19941.9	858.5 563.05,849.54 561.79
1	68	1349	1106	1	1	73	73	0	13	83	0	0	Straight	0.0	19941.9	19954.9	849.54 561.79,843.01 560.37
1	69	1106	1107	0	1	27	27	0	5	25	1	0	Straight	0.0	19954.9	19979.9	843.01 560.37,837.24 556.5
1	70	1107	1113	0	1	14	14	0	2	12	1	0	U	57.264	20037.2	20049.2	837.24 556.5,838.61 563.2
1	71	1113	1106	0	1	14	14	0	2	12	0	0	Right	7.158	20056.4	20058.4	838.61 563.2,843.01 560.37
1	72	1106	1107	0	1	27	27	0	5	25	0	0	Right	7.158	20065.5	20070.5	843.01 560.37,837.24 556.5
1	73	1107	1986	1	1	152	152	0	27	177	1	0	Straight	0.0	20070.5	20247.5	837.24 556.5,830.84 548.92
1	74	1986	1985	1	1	17	17	0	3	13	1	0	Left	14.316	20261.8	20274.8	830.84 548.92,839.77 546.75
1	75	1985	2102	1	1	63	63	0	11	71	1	0	Straight	0.0	20274.8	20345.8	839.77 546.75,843.96 547.24
1	76	2102	1985	1	1	63	63	0	11	71	0	0	U	57.264	20403.1	20414.1	843.96 547.24,839.77 546.75
1	77	1985	1354	1	1	28	28	0	5	25	1	0	U	57.264	20471.4	20496.4	839.77 546.75,846.9 544.41
1	78	1354	1355	1	1	52	52	0	9	59	1	0	Straight	0.0	20496.4	20555.4	846.9 544.41,850.66 541.56
1	79	1355	1354	1	1	52	52	0	9	59	0	0	U	57.264	20612.6	20621.6	850.66 541.56,846.9 544.41
1	80	1354	1867	1	1	28	28	0	5	25	1	0	Right	7.158	20628.8	20653.8	846.9 544.41,852.27 545.23
1	81	1867	1354	1	1	28	28	0	5	25	0	0	U	57.264	20711.0	20716.0	852.27 545.23,846.9 544.41
1	82	1354	1985	1	1	28	28	0	5	25	0	0	Straight	0.0	20716.0	20721.0	846.9 544.41,839.77 546.75
1	83	1985	1986	1	1	17	17	0	3	13	0	0	Straight	0.0	20721.0	20724.0	839.77 546.75,830.84 548.92
1	84	1986	1116	1	1	56	56	0	10	60	1	0	Straight	0.0	20724.0	20784.0	830.84 548.92,818.66 544.69
1	85	1116	1117	1	1	50	50	0	9	59	1	0	U	57.264	20841.3	20900.3	818.66 544.69,822.58 543.54
1	86	1117	1116	1	1	50	50	0	9	59	0	0	U	57.264	20957.6	20966.6	822.58 543.54,818.66 544.69
1	87	1116	2043	1	1	40	40	0	7	47	1	0	Straight	0.0	20966.6	21013.6	818.66 544.69,807.71 541.28
1	88	2043	2044	1	1	50	50	0	9	59	1	0	U	57.264	21070.8	21129.8	807.71 541.28,811.61 540.04
1	89	2044	2043	1	1	50	50	0	9	59	0	0	U	57.264	21187.1	21196.1	811.61 540.04,807.71 541.28
1	90	2043	1120	1	1	47	47	0	8	48	1	0	Straight	0.0	21196.1	21244.1	807.71 541.28,799.27 539.15
1	91	1120	1121	1	1	45	45	0	8	48	1	0	U	57.264	21301.4	21349.4	799.27 539.15,803.06 537.35
1	92	1121	1120	1	1	45	45	0	8	48	0	0	U	57.264	21406.6	21414.6	803.06 537.35,799.27 539.15
1	93	1120	1124	1	1	48	48	0	9	49	1	0	Straight	0.0	21414.6	21463.6	799.27 539.15,789.46 537.88
1	94	1124	1125	1	1	51	51	0	9	59	1	0	U	57.264	21520.9	21579.9	789.46 537.88,793.85 537.34
1	95	1125	1124	1	1	51	51	0	9	59	0	0	U	57.264	21637.2	21646.2	793.85 537.34,789.46 537.88
1	96	1124	1363	1	1	60	60	0	11	71	1	0	Straight	0.0	21646.2	21717.2	789.46 537.88,780.26 538.11
1	97	1363	2083	1	1	76	76	0	14	84	1	0	U	57.264	21774.4	21858.4	780.26 538.11,783.17 535.64
1	98	2083	1363	1	1	76	76	0	14	84	0	0	U	57.264	21915.7	21929.7	783.17 535.64,780.26 538.11
1	99	1363	1373	1	1	153	153	0	28	178	1	0	Straight	0.0	21929.7	22107.7	780.26 538.11,771.63 540.05
1	100	1373	1972	0	1	8	8	0	1	1	1	0	Straight	0.0	22107.7	22108.7	771.63 540.05,760.9 537.71
1	101	1972	1365	0	1	12	12	0	2	12	1	0	Right	7.158	22115.8	22127.8	760.9 537.71,762.32 540.59
