Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(NHO)	VA(ATD)	VA(CCI)	VA(DMT)	VA(ROI)	VA(AOI)	Optimal
MCARPTIF-TP	GPM	10000	10000	2	29169.9	26539	728.032	11.42	0.374	753.462	1.07692	14189.5	0.190741	0.159008	0
Load No	Sequence No	From Node ID	To Node ID	IsEdge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	40	78	1582	1	1	101	101	0	18	118	1	0	Straight	0.0	18998.0	19116.0	LINESTRING(594.220000 532.230000,586.670000 534.500000)
1	41	1582	1701	1	1	385	385	0	69	449	1	0	Right	5.695	19121.7	19570.7	LINESTRING(586.670000 534.500000,591.860000 538.140000)
1	42	1701	1582	1	1	385	385	0	69	449	0	0	U	45.557	19616.3	19685.3	LINESTRING(591.860000 538.140000,586.670000 534.500000)
1	43	1582	435	1	1	96	96	0	17	107	1	0	Right	5.695	19691.0	19798.0	LINESTRING(586.670000 534.500000,576.460000 538.740000)
1	44	435	54	1	1	453	453	0	82	532	1	0	Left	11.389	19809.3	20341.3	LINESTRING(576.460000 538.740000,577.220000 529.400000)
1	45	54	1347	1	1	203	203	0	36	236	1	0	Straight	0.0	20341.3	20577.3	LINESTRING(577.220000 529.400000,577.660000 515.250000)
1	46	1347	1820	1	1	47	47	0	8	48	1	0	Right	5.695	20583.0	20631.0	LINESTRING(577.660000 515.250000,574.190000 515.060000)
1	47	1820	1581	1	1	41	41	0	7	47	0	0	U	45.557	20676.6	20683.6	LINESTRING(574.190000 515.060000,579.690000 513.840000)
1	48	1581	1820	1	1	41	41	0	7	47	1	0	U	45.557	20729.1	20776.1	LINESTRING(579.690000 513.840000,574.190000 515.060000)
1	49	1820	50	1	1	51	51	0	9	59	1	0	Straight	0.0	20776.1	20835.1	LINESTRING(574.190000 515.060000,567.060000 515.950000)
1	50	50	1667	1	1	29	29	0	5	25	1	0	Right	5.695	20840.8	20865.8	LINESTRING(567.060000 515.950000,563.570000 524.530000)
1	51	1667	1729	1	1	167	167	0	30	190	1	0	Straight	0.0	20865.8	21055.8	LINESTRING(563.570000 524.530000,559.780000 532.350000)
1	52	1729	31	1	1	214	214	0	38	248	1	0	Straight	0.0	21055.8	21303.8	LINESTRING(559.780000 532.350000,556.410000 538.750000)
1	53	31	32	1	1	222	222	0	40	260	1	0	Straight	0.0	21303.8	21563.8	LINESTRING(556.410000 538.750000,557.030000 543.640000)
1	54	32	31	1	1	222	222	0	40	260	0	0	U	45.557	21609.4	21649.4	LINESTRING(557.030000 543.640000,556.410000 538.750000)
1	55	31	33	1	1	83	83	0	15	95	1	0	Right	5.695	21655.1	21750.1	LINESTRING(556.410000 538.750000,553.090000 542.040000)
1	56	33	31	1	1	83	83	0	15	95	0	0	U	45.557	21795.7	21810.7	LINESTRING(553.090000 542.040000,556.410000 538.750000)
1	57	31	1729	1	1	214	214	0	38	248	0	0	Straight	0.0	21810.7	21848.7	LINESTRING(556.410000 538.750000,559.780000 532.350000)
1	58	1729	2168	1	1	133	133	0	24	154	0	0	U	45.557	21894.2	21918.2	LINESTRING(559.780000 532.350000,559.550000 536.360000)
1	59	2168	1729	1	1	133	133	0	24	154	1	0	U	45.557	21963.8	22117.8	LINESTRING(559.550000 536.360000,559.780000 532.350000)
1	60	1729	1667	1	1	167	167	0	30	190	0	0	Straight	0.0	22117.8	22147.8	LINESTRING(559.780000 532.350000,563.570000 524.530000)
1	61	1667	51	0	1	42	42	0	8	48	1	0	Left	11.389	22159.2	22207.2	LINESTRING(563.570000 524.530000,567.210000 524.690000)
1	62	51	394	1	0	0	0	0	18	0	0	0	Left	11.389	22218.5	22236.5	LINESTRING(567.210000 524.690000,569.180000 532.440000)
1	63	394	393	1	1	65	65	0	12	72	0	0	Right	5.695	22242.2	22254.2	LINESTRING(569.180000 532.440000,573.710000 533.680000)
1	64	393	394	1	1	65	65	0	12	72	1	0	U	45.557	22299.8	22371.8	LINESTRING(573.710000 533.680000,569.180000 532.440000)
1	65	394	53	1	0	0	0	0	10	0	0	0	Right	5.695	22377.5	22387.5	LINESTRING(569.180000 532.440000,569.520000 539.920000)
1	66	53	54	1	1	95	95	0	17	107	1	0	U	45.557	22433.0	22540.0	LINESTRING(569.520000 539.920000,577.220000 529.400000)
1	67	54	67	1	0	0	0	0	17	0	0	0	Straight	0.0	22540.0	22557.0	LINESTRING(577.220000 529.400000,586.630000 526.240000)
1	68	67	465	1	1	100	100	0	18	118	1	0	Right	5.695	22562.7	22680.7	LINESTRING(586.630000 526.240000,588.310000 515.080000)
1	69	465	1771	1	1	101	101	0	18	118	1	0	Straight	0.0	22680.7	22798.7	LINESTRING(588.310000 515.080000,586.120000 509.520000)
1	70	1771	434	1	1	94	94	0	17	107	1	0	Left	11.389	22810.1	22917.1	LINESTRING(586.120000 509.520000,593.980000 504.550000)
1	71	434	86	1	1	95	95	0	17	107	1	0	Straight	0.0	22917.1	23024.1	LINESTRING(593.980000 504.550000,600.720000 500.910000)
1	72	86	87	1	1	98	98	0	18	108	1	0	Straight	0.0	23024.1	23132.1	LINESTRING(600.720000 500.910000,604.160000 496.930000)
1	73	87	1484	1	1	97	97	0	17	107	1	0	Right	5.695	23137.8	23244.8	LINESTRING(604.160000 496.930000,598.790000 497.120000)
1	74	1484	466	1	0	0	0	0	18	0	0	0	Straight	0.0	23244.8	23262.8	LINESTRING(598.790000 497.120000,589.490000 505.290000)
1	75	466	94	1	1	102	102	0	18	118	1	0	Right	5.695	23268.5	23386.5	LINESTRING(589.490000 505.290000,597.250000 514.940000)
1	76	94	95	1	1	129	129	0	23	143	1	0	Straight	0.0	23386.5	23529.5	LINESTRING(597.250000 514.940000,603.660000 515.870000)
1	77	95	94	1	1	129	129	0	23	143	0	0	U	45.557	23575.1	23598.1	LINESTRING(603.660000 515.870000,597.250000 514.940000)
1	78	94	466	1	1	102	102	0	18	118	0	0	Straight	0.0	23598.1	23616.1	LINESTRING(597.250000 514.940000,589.490000 505.290000)
1	79	466	1484	1	0	0	0	0	18	0	0	0	Left	11.389	23627.5	23645.5	LINESTRING(589.490000 505.290000,598.790000 497.120000)
1	80	1484	2029	1	1	109	109	0	20	120	1	0	Straight	0.0	23645.5	23765.5	LINESTRING(598.790000 497.120000,608.770000 497.660000)
1	81	2029	2176	1	1	47	47	0	9	49	1	0	Straight	0.0	23765.5	23814.5	LINESTRING(608.770000 497.660000,615.260000 499.150000)
1	82	2176	2029	1	1	47	47	0	9	49	0	0	U	45.557	23860.0	23869.0	LINESTRING(615.260000 499.150000,608.770000 497.660000)
1	83	2029	1775	1	1	94	94	0	17	107	1	0	Left	11.389	23880.4	23987.4	LINESTRING(608.770000 497.660000,611.930000 494.050000)
1	84	1775	92	1	1	96	96	0	17	107	1	0	Right	5.695	23993.1	24100.1	LINESTRING(611.930000 494.050000,606.480000 491.810000)
1	85	92	87	1	0	0	0	0	37	0	0	0	Right	5.695	24105.8	24142.8	LINESTRING(606.480000 491.810000,604.160000 496.930000)
1	86	87	1484	1	1	97	97	0	17	107	0	0	Left	11.389	24154.2	24171.2	LINESTRING(604.160000 496.930000,598.790000 497.120000)
1	87	1484	466	1	0	0	0	0	18	0	0	0	Straight	0.0	24171.2	24189.2	LINESTRING(598.790000 497.120000,589.490000 505.290000)
1	88	466	465	1	1	385	385	0	69	449	1	0	Straight	0.0	24189.2	24638.2	LINESTRING(589.490000 505.290000,588.310000 515.080000)
1	89	465	1771	1	1	101	101	0	18	118	0	0	U	45.557	24683.8	24701.8	LINESTRING(588.310000 515.080000,586.120000 509.520000)
1	90	1771	1347	1	1	97	97	0	17	107	1	0	Right	5.695	24707.4	24814.4	LINESTRING(586.120000 509.520000,577.660000 515.250000)
1	91	1347	54	1	1	203	203	0	36	236	0	0	Right	5.695	24820.1	24856.1	LINESTRING(577.660000 515.250000,577.220000 529.400000)
1	92	54	53	1	1	95	95	0	17	107	0	0	Straight	0.0	24856.1	24873.1	LINESTRING(577.220000 529.400000,569.520000 539.920000)
1	93	53	391	1	0	0	0	0	39	0	0	0	Straight	0.0	24873.1	24912.1	LINESTRING(569.520000 539.920000,563.330000 553.310000)
1	94	391	390	1	1	148	148	0	27	167	0	0	Right	5.695	24917.8	24944.8	LINESTRING(563.330000 553.310000,565.270000 558.090000)
1	95	390	391	1	1	148	148	0	27	167	1	0	U	45.557	24990.4	25157.4	LINESTRING(565.270000 558.090000,563.330000 553.310000)
1	96	391	1821	1	0	0	0	0	35	0	0	0	Right	5.695	25163.1	25198.1	LINESTRING(563.330000 553.310000,556.490000 565.170000)
1	97	1821	1629	1	1	201	201	0	36	236	1	0	U	45.557	25243.6	25479.6	LINESTRING(556.490000 565.170000,566.820000 548.860000)
1	98	1629	1916	1	1	560	560	0	101	661	1	0	Straight	0.0	25479.6	26140.6	LINESTRING(566.820000 548.860000,571.050000 535.190000)
1	99	1916	119	1	1	179	179	0	32	202	0	0	Straight	0.0	26140.6	26172.6	LINESTRING(571.050000 535.190000,576.740000 526.470000)
1	100	119	496	1	1	314	314	0	56	366	1	0	Straight	0.0	26172.6	26538.6	LINESTRING(576.740000 526.470000,583.690000 522.370000)
1	101	496	118	1	1	115	115	0	21	131	1	0	Right	5.695	26544.3	26675.3	LINESTRING(583.690000 522.370000,576.910000 519.510000)
1	102	118	119	1	1	211	211	0	38	248	1	0	Right	5.695	26681.0	26929.0	LINESTRING(576.910000 519.510000,576.740000 526.470000)
1	103	119	1916	1	1	179	179	0	32	202	1	0	Straight	0.0	26929.0	27131.0	LINESTRING(576.740000 526.470000,571.050000 535.190000)
1	104	1916	1760	1	1	43	43	0	8	48	1	0	Right	5.695	27136.7	27184.7	LINESTRING(571.050000 535.190000,576.090000 541.150000)
1	105	1760	1761	1	1	4	4	0	1	1	1	0	Straight	0.0	27184.7	27185.7	LINESTRING(576.090000 541.150000,582.540000 545.300000)
1	106	1761	2182	1	1	85	85	0	15	95	0	0	Straight	0.0	27185.7	27200.7	LINESTRING(582.540000 545.300000,587.530000 547.970000)
1	107	2182	1761	1	1	85	85	0	15	95	1	0	U	45.557	27246.3	27341.3	LINESTRING(587.530000 547.970000,582.540000 545.300000)
1	108	1761	1760	1	1	4	4	0	1	1	0	0	Straight	0.0	27341.3	27342.3	LINESTRING(582.540000 545.300000,576.090000 541.150000)
1	109	1760	1916	1	1	43	43	0	8	48	0	0	Straight	0.0	27342.3	27350.3	LINESTRING(576.090000 541.150000,571.050000 535.190000)
1	110	1916	1966	1	1	113	113	0	20	130	1	0	Straight	0.0	27350.3	27480.3	LINESTRING(571.050000 535.190000,569.410000 522.940000)
1	111	1966	541	1	1	122	122	0	22	142	1	0	Right	5.695	27486.0	27628.0	LINESTRING(569.410000 522.940000,562.620000 521.110000)
1	112	541	152	1	1	118	118	0	21	131	1	0	Right	5.695	27633.7	27764.7	LINESTRING(562.620000 521.110000,557.030000 525.390000)
1	113	152	151	1	1	390	390	0	70	460	1	0	Left	11.389	27776.1	28236.1	LINESTRING(557.030000 525.390000,555.400000 514.020000)
1	114	151	1608	1	0	0	0	0	21	0	0	0	Straight	0.0	28236.1	28257.1	LINESTRING(555.400000 514.020000,549.750000 503.310000)
1	115	1608	174	1	1	117	117	0	21	131	1	0	Straight	0.0	28257.1	28388.1	LINESTRING(549.750000 503.310000,550.160000 491.340000)
1	116	174	1509	1	0	0	0	0	18	0	0	0	Left	11.389	28399.5	28417.5	LINESTRING(550.160000 491.340000,562.280000 488.010000)
1	117	1509	183	1	0	0	0	0	19	0	0	0	Right	5.695	28423.2	28442.2	LINESTRING(562.280000 488.010000,557.100000 474.550000)
1	118	183	2122	1	0	0	0	0	53	0	0	0	Straight	0.0	28442.2	28495.2	LINESTRING(557.100000 474.550000,552.720000 463.740000)
1	119	2122	173	1	0	0	0	0	19	0	0	0	Straight	0.0	28495.2	28514.2	LINESTRING(552.720000 463.740000,551.700000 453.380000)
1	120	173	641	1	0	0	0	0	40	0	0	0	Straight	0.0	28514.2	28554.2	LINESTRING(551.700000 453.380000,540.530000 441.930000)
1	121	641	1326	1	0	0	0	0	21	0	0	0	Straight	0.0	28554.2	28575.2	LINESTRING(540.530000 441.930000,530.550000 425.070000)
1	122	1326	668	0	0	0	0	0	25	0	0	0	Straight	0.0	28575.2	28600.2	LINESTRING(530.550000 425.070000,507.190000 416.860000)
1	123	668	1523	0	0	0	0	0	12	0	0	0	Straight	0.0	28600.2	28612.2	LINESTRING(507.190000 416.860000,497.610000 406.340000)
1	124	1523	251	0	0	0	0	0	5	0	0	0	Straight	0.0	28612.2	28617.2	LINESTRING(497.610000 406.340000,487.860000 396.120000)
1	125	251	261	0	0	0	0	0	5	0	0	0	Straight	0.0	28617.2	28622.2	LINESTRING(487.860000 396.120000,470.500000 382.250000)
1	126	261	262	0	0	0	0	0	5	0	0	0	Straight	0.0	28622.2	28627.2	LINESTRING(470.500000 382.250000,458.440000 372.130000)
1	127	262	272	0	0	0	0	0	8	0	0	0	Straight	0.0	28627.2	28635.2	LINESTRING(458.440000 372.130000,446.100000 362.390000)
1	128	272	306	0	0	0	0	0	54	0	0	0	Straight	0.0	28635.2	28689.2	LINESTRING(446.100000 362.390000,426.660000 339.530000)
1	129	306	983	0	0	0	0	0	122	0	0	0	Straight	0.0	28689.2	28811.2	LINESTRING(426.660000 339.530000,404.910000 318.790000)
1	130	983	984	0	0	0	0	0	151	0	0	0	Straight	0.0	28811.2	28962.2	LINESTRING(404.910000 318.790000,381.850000 299.240000)
1	131	984	616	0	0	0	0	0	57	0	0	0	Straight	0.0	28962.2	29019.2	LINESTRING(381.850000 299.240000,363.030000 281.580000)
1	132	616	615	1	0	0	0	0	3	0	0	0	Left	11.389	29030.5	29033.5	LINESTRING(363.030000 281.580000,379.090000 271.730000)
1	133	615	1825	1	0	0	0	0	27	0	0	0	Straight	0.0	29033.5	29060.5	LINESTRING(379.090000 271.730000,401.590000 256.480000)
1	134	1825	690	1	0	0	0	0	12	0	0	0	Straight	0.0	29060.5	29072.5	LINESTRING(401.590000 256.480000,411.190000 240.760000)
1	135	690	2085	1	0	0	0	0	15	0	0	0	Left	11.389	29083.9	29098.9	LINESTRING(411.190000 240.760000,421.880000 250.660000)
1	136	2085	1083	1	0	0	0	0	71	0	0	0	Straight	0.0	29098.9	29169.9	LINESTRING(421.880000 250.660000,446.000000 251.770000)
2	0	1083	1083	-1	-1	0	0	0	0	0	0	300		0.0	29169.9	29469.9	LINESTRING(446.000000 251.770000,446.000000 251.770000)
