Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	GPM	10000	10000	2	31890.9	29765	214.538	2.5	1	0	1108.05	21862	0.0112937	0.0883633	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
0	15	2009	650	1	0	0	0	0	14	0	0	0	Straight	0.0	1452.16	1466.16	227.85 473.01,250.18 481.31
0	16	650	609	1	0	0	0	0	49	0	0	0	Straight	0.0	1466.16	1515.16	250.18 481.31,269.39 484.98
0	17	609	615	1	0	0	0	0	26	0	0	0	Left	14.316	1529.47	1555.47	269.39 484.98,270.71 489.12
0	18	615	643	1	0	0	0	0	25	0	0	0	Straight	0.0	1555.47	1580.47	270.71 489.12,278.95 496.26
0	19	643	644	1	0	0	0	0	17	0	0	0	Straight	0.0	1580.47	1597.47	278.95 496.26,281.45 502.97
0	20	644	659	1	1	118	118	0	21	131	1	0	Left	14.316	1611.79	1742.79	281.45 502.97,277.9 504.82
0	21	659	979	1	1	57	57	0	10	60	1	0	Left	14.316	1757.11	1817.11	277.9 504.82,269.56 501.34
0	22	979	992	1	0	0	0	0	101	0	0	0	Right	7.158	1824.26	1925.26	269.56 501.34,272.86 511.89
0	23	992	2117	1	0	0	0	0	12	0	0	0	Straight	0.0	1925.26	1937.26	272.86 511.89,277.68 521.99
0	24	2117	652	1	0	0	0	0	24	0	0	0	Straight	0.0	1937.26	1961.26	277.68 521.99,283.71 531.04
0	25	652	693	1	0	0	0	0	34	0	0	0	Left	14.316	1975.58	2009.58	283.71 531.04,266.14 539.95
0	26	693	694	0	0	0	0	0	25	0	0	0	Straight	0.0	2009.58	2034.58	266.14 539.95,249.37 543.68
0	27	694	2215	1	0	0	0	0	4	0	0	0	Straight	0.0	2034.58	2038.58	249.37 543.68,230.59 543.69
0	28	2215	1002	1	0	0	0	0	4	0	0	0	Right	7.158	2045.74	2049.74	230.59 543.69,236.2 562.75
0	29	1002	707	1	1	120	120	0	22	142	1	0	Straight	0.0	2049.74	2191.74	236.2 562.75,236.07 575.18
0	30	707	660	1	1	269	269	0	48	308	1	0	Straight	0.0	2191.74	2499.74	236.07 575.18,236.49 587.22
0	31	660	970	1	1	82	82	0	15	95	1	0	Straight	0.0	2499.74	2594.74	236.49 587.22,236.53 592.64
0	32	970	971	1	1	230	230	0	41	271	1	0	Straight	0.0	2594.74	2865.74	236.53 592.64,239.27 597.37
0	33	971	582	1	1	91	91	0	16	106	1	0	Straight	0.0	2865.74	2971.74	239.27 597.37,243.9 600.98
0	34	582	583	1	1	248	248	0	45	285	1	0	Straight	0.0	2971.74	3256.74	243.9 600.98,244.67 606.44
0	35	583	897	1	1	44	44	0	8	48	1	0	Straight	0.0	3256.74	3304.74	244.67 606.44,247.49 610.76
0	36	897	1574	1	1	139	139	0	25	155	1	0	Right	7.158	3311.9	3466.9	247.49 610.76,250.52 608.16
0	37	1574	1936	1	1	141	141	0	25	165	1	0	Straight	0.0	3466.9	3631.9	250.52 608.16,256.44 602.66
0	38	1936	507	1	1	142	142	0	26	166	1	0	Straight	0.0	3631.9	3797.9	256.44 602.66,264.33 595.57
0	39	507	1959	1	1	280	280	0	50	330	1	0	Straight	0.0	3797.9	4127.9	264.33 595.57,270.78 592.42
0	40	1959	508	1	0	0	0	0	55	0	0	0	Right	7.158	4135.05	4190.05	270.78 592.42,268.8 588.33
0	41	508	507	1	1	140	140	0	25	165	0	0	Right	7.158	4197.21	4222.21	268.8 588.33,264.33 595.57
0	42	507	1936	1	1	142	142	0	26	166	0	0	Straight	0.0	4222.21	4248.21	264.33 595.57,256.44 602.66
0	43	1936	1574	1	1	141	141	0	25	165	0	0	Straight	0.0	4248.21	4273.21	256.44 602.66,250.52 608.16
0	44	1574	1573	1	1	304	304	0	55	355	1	0	Straight	0.0	4273.21	4628.21	250.52 608.16,243.78 608.62
0	45	1573	2006	1	1	147	147	0	26	166	1	0	Straight	0.0	4628.21	4794.21	243.78 608.62,234.74 612.76
0	46	2006	632	1	1	56	56	0	10	60	1	0	Right	7.158	4801.37	4861.37	234.74 612.76,230.94 623.33
0	47	632	631	1	1	172	172	0	31	201	1	0	Straight	0.0	4861.37	5062.37	230.94 623.33,228.9 630.49
0	48	631	649	1	1	314	314	0	57	367	1	0	Left	14.316	5076.69	5443.69	228.9 630.49,226.87 629.82
0	49	649	2334	1	1	75	75	0	13	83	1	0	Right	7.158	5450.84	5533.84	226.87 629.82,225.2 635.4
0	50	2334	2397	1	1	41	41	0	7	47	1	0	Straight	0.0	5533.84	5580.84	225.2 635.4,222.43 640.77
0	51	2397	2334	1	1	41	41	0	7	47	0	0	U	57.264	5638.11	5645.11	222.43 640.77,225.2 635.4
0	52	2334	631	1	1	108	108	0	19	119	1	0	Straight	0.0	5645.11	5764.11	225.2 635.4,228.9 630.49
0	53	631	649	1	1	314	314	0	57	367	0	0	Right	7.158	5771.27	5828.27	228.9 630.49,226.87 629.82
0	54	649	632	1	1	174	174	0	31	201	1	0	Left	14.316	5842.58	6043.58	226.87 629.82,230.94 623.33
0	55	632	2006	1	1	56	56	0	10	60	0	0	Straight	0.0	6043.58	6053.58	230.94 623.33,234.74 612.76
0	56	2006	661	1	1	224	224	0	40	260	1	0	Straight	0.0	6053.58	6313.58	234.74 612.76,231.51 603.18
0	57	661	681	1	1	79	79	0	14	84	0	0	Right	7.158	6320.74	6334.74	231.51 603.18,223.86 614.37
0	58	681	1829	1	1	52	52	0	9	59	1	0	Straight	0.0	6334.74	6393.74	223.86 614.37,217.01 624.25
0	59	1829	1830	1	1	33	33	0	6	36	1	0	Straight	0.0	6393.74	6429.74	217.01 624.25,214.22 628.57
0	60	1830	1829	1	1	33	33	0	6	36	0	0	U	57.264	6487.0	6493.0	214.22 628.57,217.01 624.25
0	61	1829	679	1	1	55	55	0	10	60	1	0	U	57.264	6550.27	6610.27	217.01 624.25,211.54 632.01
0	62	679	680	1	1	44	44	0	8	48	1	0	Straight	0.0	6610.27	6658.27	211.54 632.01,208.92 637.96
0	63	680	679	1	1	44	44	0	8	48	0	0	U	57.264	6715.53	6723.53	208.92 637.96,211.54 632.01
0	64	679	687	1	1	13	13	0	2	12	1	0	U	57.264	6780.8	6792.8	211.54 632.01,207.38 635.18
0	65	687	679	1	1	13	13	0	2	12	0	0	U	57.264	6850.06	6852.06	207.38 635.18,211.54 632.01
0	66	679	1829	1	1	55	55	0	10	60	0	0	Straight	0.0	6852.06	6862.06	211.54 632.01,217.01 624.25
0	67	1829	681	1	1	52	52	0	9	59	0	0	Straight	0.0	6862.06	6871.06	217.01 624.25,223.86 614.37
0	68	681	692	1	1	75	75	0	14	84	1	0	U	57.264	6928.32	7012.32	223.86 614.37,220.94 618.45
0	69	692	681	1	1	75	75	0	14	84	0	0	U	57.264	7069.59	7083.59	220.94 618.45,223.86 614.37
0	70	681	661	1	1	79	79	0	14	84	1	0	Straight	0.0	7083.59	7167.59	223.86 614.37,231.51 603.18
0	71	661	660	1	1	193	193	0	35	225	1	0	Straight	0.0	7167.59	7392.59	231.51 603.18,236.49 587.22
0	72	660	647	1	1	124	124	0	22	142	1	0	Straight	0.0	7392.59	7534.59	236.49 587.22,243.91 576.01
0	73	647	648	1	0	0	0	0	67	0	0	0	Left	14.316	7548.9	7615.9	243.91 576.01,251.63 583.96
0	74	648	1833	1	0	0	0	0	17	0	0	0	Left	14.316	7630.22	7647.22	251.63 583.96,247.93 593.39
0	75	1833	1882	1	1	46	46	0	8	48	1	0	Straight	0.0	7647.22	7695.22	247.93 593.39,247.25 598.45
0	76	1882	532	1	1	190	190	0	34	224	1	0	Straight	0.0	7695.22	7919.22	247.25 598.45,245.68 603.23
0	77	532	533	1	1	88	88	0	16	96	1	0	Straight	0.0	7919.22	8015.22	245.68 603.23,241.76 607.53
0	78	533	1910	1	1	57	57	0	10	60	1	0	Straight	0.0	8015.22	8075.22	241.76 607.53,239.3 612.58
0	79	1910	533	1	1	57	57	0	10	60	0	0	U	57.264	8132.48	8142.48	239.3 612.58,241.76 607.53
0	80	533	583	1	1	53	53	0	10	60	1	0	Straight	0.0	8142.48	8202.48	241.76 607.53,244.67 606.44
0	81	583	582	1	1	248	248	0	45	285	0	0	Right	7.158	8209.64	8254.64	244.67 606.44,243.9 600.98
0	82	582	1833	1	1	82	82	0	15	95	0	0	Straight	0.0	8254.64	8269.64	243.9 600.98,247.93 593.39
0	83	1833	582	1	1	82	82	0	15	95	1	0	U	57.264	8326.91	8421.91	247.93 593.39,243.9 600.98
0	84	582	1573	1	1	140	140	0	25	165	1	0	Straight	0.0	8421.91	8586.91	243.9 600.98,243.78 608.62
0	85	1573	1935	1	1	134	134	0	24	154	1	0	Right	7.158	8594.06	8748.06	243.78 608.62,250.48 605.8
0	86	1935	1936	1	1	301	301	0	54	354	1	0	Straight	0.0	8748.06	9102.06	250.48 605.8,256.44 602.66
0	87	1936	507	1	1	142	142	0	26	166	0	0	Straight	0.0	9102.06	9128.06	256.44 602.66,264.33 595.57
0	88	507	508	1	1	140	140	0	25	165	1	0	Straight	0.0	9128.06	9293.06	264.33 595.57,268.8 588.33
0	89	508	1782	1	1	98	98	0	18	108	1	0	Straight	0.0	9293.06	9401.06	268.8 588.33,272.84 579.66
0	90	1782	1999	1	1	50	50	0	9	59	0	0	Left	14.316	9415.38	9424.38	272.84 579.66,275.42 583.41
0	91	1999	2148	1	1	50	50	0	9	59	1	0	Right	7.158	9431.54	9490.54	275.42 583.41,277.65 581.68
0	92	2148	2197	1	1	229	229	0	41	261	1	0	Left	14.316	9504.85	9765.85	277.65 581.68,280.89 582.22
0	93	2197	2196	1	1	182	182	0	33	213	1	0	Right	7.158	9773.01	9986.01	280.89 582.22,281.85 578.58
0	94	2196	2197	1	1	182	182	0	33	213	0	0	U	57.264	10043.3	10076.3	281.85 578.58,280.89 582.22
0	95	2197	438	1	1	32	32	0	6	36	1	0	Straight	0.0	10076.3	10112.3	280.89 582.22,279.7 586.08
0	96	438	439	1	1	185	185	0	33	213	1	0	Straight	0.0	10112.3	10325.3	279.7 586.08,281.55 590.45
0	97	439	438	1	1	185	185	0	33	213	0	0	U	57.264	10382.5	10415.5	281.55 590.45,279.7 586.08
0	98	438	1999	1	1	251	251	0	45	295	1	0	Straight	0.0	10415.5	10710.5	279.7 586.08,275.42 583.41
0	99	1999	1782	1	1	50	50	0	9	59	1	0	Straight	0.0	10710.5	10769.5	275.42 583.41,272.84 579.66
0	100	1782	860	1	0	0	0	0	44	0	0	0	Straight	0.0	10769.5	10813.5	272.84 579.66,252.6 561.7
0	101	860	453	1	1	143	143	0	26	166	1	0	Straight	0.0	10813.5	10979.5	252.6 561.7,244.04 556.96
0	102	453	861	1	1	209	209	0	38	238	1	0	Straight	0.0	10979.5	11217.5	244.04 556.96,237.74 551.34
0	103	861	809	1	1	169	169	0	30	190	1	0	Right	7.158	11224.7	11414.7	237.74 551.34,232.21 553.53
0	104	809	791	1	1	108	108	0	19	119	1	0	Straight	0.0	11414.7	11533.7	232.21 553.53,224.98 551.43
0	105	791	413	1	1	238	238	0	43	273	1	0	Left	14.316	11548.0	11821.0	224.98 551.43,218.71 538.14
0	106	413	812	1	1	156	156	0	28	178	1	0	Straight	0.0	11821.0	11999.0	218.71 538.14,211.22 519.57
0	107	812	836	1	1	165	165	0	30	190	1	0	Straight	0.0	11999.0	12189.0	211.22 519.57,202.74 501.82
0	108	836	825	1	1	77	77	0	14	84	1	0	Straight	0.0	12189.0	12273.0	202.74 501.82,204.38 495.7
0	109	825	822	1	1	54	54	0	10	60	0	0	Straight	0.0	12273.0	12283.0	204.38 495.7,204.93 490.17
0	110	822	2247	1	1	10	10	0	2	12	1	0	Straight	0.0	12283.0	12295.0	204.93 490.17,202.87 486.69
0	111	2247	822	1	1	10	10	0	2	12	0	0	U	57.264	12352.3	12354.3	202.87 486.69,204.93 490.17
0	112	822	821	1	1	14	14	0	2	12	1	0	Right	7.158	12361.4	12373.4	204.93 490.17,207.63 487.04
0	113	821	822	1	1	14	14	0	2	12	0	0	U	57.264	12430.7	12432.7	207.63 487.04,204.93 490.17
0	114	822	825	1	1	54	54	0	10	60	1	0	Straight	0.0	12432.7	12492.7	204.93 490.17,204.38 495.7
0	115	825	826	1	1	29	29	0	5	25	1	0	Right	7.158	12499.9	12524.9	204.38 495.7,207.79 494.57
0	116	826	825	1	1	29	29	0	5	25	0	0	U	57.264	12582.1	12587.1	207.79 494.57,204.38 495.7
0	117	825	836	1	1	77	77	0	14	84	0	0	Right	7.158	12594.3	12608.3	204.38 495.7,202.74 501.82
0	118	836	499	1	1	151	151	0	27	177	0	0	U	57.264	12665.5	12692.5	202.74 501.82,193.69 484.83
0	119	499	816	1	1	313	313	0	56	366	1	0	Straight	0.0	12692.5	13058.5	193.69 484.83,184.88 472.04
0	120	816	1635	1	1	206	206	0	37	237	1	0	Straight	0.0	13058.5	13295.5	184.88 472.04,181.43 470.56
0	121	1635	816	1	1	206	206	0	37	237	0	0	U	57.264	13352.8	13389.8	181.43 470.56,184.88 472.04
0	122	816	499	1	1	313	313	0	56	366	0	0	Straight	0.0	13389.8	13445.8	184.88 472.04,193.69 484.83
0	123	499	836	1	1	151	151	0	27	177	1	0	Straight	0.0	13445.8	13622.8	193.69 484.83,202.74 501.82
0	124	836	812	1	1	165	165	0	30	190	0	0	Straight	0.0	13622.8	13652.8	202.74 501.82,211.22 519.57
0	125	812	413	1	1	156	156	0	28	178	0	0	Straight	0.0	13652.8	13680.8	211.22 519.57,218.71 538.14
0	126	413	412	1	1	9	9	0	2	2	1	0	Straight	0.0	13680.8	13682.8	218.71 538.14,222.75 551.15
0	127	412	395	1	0	0	0	0	33	0	0	0	Straight	0.0	13682.8	13715.8	222.75 551.15,220.35 567.82
0	128	395	2119	1	0	0	0	0	17	0	0	0	Right	7.158	13723.0	13740.0	220.35 567.82,232.17 576.06
0	129	2119	1780	1	0	0	0	0	4	0	0	0	Straight	0.0	13740.0	13744.0	232.17 576.06,245.15 589.79
0	130	1780	730	1	0	0	0	0	61	0	0	0	Straight	0.0	13744.0	13805.0	245.15 589.79,267.4 594.33
0	131	730	1583	1	0	0	0	0	18	0	0	0	Right	7.158	13812.1	13830.1	267.4 594.33,268.15 574.69
0	132	1583	714	1	0	0	0	0	14	0	0	0	Left	14.316	13844.4	13858.4	268.15 574.69,277.12 574.35
0	133	714	286	1	1	141	141	0	25	165	1	0	Straight	0.0	13858.4	14023.4	277.12 574.35,285.34 578.38
0	134	286	287	1	0	0	0	0	22	0	0	0	Straight	0.0	14023.4	14045.4	285.34 578.38,292.08 583.72
0	135	287	673	1	0	0	0	0	22	0	0	0	Straight	0.0	14045.4	14067.4	292.08 583.72,300.32 593.35
0	136	673	251	1	0	0	0	0	21	0	0	0	Straight	0.0	14067.4	14088.4	300.32 593.35,312.32 609.68
0	137	251	252	1	0	0	0	0	81	0	0	0	Straight	0.0	14088.4	14169.4	312.32 609.68,335.51 624.77
0	138	252	203	1	0	0	0	0	40	0	0	0	Straight	0.0	14169.4	14209.4	335.51 624.77,355.84 637.41
0	139	203	202	1	0	0	0	0	51	0	0	0	Straight	0.0	14209.4	14260.4	355.84 637.41,370.24 643.35
0	140	202	220	1	0	0	0	0	16	0	0	0	Straight	0.0	14260.4	14276.4	370.24 643.35,385.63 644.2
0	141	220	518	1	0	0	0	0	101	0	0	0	Straight	0.0	14276.4	14377.4	385.63 644.2,416.59 654.35
0	142	518	142	1	0	0	0	0	24	0	0	0	Straight	0.0	14377.4	14401.4	416.59 654.35,448.42 660.27
0	143	142	141	1	0	0	0	0	2	0	0	0	Straight	0.0	14401.4	14403.4	448.42 660.27,466.72 670.5
0	144	141	485	0	0	0	0	0	36	0	0	0	Right	7.158	14410.6	14446.6	466.72 670.5,474.08 649.44
0	145	485	135	1	0	0	0	0	32	0	0	0	Straight	0.0	14446.6	14478.6	474.08 649.44,499.72 626.79
0	146	135	104	1	0	0	0	0	182	0	0	0	Straight	0.0	14478.6	14660.6	499.72 626.79,529.46 605.43
0	147	104	92	1	0	0	0	0	38	0	0	0	Left	14.316	14674.9	14712.9	529.46 605.43,547.19 620.72
0	148	92	1535	1	0	0	0	0	11	0	0	0	Straight	0.0	14712.9	14723.9	547.19 620.72,566.3 625.93
0	149	1535	1536	1	0	0	0	0	18	0	0	0	Straight	0.0	14723.9	14741.9	566.3 625.93,577.46 637.63
0	150	1536	2155	1	0	0	0	0	27	0	0	0	Straight	0.0	14741.9	14768.9	577.46 637.63,578.39 650.73
0	151	2155	307	1	0	0	0	0	34	0	0	0	Right	7.158	14776.1	14810.1	578.39 650.73,590.37 654.04
0	152	307	48	1	0	0	0	0	21	0	0	0	Straight	0.0	14810.1	14831.1	590.37 654.04,599.66 662.98
0	153	48	274	1	0	0	0	0	22	0	0	0	Straight	0.0	14831.1	14853.1	599.66 662.98,612.75 663.23
0	154	274	38	1	0	0	0	0	12	0	0	0	Straight	0.0	14853.1	14865.1	612.75 663.23,625.45 661.25
0	155	38	39	1	0	0	0	0	13	0	0	0	Straight	0.0	14865.1	14878.1	625.45 661.25,638.07 657.56
0	156	39	227	1	0	0	0	0	17	0	0	0	Straight	0.0	14878.1	14895.1	638.07 657.56,650.28 656.62
0	157	227	1888	1	0	0	0	0	36	0	0	0	Right	7.158	14902.2	14938.2	650.28 656.62,663.7 640.65
0	158	1888	2314	1	0	0	0	0	93	0	0	0	Straight	0.0	14938.2	15031.2	663.7 640.65,663.79 616.0
0	159	2314	1312	1	0	0	0	0	40	0	0	0	Straight	0.0	15031.2	15071.2	663.79 616.0,659.12 591.06
0	160	1312	1306	1	0	0	0	0	21	0	0	0	Straight	0.0	15071.2	15092.2	659.12 591.06,654.82 566.3
0	161	1306	1307	0	0	0	0	0	37	0	0	0	Left	14.316	15106.5	15143.5	654.82 566.3,667.43 553.85
0	162	1307	1732	0	0	0	0	0	18	0	0	0	Straight	0.0	15143.5	15161.5	667.43 553.85,676.83 553.64
0	163	1732	1508	0	0	0	0	0	24	0	0	0	Right	7.158	15168.7	15192.7	676.83 553.64,679.33 550.7
1	0	1508	1509	0	0	0	0	0	23	0	0	300		0.0	15492.7	15515.7	679.33 550.7,677.61 547.31
1	1	1509	1507	0	0	0	0	0	18	0	0	0	Straight	0.0	15515.7	15533.7	677.61 547.31,676.53 540.56
1	2	1507	1924	0	0	0	0	0	37	0	0	0	Right	7.158	15540.9	15577.9	676.53 540.56,657.71 548.81
1	3	1924	1306	1	0	0	0	0	2	0	0	0	Right	7.158	15585.0	15587.0	657.71 548.81,654.82 566.3
1	4	1306	1312	1	0	0	0	0	21	0	0	0	Straight	0.0	15587.0	15608.0	654.82 566.3,659.12 591.06
1	5	1312	2314	1	0	0	0	0	40	0	0	0	Straight	0.0	15608.0	15648.0	659.12 591.06,663.79 616.0
1	6	2314	1888	1	0	0	0	0	93	0	0	0	Straight	0.0	15648.0	15741.0	663.79 616.0,663.7 640.65
1	7	1888	227	1	0	0	0	0	36	0	0	0	Straight	0.0	15741.0	15777.0	663.7 640.65,650.28 656.62
1	8	227	226	1	0	0	0	0	17	0	0	0	Straight	0.0	15777.0	15794.0	650.28 656.62,642.22 673.25
1	9	226	33	1	0	0	0	0	15	0	0	0	Straight	0.0	15794.0	15809.0	642.22 673.25,638.06 686.87
1	10	33	1794	1	0	0	0	0	86	0	0	0	Straight	0.0	15809.0	15895.0	638.06 686.87,639.1 701.33
1	11	1794	1793	1	0	0	0	0	20	0	0	0	Left	14.316	15909.3	15929.3	639.1 701.33,630.31 703.05
1	12	1793	1532	1	1	253	253	0	46	296	1	0	Straight	0.0	15929.3	16225.3	630.31 703.05,625.98 701.13
1	13	1532	1533	1	0	0	0	0	20	0	0	0	Left	14.316	16239.7	16259.7	625.98 701.13,625.31 695.35
1	14	1533	1693	1	1	98	98	0	18	108	1	0	Right	7.158	16266.8	16374.8	625.31 695.35,617.28 698.26
1	15	1693	258	1	0	0	0	0	61	0	0	0	Straight	0.0	16374.8	16435.8	617.28 698.26,611.78 700.69
1	16	258	257	1	0	0	0	0	11	0	0	0	Straight	0.0	16435.8	16446.8	611.78 700.69,600.48 697.78
1	17	257	50	1	0	0	0	0	45	0	0	0	Straight	0.0	16446.8	16491.8	600.48 697.78,584.7 694.99
1	18	50	49	1	0	0	0	0	30	0	0	0	Straight	0.0	16491.8	16521.8	584.7 694.99,570.07 693.36
1	19	49	66	1	1	378	378	0	68	438	1	0	Straight	0.0	16521.8	16959.8	570.07 693.36,556.58 691.14
1	20	66	1768	1	0	0	0	0	14	0	0	0	Straight	0.0	16959.8	16973.8	556.58 691.14,540.37 687.82
1	21	1768	69	1	0	0	0	0	18	0	0	0	Straight	0.0	16973.8	16991.8	540.37 687.82,520.08 691.68
1	22	69	70	0	0	0	0	0	19	0	0	0	Straight	0.0	16991.8	17010.8	520.08 691.68,502.77 691.84
1	23	70	1664	0	0	0	0	0	2	0	0	0	Straight	0.0	17010.8	17012.8	502.77 691.84,495.27 698.16
1	24	1664	338	0	0	0	0	0	29	0	0	0	Right	7.158	17020.0	17049.0	495.27 698.16,495.21 712.48
1	25	338	68	1	0	0	0	0	23	0	0	0	Straight	0.0	17049.0	17072.0	495.21 712.48,494.87 726.11
1	26	68	84	1	0	0	0	0	18	0	0	0	Straight	0.0	17072.0	17090.0	494.87 726.11,490.68 739.14
1	27	84	85	1	1	108	108	0	19	119	1	0	Straight	0.0	17090.0	17209.0	490.68 739.14,488.34 751.43
1	28	85	381	1	0	0	0	0	12	0	0	0	Straight	0.0	17209.0	17221.0	488.34 751.43,482.35 756.42
1	29	381	101	1	0	0	0	0	23	0	0	0	Left	14.316	17235.3	17258.3	482.35 756.42,474.25 752.24
1	30	101	1918	1	0	0	0	0	17	0	0	0	Straight	0.0	17258.3	17275.3	474.25 752.24,467.49 746.76
1	31	1918	1606	1	0	0	0	0	22	0	0	0	Straight	0.0	17275.3	17297.3	467.49 746.76,463.44 736.97
1	32	1606	1542	1	0	0	0	0	33	0	0	0	Straight	0.0	17297.3	17330.3	463.44 736.97,460.68 722.91
1	33	1542	137	1	0	0	0	0	48	0	0	0	Straight	0.0	17330.3	17378.3	460.68 722.91,454.93 705.99
1	34	137	138	1	0	0	0	0	13	0	0	0	Straight	0.0	17378.3	17391.3	454.93 705.99,454.68 686.67
1	35	138	486	1	0	0	0	0	3	0	0	0	Straight	0.0	17391.3	17394.3	454.68 686.67,444.49 676.29
1	36	486	1699	0	0	0	0	0	22	0	0	0	Right	7.158	17401.4	17423.4	444.49 676.29,441.83 684.56
1	37	1699	1929	0	1	81	81	0	15	95	1	0	Straight	0.0	17423.4	17518.4	441.83 684.56,437.71 689.11
1	38	1929	491	1	0	0	0	0	4	0	0	0	Straight	0.0	17518.4	17522.4	437.71 689.11,431.43 689.95
1	39	491	152	1	0	0	0	0	11	0	0	0	Left	14.316	17536.8	17547.8	431.43 689.95,426.74 684.83
1	40	152	514	1	1	137	137	0	25	155	1	0	Left	14.316	17562.1	17717.1	426.74 684.83,430.95 678.37
1	41	514	1585	1	0	0	0	0	14	0	0	0	Right	7.158	17724.2	17738.2	430.95 678.37,418.83 675.78
1	42	1585	523	1	0	0	0	0	18	0	0	0	Straight	0.0	17738.2	17756.2	418.83 675.78,408.53 672.93
1	43	523	2245	1	0	0	0	0	18	0	0	0	Straight	0.0	17756.2	17774.2	408.53 672.93,398.75 671.24
1	44	2245	1582	1	0	0	0	0	14	0	0	0	Straight	0.0	17774.2	17788.2	398.75 671.24,391.26 673.63
1	45	1582	1742	1	0	0	0	0	17	0	0	0	Right	7.158	17795.4	17812.4	391.26 673.63,399.75 686.19
1	46	1742	1580	1	1	127	127	0	23	143	1	0	Straight	0.0	17812.4	17955.4	399.75 686.19,410.56 690.6
1	47	1580	151	1	0	0	0	0	21	0	0	0	Right	7.158	17962.5	17983.5	410.56 690.6,418.98 686.29
1	48	151	1585	1	0	0	0	0	18	0	0	0	Right	7.158	17990.7	18008.7	418.98 686.29,418.83 675.78
1	49	1585	519	1	0	0	0	0	51	0	0	0	Straight	0.0	18008.7	18059.7	418.83 675.78,414.59 665.81
1	50	519	518	1	0	0	0	0	14	0	0	0	Straight	0.0	18059.7	18073.7	414.59 665.81,416.59 654.35
1	51	518	142	1	0	0	0	0	24	0	0	0	Left	14.316	18088.0	18112.0	416.59 654.35,448.42 660.27
1	52	142	141	1	0	0	0	0	2	0	0	0	Straight	0.0	18112.0	18114.0	448.42 660.27,466.72 670.5
1	53	141	485	0	0	0	0	0	36	0	0	0	Right	7.158	18121.2	18157.2	466.72 670.5,474.08 649.44
1	54	485	135	1	0	0	0	0	32	0	0	0	Straight	0.0	18157.2	18189.2	474.08 649.44,499.72 626.79
1	55	135	104	1	0	0	0	0	182	0	0	0	Straight	0.0	18189.2	18371.2	499.72 626.79,529.46 605.43
1	56	104	1393	1	0	0	0	0	198	0	0	0	Straight	0.0	18371.2	18569.2	529.46 605.43,551.51 578.17
1	57	1393	1391	0	0	0	0	0	19	0	0	0	Straight	0.0	18569.2	18588.2	551.51 578.17,570.53 568.55
