Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	GPM	10000	10000	2	31662.2	29887	424.795	2.155	1	0	1101.27	17043	0.0451749	0.101702	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	77	1011	1010	1	1	145	145	0	26	166	0	0	Straight	0.0	23236.5	23262.5	53.487 505.61,47.785 511.0
1	78	1010	1679	1	1	44	44	0	8	48	0	0	Straight	0.0	23262.5	23270.5	47.785 511.0,43.569 517.52
1	79	1679	1026	1	1	194	194	0	35	225	1	0	Right	7.158	23277.7	23502.7	43.569 517.52,45.7 520.41
1	80	1026	1025	1	1	121	121	0	22	142	1	0	Left	14.316	23517.0	23659.0	45.7 520.41,44.161 528.45
1	81	1025	1791	1	1	335	335	0	60	390	1	0	Straight	0.0	23659.0	24049.0	44.161 528.45,41.602 536.63
1	82	1791	1077	1	1	117	117	0	21	131	1	0	Straight	0.0	24049.0	24180.0	41.602 536.63,38.141 542.93
1	83	1077	1032	1	1	238	238	0	43	273	1	0	Right	7.158	24187.1	24460.1	38.141 542.93,41.192 549.84
1	84	1032	1076	1	0	0	0	0	23	0	0	0	Right	7.158	24467.3	24490.3	41.192 549.84,43.442 545.27
1	85	1076	1791	1	0	0	0	0	43	0	0	0	Straight	0.0	24490.3	24533.3	43.442 545.27,41.602 536.63
1	86	1791	1075	1	1	126	126	0	23	143	1	0	Straight	0.0	24533.3	24676.3	41.602 536.63,42.197 529.15
1	87	1075	1012	1	1	270	270	0	49	319	1	0	Straight	0.0	24676.3	24995.3	42.197 529.15,40.528 524.28
1	88	1012	1679	1	0	0	0	0	9	0	0	0	Straight	0.0	24995.3	25004.3	40.528 524.28,43.569 517.52
1	89	1679	1010	1	1	44	44	0	8	48	0	0	Straight	0.0	25004.3	25012.3	43.569 517.52,47.785 511.0
1	90	1010	1015	1	1	276	276	0	50	320	1	0	Straight	0.0	25012.3	25332.3	47.785 511.0,51.181 509.26
1	91	1015	1790	1	1	120	120	0	22	142	1	0	Straight	0.0	25332.3	25474.3	51.181 509.26,57.469 500.28
1	92	1790	1003	1	1	293	293	0	53	343	1	0	Straight	0.0	25474.3	25817.3	57.469 500.28,66.008 492.79
1	93	1003	1070	1	1	122	122	0	22	142	1	0	Straight	0.0	25817.3	25959.3	66.008 492.79,72.359 486.74
1	94	1070	994	1	1	285	285	0	51	331	1	0	Straight	0.0	25959.3	26290.3	72.359 486.74,81.254 482.74
1	95	994	973	1	1	118	118	0	21	131	1	0	Straight	0.0	26290.3	26421.3	81.254 482.74,92.775 478.0
1	96	973	972	1	1	153	153	0	28	178	1	0	Right	7.158	26428.4	26606.4	92.775 478.0,93.185 473.33
1	97	972	1051	1	1	513	513	0	92	602	1	0	Left	14.316	26620.8	27222.8	93.185 473.33,98.636 473.16
1	98	1051	944	1	1	107	107	0	19	119	1	0	Straight	0.0	27222.8	27341.8	98.636 473.16,105.3 475.66
1	99	944	945	1	0	0	0	0	21	0	0	0	Straight	0.0	27341.8	27362.8	105.3 475.66,112.03 477.97
1	100	945	1692	1	0	0	0	0	23	0	0	0	Left	14.316	27377.1	27400.1	112.03 477.97,104.34 483.06
1	101	1692	1947	1	0	0	0	0	5	0	0	0	Right	7.158	27407.2	27412.2	104.34 483.06,103.51 489.77
1	102	1947	1057	1	0	0	0	0	23	0	0	0	Right	7.158	27419.4	27442.4	103.51 489.77,108.54 492.44
1	103	1057	1053	1	0	0	0	0	18	0	0	0	Straight	0.0	27442.4	27460.4	108.54 492.44,119.34 491.7
1	104	1053	1048	1	0	0	0	0	33	0	0	0	Left	14.316	27474.7	27507.7	119.34 491.7,116.28 500.73
1	105	1048	884	1	0	0	0	0	42	0	0	0	Right	7.158	27514.9	27556.9	116.28 500.73,125.2 500.53
1	106	884	865	1	1	253	253	0	46	296	1	0	Straight	0.0	27556.9	27852.9	125.2 500.53,137.5 497.31
1	107	865	1615	1	1	377	377	0	68	438	1	0	Left	14.316	27867.2	28305.2	137.5 497.31,138.64 505.11
1	108	1615	1028	1	1	419	419	0	75	485	1	0	Straight	0.0	28305.2	28790.2	138.64 505.11,141.41 510.11
1	109	1028	801	1	1	181	181	0	33	213	1	0	U	57.264	28847.4	29060.4	141.41 510.11,140.89 503.01
1	110	801	2385	1	1	104	104	0	19	119	1	0	Right	7.158	29067.6	29186.6	140.89 503.01,135.71 502.08
1	111	2385	801	1	1	104	104	0	19	119	0	0	U	57.264	29243.9	29262.9	135.71 502.08,140.89 503.01
1	112	801	800	1	1	118	118	0	21	131	1	0	Right	7.158	29270.0	29401.0	140.89 503.01,145.32 497.6
1	113	800	835	1	1	257	257	0	46	296	1	0	Straight	0.0	29401.0	29697.0	145.32 497.6,149.37 491.54
1	114	835	845	1	1	186	186	0	33	213	1	0	Straight	0.0	29697.0	29910.0	149.37 491.54,152.7 485.3
1	115	845	1035	1	1	350	350	0	63	413	1	0	Straight	0.0	29910.0	30323.0	152.7 485.3,167.66 477.11
1	116	1035	1686	1	0	0	0	0	16	0	0	0	Straight	0.0	30323.0	30339.0	167.66 477.11,184.1 466.65
1	117	1686	1000	1	0	0	0	0	179	0	0	0	Straight	0.0	30339.0	30518.0	184.1 466.65,214.99 456.27
1	118	1000	1965	1	0	0	0	0	214	0	0	0	Straight	0.0	30518.0	30732.0	214.99 456.27,235.22 422.08
1	119	1965	2313	1	0	0	0	0	155	0	0	0	Straight	0.0	30732.0	30887.0	235.22 422.08,258.18 400.59
1	120	2313	1553	1	0	0	0	0	55	0	0	0	Straight	0.0	30887.0	30942.0	258.18 400.59,285.87 384.49
1	121	1553	900	1	0	0	0	0	42	0	0	0	Straight	0.0	30942.0	30984.0	285.87 384.49,313.77 368.79
1	122	900	561	1	0	0	0	0	83	0	0	0	Straight	0.0	30984.0	31067.0	313.77 368.79,341.6 352.6
1	123	561	951	1	0	0	0	0	65	0	0	0	Straight	0.0	31067.0	31132.0	341.6 352.6,362.6 336.16
1	124	951	610	1	0	0	0	0	5	0	0	0	Straight	0.0	31132.0	31137.0	362.6 336.16,383.27 322.52
1	125	610	611	1	0	0	0	0	13	0	0	0	Straight	0.0	31137.0	31150.0	383.27 322.52,386.97 314.45
1	126	611	957	1	0	0	0	0	12	0	0	0	Straight	0.0	31150.0	31162.0	386.97 314.45,393.42 311.13
1	127	957	1528	1	0	0	0	0	9	0	0	0	Right	7.158	31169.2	31178.2	393.42 311.13,385.69 307.89
1	128	1528	1004	1	0	0	0	0	24	0	0	0	Straight	0.0	31178.2	31202.2	385.69 307.89,378.59 301.43
1	129	1004	2011	1	0	0	0	0	249	0	0	0	Straight	0.0	31202.2	31451.2	378.59 301.43,372.78 294.49
1	130	2011	923	1	0	0	0	0	100	0	0	0	Straight	0.0	31451.2	31551.2	372.78 294.49,367.72 288.77
1	131	923	922	1	0	0	0	0	20	0	0	0	Straight	0.0	31551.2	31571.2	367.72 288.77,363.4 284.32
1	132	922	2277	1	0	0	0	0	91	0	0	0	Straight	0.0	31571.2	31662.2	363.4 284.32,360.38 280.33
2	0	2277	2277	-1	-1	0	0	0	0	0	0	300		0.0	31662.2	31962.2	360.38 280.33,360.38 280.33
