Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	WJ19	10000	10000	2	33467	30745	102.585	0	1	0.15379	2756.55	56486	0.0765593	0.0720229	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
0	222	1282	1749	1	0	0	0	0	7	0	0	0	Straight	0.0	17369.0	17376.0	469.71 183.75,480.39 187.54
0	223	1749	1750	0	0	0	0	0	54	0	0	0	Straight	0.0	17376.0	17430.0	480.39 187.54,491.13 191.93
0	224	1750	1037	0	0	0	0	0	59	0	0	0	Straight	0.0	17430.0	17489.0	491.13 191.93,502.2 196.52
0	225	1037	1038	0	0	0	0	0	9	0	0	0	Straight	0.0	17489.0	17498.0	502.2 196.52,513.72 201.34
0	226	1038	1644	0	0	0	0	0	10	0	0	0	Straight	0.0	17498.0	17508.0	513.72 201.34,525.2 207.27
0	227	1644	1814	0	0	0	0	0	65	0	0	0	Straight	0.0	17508.0	17573.0	525.2 207.27,536.25 214.03
0	228	1814	1213	0	0	0	0	0	136	0	0	0	Straight	0.0	17573.0	17709.0	536.25 214.03,544.93 223.2
0	229	1213	1202	0	0	0	0	0	3	0	0	0	Straight	0.0	17709.0	17712.0	544.93 223.2,554.25 230.14
0	230	1202	1203	0	0	0	0	0	4	0	0	0	Straight	0.0	17712.0	17716.0	554.25 230.14,563.86 235.89
0	231	1203	1690	0	0	0	0	0	4	0	0	0	Left	11.389	17727.4	17731.4	563.86 235.89,564.07 244.77
0	232	1690	877	0	0	0	0	0	3	0	0	0	Straight	0.0	17731.4	17734.4	564.07 244.77,562.38 251.75
0	233	877	1596	0	0	0	0	0	3	0	0	0	Straight	0.0	17734.4	17737.4	562.38 251.75,565.78 259.87
0	234	1596	784	0	0	0	0	0	130	0	0	0	Straight	0.0	17737.4	17867.4	565.78 259.87,570.05 267.53
0	235	784	785	0	0	0	0	0	59	0	0	0	Straight	0.0	17867.4	17926.4	570.05 267.53,572.27 274.54
0	236	785	695	0	0	0	0	0	6	0	0	0	Straight	0.0	17926.4	17932.4	572.27 274.54,574.53 280.89
0	237	695	1047	0	0	0	0	0	69	0	0	0	Right	5.695	17938.1	18007.1	574.53 280.89,602.27 269.26
0	238	1047	1046	0	0	0	0	0	34	0	0	0	Straight	0.0	18007.1	18041.1	602.27 269.26,622.63 269.3
0	239	1046	617	1	0	0	0	0	25	0	0	0	Straight	0.0	18041.1	18066.1	622.63 269.3,644.46 275.32
0	240	617	1393	1	0	0	0	0	24	0	0	0	Straight	0.0	18066.1	18090.1	644.46 275.32,656.58 269.83
0	241	1393	995	1	0	0	0	0	27	0	0	0	Left	11.389	18101.5	18128.5	656.58 269.83,664.98 279.28
0	242	995	2134	1	1	62	62	0	11	71	1	0	Left	11.389	18139.9	18210.9	664.98 279.28,661.99 280.87
0	243	2134	995	1	1	62	62	0	11	71	0	0	U	45.557	18256.4	18267.4	661.99 280.87,664.98 279.28
0	244	995	985	1	0	0	0	0	16	0	0	0	Left	11.389	18278.8	18294.8	664.98 279.28,673.94 288.26
0	245	985	510	1	0	0	0	0	55	0	0	0	Straight	0.0	18294.8	18349.8	673.94 288.26,690.0 296.32
0	246	510	515	1	0	0	0	0	14	0	0	0	Straight	0.0	18349.8	18363.8	690.0 296.32,704.65 294.36
0	247	515	508	1	0	0	0	0	15	0	0	0	Straight	0.0	18363.8	18378.8	704.65 294.36,713.24 299.77
0	248	508	482	1	0	0	0	0	15	0	0	0	Straight	0.0	18378.8	18393.8	713.24 299.77,719.11 305.86
0	249	482	475	1	0	0	0	0	15	0	0	0	Straight	0.0	18393.8	18408.8	719.11 305.86,723.5 311.86
0	250	475	2152	1	0	0	0	0	15	0	0	0	Straight	0.0	18408.8	18423.8	723.5 311.86,729.65 315.72
0	251	2152	1806	1	0	0	0	0	15	0	0	0	Straight	0.0	18423.8	18438.8	729.65 315.72,733.23 320.53
0	252	1806	419	1	1	83	83	0	15	95	1	0	Straight	0.0	18438.8	18533.8	733.23 320.53,733.85 325.79
0	253	419	418	1	0	0	0	0	14	0	0	0	Left	11.389	18545.2	18559.2	733.85 325.79,729.89 330.43
0	254	418	861	1	0	0	0	0	14	0	0	0	Straight	0.0	18559.2	18573.2	729.89 330.43,722.5 331.32
0	255	861	1677	1	0	0	0	0	61	0	0	0	Right	5.695	18578.9	18639.9	722.5 331.32,735.67 342.36
0	256	1677	1869	1	0	0	0	0	2	0	0	0	Left	11.389	18651.3	18653.3	735.67 342.36,731.7 352.21
0	257	1869	1783	1	1	23	23	0	4	24	1	0	Right	5.695	18659.0	18683.0	731.7 352.21,736.36 356.16
0	258	1783	1900	1	0	0	0	0	20	0	0	0	Right	5.695	18688.7	18708.7	736.36 356.16,748.78 353.75
0	259	1900	1479	1	1	22	22	0	4	24	1	0	Right	5.695	18714.4	18738.4	748.78 353.75,751.34 346.95
0	260	1479	1377	1	0	0	0	0	5	0	0	0	Left	11.389	18749.8	18754.8	751.34 346.95,767.31 348.42
0	261	1377	1925	1	0	0	0	0	10	0	0	0	Straight	0.0	18754.8	18764.8	767.31 348.42,782.21 348.14
0	262	1925	827	1	1	80	80	0	14	94	1	0	Straight	0.0	18764.8	18858.8	782.21 348.14,788.59 343.66
0	263	827	828	1	1	87	87	0	16	96	1	0	Straight	0.0	18858.8	18954.8	788.59 343.66,793.73 342.51
0	264	828	827	1	1	87	87	0	16	96	0	0	U	45.557	19000.3	19016.3	793.73 342.51,788.59 343.66
0	265	827	1846	1	1	88	88	0	16	96	1	0	U	45.557	19061.9	19157.9	788.59 343.66,791.54 339.38
0	266	1846	827	1	1	88	88	0	16	96	0	0	U	45.557	19203.4	19219.4	791.54 339.38,788.59 343.66
0	267	827	1925	1	1	80	80	0	14	94	0	0	Straight	0.0	19219.4	19233.4	788.59 343.66,782.21 348.14
0	268	1925	1377	1	0	0	0	0	10	0	0	0	Straight	0.0	19233.4	19243.4	782.21 348.14,767.31 348.42
0	269	1377	1479	1	0	0	0	0	5	0	0	0	Straight	0.0	19243.4	19248.4	767.31 348.42,751.34 346.95
0	270	1479	1677	1	0	0	0	0	23	0	0	0	Straight	0.0	19248.4	19271.4	751.34 346.95,735.67 342.36
0	271	1677	861	1	0	0	0	0	61	0	0	0	Straight	0.0	19271.4	19332.4	735.67 342.36,722.5 331.32
0	272	861	480	1	0	0	0	0	11	0	0	0	Straight	0.0	19332.4	19343.4	722.5 331.32,707.33 320.81
0	273	480	481	1	0	0	0	0	75	0	0	0	Straight	0.0	19343.4	19418.4	707.33 320.81,695.26 308.71
0	274	481	510	1	0	0	0	0	17	0	0	0	Straight	0.0	19418.4	19435.4	695.26 308.71,690.0 296.32
0	275	510	985	1	0	0	0	0	55	0	0	0	Straight	0.0	19435.4	19490.4	690.0 296.32,673.94 288.26
0	276	985	995	1	0	0	0	0	16	0	0	0	Straight	0.0	19490.4	19506.4	673.94 288.26,664.98 279.28
0	277	995	1393	1	0	0	0	0	27	0	0	0	Straight	0.0	19506.4	19533.4	664.98 279.28,656.58 269.83
0	278	1393	617	1	0	0	0	0	24	0	0	0	Right	5.695	19539.1	19563.1	656.58 269.83,644.46 275.32
0	279	617	1046	1	0	0	0	0	25	0	0	0	Straight	0.0	19563.1	19588.1	644.46 275.32,622.63 269.3
0	280	1046	693	0	0	0	0	0	34	0	0	0	Right	5.695	19593.8	19627.8	622.63 269.3,605.14 281.85
0	281	693	694	0	0	0	0	0	69	0	0	0	Straight	0.0	19627.8	19696.8	605.14 281.85,568.38 300.6
0	282	694	1089	0	0	0	0	0	5	0	0	0	Straight	0.0	19696.8	19701.8	568.38 300.6,537.71 299.31
0	283	1089	1096	0	0	0	0	0	9	0	0	0	Straight	0.0	19701.8	19710.8	537.71 299.31,521.48 285.32
0	284	1096	1097	0	0	0	0	0	6	0	0	0	Straight	0.0	19710.8	19716.8	521.48 285.32,506.66 275.68
0	285	1097	711	1	0	0	0	0	9	0	0	0	Straight	0.0	19716.8	19725.8	506.66 275.68,489.8 266.86
0	286	711	1084	0	0	0	0	0	7	0	0	0	Straight	0.0	19725.8	19732.8	489.8 266.86,472.41 259.17
0	287	1084	1083	1	0	0	0	0	544	0	0	0	Straight	0.0	19732.8	20276.8	472.41 259.17,446.0 251.77
1	0	1083	1084	1	0	0	0	0	544	0	0	300		0.0	20576.8	21120.8	446.0 251.77,472.41 259.17
1	1	1084	710	1	0	0	0	0	6	0	0	0	Straight	0.0	21120.8	21126.8	472.41 259.17,492.08 262.01
1	2	710	1790	1	0	0	0	0	15	0	0	0	Straight	0.0	21126.8	21141.8	492.08 262.01,512.21 263.69
1	3	1790	1536	1	0	0	0	0	2	0	0	0	Straight	0.0	21141.8	21143.8	512.21 263.69,528.75 266.95
1	4	1536	1537	0	0	0	0	0	20	0	0	0	Straight	0.0	21143.8	21163.8	528.75 266.95,548.05 280.18
1	5	1537	695	0	0	0	0	0	5	0	0	0	Straight	0.0	21163.8	21168.8	548.05 280.18,574.53 280.89
1	6	695	1047	0	0	0	0	0	69	0	0	0	Straight	0.0	21168.8	21237.8	574.53 280.89,602.27 269.26
1	7	1047	1046	0	0	0	0	0	34	0	0	0	Straight	0.0	21237.8	21271.8	602.27 269.26,622.63 269.3
1	8	1046	617	1	0	0	0	0	25	0	0	0	Straight	0.0	21271.8	21296.8	622.63 269.3,644.46 275.32
1	9	617	1393	1	0	0	0	0	24	0	0	0	Straight	0.0	21296.8	21320.8	644.46 275.32,656.58 269.83
1	10	1393	995	1	0	0	0	0	27	0	0	0	Left	11.389	21332.2	21359.2	656.58 269.83,664.98 279.28
1	11	995	985	1	0	0	0	0	16	0	0	0	Straight	0.0	21359.2	21375.2	664.98 279.28,673.94 288.26
1	12	985	510	1	0	0	0	0	55	0	0	0	Straight	0.0	21375.2	21430.2	673.94 288.26,690.0 296.32
1	13	510	481	1	0	0	0	0	17	0	0	0	Straight	0.0	21430.2	21447.2	690.0 296.32,695.26 308.71
1	14	481	480	1	0	0	0	0	75	0	0	0	Straight	0.0	21447.2	21522.2	695.26 308.71,707.33 320.81
1	15	480	861	1	0	0	0	0	11	0	0	0	Straight	0.0	21522.2	21533.2	707.33 320.81,722.5 331.32
1	16	861	1677	1	0	0	0	0	61	0	0	0	Straight	0.0	21533.2	21594.2	722.5 331.32,735.67 342.36
1	17	1677	1479	1	0	0	0	0	23	0	0	0	Straight	0.0	21594.2	21617.2	735.67 342.36,751.34 346.95
1	18	1479	1377	1	0	0	0	0	5	0	0	0	Straight	0.0	21617.2	21622.2	751.34 346.95,767.31 348.42
1	19	1377	1925	1	0	0	0	0	10	0	0	0	Straight	0.0	21622.2	21632.2	767.31 348.42,782.21 348.14
1	20	1925	799	1	0	0	0	0	14	0	0	0	Straight	0.0	21632.2	21646.2	782.21 348.14,794.67 350.75
1	21	799	800	1	1	192	192	0	35	225	1	0	Straight	0.0	21646.2	21871.2	794.67 350.75,800.31 356.7
1	22	800	355	1	1	89	89	0	16	96	1	0	Right	5.695	21876.9	21972.9	800.31 356.7,809.9 355.73
1	23	355	800	1	1	89	89	0	16	96	0	0	U	45.557	22018.5	22034.5	809.9 355.73,800.31 356.7
1	24	800	331	1	1	81	81	0	15	95	1	0	Right	5.695	22040.1	22135.1	800.31 356.7,796.77 364.19
1	25	331	771	1	1	59	59	0	11	61	1	0	Right	5.695	22140.8	22201.8	796.77 364.19,802.44 372.67
1	26	771	759	1	1	91	91	0	16	106	1	0	Straight	0.0	22201.8	22307.8	802.44 372.67,807.47 375.15
1	27	759	1375	1	1	80	80	0	14	94	1	0	Straight	0.0	22307.8	22401.8	807.47 375.15,812.58 374.88
1	28	1375	759	1	1	80	80	0	14	94	0	0	U	45.557	22447.4	22461.4	812.58 374.88,807.47 375.15
1	29	759	760	1	1	47	47	0	8	48	1	0	Right	5.695	22467.1	22515.1	807.47 375.15,810.89 378.71
1	30	760	759	1	1	47	47	0	8	48	0	0	U	45.557	22560.7	22568.7	810.89 378.71,807.47 375.15
1	31	759	771	1	1	91	91	0	16	106	0	0	Straight	0.0	22568.7	22584.7	807.47 375.15,802.44 372.67
1	32	771	770	1	1	73	73	0	13	83	1	0	U	45.557	22630.2	22713.2	802.44 372.67,806.27 380.77
1	33	770	278	1	0	0	0	0	66	0	0	0	Left	11.389	22724.6	22790.6	806.27 380.77,794.82 385.37
1	34	278	253	1	0	0	0	0	19	0	0	0	Straight	0.0	22790.6	22809.6	794.82 385.37,781.66 387.53
1	35	253	243	1	1	71	71	0	13	83	1	0	Straight	0.0	22809.6	22892.6	781.66 387.53,774.9 389.45
1	36	243	242	1	0	0	0	0	5	0	0	0	Straight	0.0	22892.6	22897.6	774.9 389.45,769.36 388.73
1	37	242	234	1	0	0	0	0	15	0	0	0	Straight	0.0	22897.6	22912.6	769.36 388.73,756.88 391.1
1	38	234	233	1	0	0	0	0	26	0	0	0	Straight	0.0	22912.6	22938.6	756.88 391.1,745.05 387.47
1	39	233	663	1	0	0	0	0	22	0	0	0	Straight	0.0	22938.6	22960.6	745.05 387.47,726.42 380.25
1	40	663	229	0	0	0	0	0	23	0	0	0	Straight	0.0	22960.6	22983.6	726.42 380.25,717.06 374.55
1	41	229	230	0	0	0	0	0	13	0	0	0	Straight	0.0	22983.6	22996.6	717.06 374.55,709.79 366.89
1	42	230	221	1	0	0	0	0	2	0	0	0	Right	5.695	23002.3	23004.3	709.79 366.89,691.86 368.82
1	43	221	220	1	0	0	0	0	36	0	0	0	Straight	0.0	23004.3	23040.3	691.86 368.82,666.23 365.44
1	44	220	1455	1	0	0	0	0	1	0	0	0	Straight	0.0	23040.3	23041.3	666.23 365.44,650.15 354.07
1	45	1455	1937	0	1	103	103	0	18	118	1	0	Straight	0.0	23041.3	23159.3	650.15 354.07,637.22 339.85
1	46	1937	2243	1	0	0	0	0	66	0	0	0	Straight	0.0	23159.3	23225.3	637.22 339.85,624.39 315.71
1	47	2243	2212	1	0	0	0	0	4	0	0	0	Straight	0.0	23225.3	23229.3	624.39 315.71,619.72 296.7
1	48	2212	2213	1	0	0	0	0	8	0	0	0	Straight	0.0	23229.3	23237.3	619.72 296.7,615.03 277.54
1	49	2213	2232	1	0	0	0	0	28	0	0	0	Straight	0.0	23237.3	23265.3	615.03 277.54,610.66 258.17
1	50	2232	2231	1	0	0	0	0	8	0	0	0	Straight	0.0	23265.3	23273.3	610.66 258.17,606.04 238.76
1	51	2231	2208	1	0	0	0	0	27	0	0	0	Straight	0.0	23273.3	23300.3	606.04 238.76,601.62 219.5
1	52	2208	2207	1	0	0	0	0	7	0	0	0	Straight	0.0	23300.3	23307.3	601.62 219.5,599.27 201.74
1	53	2207	2206	1	0	0	0	0	1	0	0	0	Straight	0.0	23307.3	23308.3	599.27 201.74,599.1 181.01
1	54	2206	2205	1	0	0	0	0	1	0	0	0	Straight	0.0	23308.3	23309.3	599.1 181.01,599.53 160.55
1	55	2205	2230	0	0	0	0	0	17	0	0	0	Straight	0.0	23309.3	23326.3	599.53 160.55,598.33 146.72
1	56	2230	2209	0	1	177	177	0	32	202	1	0	Straight	0.0	23326.3	23528.3	598.33 146.72,596.8 134.99
1	57	2209	2238	1	1	17	17	0	3	13	1	0	Straight	0.0	23528.3	23541.3	596.8 134.99,594.74 122.5
1	58	2238	2236	1	1	359	359	0	65	415	1	0	Straight	0.0	23541.3	23956.3	594.74 122.5,591.5 115.75
1	59	2236	2248	1	1	342	342	0	62	402	1	0	Straight	0.0	23956.3	24358.3	591.5 115.75,590.69 109.52
1	60	2248	2236	1	1	342	342	0	62	402	0	0	U	45.557	24403.9	24465.9	590.69 109.52,591.5 115.75
1	61	2236	2233	1	1	81	81	0	15	95	1	0	U	45.557	24511.4	24606.4	591.5 115.75,590.2 111.81
1	62	2233	2234	1	1	331	331	0	60	390	1	0	Straight	0.0	24606.4	24996.4	590.2 111.81,585.65 109.23
1	63	2234	2233	1	1	331	331	0	60	390	0	0	U	45.557	25042.0	25102.0	585.65 109.23,590.2 111.81
1	64	2233	2237	1	1	101	101	0	18	118	1	0	Straight	0.0	25102.0	25220.0	590.2 111.81,595.55 112.78
1	65	2237	2216	1	1	161	161	0	29	189	1	0	Right	5.695	25225.7	25414.7	595.55 112.78,599.04 104.19
1	66	2216	2217	1	1	242	242	0	44	284	1	0	Straight	0.0	25414.7	25698.7	599.04 104.19,598.96 98.653
1	67	2217	2216	1	1	242	242	0	44	284	0	0	U	45.557	25744.2	25788.2	598.96 98.653,599.04 104.19
1	68	2216	2237	1	1	161	161	0	29	189	0	0	Straight	0.0	25788.2	25817.2	599.04 104.19,595.55 112.78
1	69	2237	2238	1	1	344	344	0	62	402	1	0	Straight	0.0	25817.2	26219.2	595.55 112.78,594.74 122.5
1	70	2238	2209	1	1	17	17	0	3	13	0	0	Straight	0.0	26219.2	26222.2	594.74 122.5,596.8 134.99
1	71	2209	2210	0	1	110	110	0	20	130	1	0	Straight	0.0	26222.2	26352.2	596.8 134.99,600.29 140.11
1	72	2210	2244	0	0	0	0	0	8	0	0	0	Right	5.695	26357.9	26365.9	600.29 140.11,604.83 134.47
1	73	2244	2229	0	0	0	0	0	16	0	0	0	Straight	0.0	26365.9	26381.9	604.83 134.47,606.92 128.82
1	74	2229	2201	0	0	0	0	0	4	0	0	0	Straight	0.0	26381.9	26385.9	606.92 128.82,605.59 124.47
1	75	2201	2202	0	1	31	31	0	11	71	1	0	Straight	0.0	26385.9	26456.9	605.59 124.47,606.78 115.53
1	76	2202	2214	0	0	0	0	0	11	0	0	0	Straight	0.0	26456.9	26467.9	606.78 115.53,605.7 107.78
1	77	2214	2215	1	0	0	0	0	92	0	0	0	Straight	0.0	26467.9	26559.9	605.7 107.78,604.97 97.775
1	78	2215	2224	1	0	0	0	0	192	0	0	0	Straight	0.0	26559.9	26751.9	604.97 97.775,608.12 86.441
1	79	2224	2225	1	0	0	0	0	122	0	0	0	Straight	0.0	26751.9	26873.9	608.12 86.441,610.99 75.995
1	80	2225	2223	1	1	121	121	0	22	142	1	0	Straight	0.0	26873.9	27015.9	610.99 75.995,613.37 66.49
1	81	2223	2228	1	1	301	301	0	54	354	1	0	Right	5.695	27021.6	27375.6	613.37 66.49,610.63 62.575
1	82	2228	2250	1	1	379	379	0	68	438	1	0	Straight	0.0	27375.6	27813.6	610.63 62.575,608.17 59.609
1	83	2250	2227	1	1	334	334	0	60	390	1	0	Left	11.389	27825.0	28215.0	608.17 59.609,611.56 58.186
1	84	2227	2226	1	1	93	93	0	17	107	1	0	Straight	0.0	28215.0	28322.0	611.56 58.186,615.52 55.13
1	85	2226	2235	1	1	160	160	0	29	189	1	0	Straight	0.0	28322.0	28511.0	615.52 55.13,619.45 49.622
1	86	2235	2246	1	1	93	93	0	17	107	1	0	Straight	0.0	28511.0	28618.0	619.45 49.622,623.54 40.431
1	87	2246	2242	1	1	322	322	0	58	378	1	0	Straight	0.0	28618.0	28996.0	623.54 40.431,625.41 33.256
1	88	2242	2220	1	1	86	86	0	15	95	1	0	Straight	0.0	28996.0	29091.0	625.41 33.256,628.19 27.537
1	89	2220	2239	1	1	87	87	0	16	96	1	0	Straight	0.0	29091.0	29187.0	628.19 27.537,631.22 22.81
1	90	2239	2245	1	1	20	20	0	4	24	1	0	Straight	0.0	29187.0	29211.0	631.22 22.81,633.26 18.0
1	91	2245	2239	1	1	20	20	0	4	24	0	0	U	45.557	29256.6	29260.6	633.26 18.0,631.22 22.81
1	92	2239	2218	1	1	263	263	0	47	307	1	0	Right	5.695	29266.2	29573.2	631.22 22.81,633.31 26.06
1	93	2218	2219	1	1	72	72	0	13	83	1	0	Left	11.389	29584.6	29667.6	633.31 26.06,630.66 30.075
1	94	2219	2220	1	1	256	256	0	46	296	1	0	Left	11.389	29679.0	29975.0	630.66 30.075,628.19 27.537
1	95	2220	2242	1	1	86	86	0	15	95	0	0	Right	5.695	29980.7	29995.7	628.19 27.537,625.41 33.256
1	96	2242	2221	1	1	250	250	0	45	295	1	0	Right	5.695	30001.4	30296.4	625.41 33.256,627.61 35.162
1	97	2221	2219	1	1	87	87	0	16	96	1	0	Right	5.695	30302.1	30398.1	627.61 35.162,630.66 30.075
1	98	2219	2221	1	1	87	87	0	16	96	0	0	U	45.557	30443.7	30459.7	630.66 30.075,627.61 35.162
1	99	2221	2246	1	1	85	85	0	15	95	1	0	Straight	0.0	30459.7	30554.7	627.61 35.162,623.54 40.431
1	100	2246	2235	1	1	93	93	0	17	107	0	0	Straight	0.0	30554.7	30571.7	623.54 40.431,619.45 49.622
1	101	2235	2222	1	1	81	81	0	15	95	1	0	Straight	0.0	30571.7	30666.7	619.45 49.622,616.81 58.189
1	102	2222	2226	1	1	239	239	0	43	273	1	0	U	45.557	30712.2	30985.2	616.81 58.189,615.52 55.13
1	103	2226	2227	1	1	93	93	0	17	107	0	0	Right	5.695	30990.9	31007.9	615.52 55.13,611.56 58.186
1	104	2227	2228	1	1	122	122	0	22	142	1	0	Straight	0.0	31007.9	31149.9	611.56 58.186,610.63 62.575
1	105	2228	2223	1	1	301	301	0	54	354	0	0	Right	5.695	31155.6	31209.6	610.63 62.575,613.37 66.49
1	106	2223	2222	1	1	84	84	0	15	95	1	0	Right	5.695	31215.3	31310.3	613.37 66.49,616.81 58.189
1	107	2222	2223	1	1	84	84	0	15	95	0	0	U	45.557	31355.9	31370.9	616.81 58.189,613.37 66.49
1	108	2223	2225	1	1	121	121	0	22	142	0	0	Straight	0.0	31370.9	31392.9	613.37 66.49,610.99 75.995
1	109	2225	2224	1	0	0	0	0	122	0	0	0	Straight	0.0	31392.9	31514.9	610.99 75.995,608.12 86.441
1	110	2224	2215	1	0	0	0	0	192	0	0	0	Straight	0.0	31514.9	31706.9	608.12 86.441,604.97 97.775
1	111	2215	2216	1	1	189	189	0	34	214	1	0	Straight	0.0	31706.9	31920.9	604.97 97.775,599.04 104.19
1	112	2216	2237	1	1	161	161	0	29	189	0	0	Straight	0.0	31920.9	31949.9	599.04 104.19,595.55 112.78
1	113	2237	2238	1	1	344	344	0	62	402	0	0	Straight	0.0	31949.9	32011.9	595.55 112.78,594.74 122.5
1	114	2238	2209	1	1	17	17	0	3	13	0	0	Straight	0.0	32011.9	32014.9	594.74 122.5,596.8 134.99
1	115	2209	2210	0	1	110	110	0	20	130	0	0	Straight	0.0	32014.9	32034.9	596.8 134.99,600.29 140.11
1	116	2210	2204	0	1	5	5	0	1	1	1	0	Straight	0.0	32034.9	32035.9	600.29 140.11,600.92 146.09
1	117	2204	2205	0	0	0	0	0	38	0	0	0	Straight	0.0	32035.9	32073.9	600.92 146.09,599.53 160.55
1	118	2205	2206	1	0	0	0	0	1	0	0	0	Straight	0.0	32073.9	32074.9	599.53 160.55,599.1 181.01
1	119	2206	2207	1	0	0	0	0	1	0	0	0	Straight	0.0	32074.9	32075.9	599.1 181.01,599.27 201.74
1	120	2207	2208	1	0	0	0	0	7	0	0	0	Straight	0.0	32075.9	32082.9	599.27 201.74,601.62 219.5
1	121	2208	2231	1	0	0	0	0	27	0	0	0	Straight	0.0	32082.9	32109.9	601.62 219.5,606.04 238.76
1	122	2231	2232	1	0	0	0	0	8	0	0	0	Straight	0.0	32109.9	32117.9	606.04 238.76,610.66 258.17
1	123	2232	2213	1	0	0	0	0	28	0	0	0	Straight	0.0	32117.9	32145.9	610.66 258.17,615.03 277.54
1	124	2213	2212	1	0	0	0	0	8	0	0	0	Straight	0.0	32145.9	32153.9	615.03 277.54,619.72 296.7
1	125	2212	2243	1	0	0	0	0	4	0	0	0	Straight	0.0	32153.9	32157.9	619.72 296.7,624.39 315.71
1	126	2243	1937	1	0	0	0	0	66	0	0	0	Straight	0.0	32157.9	32223.9	624.39 315.71,637.22 339.85
1	127	1937	1371	1	0	0	0	0	11	0	0	0	Straight	0.0	32223.9	32234.9	637.22 339.85,642.46 358.98
1	128	1371	1455	1	0	0	0	0	12	0	0	0	Right	5.695	32240.6	32252.6	642.46 358.98,650.15 354.07
1	129	1455	220	1	0	0	0	0	1	0	0	0	Left	11.389	32264.0	32265.0	650.15 354.07,666.23 365.44
1	130	220	221	1	0	0	0	0	36	0	0	0	Straight	0.0	32265.0	32301.0	666.23 365.44,691.86 368.82
1	131	221	230	1	0	0	0	0	2	0	0	0	Straight	0.0	32301.0	32303.0	691.86 368.82,709.79 366.89
1	132	230	1784	1	0	0	0	0	138	0	0	0	Straight	0.0	32303.0	32441.0	709.79 366.89,724.37 359.77
1	133	1784	1869	1	0	0	0	0	13	0	0	0	Straight	0.0	32441.0	32454.0	724.37 359.77,731.7 352.21
1	134	1869	1677	1	0	0	0	0	2	0	0	0	Straight	0.0	32454.0	32456.0	731.7 352.21,735.67 342.36
1	135	1677	861	1	0	0	0	0	61	0	0	0	Right	5.695	32461.6	32522.6	735.67 342.36,722.5 331.32
1	136	861	480	1	0	0	0	0	11	0	0	0	Straight	0.0	32522.6	32533.6	722.5 331.32,707.33 320.81
1	137	480	481	1	0	0	0	0	75	0	0	0	Straight	0.0	32533.6	32608.6	707.33 320.81,695.26 308.71
1	138	481	510	1	0	0	0	0	17	0	0	0	Straight	0.0	32608.6	32625.6	695.26 308.71,690.0 296.32
1	139	510	985	1	0	0	0	0	55	0	0	0	Straight	0.0	32625.6	32680.6	690.0 296.32,673.94 288.26
1	140	985	995	1	0	0	0	0	16	0	0	0	Straight	0.0	32680.6	32696.6	673.94 288.26,664.98 279.28
1	141	995	1393	1	0	0	0	0	27	0	0	0	Straight	0.0	32696.6	32723.6	664.98 279.28,656.58 269.83
1	142	1393	617	1	0	0	0	0	24	0	0	0	Right	5.695	32729.3	32753.3	656.58 269.83,644.46 275.32
1	143	617	1046	1	0	0	0	0	25	0	0	0	Straight	0.0	32753.3	32778.3	644.46 275.32,622.63 269.3
1	144	1046	693	0	0	0	0	0	34	0	0	0	Right	5.695	32784.0	32818.0	622.63 269.3,605.14 281.85
1	145	693	694	0	0	0	0	0	69	0	0	0	Straight	0.0	32818.0	32887.0	605.14 281.85,568.38 300.6
1	146	694	1089	0	0	0	0	0	5	0	0	0	Straight	0.0	32887.0	32892.0	568.38 300.6,537.71 299.31
1	147	1089	1096	0	0	0	0	0	9	0	0	0	Straight	0.0	32892.0	32901.0	537.71 299.31,521.48 285.32
1	148	1096	1097	0	0	0	0	0	6	0	0	0	Straight	0.0	32901.0	32907.0	521.48 285.32,506.66 275.68
1	149	1097	711	1	0	0	0	0	9	0	0	0	Straight	0.0	32907.0	32916.0	506.66 275.68,489.8 266.86
1	150	711	1084	0	0	0	0	0	7	0	0	0	Straight	0.0	32916.0	32923.0	489.8 266.86,472.41 259.17
1	151	1084	1083	1	0	0	0	0	544	0	0	0	Straight	0.0	32923.0	33467.0	472.41 259.17,446.0 251.77
2	0	1083	1083	-1	-1	0	0	0	0	0	0	300		0.0	33467.0	33767.0	446.0 251.77,446.0 251.77
