Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	WJ19	10000	10000	2	29458.1	27447	3.25863	0	1.52941	0.758095	360.499	7603	0.301524	2.75594	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	74	354	336	1	0	0	0	0	8	0	0	0	Right	5.21	22980.8	22988.8	211.407186 -31.161474,204.149994 -28.928399
1	75	336	310	1	0	0	0	0	9	0	0	0	Straight	0.0	22988.8	22997.8	204.149994 -28.928399,198.387718 -22.937994
1	76	310	306	1	0	0	0	0	8	0	0	0	Left	10.42	23008.2	23016.2	198.387718 -22.937994,197.943716 -31.790217
1	77	306	292	1	0	0	0	0	8	0	0	0	Straight	0.0	23016.2	23024.2	197.943716 -31.790217,198.236098 -40.728663
1	78	292	288	1	1	150	150	0	8	154	0	0	Straight	0.0	23024.2	23032.2	198.236098 -40.728663,197.717873 -49.636644
1	79	288	284	1	1	150	150	0	8	154	1	0	Straight	0.0	23032.2	23186.2	197.717873 -49.636644,197.599937 -58.6161
1	80	284	280	1	1	150	150	0	8	154	0	0	Straight	0.0	23186.2	23194.2	197.599937 -58.6161,197.810693 -67.587664
1	81	280	250	1	1	80	80	0	12	86	1	0	Straight	0.0	23194.2	23280.2	197.810693 -67.587664,198.599597 -80.989397
1	82	250	248	1	1	80	80	0	16	88	0	0	Straight	0.0	23280.2	23296.2	198.599597 -80.989397,197.172653 -98.668349
1	83	248	230	1	1	130	130	0	13	136	0	0	Straight	0.0	23296.2	23309.2	197.172653 -98.668349,197.23954 -113.163932
1	84	230	246	1	1	30	30	0	9	34	0	0	Straight	0.0	23309.2	23318.2	197.23954 -113.163932,201.669595 -120.792844
1	85	246	1244	1	0	0	0	0	28	0	0	0	Straight	0.0	23318.2	23346.2	201.669595 -120.792844,199.6271 -151.721452
1	86	1244	48	1	0	0	0	0	21	0	0	0	Straight	0.0	23346.2	23367.2	199.6271 -151.721452,193.729643 -173.801473
1	87	48	50	1	1	50	50	0	7	53	1	0	Straight	0.0	23367.2	23420.2	193.729643 -173.801473,196.64934 -180.199311
1	88	50	96	1	1	30	30	0	8	34	1	0	Straight	0.0	23420.2	23454.2	196.64934 -180.199311,200.810453 -186.330689
1	89	96	100	1	1	40	40	0	14	47	1	0	Straight	0.0	23454.2	23501.2	200.810453 -186.330689,211.753989 -198.813645
1	90	100	94	1	1	160	160	0	17	168	1	0	Right	5.21	23506.5	23674.5	211.753989 -198.813645,209.31014 -212.532886
1	91	94	112	1	1	190	190	0	19	199	1	0	Straight	0.0	23674.5	23873.5	209.31014 -212.532886,217.499458 -231.359795
1	92	112	116	1	1	70	70	0	8	74	1	0	Left	10.42	23883.9	23957.9	217.499458 -231.359795,223.199663 -230.731184
1	93	116	138	1	1	230	230	0	22	241	1	0	Straight	0.0	23957.9	24198.9	223.199663 -230.731184,234.003891 -218.947589
1	94	138	140	1	1	30	30	0	8	34	1	0	Right	5.21	24204.1	24238.1	234.003891 -218.947589,238.040447 -226.177109
1	95	140	144	1	1	70	70	0	10	75	0	0	Straight	0.0	24238.1	24248.1	238.040447 -226.177109,241.987786 -235.68058
1	96	144	142	1	1	230	230	0	45	252	1	0	Straight	0.0	24248.1	24500.1	241.987786 -235.68058,223.988853 -290.460171
1	97	142	146	1	1	110	110	0	21	120	1	0	Left	10.42	24510.5	24630.5	223.988853 -290.460171,234.485331 -302.693686
1	98	146	152	1	1	260	260	0	45	282	1	0	Left	10.42	24640.9	24922.9	234.485331 -302.693686,250.219547 -246.611262
1	99	152	154	1	1	50	50	0	8	54	0	0	Right	5.21	24928.1	24936.1	250.219547 -246.611262,254.109062 -253.41994
1	100	154	150	1	1	250	250	0	39	269	1	0	Straight	0.0	24936.1	25205.1	254.109062 -253.41994,240.761491 -303.030011
1	101	150	148	1	0	0	0	0	6	0	0	0	Straight	0.0	25205.1	25211.1	240.761491 -303.030011,236.81116 -310.561068
1	102	148	146	1	1	60	60	0	8	64	1	0	U	41.682	25252.8	25316.8	236.81116 -310.561068,234.485331 -302.693686
1	103	146	148	1	1	60	60	0	8	64	0	0	U	41.682	25358.5	25366.5	234.485331 -302.693686,236.81116 -310.561068
1	104	148	128	1	0	0	0	0	8	0	0	0	Straight	0.0	25366.5	25374.5	236.81116 -310.561068,231.895112 -319.812632
1	105	128	136	1	1	360	360	0	31	375	1	0	Right	5.21	25379.7	25754.7	231.895112 -319.812632,218.342748 -297.769279
1	106	136	142	1	1	70	70	0	8	74	1	0	Right	5.21	25759.9	25833.9	218.342748 -297.769279,223.988853 -290.460171
1	107	142	136	1	1	70	70	0	8	74	0	0	U	41.682	25875.6	25883.6	223.988853 -290.460171,218.342748 -297.769279
1	108	136	134	1	1	70	70	0	8	74	1	0	Right	5.21	25888.8	25962.8	218.342748 -297.769279,211.883285 -293.55043
1	109	134	126	1	1	360	360	0	32	376	1	0	U	41.682	26004.5	26380.5	211.883285 -293.55043,226.362781 -323.127012
1	110	126	124	1	0	0	0	0	8	0	0	0	U	41.682	26422.2	26430.2	226.362781 -323.127012,221.01304 -319.829033
1	111	124	8	1	0	0	0	0	8	0	0	0	Straight	0.0	26430.2	26438.2	221.01304 -319.829033,215.306838 -314.397346
1	112	8	12	1	1	30	30	0	8	34	1	0	Straight	0.0	26438.2	26472.2	215.306838 -314.397346,210.364115 -307.240814
1	113	12	16	1	0	0	0	0	8	0	0	0	Straight	0.0	26472.2	26480.2	210.364115 -307.240814,206.418455 -299.08202
1	114	16	40	1	0	0	0	0	7	0	0	0	Straight	0.0	26480.2	26487.2	206.418455 -299.08202,203.317343 -291.866645
1	115	40	130	1	1	40	40	0	10	45	1	0	Straight	0.0	26487.2	26532.2	203.317343 -291.866645,200.550405 -281.108031
1	116	130	122	1	0	0	0	0	10	0	0	0	Straight	0.0	26532.2	26542.2	200.550405 -281.108031,196.090059 -270.546775
1	117	122	42	1	0	0	0	0	1	0	0	0	Straight	0.0	26542.2	26543.2	196.090059 -270.546775,195.655316 -269.48672
1	118	42	46	1	1	450	450	0	65	482	0	0	U	41.682	26584.9	26649.9	195.655316 -269.48672,175.041169 -337.987891
1	119	46	1160	1	1	480	480	0	40	500	0	0	Right	5.21	26655.1	26695.1	175.041169 -337.987891,152.57309 -303.018145
1	120	1160	614	1	0	0	0	0	131	0	0	0	Left	10.42	26705.5	26836.5	152.57309 -303.018145,50.967082 -338.263387
1	121	614	618	1	0	0	0	0	258	0	0	0	Right	5.21	26841.7	27099.7	50.967082 -338.263387,-44.373121 124.374037
1	122	618	1356	1	0	0	0	0	557	0	0	0	Left	10.42	27110.1	27667.1	-44.373121 124.374037,-365.889054 259.636867
1	123	1356	1362	1	0	0	0	0	38	0	0	0	Straight	0.0	27667.1	27705.1	-365.889054 259.636867,-388.832903 257.37041
2	0	1362	10096	-1	-1	0	0	1453	1453	0	0	300		0.0	27705.1	29458.1	-388.832903 257.37041,388.832903 -388.832903
