Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(NHO)	VA(ATD)	VA(CCI)	VA(DMT)	VA(ROI)	VA(AOI)	Optimal
MCARPTIF-TP	WJ19	10000	10000	2	35502.7	28783	99.7061	0	0.356252	913.566	1.36364	29445	1.18036	0.312126	0
Load No	Sequence No	From Node ID	To Node ID	IsEdge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	196	233	260	1	1	115	115	0	21	131	1	0	Straight	0.0	30767.1	30898.1	LINESTRING(745.050000 387.470000,759.060000 393.710000)
1	197	260	259	1	1	105	105	0	19	119	1	0	Right	5.695	30903.8	31022.8	LINESTRING(759.060000 393.710000,762.540000 392.280000)
1	198	259	260	1	1	105	105	0	19	119	0	0	U	45.557	31068.3	31087.3	LINESTRING(762.540000 392.280000,759.060000 393.710000)
1	199	260	705	1	1	71	71	0	13	83	1	0	Right	5.695	31093.0	31176.0	LINESTRING(759.060000 393.710000,767.340000 401.850000)
1	200	705	2068	1	1	112	112	0	20	130	1	0	Straight	0.0	31176.0	31306.0	LINESTRING(767.340000 401.850000,773.080000 403.330000)
1	201	2068	705	1	1	112	112	0	20	130	0	0	U	45.557	31351.6	31371.6	LINESTRING(773.080000 403.330000,767.340000 401.850000)
1	202	705	704	1	1	108	108	0	19	119	1	0	U	45.557	31417.1	31536.1	LINESTRING(767.340000 401.850000,770.030000 405.690000)
1	203	704	705	1	1	108	108	0	19	119	0	0	U	45.557	31581.7	31600.7	LINESTRING(770.030000 405.690000,767.340000 401.850000)
1	204	705	1731	1	1	61	61	0	11	71	1	0	U	45.557	31646.3	31717.3	LINESTRING(767.340000 401.850000,772.420000 408.860000)
1	205	1731	244	1	1	93	93	0	17	107	1	0	Straight	0.0	31717.3	31824.3	LINESTRING(772.420000 408.860000,776.440000 414.140000)
1	206	244	245	1	1	65	65	0	12	72	1	0	Straight	0.0	31824.3	31896.3	LINESTRING(776.440000 414.140000,779.750000 418.110000)
1	207	245	244	1	1	65	65	0	12	72	0	0	U	45.557	31941.8	31953.8	LINESTRING(779.750000 418.110000,776.440000 414.140000)
1	208	244	1731	1	1	93	93	0	17	107	0	0	Straight	0.0	31953.8	31970.8	LINESTRING(776.440000 414.140000,772.420000 408.860000)
1	209	1731	705	1	1	61	61	0	11	71	0	0	Straight	0.0	31970.8	31981.8	LINESTRING(772.420000 408.860000,767.340000 401.850000)
1	210	705	260	1	1	71	71	0	13	83	0	0	Straight	0.0	31981.8	31994.8	LINESTRING(767.340000 401.850000,759.060000 393.710000)
1	211	260	673	1	1	73	73	0	13	83	1	0	Left	11.389	32006.2	32089.2	LINESTRING(759.060000 393.710000,769.390000 393.470000)
1	212	673	1586	1	1	95	95	0	17	107	1	0	Straight	0.0	32089.2	32196.2	LINESTRING(769.390000 393.470000,775.170000 394.100000)
1	213	1586	673	1	1	95	95	0	17	107	0	0	U	45.557	32241.8	32258.8	LINESTRING(775.170000 394.100000,769.390000 393.470000)
1	214	673	1886	1	1	70	70	0	13	83	1	0	U	45.557	32304.3	32387.3	LINESTRING(769.390000 393.470000,773.390000 396.830000)
1	215	1886	673	1	1	70	70	0	13	83	0	0	U	45.557	32432.9	32445.9	LINESTRING(773.390000 396.830000,769.390000 393.470000)
1	216	673	243	1	1	72	72	0	13	83	1	0	Left	11.389	32457.3	32540.3	LINESTRING(769.390000 393.470000,774.900000 389.450000)
1	217	243	242	1	1	31	31	0	5	35	1	0	U	45.557	32585.8	32620.8	LINESTRING(774.900000 389.450000,769.360000 388.730000)
1	218	242	234	1	0	0	0	0	15	0	0	0	Straight	0.0	32620.8	32635.8	LINESTRING(769.360000 388.730000,756.880000 391.100000)
1	219	234	233	1	0	0	0	0	26	0	0	0	Straight	0.0	32635.8	32661.8	LINESTRING(756.880000 391.100000,745.050000 387.470000)
1	220	233	663	1	1	124	124	0	22	142	0	0	Straight	0.0	32661.8	32683.8	LINESTRING(745.050000 387.470000,726.420000 380.250000)
1	221	663	229	0	1	126	126	0	23	143	1	0	Straight	0.0	32683.8	32826.8	LINESTRING(726.420000 380.250000,717.060000 374.550000)
1	222	229	230	0	1	72	72	0	13	83	1	0	Straight	0.0	32826.8	32909.8	LINESTRING(717.060000 374.550000,709.790000 366.890000)
1	223	230	1784	1	1	769	769	0	138	898	0	0	Left	11.389	32921.2	33059.2	LINESTRING(709.790000 366.890000,724.370000 359.770000)
1	224	1784	1783	1	1	81	81	0	15	95	1	0	Straight	0.0	33059.2	33154.2	LINESTRING(724.370000 359.770000,736.360000 356.160000)
1	225	1783	1900	1	1	109	109	0	20	120	1	0	Straight	0.0	33154.2	33274.2	LINESTRING(736.360000 356.160000,748.780000 353.750000)
1	226	1900	1463	1	1	40	40	0	7	47	1	0	Straight	0.0	33274.2	33321.2	LINESTRING(748.780000 353.750000,760.030000 354.630000)
1	227	1463	2173	1	1	167	167	0	30	190	1	0	Straight	0.0	33321.2	33511.2	LINESTRING(760.030000 354.630000,763.630000 356.680000)
1	228	2173	1463	1	1	167	167	0	30	190	0	0	U	45.557	33556.8	33586.8	LINESTRING(763.630000 356.680000,760.030000 354.630000)
1	229	1463	1378	1	1	7	7	0	1	1	1	0	U	45.557	33632.3	33633.3	LINESTRING(760.030000 354.630000,769.960000 354.430000)
1	230	1378	1649	1	1	81	81	0	15	95	1	0	Straight	0.0	33633.3	33728.3	LINESTRING(769.960000 354.430000,779.580000 357.850000)
1	231	1649	332	1	1	103	103	0	19	119	1	0	Straight	0.0	33728.3	33847.3	LINESTRING(779.580000 357.850000,788.540000 361.180000)
1	232	332	331	1	1	66	66	0	12	72	1	0	Straight	0.0	33847.3	33919.3	LINESTRING(788.540000 361.180000,796.770000 364.190000)
1	233	331	332	1	1	66	66	0	12	72	0	0	U	45.557	33964.9	33976.9	LINESTRING(796.770000 364.190000,788.540000 361.180000)
1	234	332	1649	1	1	103	103	0	19	119	0	0	Straight	0.0	33976.9	33995.9	LINESTRING(788.540000 361.180000,779.580000 357.850000)
1	235	1649	1378	1	1	81	81	0	15	95	0	0	Straight	0.0	33995.9	34010.9	LINESTRING(779.580000 357.850000,769.960000 354.430000)
1	236	1378	1377	1	1	44	44	0	8	48	1	0	Left	11.389	34022.3	34070.3	LINESTRING(769.960000 354.430000,767.310000 348.420000)
1	237	1377	1479	1	0	0	0	0	5	0	0	0	Right	5.695	34076.0	34081.0	LINESTRING(767.310000 348.420000,751.340000 346.950000)
1	238	1479	1677	1	0	0	0	0	23	0	0	0	Straight	0.0	34081.0	34104.0	LINESTRING(751.340000 346.950000,735.670000 342.360000)
1	239	1677	861	1	0	0	0	0	61	0	0	0	Straight	0.0	34104.0	34165.0	LINESTRING(735.670000 342.360000,722.500000 331.320000)
1	240	861	480	1	0	0	0	0	11	0	0	0	Straight	0.0	34165.0	34176.0	LINESTRING(722.500000 331.320000,707.330000 320.810000)
1	241	480	481	1	0	0	0	0	75	0	0	0	Straight	0.0	34176.0	34251.0	LINESTRING(707.330000 320.810000,695.260000 308.710000)
1	242	481	510	1	0	0	0	0	17	0	0	0	Straight	0.0	34251.0	34268.0	LINESTRING(695.260000 308.710000,690.000000 296.320000)
1	243	510	985	1	0	0	0	0	55	0	0	0	Straight	0.0	34268.0	34323.0	LINESTRING(690.000000 296.320000,673.940000 288.260000)
1	244	985	560	1	1	183	183	0	33	213	1	0	Straight	0.0	34323.0	34536.0	LINESTRING(673.940000 288.260000,661.500000 285.260000)
1	245	560	617	1	0	0	0	0	63	0	0	0	Straight	0.0	34536.0	34599.0	LINESTRING(661.500000 285.260000,644.460000 275.320000)
1	246	617	1046	1	0	0	0	0	25	0	0	0	Straight	0.0	34599.0	34624.0	LINESTRING(644.460000 275.320000,622.630000 269.300000)
1	247	1046	693	0	1	190	190	0	34	224	1	0	Right	5.695	34629.7	34853.7	LINESTRING(622.630000 269.300000,605.140000 281.850000)
1	248	693	694	0	1	384	384	0	69	449	0	0	Straight	0.0	34853.7	34922.7	LINESTRING(605.140000 281.850000,568.380000 300.600000)
1	249	694	1089	0	0	0	0	0	5	0	0	0	Straight	0.0	34922.7	34927.7	LINESTRING(568.380000 300.600000,537.710000 299.310000)
1	250	1089	1096	0	0	0	0	0	9	0	0	0	Straight	0.0	34927.7	34936.7	LINESTRING(537.710000 299.310000,521.480000 285.320000)
1	251	1096	1097	0	0	0	0	0	6	0	0	0	Straight	0.0	34936.7	34942.7	LINESTRING(521.480000 285.320000,506.660000 275.680000)
1	252	1097	711	1	0	0	0	0	9	0	0	0	Straight	0.0	34942.7	34951.7	LINESTRING(506.660000 275.680000,489.800000 266.860000)
1	253	711	1084	0	1	39	39	0	7	37	0	0	Straight	0.0	34951.7	34958.7	LINESTRING(489.800000 266.860000,472.410000 259.170000)
1	254	1084	1083	1	0	0	0	0	544	0	0	0	Straight	0.0	34958.7	35502.7	LINESTRING(472.410000 259.170000,446.000000 251.770000)
2	0	1083	1083	-1	-1	0	0	0	0	0	0	300		0.0	35502.7	35802.7	LINESTRING(446.000000 251.770000,446.000000 251.770000)
