Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	GPM	17600	24000	3	46858.2	38553.2	15.797	0.812	1.02174	0.0828339	583.669	33721.2	1.02292	0.312012	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
0	10	50	248	0	1	18	45	0.0	1.3	6.3	1	0	Straight	0	1443.5	1449.8	-90.589717 38.69357,-90.589775 38.693469
0	11	248	251	0	0	0	0	0.0	13.4	0.0	0	0	Straight	0	1449.8	1463.2	-90.589775 38.693469,-90.590082 38.692925
0	12	251	252	0	0	0	0	0.0	1.8	0.0	0	0	Straight	0	1463.2	1465.0	-90.590082 38.692925,-90.590195 38.692737
0	13	252	52	0	0	0	0	0.0	2.9	0.0	0	0	Straight	0	1465.0	1467.9	-90.590195 38.692737,-90.590331 38.692509,-90.590446 38.692309
0	14	52	286	0	1	18	45	0.0	2.2	7.2	1	0	Straight	0	1467.9	1475.1	-90.590446 38.692309,-90.590641 38.691968
0	15	286	307	0	0	0	0	0.0	3.2	0.0	0	0	Straight	0	1475.1	1478.3	-90.590641 38.691968,-90.590945 38.691438000000005
0	16	307	17	0	0	0	0	0.0	2.7	0.0	0	0	Straight	0	1478.3	1481.0	-90.590945 38.691438000000005,-90.59097 38.691394,-90.591197 38.690987
0	17	17	250	1	0	0	0	0.0	0.6	0.0	0	0	Straight	0	1481.0	1481.6	-90.591197 38.690987,-90.591247 38.690897
0	18	250	18	0	0	0	0	0.0	9.7	0.0	0	0	Straight	0	1481.6	1491.3	-90.591247 38.690897,-90.591638 38.690229,-90.591797 38.689947000000004,-90.591884 38.68979,-90.592205 38.689251
0	19	18	53	0	0	0	0	0.0	0.5	0.0	0	0	Straight	0	1491.3	1491.8	-90.592205 38.689251,-90.592259 38.689161
0	20	53	274	0	0	0	0	0.0	1.6	0.0	0	0	Straight	0	1491.8	1493.4	-90.592259 38.689161,-90.592291 38.689103,-90.592336 38.689026,-90.592419 38.688889
0	21	274	338	1	0	0	0	0.0	0.3	0.0	0	0	Straight	0	1493.4	1493.7	-90.592419 38.688889,-90.592445 38.688845
0	22	338	54	0	0	0	0	0.0	8.4	0.0	0	0	Straight	0	1493.7	1502.1	-90.592445 38.688845,-90.592472 38.688801999999995,-90.592703 38.688411,-90.592744 38.688344,-90.593045 38.68781
0	23	54	312	0	0	0	0	0.0	0.9	0.0	0	0	Straight	0	1502.1	1503.0	-90.593045 38.68781,-90.593096 38.687723
0	24	312	305	0	0	0	0	0.0	0.8	0.0	0	0	Straight	0	1503.0	1503.8	-90.593096 38.687723,-90.593155 38.687623
0	25	305	55	0	1	18	45	0.0	3.6	8.6	1	0	Straight	0	1503.8	1512.4	-90.593155 38.687623,-90.593493 38.68703
0	26	55	256	0	0	0	0	0.0	1.9	0.0	0	0	Straight	0	1512.4	1514.3	-90.593493 38.68703,-90.593674 38.686716000000004
0	27	256	337	0	0	0	0	0.0	4.6	0.0	0	0	Right	5	1519.3	1523.9	-90.593674 38.686716000000004,-90.593746 38.686741,-90.593828 38.686758999999995,-90.593876 38.686763,-90.593982 38.686766
0	28	337	270	0	0	0	0	0.0	7.1	0.0	0	0	Straight	0	1523.9	1531.0	-90.593982 38.686766,-90.594657 38.686748
0	29	270	325	1	0	0	0	0.0	5.1	0.0	0	0	Straight	0	1531.0	1536.1	-90.594657 38.686748,-90.595005 38.686751,-90.595294 38.68675
0	30	325	69	1	1	252	630	0.0	68.7	138.7	0	0	Straight	0	1536.1	1604.8	-90.595294 38.68675,-90.596753 38.686746,-90.598163 38.686724,-90.599403 38.686717,-90.600534 38.686706,-90.601584 38.686713,-90.603017 38.686707999999996
0	31	69	162	0	0	0	0	0.0	6.4	0.0	0	0	Straight	0	1604.8	1611.2	-90.603017 38.686707999999996,-90.603105 38.68669,-90.603159 38.686675
0	32	162	220	0	1	18	45	0.0	24.2	29.2	1	0	Straight	0	1611.2	1640.4	-90.603159 38.686675,-90.604019 38.686681,-90.605142 38.686684,-90.605319 38.686704
0	33	220	2	1	1	54	135	0.0	75.2	90.2	1	0	Right	5	1645.4	1735.6	-90.605319 38.686704,-90.605345 38.686817000000005,-90.605424 38.687086,-90.605515 38.687225999999995,-90.605666 38.687487000000004,-90.605894 38.687897,-90.606362 38.688801,-90.606418 38.688952
0	34	2	183	1	1	54	135	0.0	18.4	33.4	1	0	Straight	0	1735.6	1769.0	-90.606418 38.688952,-90.606461 38.689104,-90.606475 38.689232000000004,-90.606464 38.689408,-90.60639 38.689543,-90.60637 38.689856
0	35	183	2	1	1	54	135	0.0	18.4	33.4	0	0	U	125	1894.0	1912.4	-90.60637 38.689856,-90.60639 38.689543,-90.606464 38.689408,-90.606475 38.689232000000004,-90.606461 38.689104,-90.606418 38.688952
0	36	2	220	1	1	54	135	0.0	75.2	90.2	0	0	Straight	0	1912.4	1987.6	-90.606418 38.688952,-90.606362 38.688801,-90.605894 38.687897,-90.605666 38.687487000000004,-90.605515 38.687225999999995,-90.605424 38.687086,-90.605345 38.686817000000005,-90.605319 38.686704
0	37	220	1	0	0	0	0	0.0	24.6	0.0	0	0	Straight	0	1987.6	2012.2	-90.605319 38.686704,-90.605378 38.686165,-90.605363 38.685531999999995,-90.60537 38.685289999999995
0	38	1	219	0	1	54	135	0.0	64.3	79.3	1	0	Straight	0	2012.2	2091.5	-90.60537 38.685289999999995,-90.605384 38.684777,-90.605534 38.684557999999996,-90.605695 38.684487000000004,-90.605953 38.684454,-90.606152 38.684504000000004,-90.606354 38.684754,-90.606855 38.68539,-90.606949 38.68553,-90.607007 38.685629,-90.607043 38.685738,-90.607064 38.685887,-90.607101 38.686311,-90.607111 38.68646,-90.607118 38.686645999999996
0	39	219	279	1	0	0	0	0.0	2.8	0.0	0	0	Straight	0	2091.5	2094.3	-90.607118 38.686645999999996,-90.607148 38.686713,-90.607162 38.686765
0	40	279	138	1	1	36	90	0.0	35.7	45.7	0	0	Straight	0	2094.3	2130.0	-90.607162 38.686765,-90.607174 38.686812,-90.607257 38.686916,-90.607351 38.687015,-90.60744 38.687097,-90.607785 38.687435,-90.607863 38.687529999999995
0	41	138	234	1	1	108	270	0.0	48.2	78.2	1	0	Straight	0	2130.0	2208.2	-90.607863 38.687529999999995,-90.608015 38.687805,-90.608109 38.688072,-90.608171 38.688379,-90.608208 38.688645,-90.60822 38.68905
0	42	234	11	1	0	0	0	0.0	6.9	0.0	0	0	Straight	0	2208.2	2215.1	-90.60822 38.68905,-90.608231 38.689202,-90.608252 38.689272
0	43	11	40	1	1	54	135	0.0	106.6	121.6	1	0	Straight	0	2215.1	2336.7	-90.608252 38.689272,-90.608274 38.689343,-90.608673 38.69018,-90.608747 38.690281999999996,-90.608795 38.690326999999996,-90.608983 38.690358,-90.609727 38.690241,-90.609859 38.690213,-90.609973 38.690165,-90.610067 38.690088,-90.610138 38.689993,-90.610172 38.689917,-90.610196 38.689713,-90.610188 38.689212999999995,-90.610171 38.688967000000005
0	44	40	226	1	1	36	90	0.0	5.4	15.4	1	0	Straight	0	2336.7	2352.1	-90.610171 38.688967000000005,-90.610171 38.688790999999995
0	45	226	40	1	1	36	90	0.0	5.4	15.4	0	0	U	125	2477.1	2482.5	-90.610171 38.688790999999995,-90.610171 38.688967000000005
0	46	40	11	1	1	54	135	0.0	106.6	121.6	0	0	Straight	0	2482.5	2589.1	-90.610171 38.688967000000005,-90.610188 38.689212999999995,-90.610196 38.689713,-90.610172 38.689917,-90.610138 38.689993,-90.610067 38.690088,-90.609973 38.690165,-90.609859 38.690213,-90.609727 38.690241,-90.608983 38.690358,-90.608795 38.690326999999996,-90.608747 38.690281999999996,-90.608673 38.69018,-90.608274 38.689343,-90.608252 38.689272
0	47	11	234	1	0	0	0	0.0	6.9	0.0	0	0	Straight	0	2589.1	2596.0	-90.608252 38.689272,-90.608231 38.689202,-90.60822 38.68905
0	48	234	138	1	1	108	270	0.0	48.2	78.2	0	0	Straight	0	2596.0	2644.2	-90.60822 38.68905,-90.608208 38.688645,-90.608171 38.688379,-90.608109 38.688072,-90.608015 38.687805,-90.607863 38.687529999999995
0	49	138	279	1	1	36	90	0.0	35.7	45.7	1	0	Straight	0	2644.2	2689.9	-90.607863 38.687529999999995,-90.607785 38.687435,-90.60744 38.687097,-90.607351 38.687015,-90.607257 38.686916,-90.607174 38.686812,-90.607162 38.686765
0	50	279	219	1	0	0	0	0.0	2.8	0.0	0	0	Straight	0	2689.9	2692.7	-90.607162 38.686765,-90.607148 38.686713,-90.607118 38.686645999999996
0	51	219	1	0	1	18	45	0.0	92.4	97.4	1	0	Straight	0	2692.7	2790.1	-90.607118 38.686645999999996,-90.607111 38.68646,-90.607101 38.686311,-90.607064 38.685887,-90.607043 38.685738,-90.607007 38.685629,-90.606949 38.68553,-90.606855 38.68539,-90.606354 38.684754,-90.606152 38.684504000000004,-90.605953 38.684454,-90.605695 38.684487000000004,-90.605534 38.684557999999996,-90.605384 38.684777,-90.60537 38.685289999999995
0	52	1	220	0	0	0	0	0.0	23.6	0.0	0	0	Straight	0	2790.1	2813.7	-90.60537 38.685289999999995,-90.605363 38.685531999999995,-90.605378 38.686165,-90.605319 38.686704
0	53	220	162	0	0	0	0	0.0	27.8	0.0	0	0	Right	5	2818.7	2846.5	-90.605319 38.686704,-90.605142 38.686684,-90.604019 38.686681,-90.603159 38.686675
0	54	162	69	0	0	0	0	0.0	1.8	0.0	0	0	Straight	0	2846.5	2848.3	-90.603159 38.686675,-90.603105 38.68669,-90.603017 38.686707999999996
0	55	69	68	1	1	36	90	0.0	28.4	38.4	0	0	Right	5	2853.3	2881.7	-90.603017 38.686707999999996,-90.603019 38.686096,-90.603002 38.685626,-90.603038 38.685288
0	56	68	69	1	1	36	90	0.0	28.4	38.4	1	0	U	125	3006.7	3045.1	-90.603038 38.685288,-90.603002 38.685626,-90.603019 38.686096,-90.603017 38.686707999999996
0	57	69	325	1	1	252	630	0.0	68.7	138.7	1	0	Right	5	3050.1	3188.8	-90.603017 38.686707999999996,-90.601584 38.686713,-90.600534 38.686706,-90.599403 38.686717,-90.598163 38.686724,-90.596753 38.686746,-90.595294 38.68675
0	58	325	270	1	0	0	0	0.0	5.1	0.0	0	0	Straight	0	3188.8	3193.9	-90.595294 38.68675,-90.595005 38.686751,-90.594657 38.686748
0	59	270	337	0	0	0	0	0.0	8.4	0.0	0	0	Straight	0	3193.9	3202.3	-90.594657 38.686748,-90.593982 38.686766
0	60	337	256	0	0	0	0	0.0	18.3	0.0	0	0	Straight	0	3202.3	3220.6	-90.593982 38.686766,-90.593876 38.686763,-90.593828 38.686758999999995,-90.593746 38.686741,-90.593674 38.686716000000004
0	61	256	326	0	1	36	90	0.0	4.3	14.3	1	0	Right	5	3225.6	3239.9	-90.593674 38.686716000000004,-90.593866 38.686384000000004,-90.594107 38.685970999999995
0	62	326	328	0	1	54	135	0.0	3.6	18.6	1	0	Straight	0	3239.9	3258.5	-90.594107 38.685970999999995,-90.594399 38.685486,-90.594487 38.685326
0	63	328	267	1	0	0	0	0.0	0.9	0.0	0	0	Straight	0	3258.5	3259.4	-90.594487 38.685326,-90.594588 38.685173
0	64	267	255	1	0	0	0	0.0	1.2	0.0	0	0	Straight	0	3259.4	3260.6	-90.594588 38.685173,-90.594725 38.684964
0	65	255	254	0	1	36	90	0.0	5.3	15.3	1	0	Straight	0	3260.6	3275.9	-90.594725 38.684964,-90.595337 38.684022999999996
0	66	254	253	0	0	0	0	0.0	3.0	0.0	0	0	Straight	0	3275.9	3278.9	-90.595337 38.684022999999996,-90.595688 38.683481
0	67	253	257	1	0	0	0	0.0	1.0	0.0	0	0	Straight	0	3278.9	3279.9	-90.595688 38.683481,-90.595804 38.683307
0	68	257	70	0	1	36	90	0.0	76.6	86.6	1	0	Right	5	3284.9	3371.5	-90.595804 38.683307,-90.595919 38.683324,-90.596029 38.683338,-90.596125 38.683344000000005,-90.596402 38.683350000000004,-90.597276 38.683349,-90.598581 38.683339000000004,-90.599518 38.683346,-90.599731 38.683338,-90.599888 38.683328,-90.599982 38.683326,-90.600204 38.683316000000005,-90.601185 38.683301,-90.601237 38.683304,-90.601332 38.683317,-90.601404 38.683334,-90.601456 38.683349,-90.601531 38.683368
0	69	70	257	0	0	0	0	0.0	117.1	0.0	0	0	U	125	3496.5	3613.6	-90.601531 38.683368,-90.601456 38.683349,-90.601404 38.683334,-90.601332 38.683317,-90.601237 38.683304,-90.601185 38.683301,-90.600204 38.683316000000005,-90.599982 38.683326,-90.599888 38.683328,-90.599731 38.683338,-90.599518 38.683346,-90.598581 38.683339000000004,-90.597276 38.683349,-90.596402 38.683350000000004,-90.596125 38.683344000000005,-90.596029 38.683338,-90.595919 38.683324,-90.595804 38.683307
0	70	257	330	0	0	0	0	0.0	0.9	0.0	0	0	Right	5	3618.6	3619.5	-90.595804 38.683307,-90.595913 38.683135
0	71	330	259	0	0	0	0	0.0	8.1	0.0	0	0	Straight	0	3619.5	3627.6	-90.595913 38.683135,-90.596172 38.68273,-90.596887 38.681645
0	72	259	265	0	1	18	45	0.0	5.4	10.4	1	0	Straight	0	3627.6	3638.0	-90.596887 38.681645,-90.597007 38.681474,-90.597139 38.681293,-90.597223 38.681185,-90.597472 38.68088,-90.597588 38.680744000000004
0	73	265	303	1	0	0	0	0.0	0.9	0.0	0	0	Straight	0	3638.0	3638.9	-90.597588 38.680744000000004,-90.597619 38.680707999999996,-90.597705 38.680608
0	74	303	260	0	0	0	0	0.0	5.1	0.0	0	0	Straight	0	3638.9	3644.0	-90.597705 38.680608,-90.597747 38.68056,-90.597916 38.680379,-90.598124 38.680157,-90.598382 38.679893
0	75	260	46	0	1	36	90	0.0	9.0	19.0	1	0	Straight	0	3644.0	3663.0	-90.598382 38.679893,-90.598562 38.679705999999996,-90.599055 38.679192,-90.59915 38.679091
0	76	46	47	0	0	0	0	0.0	1.3	0.0	0	0	Straight	0	3663.0	3664.3	-90.59915 38.679091,-90.599272 38.678961
0	77	47	327	0	1	54	135	0.0	11.8	26.8	1	0	Straight	0	3664.3	3691.1	-90.599272 38.678961,-90.599685 38.678521,-90.599896 38.678270999999995,-90.600053 38.678064,-90.600201 38.677848,-90.600335 38.677628999999996,-90.600458 38.677403,-90.600569 38.677172999999996
0	78	327	3	1	0	0	0	0.0	9.0	0.0	0	0	Straight	0	3691.1	3700.1	-90.600569 38.677172999999996,-90.600666 38.676936999999995,-90.600748 38.676698,-90.600818 38.676452999999995,-90.600881 38.676186,-90.600915 38.675906999999995,-90.600948 38.675656000000004,-90.600955 38.675585
0	79	3	258	0	0	0	0	0.0	15.1	0.0	0	0	Straight	0	3700.1	3715.2	-90.600955 38.675585,-90.600966 38.675426,-90.600969 38.675200000000004,-90.600959 38.674972,-90.600935 38.674745,-90.600888 38.674416
0	80	258	71	0	1	18	45	0.0	33.9	38.9	1	0	Right	5	3720.2	3759.1	-90.600888 38.674416,-90.601131 38.674389000000005,-90.60124 38.674386,-90.601316 38.674396,-90.601383 38.674417,-90.601442 38.67445,-90.6015 38.674498,-90.601566 38.674566,-90.60219 38.675354999999996,-90.60226 38.675439999999995,-90.602318 38.675497,-90.602372 38.675532000000004,-90.602423 38.675555,-90.602479 38.675556,-90.60252 38.675559,-90.602601 38.675542,-90.60265 38.675521,-90.602779 38.675438,-90.602873 38.675366,-90.603944 38.674588
0	81	71	157	0	0	0	0	0.0	0.9	0.0	0	0	Right	5	3764.1	3765.0	-90.603944 38.674588,-90.604013 38.67465
0	82	157	156	0	0	0	0	0.0	3.9	0.0	0	0	Straight	0	3765.0	3768.9	-90.604013 38.67465,-90.604022 38.674755000000005,-90.604048 38.674783000000005,-90.604201 38.67496
0	83	156	143	0	0	0	0	0.0	2.9	0.0	0	0	Straight	0	3768.9	3771.8	-90.604201 38.67496,-90.604266 38.675025000000005,-90.60431 38.675059000000005,-90.60443 38.675101
0	84	143	155	0	0	0	0	0.0	8.0	0.0	0	0	Straight	0	3771.8	3779.8	-90.60443 38.675101,-90.604772 38.675424
0	85	155	9	0	0	0	0	0.0	1.4	0.0	0	0	Right	5	3784.8	3786.2	-90.604772 38.675424,-90.604715 38.675467999999995
0	86	9	317	0	1	18	45	0.0	5.2	10.2	1	0	Straight	0	3786.2	3796.4	-90.604715 38.675467999999995,-90.604459 38.675664999999995
0	87	317	159	0	1	90	225	0.0	14.1	39.1	1	0	Straight	0	3796.4	3835.5	-90.604459 38.675664999999995,-90.6037 38.676251
0	88	159	158	0	1	72	180	0.0	8.0	28.0	1	0	Straight	0	3835.5	3863.5	-90.6037 38.676251,-90.603316 38.676551,-90.603198 38.676666
0	89	158	12	1	0	0	0	0.0	2.4	0.0	0	0	Straight	0	3863.5	3865.9	-90.603198 38.676666,-90.603032 38.676839
0	90	12	74	0	0	0	0	0.0	13.9	0.0	0	0	Straight	0	3865.9	3879.8	-90.603032 38.676839,-90.602884 38.676992,-90.602775 38.677137,-90.602678 38.677321,-90.602656 38.677401,-90.602646 38.677488,-90.602642 38.677586000000005,-90.602658 38.677695,-90.602691 38.677823000000004,-90.602725 38.677896000000004,-90.602766 38.677977,-90.602788 38.678005999999996
0	91	74	73	1	1	270	675	0.0	23.2	98.2	1	0	Straight	0	3879.8	3978.0	-90.602788 38.678005999999996,-90.602826 38.678058,-90.602877 38.678118,-90.602929 38.678163999999995,-90.603005 38.678219999999996,-90.603056 38.678258,-90.603119 38.678298999999996,-90.603194 38.678331,-90.603283 38.678356,-90.603399 38.678374000000005,-90.603644 38.678397000000004,-90.60375 38.678404,-90.603876 38.678413,-90.604051 38.678438,-90.604199 38.678467999999995,-90.604299 38.678484,-90.604946 38.678609
0	92	73	85	0	0	0	0	0.0	13.1	0.0	0	0	Right	5	3983.0	3996.1	-90.604946 38.678609,-90.60486 38.679029,-90.604844 38.679193,-90.60485 38.679299,-90.604865 38.679409,-90.604888 38.679517000000004
0	93	85	84	0	1	72	180	0.0	25.5	45.5	1	0	Right	5	4001.1	4046.6	-90.604888 38.679517000000004,-90.604833 38.679524,-90.604783 38.679528000000005,-90.604725 38.67952,-90.604677 38.679505,-90.604273 38.679341
0	94	84	85	0	1	54	135	0.0	45.9	60.9	1	0	U	125	4171.6	4232.5	-90.604273 38.679341,-90.604677 38.679505,-90.604725 38.67952,-90.604783 38.679528000000005,-90.604833 38.679524,-90.604888 38.679517000000004
0	95	85	19	0	1	144	360	0.0	65.3	105.3	1	0	Straight	0	4232.5	4337.8	-90.604888 38.679517000000004,-90.606207 38.679523
0	96	19	79	1	1	216	540	0.0	10.0	70.0	0	0	Straight	0	4337.8	4347.8	-90.606207 38.679523,-90.606467 38.679524
0	97	79	80	0	0	0	0	0.0	38.6	0.0	0	0	Right	5	4352.8	4391.4	-90.606467 38.679524,-90.606473 38.679606,-90.60647 38.679692,-90.60646 38.679781,-90.606436 38.679897,-90.606412 38.679994,-90.606383 38.68007,-90.606357 38.680146,-90.606295 38.680264,-90.606238 38.680362,-90.606172 38.680457000000004,-90.606111 38.680548,-90.606045 38.680645999999996,-90.60597 38.68078
