Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	GPM	10000	10000	3	33127.3	31305	383.818	2.009	1.33333	0	669.083	15105.5	0.056809	0.164594	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
2	28	950	1554	0	0	0	0	0	56	0	0	0	Straight	0.0	25380.5	25436.5	202.64 392.33,220.86 386.83
2	29	1554	893	0	0	0	0	0	67	0	0	0	Straight	0.0	25436.5	25503.5	220.86 386.83,241.32 390.94
2	30	893	424	0	0	0	0	0	2	0	0	0	Straight	0.0	25503.5	25505.5	241.32 390.94,257.75 396.33
2	31	424	352	0	0	0	0	0	107	0	0	0	Straight	0.0	25505.5	25612.5	257.75 396.33,275.86 397.77
2	32	352	353	0	0	0	0	0	21	0	0	0	Straight	0.0	25612.5	25633.5	275.86 397.77,291.23 401.78
2	33	353	766	1	0	0	0	0	22	0	0	0	Straight	0.0	25633.5	25655.5	291.23 401.78,312.04 400.61
2	34	766	1898	1	0	0	0	0	22	0	0	0	Straight	0.0	25655.5	25677.5	312.04 400.61,329.66 405.74
2	35	1898	733	1	0	0	0	0	20	0	0	0	Straight	0.0	25677.5	25697.5	329.66 405.74,350.33 407.12
2	36	733	734	1	0	0	0	0	54	0	0	0	Straight	0.0	25697.5	25751.5	350.33 407.12,369.76 412.4
2	37	734	246	1	0	0	0	0	11	0	0	0	Straight	0.0	25751.5	25762.5	369.76 412.4,391.81 413.35
2	38	246	247	1	0	0	0	0	46	0	0	0	Straight	0.0	25762.5	25808.5	391.81 413.35,413.22 419.39
2	39	247	639	1	0	0	0	0	7	0	0	0	Straight	0.0	25808.5	25815.5	413.22 419.39,434.47 425.14
2	40	639	640	0	0	0	0	0	109	0	0	0	Right	5.695	25821.2	25930.2	434.47 425.14,448.24 392.38
2	41	640	272	0	0	0	0	0	101	0	0	0	Straight	0.0	25930.2	26031.2	448.24 392.38,446.1 362.39
2	42	272	281	0	0	0	0	0	2	0	0	0	Straight	0.0	26031.2	26033.2	446.1 362.39,459.71 345.2
2	43	281	282	0	0	0	0	0	55	0	0	0	Straight	0.0	26033.2	26088.2	459.71 345.2,487.48 340.93
2	44	282	1086	0	0	0	0	0	474	0	0	0	Straight	0.0	26088.2	26562.2	487.48 340.93,512.61 320.13
2	45	1086	1089	0	0	0	0	0	4	0	0	0	Straight	0.0	26562.2	26566.2	512.61 320.13,537.71 299.31
2	46	1089	1096	0	0	0	0	0	9	0	0	0	Right	5.695	26571.9	26580.9	537.71 299.31,521.48 285.32
2	47	1096	1098	0	0	0	0	0	5	0	0	0	Straight	0.0	26580.9	26585.9	521.48 285.32,514.53 275.09
2	48	1098	1790	0	0	0	0	0	7	0	0	0	Straight	0.0	26585.9	26592.9	514.53 275.09,512.21 263.69
2	49	1790	1621	0	1	171	171	0	31	201	1	0	Straight	0.0	26592.9	26793.9	512.21 263.69,519.16 252.27
2	50	1621	1144	1	1	60	60	0	11	71	0	0	Straight	0.0	26793.9	26804.9	519.16 252.27,515.8 232.27
2	51	1144	1621	1	1	60	60	0	11	71	1	0	U	45.557	26850.4	26921.4	515.8 232.27,519.16 252.27
2	52	1621	1536	0	0	0	0	0	30	0	0	0	Straight	0.0	26921.4	26951.4	519.16 252.27,528.75 266.95
2	53	1536	1790	1	0	0	0	0	2	0	0	0	Left	11.389	26962.8	26964.8	528.75 266.95,512.21 263.69
2	54	1790	710	1	1	81	81	0	15	95	1	0	Straight	0.0	26964.8	27059.8	512.21 263.69,492.08 262.01
2	55	710	1084	1	1	36	36	0	6	36	1	0	Straight	0.0	27059.8	27095.8	492.08 262.01,472.41 259.17
2	56	1084	1083	1	1	3023	3023	0	544	3564	1	0	Straight	0.0	27095.8	30659.8	472.41 259.17,446.0 251.77
2	57	1083	2085	1	1	396	396	0	71	461	0	0	Straight	0.0	30659.8	30730.8	446.0 251.77,421.88 250.66
2	58	2085	690	1	1	81	81	0	15	95	1	0	Straight	0.0	30730.8	30825.8	421.88 250.66,411.19 240.76
2	59	690	691	1	0	0	0	0	47	0	0	0	Straight	0.0	30825.8	30872.8	411.19 240.76,407.97 225.86
2	60	691	692	0	1	8	8	0	1	1	1	0	Straight	0.0	30872.8	30873.8	407.97 225.86,403.97 215.09
2	61	692	1787	0	1	10	10	0	2	12	1	0	Straight	0.0	30873.8	30885.8	403.97 215.09,404.17 207.91
2	62	1787	720	0	1	14	14	0	3	13	1	0	U	45.557	30931.4	30944.4	404.17 207.91,407.79 216.0
2	63	720	691	0	1	11	11	0	2	12	1	0	Straight	0.0	30944.4	30956.4	407.79 216.0,407.97 225.86
2	64	691	692	0	1	8	8	0	1	1	0	0	U	45.557	31002.0	31003.0	407.97 225.86,403.97 215.09
2	65	692	1787	0	1	10	10	0	2	12	0	0	Straight	0.0	31003.0	31005.0	403.97 215.09,404.17 207.91
2	66	1787	1172	1	0	0	0	0	53	0	0	0	Straight	0.0	31005.0	31058.0	404.17 207.91,400.84 197.07
2	67	1172	1186	1	0	0	0	0	34	0	0	0	Left	11.389	31069.3	31103.3	400.84 197.07,407.33 198.35
2	68	1186	1811	1	1	183	183	0	33	213	1	0	Right	5.695	31109.0	31322.0	407.33 198.35,409.56 191.89
2	69	1811	1919	1	1	84	84	0	15	95	0	0	Straight	0.0	31322.0	31337.0	409.56 191.89,413.27 188.62
2	70	1919	1811	1	1	84	84	0	15	95	1	0	U	45.557	31382.6	31477.6	413.27 188.62,409.56 191.89
2	71	1811	748	1	1	308	308	0	55	355	1	0	Right	5.695	31483.3	31838.3	409.56 191.89,414.92 205.04
2	72	748	2076	1	1	257	257	0	46	296	1	0	Straight	0.0	31838.3	32134.3	414.92 205.04,421.38 216.0
2	73	2076	1067	1	1	100	100	0	18	118	1	0	Straight	0.0	32134.3	32252.3	421.38 216.0,425.98 228.31
2	74	1067	569	1	1	493	493	0	89	579	1	0	Straight	0.0	32252.3	32831.3	425.98 228.31,436.37 239.97
2	75	569	1083	1	1	256	256	0	46	296	1	0	Straight	0.0	32831.3	33127.3	436.37 239.97,446.0 251.77
3	0	1083	1083	-1	-1	0	0	0	0	0	0	300		0.0	33127.3	33427.3	446.0 251.77,446.0 251.77
