Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(NHO)	VA(ATD)	VA(CCI)	VA(DMT)	VA(ROI)	VA(AOI)	Optimal
MCARPTIF-TP	GPM	10000	10000	3	32847.7	28571	433.955	2.882	0.0102324	848.481	1.5	13217.5	0.773215	0.240346	0
Load No	Sequence No	From Node ID	To Node ID	IsEdge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
0	185	1142	1141	1	1	92	92	0	17	107	0	0	U	45.557	12644.3	12661.3	LINESTRING(68.605000 243.340000,74.026000 243.670000)
0	186	1141	1557	1	1	62	62	0	11	71	1	0	Right	5.695	12667.0	12738.0	LINESTRING(74.026000 243.670000,80.207000 236.440000)
0	187	1557	745	1	1	117	117	0	21	131	0	0	Right	5.695	12743.7	12764.7	LINESTRING(80.207000 236.440000,70.358000 236.790000)
0	188	745	744	1	1	66	66	0	12	72	0	0	Straight	0.0	12764.7	12776.7	LINESTRING(70.358000 236.790000,59.346000 233.600000)
0	189	744	1592	1	1	112	112	0	20	130	0	0	Straight	0.0	12776.7	12796.7	LINESTRING(59.346000 233.600000,50.269000 231.220000)
0	190	1592	2156	1	1	91	91	0	16	106	1	0	Straight	0.0	12796.7	12902.7	LINESTRING(50.269000 231.220000,45.066000 227.940000)
0	191	2156	1592	1	1	91	91	0	16	106	0	0	U	45.557	12948.2	12964.2	LINESTRING(45.066000 227.940000,50.269000 231.220000)
0	192	1592	1723	1	1	205	205	0	37	237	0	0	U	45.557	13009.8	13046.8	LINESTRING(50.269000 231.220000,44.492000 231.640000)
0	193	1723	1592	1	1	205	205	0	37	237	1	0	U	45.557	13092.4	13329.4	LINESTRING(44.492000 231.640000,50.269000 231.220000)
0	194	1592	744	1	1	112	112	0	20	130	1	0	Straight	0.0	13329.4	13459.4	LINESTRING(50.269000 231.220000,59.346000 233.600000)
0	195	744	745	1	1	66	66	0	12	72	0	0	Straight	0.0	13459.4	13471.4	LINESTRING(59.346000 233.600000,70.358000 236.790000)
0	196	745	1724	1	1	85	85	0	15	95	1	0	Right	5.695	13477.0	13572.0	LINESTRING(70.358000 236.790000,72.277000 223.470000)
0	197	1724	751	1	1	30	30	0	5	35	1	0	Right	5.695	13577.7	13612.7	LINESTRING(72.277000 223.470000,61.209000 215.610000)
0	198	751	752	1	1	100	100	0	18	118	1	0	Straight	0.0	13612.7	13730.7	LINESTRING(61.209000 215.610000,51.740000 208.870000)
0	199	752	2161	1	1	19	19	0	3	13	1	0	Straight	0.0	13730.7	13743.7	LINESTRING(51.740000 208.870000,47.125000 206.660000)
0	200	2161	752	1	1	19	19	0	3	13	0	0	U	45.557	13789.3	13792.3	LINESTRING(47.125000 206.660000,51.740000 208.870000)
0	201	752	1389	1	1	74	74	0	13	83	1	0	U	45.557	13837.9	13920.9	LINESTRING(51.740000 208.870000,44.645000 203.170000)
0	202	1389	1809	1	1	79	79	0	14	84	1	0	Straight	0.0	13920.9	14004.9	LINESTRING(44.645000 203.170000,38.753000 201.220000)
0	203	1809	1389	1	1	79	79	0	14	84	0	0	U	45.557	14050.4	14064.4	LINESTRING(38.753000 201.220000,44.645000 203.170000)
0	204	1389	1390	1	1	42	42	0	7	47	1	0	U	45.557	14110.0	14157.0	LINESTRING(44.645000 203.170000,42.276000 198.460000)
0	205	1390	1389	1	1	42	42	0	7	47	0	0	U	45.557	14202.5	14209.5	LINESTRING(42.276000 198.460000,44.645000 203.170000)
0	206	1389	752	1	1	74	74	0	13	83	0	0	Straight	0.0	14209.5	14222.5	LINESTRING(44.645000 203.170000,51.740000 208.870000)
0	207	752	751	1	1	100	100	0	18	118	0	0	Straight	0.0	14222.5	14240.5	LINESTRING(51.740000 208.870000,61.209000 215.610000)
0	208	751	2166	1	1	49	49	0	9	49	1	0	U	45.557	14286.1	14335.1	LINESTRING(61.209000 215.610000,56.788000 212.640000)
0	209	2166	751	1	1	49	49	0	9	49	0	0	U	45.557	14380.6	14389.6	LINESTRING(56.788000 212.640000,61.209000 215.610000)
0	210	751	1724	1	1	30	30	0	5	35	0	0	Straight	0.0	14389.6	14394.6	LINESTRING(61.209000 215.610000,72.277000 223.470000)
0	211	1724	1198	1	1	665	665	0	120	780	1	0	Right	5.695	14400.3	15180.3	LINESTRING(72.277000 223.470000,85.944000 219.190000)
0	212	1198	1197	1	1	72	72	0	13	83	0	0	Right	5.695	15186.0	15199.0	LINESTRING(85.944000 219.190000,81.545000 215.370000)
0	213	1197	1198	1	1	72	72	0	13	83	1	0	U	45.557	15244.6	15327.6	LINESTRING(81.545000 215.370000,85.944000 219.190000)
0	214	1198	1206	1	1	88	88	0	16	96	1	0	Right	5.695	15333.3	15429.3	LINESTRING(85.944000 219.190000,101.540000 217.960000)
0	215	1206	896	1	1	278	278	0	50	320	1	0	Straight	0.0	15429.3	15749.3	LINESTRING(101.540000 217.960000,118.090000 217.430000)
0	216	896	899	1	1	113	113	0	20	130	1	0	Straight	0.0	15749.3	15879.3	LINESTRING(118.090000 217.430000,135.180000 219.360000)
0	217	899	1963	1	1	132	132	0	24	154	1	0	U	45.557	15924.8	16078.8	LINESTRING(135.180000 219.360000,120.310000 222.530000)
0	218	1963	1163	1	1	308	308	0	55	355	0	0	Straight	0.0	16078.8	16133.8	LINESTRING(120.310000 222.530000,108.560000 228.280000)
0	219	1163	1164	1	1	132	132	0	24	154	1	0	Right	5.695	16139.5	16293.5	LINESTRING(108.560000 228.280000,111.270000 241.980000)
0	220	1164	806	1	1	33	33	0	6	36	0	0	Straight	0.0	16293.5	16299.5	LINESTRING(111.270000 241.980000,119.570000 254.480000)
0	221	806	807	1	1	29	29	0	5	25	0	0	Straight	0.0	16299.5	16304.5	LINESTRING(119.570000 254.480000,129.210000 266.920000)
0	222	807	1145	1	1	43	43	0	8	48	1	0	Straight	0.0	16304.5	16352.5	LINESTRING(129.210000 266.920000,137.330000 277.450000)
0	223	1145	1146	1	1	37	37	0	7	37	0	0	U	45.557	16398.1	16405.1	LINESTRING(137.330000 277.450000,128.540000 275.100000)
0	224	1146	2158	1	1	161	161	0	29	189	1	0	Straight	0.0	16405.1	16594.1	LINESTRING(128.540000 275.100000,123.650000 271.830000)
0	225	2158	1146	1	1	161	161	0	29	189	0	0	U	45.557	16639.6	16668.6	LINESTRING(123.650000 271.830000,128.540000 275.100000)
0	226	1146	2036	1	1	164	164	0	30	190	1	0	U	45.557	16714.2	16904.2	LINESTRING(128.540000 275.100000,122.640000 275.360000)
0	227	2036	1146	1	1	164	164	0	30	190	0	0	U	45.557	16949.8	16979.8	LINESTRING(122.640000 275.360000,128.540000 275.100000)
0	228	1146	1145	1	1	37	37	0	7	37	1	0	Straight	0.0	16979.8	17016.8	LINESTRING(128.540000 275.100000,137.330000 277.450000)
0	229	1145	1902	1	1	33	33	0	6	36	0	0	Straight	0.0	17016.8	17022.8	LINESTRING(137.330000 277.450000,149.400000 288.240000)
0	230	1902	1903	1	1	16	16	0	3	13	0	0	Straight	0.0	17022.8	17025.8	LINESTRING(149.400000 288.240000,164.960000 299.960000)
0	231	1903	1495	1	0	0	0	0	17	0	0	0	Straight	0.0	17025.8	17042.8	LINESTRING(164.960000 299.960000,177.030000 314.050000)
0	232	1495	749	1	0	0	0	0	2	0	0	0	Straight	0.0	17042.8	17044.8	LINESTRING(177.030000 314.050000,193.390000 321.330000)
0	233	749	750	1	0	0	0	0	121	0	0	0	Straight	0.0	17044.8	17165.8	LINESTRING(193.390000 321.330000,212.300000 331.820000)
0	234	750	647	1	0	0	0	0	36	0	0	0	Right	5.695	17171.5	17207.5	LINESTRING(212.300000 331.820000,237.650000 320.090000)
0	235	647	1501	1	0	0	0	0	26	0	0	0	Straight	0.0	17207.5	17233.5	LINESTRING(237.650000 320.090000,254.220000 311.800000)
0	236	1501	653	1	0	0	0	0	25	0	0	0	Straight	0.0	17233.5	17258.5	LINESTRING(254.220000 311.800000,264.350000 300.320000)
0	237	653	687	1	0	0	0	0	26	0	0	0	Straight	0.0	17258.5	17284.5	LINESTRING(264.350000 300.320000,276.650000 288.350000)
0	238	687	686	1	0	0	0	0	26	0	0	0	Straight	0.0	17284.5	17310.5	LINESTRING(276.650000 288.350000,289.240000 278.950000)
0	239	686	1810	1	0	0	0	0	35	0	0	0	Straight	0.0	17310.5	17345.5	LINESTRING(289.240000 278.950000,305.230000 270.080000)
0	240	1810	1109	1	0	0	0	0	33	0	0	0	Straight	0.0	17345.5	17378.5	LINESTRING(305.230000 270.080000,320.190000 261.390000)
0	241	1109	1124	1	0	0	0	0	19	0	0	0	Straight	0.0	17378.5	17397.5	LINESTRING(320.190000 261.390000,336.110000 258.530000)
0	242	1124	1123	1	0	0	0	0	3	0	0	0	Straight	0.0	17397.5	17400.5	LINESTRING(336.110000 258.530000,353.850000 259.180000)
0	243	1123	615	0	0	0	0	0	103	0	0	0	Straight	0.0	17400.5	17503.5	LINESTRING(353.850000 259.180000,379.090000 271.730000)
0	244	615	1825	1	0	0	0	0	27	0	0	0	Right	5.695	17509.2	17536.2	LINESTRING(379.090000 271.730000,401.590000 256.480000)
0	245	1825	690	1	0	0	0	0	12	0	0	0	Straight	0.0	17536.2	17548.2	LINESTRING(401.590000 256.480000,411.190000 240.760000)
0	246	690	2085	1	0	0	0	0	15	0	0	0	Left	11.389	17559.5	17574.5	LINESTRING(411.190000 240.760000,421.880000 250.660000)
0	247	2085	1083	1	0	0	0	0	71	0	0	0	Straight	0.0	17574.5	17645.5	LINESTRING(421.880000 250.660000,446.000000 251.770000)
1	0	1083	2085	1	0	0	0	0	71	0	0	300		0.0	17945.5	18016.5	LINESTRING(446.000000 251.770000,421.880000 250.660000)
1	1	2085	1825	0	0	0	0	0	21	0	0	0	Straight	0.0	18016.5	18037.5	LINESTRING(421.880000 250.660000,401.590000 256.480000)
1	2	1825	615	1	0	0	0	0	27	0	0	0	Straight	0.0	18037.5	18064.5	LINESTRING(401.590000 256.480000,379.090000 271.730000)
1	3	615	616	1	0	0	0	0	3	0	0	0	Straight	0.0	18064.5	18067.5	LINESTRING(379.090000 271.730000,363.030000 281.580000)
1	4	616	607	1	0	0	0	0	22	0	0	0	Straight	0.0	18067.5	18089.5	LINESTRING(363.030000 281.580000,341.470000 281.280000)
1	5	607	606	1	0	0	0	0	27	0	0	0	Right	5.695	18095.2	18122.2	LINESTRING(341.470000 281.280000,340.370000 289.020000)
1	6	606	981	1	0	0	0	0	41	0	0	0	Left	11.389	18133.6	18174.6	LINESTRING(340.370000 289.020000,328.530000 291.570000)
1	7	981	982	1	0	0	0	0	26	0	0	0	Straight	0.0	18174.6	18200.6	LINESTRING(328.530000 291.570000,316.170000 291.650000)
1	8	982	594	1	1	153	153	0	27	177	1	0	Straight	0.0	18200.6	18377.6	LINESTRING(316.170000 291.650000,307.380000 288.170000)
1	9	594	564	1	1	147	147	0	26	166	1	0	Right	5.695	18383.3	18549.3	LINESTRING(307.380000 288.170000,297.850000 297.270000)
1	10	564	556	1	1	147	147	0	27	167	1	0	Straight	0.0	18549.3	18716.3	LINESTRING(297.850000 297.270000,289.600000 308.420000)
1	11	556	622	1	1	296	296	0	53	343	1	0	Left	11.389	18727.7	19070.7	LINESTRING(289.600000 308.420000,276.780000 304.600000)
1	12	622	653	1	1	274	274	0	49	319	1	0	Straight	0.0	19070.7	19389.7	LINESTRING(276.780000 304.600000,264.350000 300.320000)
1	13	653	712	1	1	191	191	0	34	224	1	0	Straight	0.0	19389.7	19613.7	LINESTRING(264.350000 300.320000,249.760000 298.900000)
1	14	712	713	1	1	268	268	0	48	308	1	0	Straight	0.0	19613.7	19921.7	LINESTRING(249.760000 298.900000,240.280000 306.030000)
1	15	713	747	1	1	157	157	0	28	178	1	0	Left	11.389	19933.1	20111.1	LINESTRING(240.280000 306.030000,234.270000 296.410000)
1	16	747	1143	1	1	255	255	0	46	296	1	0	Straight	0.0	20111.1	20407.1	LINESTRING(234.270000 296.410000,223.200000 292.410000)
1	17	1143	1153	1	1	131	131	0	24	154	1	0	Straight	0.0	20407.1	20561.1	LINESTRING(223.200000 292.410000,212.980000 291.290000)
1	18	1153	1159	1	1	54	54	0	10	60	1	0	Straight	0.0	20561.1	20621.1	LINESTRING(212.980000 291.290000,206.870000 295.840000)
1	19	1159	1160	1	1	11	11	0	2	12	1	0	Left	11.389	20632.5	20644.5	LINESTRING(206.870000 295.840000,200.710000 280.960000)
1	20	1160	839	1	1	144	144	0	26	166	1	0	Straight	0.0	20644.5	20810.5	LINESTRING(200.710000 280.960000,192.030000 268.930000)
1	21	839	840	1	1	166	166	0	30	190	1	0	Straight	0.0	20810.5	21000.5	LINESTRING(192.030000 268.930000,187.700000 266.580000)
1	22	840	839	1	1	166	166	0	30	190	0	0	U	45.557	21046.0	21076.0	LINESTRING(187.700000 266.580000,192.030000 268.930000)
1	23	839	1465	1	1	136	136	0	24	154	1	0	U	45.557	21121.6	21275.6	LINESTRING(192.030000 268.930000,184.690000 257.300000)
1	24	1465	1879	1	1	106	106	0	19	119	1	0	Straight	0.0	21275.6	21394.6	LINESTRING(184.690000 257.300000,180.340000 255.340000)
1	25	1879	1465	1	1	106	106	0	19	119	0	0	U	45.557	21440.2	21459.2	LINESTRING(180.340000 255.340000,184.690000 257.300000)
1	26	1465	1560	1	1	84	84	0	15	95	1	0	U	45.557	21504.7	21599.7	LINESTRING(184.690000 257.300000,178.870000 245.840000)
1	27	1560	2186	1	1	92	92	0	17	107	1	0	Straight	0.0	21599.7	21706.7	LINESTRING(178.870000 245.840000,174.630000 243.920000)
1	28	2186	1560	1	1	92	92	0	17	107	0	0	U	45.557	21752.3	21769.3	LINESTRING(174.630000 243.920000,178.870000 245.840000)
1	29	1560	872	1	1	12	12	0	2	12	1	0	Right	5.695	21775.0	21787.0	LINESTRING(178.870000 245.840000,174.870000 234.770000)
1	30	872	873	1	1	80	80	0	14	94	0	0	Right	5.695	21792.7	21806.7	LINESTRING(174.870000 234.770000,168.650000 232.440000)
1	31	873	1857	1	1	51	51	0	9	59	1	0	Straight	0.0	21806.7	21865.7	LINESTRING(168.650000 232.440000,164.140000 233.260000)
1	32	1857	873	1	1	51	51	0	9	59	0	0	U	45.557	21911.2	21920.2	LINESTRING(164.140000 233.260000,168.650000 232.440000)
1	33	873	1831	1	1	49	49	0	9	49	1	0	Right	5.695	21925.9	21974.9	LINESTRING(168.650000 232.440000,164.930000 228.720000)
1	34	1831	873	1	1	49	49	0	9	49	0	0	U	45.557	22020.5	22029.5	LINESTRING(164.930000 228.720000,168.650000 232.440000)
1	35	873	872	1	1	80	80	0	14	94	1	0	Straight	0.0	22029.5	22123.5	LINESTRING(168.650000 232.440000,174.870000 234.770000)
1	36	872	895	1	1	119	119	0	21	131	1	0	Right	5.695	22129.2	22260.2	LINESTRING(174.870000 234.770000,173.240000 223.830000)
1	37	895	894	1	1	118	118	0	21	131	1	0	Straight	0.0	22260.2	22391.2	LINESTRING(173.240000 223.830000,160.660000 213.980000)
1	38	894	1770	1	1	111	111	0	20	130	0	0	Straight	0.0	22391.2	22411.2	LINESTRING(160.660000 213.980000,148.370000 211.600000)
1	39	1770	864	1	1	23	23	0	4	24	0	0	Straight	0.0	22411.2	22415.2	LINESTRING(148.370000 211.600000,136.400000 209.660000)
1	40	864	843	1	1	64	64	0	12	72	0	0	Straight	0.0	22415.2	22427.2	LINESTRING(136.400000 209.660000,126.090000 213.740000)
1	41	843	1788	1	1	52	52	0	9	59	0	0	Straight	0.0	22427.2	22436.2	LINESTRING(126.090000 213.740000,114.270000 216.380000)
1	42	1788	1163	1	1	231	231	0	42	272	0	0	Right	5.695	22441.9	22483.9	LINESTRING(114.270000 216.380000,108.560000 228.280000)
1	43	1163	1164	1	1	132	132	0	24	154	0	0	Straight	0.0	22483.9	22507.9	LINESTRING(108.560000 228.280000,111.270000 241.980000)
1	44	1164	806	1	1	33	33	0	6	36	0	0	Straight	0.0	22507.9	22513.9	LINESTRING(111.270000 241.980000,119.570000 254.480000)
1	45	806	807	1	1	29	29	0	5	25	0	0	Straight	0.0	22513.9	22518.9	LINESTRING(119.570000 254.480000,129.210000 266.920000)
1	46	807	804	1	1	30	30	0	5	35	0	0	Straight	0.0	22518.9	22523.9	LINESTRING(129.210000 266.920000,134.950000 274.340000)
1	47	804	805	1	1	81	81	0	15	95	0	0	Straight	0.0	22523.9	22538.9	LINESTRING(134.950000 274.340000,139.180000 282.960000)
1	48	805	1902	1	1	101	101	0	18	118	1	0	Straight	0.0	22538.9	22656.9	LINESTRING(139.180000 282.960000,149.400000 288.240000)
1	49	1902	1903	1	1	16	16	0	3	13	1	0	Straight	0.0	22656.9	22669.9	LINESTRING(149.400000 288.240000,164.960000 299.960000)
1	50	1903	1904	1	1	146	146	0	26	166	1	0	Right	5.695	22675.6	22841.6	LINESTRING(164.960000 299.960000,174.650000 297.320000)
1	51	1904	1905	1	1	101	101	0	18	118	1	0	Right	5.695	22847.3	22965.3	LINESTRING(174.650000 297.320000,170.610000 294.580000)
1	52	1905	1904	1	1	101	101	0	18	118	0	0	U	45.557	23010.8	23028.8	LINESTRING(170.610000 294.580000,174.650000 297.320000)
1	53	1904	1953	1	1	97	97	0	17	107	1	0	Straight	0.0	23028.8	23135.8	LINESTRING(174.650000 297.320000,186.050000 296.740000)
1	54	1953	1160	0	1	245	245	0	44	284	1	0	Straight	0.0	23135.8	23419.8	LINESTRING(186.050000 296.740000,200.710000 280.960000)
1	55	1160	1561	0	1	272	272	0	49	319	1	0	Straight	0.0	23419.8	23738.8	LINESTRING(200.710000 280.960000,216.370000 263.530000)
1	56	1561	1217	1	1	491	491	0	88	578	1	0	Right	5.695	23744.5	24322.5	LINESTRING(216.370000 263.530000,211.350000 242.060000)
1	57	1217	1214	1	1	136	136	0	24	154	1	0	Straight	0.0	24322.5	24476.5	LINESTRING(211.350000 242.060000,193.430000 229.870000)
1	58	1214	1705	1	1	438	438	0	79	509	1	0	Left	11.389	24487.9	24996.9	LINESTRING(193.430000 229.870000,197.460000 218.890000)
1	59	1705	1706	1	0	0	0	0	13	0	0	0	Right	5.695	25002.6	25015.6	LINESTRING(197.460000 218.890000,191.750000 207.860000)
1	60	1706	1965	1	1	181	181	0	33	213	1	0	Right	5.695	25021.3	25234.3	LINESTRING(191.750000 207.860000,175.230000 213.720000)
1	61	1965	1216	1	1	221	221	0	40	260	1	0	Straight	0.0	25234.3	25494.3	LINESTRING(175.230000 213.720000,158.300000 218.990000)
1	62	1216	895	1	1	105	105	0	19	119	1	0	U	45.557	25539.8	25658.8	LINESTRING(158.300000 218.990000,173.240000 223.830000)
1	63	895	1214	1	1	135	135	0	24	154	1	0	Straight	0.0	25658.8	25812.8	LINESTRING(173.240000 223.830000,193.430000 229.870000)
1	64	1214	1217	1	1	136	136	0	24	154	0	0	Straight	0.0	25812.8	25836.8	LINESTRING(193.430000 229.870000,211.350000 242.060000)
1	65	1217	1227	1	1	146	146	0	26	166	1	0	Straight	0.0	25836.8	26002.8	LINESTRING(211.350000 242.060000,227.120000 239.270000)
1	66	1227	1230	1	1	148	148	0	27	167	1	0	Straight	0.0	26002.8	26169.8	LINESTRING(227.120000 239.270000,238.990000 230.500000)
1	67	1230	954	1	0	0	0	0	22	0	0	0	Straight	0.0	26169.8	26191.8	LINESTRING(238.990000 230.500000,248.510000 223.000000)
1	68	954	1233	1	0	0	0	0	50	0	0	0	Right	5.695	26197.5	26247.5	LINESTRING(248.510000 223.000000,245.070000 212.480000)
1	69	1233	1012	1	0	0	0	0	49	0	0	0	Straight	0.0	26247.5	26296.5	LINESTRING(245.070000 212.480000,243.760000 201.810000)
1	70	1012	1016	1	0	0	0	0	21	0	0	0	Straight	0.0	26296.5	26317.5	LINESTRING(243.760000 201.810000,253.150000 189.690000)
1	71	1016	1234	1	1	272	272	0	49	319	1	0	U	45.557	26363.1	26682.1	LINESTRING(253.150000 189.690000,252.750000 204.370000)
1	72	1234	1233	1	1	121	121	0	22	142	1	0	Straight	0.0	26682.1	26824.1	LINESTRING(252.750000 204.370000,245.070000 212.480000)
1	73	1233	1231	1	1	120	120	0	22	142	1	0	Straight	0.0	26824.1	26966.1	LINESTRING(245.070000 212.480000,235.820000 219.980000)
1	74	1231	1006	1	1	148	148	0	27	167	1	0	Straight	0.0	26966.1	27133.1	LINESTRING(235.820000 219.980000,225.930000 226.770000)
1	75	1006	1224	1	0	0	0	0	26	0	0	0	Straight	0.0	27133.1	27159.1	LINESTRING(225.930000 226.770000,214.880000 229.920000)
1	76	1224	1217	1	1	276	276	0	50	320	1	0	Right	5.695	27164.8	27484.8	LINESTRING(214.880000 229.920000,211.350000 242.060000)
1	77	1217	1227	1	1	146	146	0	26	166	0	0	Right	5.695	27490.5	27516.5	LINESTRING(211.350000 242.060000,227.120000 239.270000)
1	78	1227	1171	1	1	495	495	0	89	579	1	0	Left	11.389	27527.9	28106.9	LINESTRING(227.120000 239.270000,233.020000 254.180000)
1	79	1171	1180	0	0	0	0	0	26	0	0	0	Right	5.695	28112.6	28138.6	LINESTRING(233.020000 254.180000,249.530000 247.990000)
1	80	1180	1725	1	0	0	0	0	49	0	0	0	Right	5.695	28144.3	28193.3	LINESTRING(249.530000 247.990000,247.570000 236.840000)
1	81	1725	1230	1	0	0	0	0	39	0	0	0	Straight	0.0	28193.3	28232.3	LINESTRING(247.570000 236.840000,238.990000 230.500000)
1	82	1230	1231	1	1	277	277	0	50	320	1	0	Straight	0.0	28232.3	28552.3	LINESTRING(238.990000 230.500000,235.820000 219.980000)
1	83	1231	1013	1	1	272	272	0	49	319	1	0	Straight	0.0	28552.3	28871.3	LINESTRING(235.820000 219.980000,234.510000 210.040000)
1	84	1013	1007	1	0	0	0	0	26	0	0	0	Right	5.695	28877.0	28903.0	LINESTRING(234.510000 210.040000,224.770000 215.700000)
1	85	1007	1006	1	0	0	0	0	49	0	0	0	Right	5.695	28908.7	28957.7	LINESTRING(224.770000 215.700000,225.930000 226.770000)
1	86	1006	1227	1	1	274	274	0	49	319	1	0	Straight	0.0	28957.7	29276.7	LINESTRING(225.930000 226.770000,227.120000 239.270000)
1	87	1227	1171	1	1	495	495	0	89	579	0	0	Straight	0.0	29276.7	29365.7	LINESTRING(227.120000 239.270000,233.020000 254.180000)
1	88	1171	842	1	1	11	11	0	2	12	1	0	Straight	0.0	29365.7	29377.7	LINESTRING(233.020000 254.180000,241.880000 266.400000)
1	89	842	783	1	1	394	394	0	71	461	1	0	Straight	0.0	29377.7	29838.7	LINESTRING(241.880000 266.400000,255.740000 271.980000)
1	90	783	782	1	1	261	261	0	47	307	1	0	Straight	0.0	29838.7	30145.7	LINESTRING(255.740000 271.980000,268.860000 278.210000)
1	91	782	687	1	1	141	141	0	25	165	1	0	Straight	0.0	30145.7	30310.7	LINESTRING(268.860000 278.210000,276.650000 288.350000)
1	92	687	621	1	1	271	271	0	49	319	1	0	Straight	0.0	30310.7	30629.7	LINESTRING(276.650000 288.350000,286.130000 294.790000)
1	93	621	564	1	1	296	296	0	53	343	1	0	Straight	0.0	30629.7	30972.7	LINESTRING(286.130000 294.790000,297.850000 297.270000)
1	94	564	565	1	1	151	151	0	27	177	1	0	Straight	0.0	30972.7	31149.7	LINESTRING(297.850000 297.270000,309.130000 297.040000)
1	95	565	982	1	0	0	0	0	27	0	0	0	Straight	0.0	31149.7	31176.7	LINESTRING(309.130000 297.040000,316.170000 291.650000)
1	96	982	594	1	1	153	153	0	27	177	0	0	Right	5.695	31182.3	31209.3	LINESTRING(316.170000 291.650000,307.380000 288.170000)
1	97	594	593	1	0	0	0	0	34	0	0	0	Left	11.389	31220.7	31254.7	LINESTRING(307.380000 288.170000,320.190000 279.470000)
1	98	593	607	1	0	0	0	0	30	0	0	0	Straight	0.0	31254.7	31284.7	LINESTRING(320.190000 279.470000,341.470000 281.280000)
1	99	607	616	1	0	0	0	0	22	0	0	0	Straight	0.0	31284.7	31306.7	LINESTRING(341.470000 281.280000,363.030000 281.580000)
1	100	616	615	1	0	0	0	0	3	0	0	0	Straight	0.0	31306.7	31309.7	LINESTRING(363.030000 281.580000,379.090000 271.730000)
1	101	615	1825	1	0	0	0	0	27	0	0	0	Straight	0.0	31309.7	31336.7	LINESTRING(379.090000 271.730000,401.590000 256.480000)
1	102	1825	690	1	0	0	0	0	12	0	0	0	Straight	0.0	31336.7	31348.7	LINESTRING(401.590000 256.480000,411.190000 240.760000)
1	103	690	2085	1	0	0	0	0	15	0	0	0	Left	11.389	31360.1	31375.1	LINESTRING(411.190000 240.760000,421.880000 250.660000)
1	104	2085	1083	1	0	0	0	0	71	0	0	0	Straight	0.0	31375.1	31446.1	LINESTRING(421.880000 250.660000,446.000000 251.770000)
2	0	1083	2085	1	0	0	0	0	71	0	0	300		0.0	31746.1	31817.1	LINESTRING(446.000000 251.770000,421.880000 250.660000)
2	1	2085	690	1	0	0	0	0	15	0	0	0	Straight	0.0	31817.1	31832.1	LINESTRING(421.880000 250.660000,411.190000 240.760000)
2	2	690	691	1	0	0	0	0	47	0	0	0	Straight	0.0	31832.1	31879.1	LINESTRING(411.190000 240.760000,407.970000 225.860000)
2	3	691	692	0	0	0	0	0	1	0	0	0	Straight	0.0	31879.1	31880.1	LINESTRING(407.970000 225.860000,403.970000 215.090000)
2	4	692	1787	0	0	0	0	0	2	0	0	0	Straight	0.0	31880.1	31882.1	LINESTRING(403.970000 215.090000,404.170000 207.910000)
2	5	1787	1172	1	0	0	0	0	53	0	0	0	Straight	0.0	31882.1	31935.1	LINESTRING(404.170000 207.910000,400.840000 197.070000)
2	6	1172	1173	1	0	0	0	0	72	0	0	0	Straight	0.0	31935.1	32007.1	LINESTRING(400.840000 197.070000,395.060000 186.710000)
2	7	1173	1215	1	1	396	396	0	71	461	1	0	Straight	0.0	32007.1	32468.1	LINESTRING(395.060000 186.710000,388.080000 177.110000)
2	8	1215	1173	1	1	396	396	0	71	461	0	0	U	45.557	32513.7	32584.7	LINESTRING(388.080000 177.110000,395.060000 186.710000)
2	9	1173	1172	1	0	0	0	0	72	0	0	0	Straight	0.0	32584.7	32656.7	LINESTRING(395.060000 186.710000,400.840000 197.070000)
2	10	1172	1787	1	0	0	0	0	53	0	0	0	Straight	0.0	32656.7	32709.7	LINESTRING(400.840000 197.070000,404.170000 207.910000)
2	11	1787	720	0	0	0	0	0	3	0	0	0	Straight	0.0	32709.7	32712.7	LINESTRING(404.170000 207.910000,407.790000 216.000000)
2	12	720	691	0	0	0	0	0	2	0	0	0	Straight	0.0	32712.7	32714.7	LINESTRING(407.790000 216.000000,407.970000 225.860000)
2	13	691	690	1	0	0	0	0	47	0	0	0	Straight	0.0	32714.7	32761.7	LINESTRING(407.970000 225.860000,411.190000 240.760000)
2	14	690	2085	1	0	0	0	0	15	0	0	0	Straight	0.0	32761.7	32776.7	LINESTRING(411.190000 240.760000,421.880000 250.660000)
2	15	2085	1083	1	0	0	0	0	71	0	0	0	Straight	0.0	32776.7	32847.7	LINESTRING(421.880000 250.660000,446.000000 251.770000)
3	0	1083	1083	-1	-1	0	0	0	0	0	0	300		0.0	32847.7	33147.7	LINESTRING(446.000000 251.770000,446.000000 251.770000)
