Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	Full MILP	10000	10000	2	32238.1	28745	7200.94	0	1	0	1002.15	20176.5	0.163759	0.0862764	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	134	1153	1152	1	1	44	44	0	8	48	0	0	Left	14.316	26460.6	26468.6	734.07 443.07,737.1 444.94
1	135	1152	1153	1	1	44	44	0	8	48	1	0	U	57.264	26525.9	26573.9	737.1 444.94,734.07 443.07
1	136	1153	1853	1	1	165	165	0	30	190	1	0	Left	14.316	26588.2	26778.2	734.07 443.07,739.58 439.67
1	137	1853	1854	1	1	162	162	0	29	189	1	0	Straight	0.0	26778.2	26967.2	739.58 439.67,743.58 435.47
1	138	1854	2294	1	1	133	133	0	24	154	0	0	Straight	0.0	26967.2	26991.2	743.58 435.47,748.59 433.38
1	139	2294	1854	1	1	133	133	0	24	154	1	0	U	57.264	27048.5	27202.5	748.59 433.38,743.58 435.47
1	140	1854	1158	1	1	329	329	0	59	379	1	0	Straight	0.0	27202.5	27581.5	743.58 435.47,738.53 436.79
1	141	1158	2399	1	1	48	48	0	9	49	1	0	U	57.264	27638.7	27687.7	738.53 436.79,743.39 437.89
1	142	2399	1158	1	1	48	48	0	9	49	0	0	U	57.264	27745.0	27754.0	743.39 437.89,738.53 436.79
1	143	1158	1151	1	1	227	227	0	41	261	1	0	Straight	0.0	27754.0	28015.0	738.53 436.79,732.11 439.84
1	144	1151	1156	0	1	24	24	0	4	24	0	0	Straight	0.0	28015.0	28019.0	732.11 439.84,727.83 445.42
1	145	1156	1380	0	1	20	20	0	4	24	1	0	Straight	0.0	28019.0	28043.0	727.83 445.42,720.11 451.24
1	146	1380	1139	1	1	42	42	0	8	48	0	0	Straight	0.0	28043.0	28051.0	720.11 451.24,709.09 464.7
1	147	1139	1140	0	1	114	114	0	21	131	1	0	Straight	0.0	28051.0	28182.0	709.09 464.7,697.64 478.16
1	148	1140	1149	1	1	36	36	0	6	36	1	0	Straight	0.0	28182.0	28218.0	697.64 478.16,686.16 491.83
1	149	1149	1148	1	1	200	200	0	36	236	1	0	Left	14.316	28232.3	28468.3	686.16 491.83,666.58 493.15
1	150	1148	2242	1	1	24	24	0	4	24	0	0	Left	14.316	28482.6	28486.6	666.58 493.15,670.56 482.05
1	151	2242	1367	0	1	128	128	0	23	143	1	0	Straight	0.0	28486.6	28629.6	670.56 482.05,675.58 471.47
1	152	1367	1368	1	1	92	92	0	17	107	0	0	Straight	0.0	28629.6	28646.6	675.58 471.47,680.82 461.09
1	153	1368	1724	0	1	25	25	0	5	25	1	0	Straight	0.0	28646.6	28671.6	680.82 461.09,685.35 455.66
1	154	1724	1351	1	1	280	280	0	50	330	0	0	Straight	0.0	28671.6	28721.6	685.35 455.66,690.32 450.9
1	155	1351	1108	1	1	85	85	0	15	95	0	0	Right	7.158	28728.8	28743.8	690.32 450.9,689.81 444.81
1	156	1108	1721	1	1	43	43	0	8	48	0	0	Left	14.316	28758.1	28766.1	689.81 444.81,694.14 443.36
1	157	1721	1108	1	1	43	43	0	8	48	1	0	U	57.264	28823.4	28871.4	694.14 443.36,689.81 444.81
1	158	1108	1351	1	1	85	85	0	15	95	1	0	Right	7.158	28878.5	28973.5	689.81 444.81,690.32 450.9
1	159	1351	2349	1	1	48	48	0	9	49	0	0	Right	7.158	28980.7	28989.7	690.32 450.9,694.52 449.52
1	160	2349	1351	1	1	48	48	0	9	49	1	0	U	57.264	29046.9	29095.9	694.52 449.52,690.32 450.9
1	161	1351	1724	1	1	280	280	0	50	330	1	0	Straight	0.0	29095.9	29425.9	690.32 450.9,685.35 455.66
1	162	1724	1639	0	0	0	0	0	3	0	0	0	Left	14.316	29440.3	29443.3	685.35 455.66,683.43 452.21
1	163	1639	1368	0	1	14	14	0	3	13	1	0	Right	7.158	29450.4	29463.4	683.43 452.21,680.82 461.09
1	164	1368	1367	1	1	92	92	0	17	107	1	0	Straight	0.0	29463.4	29570.4	680.82 461.09,675.58 471.47
1	165	1367	2242	0	1	127	127	0	23	143	1	0	Straight	0.0	29570.4	29713.4	675.58 471.47,670.56 482.05
1	166	2242	1148	1	1	24	24	0	4	24	1	0	Straight	0.0	29713.4	29737.4	670.56 482.05,666.58 493.15
1	167	1148	1157	1	0	0	0	0	49	0	0	0	Left	14.316	29751.7	29800.7	666.58 493.15,646.85 500.85
1	168	1157	1381	1	0	0	0	0	30	0	0	0	Right	7.158	29807.9	29837.9	646.85 500.85,640.54 521.24
1	169	1381	1925	1	0	0	0	0	32	0	0	0	Straight	0.0	29837.9	29869.9	640.54 521.24,641.04 541.96
1	170	1925	1154	0	0	0	0	0	24	0	0	0	Left	14.316	29884.2	29908.2	641.04 541.96,628.4 534.79
1	171	1154	1155	0	0	0	0	0	10	0	0	0	Straight	0.0	29908.2	29918.2	628.4 534.79,624.3 528.77
1	172	1155	1165	0	1	18	18	0	7	37	1	0	Right	7.158	29925.4	29962.4	624.3 528.77,616.11 530.15
1	173	1165	1166	0	0	0	0	0	29	0	0	0	Straight	0.0	29962.4	29991.4	616.11 530.15,600.82 526.78
1	174	1166	1399	0	0	0	0	0	1	0	0	0	Straight	0.0	29991.4	29992.4	600.82 526.78,588.79 516.59
1	175	1399	1839	0	0	0	0	0	56	0	0	0	Straight	0.0	29992.4	30048.4	588.79 516.59,573.16 502.95
1	176	1839	1656	0	0	0	0	0	1	0	0	0	Straight	0.0	30048.4	30049.4	573.16 502.95,563.42 483.44
1	177	1656	1172	0	1	47	47	0	9	49	1	0	Straight	0.0	30049.4	30098.4	563.42 483.44,556.05 462.69
1	178	1172	1173	0	0	0	0	0	4	0	0	0	U	57.264	30155.6	30159.6	556.05 462.69,554.0 476.66
1	179	1173	1397	0	1	20	20	0	7	37	1	0	Straight	0.0	30159.6	30196.6	554.0 476.66,548.87 485.64
1	180	1397	1159	0	0	0	0	0	6	0	0	0	Straight	0.0	30196.6	30202.6	548.87 485.64,539.71 492.95
1	181	1159	1160	1	0	0	0	0	54	0	0	0	Straight	0.0	30202.6	30256.6	539.71 492.95,521.43 492.3
1	182	1160	1181	1	0	0	0	0	45	0	0	0	Straight	0.0	30256.6	30301.6	521.43 492.3,507.66 481.54
1	183	1181	1725	1	0	0	0	0	39	0	0	0	Straight	0.0	30301.6	30340.6	507.66 481.54,495.86 469.21
1	184	1725	539	1	0	0	0	0	11	0	0	0	Right	7.158	30347.8	30358.8	495.86 469.21,487.09 470.79
1	185	539	538	1	1	140	140	0	25	165	1	0	Left	14.316	30373.1	30538.1	487.09 470.79,485.69 466.66
1	186	538	1589	1	0	0	0	0	16	0	0	0	Straight	0.0	30538.1	30554.1	485.69 466.66,485.93 461.56
1	187	1589	1588	1	0	0	0	0	7	0	0	0	Straight	0.0	30554.1	30561.1	485.93 461.56,486.94 456.26
1	188	1588	192	1	0	0	0	0	9	0	0	0	Right	7.158	30568.3	30577.3	486.94 456.26,482.33 453.14
1	189	192	571	1	0	0	0	0	16	0	0	0	Straight	0.0	30577.3	30593.3	482.33 453.14,479.65 447.49
1	190	571	601	1	1	94	94	0	17	107	1	0	Straight	0.0	30593.3	30700.3	479.65 447.49,478.51 441.19
1	191	601	636	1	0	0	0	0	18	0	0	0	Straight	0.0	30700.3	30718.3	478.51 441.19,476.86 434.89
1	192	636	635	1	0	0	0	0	17	0	0	0	Straight	0.0	30718.3	30735.3	476.86 434.89,475.49 428.35
1	193	635	638	1	1	59	59	0	11	61	1	0	Straight	0.0	30735.3	30796.3	475.49 428.35,479.82 418.66
1	194	638	2042	1	0	0	0	0	54	0	0	0	Straight	0.0	30796.3	30850.3	479.82 418.66,486.01 408.88
1	195	2042	2107	1	0	0	0	0	3	0	0	0	Straight	0.0	30850.3	30853.3	486.01 408.88,491.18 398.64
1	196	2107	288	1	0	0	0	0	24	0	0	0	Straight	0.0	30853.3	30877.3	491.18 398.64,493.33 387.69
1	197	288	712	1	0	0	0	0	27	0	0	0	Left	14.316	30891.6	30918.6	493.33 387.69,509.0 384.56
1	198	712	711	1	0	0	0	0	2	0	0	0	Straight	0.0	30918.6	30920.6	509.0 384.56,524.13 380.68
1	199	711	713	1	0	0	0	0	3	0	0	0	Straight	0.0	30920.6	30923.6	524.13 380.68,538.49 376.33
1	200	713	315	1	0	0	0	0	3	0	0	0	Straight	0.0	30923.6	30926.6	538.49 376.33,551.92 371.66
1	201	315	328	1	0	0	0	0	14	0	0	0	Straight	0.0	30926.6	30940.6	551.92 371.66,563.02 364.84
1	202	328	327	1	0	0	0	0	9	0	0	0	Straight	0.0	30940.6	30949.6	563.02 364.84,572.82 357.2
1	203	327	738	1	0	0	0	0	28	0	0	0	Straight	0.0	30949.6	30977.6	572.82 357.2,581.26 348.19
1	204	738	1749	1	0	0	0	0	2	0	0	0	Straight	0.0	30977.6	30979.6	581.26 348.19,587.24 339.24
1	205	1749	375	1	0	0	0	0	16	0	0	0	Straight	0.0	30979.6	30995.6	587.24 339.24,588.54 329.81
1	206	375	374	1	0	0	0	0	17	0	0	0	Straight	0.0	30995.6	31012.6	588.54 329.81,584.02 321.03
1	207	374	755	1	0	0	0	0	3	0	0	0	Straight	0.0	31012.6	31015.6	584.02 321.03,575.8 313.97
1	208	755	391	1	0	0	0	0	16	0	0	0	Straight	0.0	31015.6	31031.6	575.8 313.97,565.12 308.21
1	209	391	390	1	0	0	0	0	15	0	0	0	Straight	0.0	31031.6	31046.6	565.12 308.21,553.13 302.75
1	210	390	392	1	0	0	0	0	51	0	0	0	Straight	0.0	31046.6	31097.6	553.13 302.75,533.03 305.26
1	211	392	1778	1	0	0	0	0	7	0	0	0	Straight	0.0	31097.6	31104.6	533.03 305.26,512.65 307.61
1	212	1778	409	1	0	0	0	0	9	0	0	0	Straight	0.0	31104.6	31113.6	512.65 307.61,492.08 310.13
1	213	409	2094	1	0	0	0	0	9	0	0	0	Straight	0.0	31113.6	31122.6	492.08 310.13,471.29 313.39
1	214	2094	750	1	0	0	0	0	29	0	0	0	Straight	0.0	31122.6	31151.6	471.29 313.39,450.47 317.04
1	215	750	2026	1	0	0	0	0	53	0	0	0	Straight	0.0	31151.6	31204.6	450.47 317.04,431.52 322.97
1	216	2026	864	1	0	0	0	0	51	0	0	0	Straight	0.0	31204.6	31255.6	431.52 322.97,413.1 329.07
1	217	864	863	1	0	0	0	0	25	0	0	0	Straight	0.0	31255.6	31280.6	413.1 329.07,395.02 335.48
1	218	863	1745	1	0	0	0	0	3	0	0	0	Straight	0.0	31280.6	31283.6	395.02 335.48,377.2 341.69
1	219	1745	562	1	0	0	0	0	16	0	0	0	Straight	0.0	31283.6	31299.6	377.2 341.69,359.33 347.26
1	220	562	561	1	0	0	0	0	48	0	0	0	Straight	0.0	31299.6	31347.6	359.33 347.26,341.6 352.6
1	221	561	951	1	0	0	0	0	65	0	0	0	U	57.264	31404.8	31469.8	341.6 352.6,362.6 336.16
1	222	951	610	1	0	0	0	0	5	0	0	0	Straight	0.0	31469.8	31474.8	362.6 336.16,383.27 322.52
1	223	610	586	0	1	88	88	0	32	202	1	0	Straight	0.0	31474.8	31676.8	383.27 322.52,404.06 311.5
1	224	586	957	1	0	0	0	0	11	0	0	0	U	57.264	31734.1	31745.1	404.06 311.5,393.42 311.13
1	225	957	1528	1	0	0	0	0	9	0	0	0	Straight	0.0	31745.1	31754.1	393.42 311.13,385.69 307.89
1	226	1528	1004	1	0	0	0	0	24	0	0	0	Straight	0.0	31754.1	31778.1	385.69 307.89,378.59 301.43
1	227	1004	2011	1	0	0	0	0	249	0	0	0	Straight	0.0	31778.1	32027.1	378.59 301.43,372.78 294.49
1	228	2011	923	1	0	0	0	0	100	0	0	0	Straight	0.0	32027.1	32127.1	372.78 294.49,367.72 288.77
1	229	923	922	1	0	0	0	0	20	0	0	0	Straight	0.0	32127.1	32147.1	367.72 288.77,363.4 284.32
1	230	922	2277	1	0	0	0	0	91	0	0	0	Straight	0.0	32147.1	32238.1	363.4 284.32,360.38 280.33
2	0	2277	2277	-1	-1	0	0	0	0	0	0	300		0.0	32238.1	32538.1	360.38 280.33,360.38 280.33
