Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(NHO)	VA(ATD)	VA(CCI)	VA(DMT)	VA(ROI)	VA(AOI)	Optimal
MCARPTIF-TP	WJ19	10000	10000	2	33221.8	30346	98.8663	0	0.00780416	922.374	1	16088	0.558097	0.123673	0
Load No	Sequence No	From Node ID	To Node ID	IsEdge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	127	158	1647	1	0	0	0	0	5	0	0	0	Straight	0.0	32296.8	32301.8	LINESTRING(395.610000 469.280000,378.350000 466.910000)
1	128	1647	178	1	0	0	0	0	12	0	0	0	Straight	0.0	32301.8	32313.8	LINESTRING(378.350000 466.910000,360.880000 464.360000)
1	129	178	179	0	0	0	0	0	32	0	0	0	Straight	0.0	32313.8	32345.8	LINESTRING(360.880000 464.360000,349.240000 465.280000)
1	130	179	1521	0	0	0	0	0	8	0	0	0	Straight	0.0	32345.8	32353.8	LINESTRING(349.240000 465.280000,339.840000 463.860000)
1	131	1521	222	0	0	0	0	0	25	0	0	0	Straight	0.0	32353.8	32378.8	LINESTRING(339.840000 463.860000,330.240000 457.470000)
1	132	222	223	0	0	0	0	0	32	0	0	0	Straight	0.0	32378.8	32410.8	LINESTRING(330.240000 457.470000,319.420000 451.510000)
1	133	223	669	0	0	0	0	0	16	0	0	0	Straight	0.0	32410.8	32426.8	LINESTRING(319.420000 451.510000,307.010000 448.380000)
1	134	669	670	0	0	0	0	0	11	0	0	0	Straight	0.0	32426.8	32437.8	LINESTRING(307.010000 448.380000,302.080000 443.190000)
1	135	670	248	1	0	0	0	0	5	0	0	0	Left	11.389	32449.2	32454.2	LINESTRING(302.080000 443.190000,302.750000 437.830000)
1	136	248	249	1	0	0	0	0	6	0	0	0	Right	5.695	32459.9	32465.9	LINESTRING(302.750000 437.830000,295.020000 431.030000)
1	137	249	347	1	0	0	0	0	73	0	0	0	Straight	0.0	32465.9	32538.9	LINESTRING(295.020000 431.030000,290.110000 418.850000)
1	138	347	348	1	0	0	0	0	67	0	0	0	Straight	0.0	32538.9	32605.9	LINESTRING(290.110000 418.850000,278.310000 408.080000)
1	139	348	352	1	0	0	0	0	2	0	0	0	Straight	0.0	32605.9	32607.9	LINESTRING(278.310000 408.080000,275.860000 397.770000)
1	140	352	395	1	0	0	0	0	33	0	0	0	Straight	0.0	32607.9	32640.9	LINESTRING(275.860000 397.770000,280.370000 386.230000)
1	141	395	396	1	0	0	0	0	28	0	0	0	Straight	0.0	32640.9	32668.9	LINESTRING(280.370000 386.230000,284.820000 374.870000)
1	142	396	413	1	0	0	0	0	28	0	0	0	Straight	0.0	32668.9	32696.9	LINESTRING(284.820000 374.870000,289.670000 363.760000)
1	143	413	1678	1	0	0	0	0	18	0	0	0	Straight	0.0	32696.9	32714.9	LINESTRING(289.670000 363.760000,302.470000 357.350000)
1	144	1678	459	1	0	0	0	0	11	0	0	0	Right	5.695	32720.6	32731.6	LINESTRING(302.470000 357.350000,290.760000 342.770000)
1	145	459	458	1	0	0	0	0	34	0	0	0	Left	11.389	32743.0	32777.0	LINESTRING(290.760000 342.770000,292.810000 327.990000)
1	146	458	1971	1	0	0	0	0	15	0	0	0	Left	11.389	32788.4	32803.4	LINESTRING(292.810000 327.990000,305.810000 320.420000)
1	147	1971	557	1	0	0	0	0	16	0	0	0	Right	5.695	32809.1	32825.1	LINESTRING(305.810000 320.420000,303.930000 309.490000)
1	148	557	957	1	0	0	0	0	28	0	0	0	Left	11.389	32836.5	32864.5	LINESTRING(303.930000 309.490000,316.930000 302.600000)
1	149	957	1553	1	0	0	0	0	51	0	0	0	Straight	0.0	32864.5	32915.5	LINESTRING(316.930000 302.600000,331.400000 298.100000)
1	150	1553	554	1	0	0	0	0	36	0	0	0	Straight	0.0	32915.5	32951.5	LINESTRING(331.400000 298.100000,347.040000 297.520000)
1	151	554	558	1	0	0	0	0	10	0	0	0	Straight	0.0	32951.5	32961.5	LINESTRING(347.040000 297.520000,362.770000 297.070000)
1	152	558	984	1	0	0	0	0	7	0	0	0	Straight	0.0	32961.5	32968.5	LINESTRING(362.770000 297.070000,381.850000 299.240000)
1	153	984	616	0	0	0	0	0	57	0	0	0	U	45.557	33014.0	33071.0	LINESTRING(381.850000 299.240000,363.030000 281.580000)
1	154	616	615	1	0	0	0	0	3	0	0	0	Left	11.389	33082.4	33085.4	LINESTRING(363.030000 281.580000,379.090000 271.730000)
1	155	615	1825	1	0	0	0	0	27	0	0	0	Straight	0.0	33085.4	33112.4	LINESTRING(379.090000 271.730000,401.590000 256.480000)
1	156	1825	690	1	0	0	0	0	12	0	0	0	Straight	0.0	33112.4	33124.4	LINESTRING(401.590000 256.480000,411.190000 240.760000)
1	157	690	2085	1	0	0	0	0	15	0	0	0	Left	11.389	33135.8	33150.8	LINESTRING(411.190000 240.760000,421.880000 250.660000)
1	158	2085	1083	1	0	0	0	0	71	0	0	0	Straight	0.0	33150.8	33221.8	LINESTRING(421.880000 250.660000,446.000000 251.770000)
2	0	1083	1083	-1	-1	0	0	0	0	0	0	300		0.0	33221.8	33521.8	LINESTRING(446.000000 251.770000,446.000000 251.770000)
