Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	GPM	10000	10000	2	30804.2	28083	64.759	2.039	1	0.0629692	1295.89	26446	0.112322	2.00278	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	77	28	29	1	1	95	95	0	17	107	0	0	Straight	0.0	22320.3	22337.3	660.57 432.66,673.69 436.06
1	78	29	32	1	1	93	93	0	17	107	1	0	Straight	0.0	22337.3	22444.3	673.69 436.06,684.37 441.17
1	79	32	760	1	1	138	138	0	25	155	1	0	Straight	0.0	22444.3	22599.3	684.37 441.17,692.73 441.17
1	80	760	32	1	1	138	138	0	25	155	0	0	U	55.394	22654.7	22679.7	692.73 441.17,684.37 441.17
1	81	32	330	1	1	101	101	0	18	118	1	0	Right	6.924	22686.7	22804.7	684.37 441.17,686.18 449.14
1	82	330	893	1	1	113	113	0	20	130	1	0	Right	6.924	22811.6	22941.6	686.18 449.14,693.78 452.63
1	83	893	330	1	1	113	113	0	20	130	0	0	U	55.394	22997.0	23017.0	693.78 452.63,686.18 449.14
1	84	330	719	1	1	101	101	0	18	118	1	0	Straight	0.0	23017.0	23135.0	686.18 449.14,676.07 450.38
1	85	719	1018	1	1	66	66	0	12	72	1	0	Right	6.924	23141.9	23213.9	676.07 450.38,681.68 456.33
1	86	1018	719	1	1	66	66	0	12	72	0	0	U	55.394	23269.3	23281.3	681.68 456.33,676.07 450.38
1	87	719	26	1	1	94	94	0	17	107	1	0	Straight	0.0	23281.3	23388.3	676.07 450.38,662.6 445.7
1	88	26	731	1	1	118	118	0	21	131	1	0	Straight	0.0	23388.3	23519.3	662.6 445.7,648.56 438.61
1	89	731	730	0	1	40	40	0	7	47	1	0	Straight	0.0	23519.3	23566.3	648.56 438.61,636.28 437.57
1	90	730	892	1	0	0	0	0	21	0	0	0	Straight	0.0	23566.3	23587.3	636.28 437.57,621.34 435.83
1	91	892	23	1	0	0	0	0	17	0	0	0	Left	13.848	23601.1	23618.1	621.34 435.83,614.71 425.37
1	92	23	325	1	0	0	0	0	71	0	0	0	U	55.394	23673.5	23744.5	614.71 425.37,624.14 442.45
1	93	325	19	1	1	113	113	0	20	130	1	0	Straight	0.0	23744.5	23874.5	624.14 442.45,632.92 457.8
1	94	19	20	1	1	249	249	0	45	285	0	0	Straight	0.0	23874.5	23919.5	632.92 457.8,636.56 470.96
1	95	20	1055	1	1	192	192	0	35	225	0	0	Straight	0.0	23919.5	23954.5	636.56 470.96,640.57 482.54
1	96	1055	305	1	1	45	45	0	8	48	0	0	Straight	0.0	23954.5	23962.5	640.57 482.54,644.37 492.84
1	97	305	1031	1	1	138	138	0	25	155	0	0	Straight	0.0	23962.5	23987.5	644.37 492.84,651.47 496.73
1	98	1031	305	1	1	138	138	0	25	155	1	0	U	55.394	24042.9	24197.9	651.47 496.73,644.37 492.84
1	99	305	306	1	1	86	86	0	15	95	1	0	Right	6.924	24204.8	24299.8	644.37 492.84,640.2 500.59
1	100	306	1017	1	1	104	104	0	19	119	0	0	Right	6.924	24306.8	24325.8	640.2 500.59,644.66 505.63
1	101	1017	306	1	1	104	104	0	19	119	1	0	U	55.394	24381.2	24500.2	644.66 505.63,640.2 500.59
1	102	306	319	1	1	94	94	0	17	107	1	0	Right	6.924	24507.1	24614.1	640.2 500.59,633.91 505.69
1	103	319	1023	1	1	72	72	0	13	83	0	0	Right	6.924	24621.0	24634.0	633.91 505.69,636.64 512.33
1	104	1023	319	1	1	72	72	0	13	83	1	0	U	55.394	24689.4	24772.4	636.64 512.33,633.91 505.69
1	105	319	320	1	1	88	88	0	16	96	1	0	Right	6.924	24779.3	24875.3	633.91 505.69,627.41 506.55
1	106	320	802	1	1	145	145	0	26	166	0	0	Straight	0.0	24875.3	24901.3	627.41 506.55,624.03 510.71
1	107	802	320	1	1	145	145	0	26	166	1	0	U	55.394	24956.7	25122.7	624.03 510.71,627.41 506.55
1	108	320	319	1	1	88	88	0	16	96	0	0	Straight	0.0	25122.7	25138.7	627.41 506.55,633.91 505.69
1	109	319	306	1	1	94	94	0	17	107	0	0	Straight	0.0	25138.7	25155.7	633.91 505.69,640.2 500.59
1	110	306	305	1	1	86	86	0	15	95	0	0	Straight	0.0	25155.7	25170.7	640.2 500.59,644.37 492.84
1	111	305	1055	1	1	45	45	0	8	48	1	0	Right	6.924	25177.7	25225.7	644.37 492.84,640.57 482.54
1	112	1055	20	1	1	192	192	0	35	225	1	0	Straight	0.0	25225.7	25450.7	640.57 482.54,636.56 470.96
1	113	20	323	1	1	34	34	0	6	36	0	0	U	55.394	25506.0	25512.0	636.56 470.96,640.72 475.66
1	114	323	20	1	1	34	34	0	6	36	1	0	U	55.394	25567.4	25603.4	640.72 475.66,636.56 470.96
1	115	20	19	1	1	249	249	0	45	285	1	0	Straight	0.0	25603.4	25888.4	636.56 470.96,632.92 457.8
1	116	19	22	1	1	985	985	0	177	1157	1	0	U	55.394	25943.8	27100.8	632.92 457.8,643.39 464.34
1	117	22	21	1	1	286	286	0	52	332	1	0	Straight	0.0	27100.8	27432.8	643.39 464.34,652.26 470.04
1	118	21	324	1	1	81	81	0	15	95	1	0	Straight	0.0	27432.8	27527.8	652.26 470.04,658.76 474.41
1	119	324	21	1	1	81	81	0	15	95	0	0	U	55.394	27583.2	27598.2	658.76 474.41,652.26 470.04
1	120	21	22	1	1	286	286	0	52	332	0	0	Straight	0.0	27598.2	27650.2	652.26 470.04,643.39 464.34
1	121	22	19	1	1	985	985	0	177	1157	0	0	Straight	0.0	27650.2	27827.2	643.39 464.34,632.92 457.8
1	122	19	325	1	1	113	113	0	20	130	0	0	Straight	0.0	27827.2	27847.2	632.92 457.8,624.14 442.45
1	123	325	23	1	0	0	0	0	71	0	0	0	Straight	0.0	27847.2	27918.2	624.14 442.45,614.71 425.37
1	124	23	892	1	0	0	0	0	17	0	0	0	U	55.394	27973.6	27990.6	614.71 425.37,621.34 435.83
1	125	892	730	1	0	0	0	0	21	0	0	0	Right	6.924	27997.5	28018.5	621.34 435.83,636.28 437.57
1	126	730	329	1	0	0	0	0	5	0	0	0	Straight	0.0	28018.5	28023.5	636.28 437.57,642.92 435.99
1	127	329	731	1	1	28	28	0	5	25	0	0	Straight	0.0	28023.5	28028.5	642.92 435.99,648.56 438.61
1	128	731	26	1	1	118	118	0	21	131	0	0	Straight	0.0	28028.5	28049.5	648.56 438.61,662.6 445.7
1	129	26	27	1	1	108	108	0	20	120	1	0	Straight	0.0	28049.5	28169.5	662.6 445.7,667.35 450.87
1	130	27	26	1	1	108	108	0	20	120	0	0	U	55.394	28224.9	28244.9	667.35 450.87,662.6 445.7
1	131	26	731	1	1	118	118	0	21	131	0	0	Straight	0.0	28244.9	28265.9	662.6 445.7,648.56 438.61
1	132	731	329	1	1	28	28	0	5	25	1	0	Straight	0.0	28265.9	28290.9	648.56 438.61,642.92 435.99
1	133	329	328	1	0	0	0	0	4	0	0	0	Left	13.848	28304.8	28308.8	642.92 435.99,641.68 429.12
1	134	328	822	1	0	0	0	0	26	0	0	0	Straight	0.0	28308.8	28334.8	641.68 429.12,633.45 418.5
1	135	822	718	1	0	0	0	0	116	0	0	0	Right	6.924	28341.7	28457.7	633.45 418.5,620.51 417.16
1	136	718	334	1	0	0	0	0	32	0	0	0	Right	6.924	28464.6	28496.6	620.51 417.16,620.51 426.22
1	137	334	36	0	1	36	36	0	7	37	0	0	Left	13.848	28510.5	28517.5	620.51 426.22,610.44 430.22
1	138	36	37	1	1	95	95	0	17	107	1	0	Straight	0.0	28517.5	28624.5	610.44 430.22,607.45 435.21
1	139	37	36	1	1	95	95	0	17	107	0	0	U	55.394	28679.9	28696.9	607.45 435.21,610.44 430.22
1	140	36	337	0	1	34	34	0	6	36	0	0	U	55.394	28752.3	28758.3	610.44 430.22,600.91 433.22
1	141	337	335	0	1	429	429	0	77	497	1	0	Straight	0.0	28758.3	29255.3	600.91 433.22,587.57 434.68
1	142	335	336	0	1	13	13	0	2	12	1	0	Straight	0.0	29255.3	29267.3	587.57 434.68,571.65 431.86
1	143	336	33	0	1	12	12	0	2	12	1	0	Straight	0.0	29267.3	29279.3	571.65 431.86,554.1 433.02
1	144	33	34	0	1	13	13	0	2	12	1	0	Right	6.924	29286.2	29298.2	554.1 433.02,554.01 443.66
1	145	34	964	0	1	5	5	0	1	1	1	0	Right	6.924	29305.1	29306.1	554.01 443.66,566.1 451.2
1	146	964	331	0	1	19	19	0	3	13	0	0	Right	6.924	29313.0	29316.0	566.1 451.2,584.32 446.75
1	147	331	902	0	1	14	14	0	3	13	0	0	Straight	0.0	29316.0	29319.0	584.32 446.75,595.76 439.46
1	148	902	335	0	1	23	23	0	4	24	1	0	Right	6.924	29326.0	29350.0	595.76 439.46,587.57 434.68
1	149	335	336	0	1	13	13	0	2	12	0	0	Straight	0.0	29350.0	29352.0	587.57 434.68,571.65 431.86
1	150	336	33	0	1	12	12	0	2	12	0	0	Straight	0.0	29352.0	29354.0	571.65 431.86,554.1 433.02
1	151	33	34	0	1	13	13	0	2	12	0	0	Right	6.924	29360.9	29362.9	554.1 433.02,554.01 443.66
1	152	34	35	1	1	95	95	0	17	107	1	0	Left	13.848	29376.7	29483.7	554.01 443.66,541.18 443.31
1	153	35	868	1	1	65	65	0	12	72	0	0	Left	13.848	29497.6	29509.6	541.18 443.31,537.12 428.19
1	154	868	972	1	1	272	272	0	49	319	0	0	Straight	0.0	29509.6	29558.6	537.12 428.19,520.65 413.55
1	155	972	418	1	0	0	0	0	144	0	0	0	Right	6.924	29565.5	29709.5	520.65 413.55,487.91 415.91
1	156	418	56	1	0	0	0	0	64	0	0	0	Straight	0.0	29709.5	29773.5	487.91 415.91,449.8 412.8
1	157	56	77	1	0	0	0	0	162	0	0	0	Straight	0.0	29773.5	29935.5	449.8 412.8,420.41 398.52
1	158	77	79	1	0	0	0	0	30	0	0	0	Straight	0.0	29935.5	29965.5	420.41 398.52,390.03 388.09
1	159	79	511	1	0	0	0	0	218	0	0	0	Straight	0.0	29965.5	30183.5	390.03 388.09,342.3 378.2
1	160	511	200	1	0	0	0	0	60	0	0	0	Straight	0.0	30183.5	30243.5	342.3 378.2,306.61 367.09
1	161	200	741	1	0	0	0	0	19	0	0	0	Straight	0.0	30243.5	30262.5	306.61 367.09,280.69 357.5
1	162	741	1014	1	0	0	0	0	33	0	0	0	Straight	0.0	30262.5	30295.5	280.69 357.5,256.17 343.32
1	163	1014	247	1	0	0	0	0	25	0	0	0	Straight	0.0	30295.5	30320.5	256.17 343.32,234.92 323.12
1	164	247	246	1	0	0	0	0	81	0	0	0	Left	13.848	30334.4	30415.4	234.92 323.12,234.48 281.83
1	165	246	348	1	0	0	0	0	74	0	0	0	Straight	0.0	30415.4	30489.4	234.48 281.83,233.52 238.76
1	166	348	362	1	0	0	0	0	106	0	0	0	Straight	0.0	30489.4	30595.4	233.52 238.76,257.7 203.43
1	167	362	657	1	0	0	0	0	109	0	0	0	Left	13.848	30609.2	30718.2	257.7 203.43,300.76 197.07
1	168	657	678	1	0	0	0	0	7	0	0	0	Straight	0.0	30718.2	30725.2	300.76 197.07,323.23 189.38
1	169	678	1063	1	0	0	0	0	79	0	0	0	Straight	0.0	30725.2	30804.2	323.23 189.38,327.48 185.13
2	0	1063	1063	-1	-1	0	0	0	0	0	0	300		0.0	30804.2	31104.2	327.48 185.13,327.48 185.13
