Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	WJ19	10000	10000	2	29967.1	27333	138.7	0	1.46667	0.60148	1312.27	26939	0.0734092	1.85988	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	75	481	480	1	1	142	142	0	26	166	0	0	U	57.264	23680.3	23706.3	498.31 557.62,490.99 555.56
1	76	480	522	1	1	299	299	0	54	344	0	0	Straight	0.0	23706.3	23760.3	490.99 555.56,485.67 552.06
1	77	522	537	1	0	0	0	0	25	0	0	0	Left	14.316	23774.6	23799.6	485.67 552.06,483.71 541.97
1	78	537	1816	1	1	143	143	0	26	166	1	0	Straight	0.0	23799.6	23965.6	483.71 541.97,476.84 534.8
1	79	1816	200	1	0	0	0	0	25	0	0	0	Right	7.158	23972.8	23997.8	476.84 534.8,463.74 535.22
1	80	200	187	1	0	0	0	0	21	0	0	0	Left	14.316	24012.1	24033.1	463.74 535.22,468.44 528.91
1	81	187	188	1	1	24	24	0	4	24	1	0	Straight	0.0	24033.1	24057.1	468.44 528.91,472.83 521.89
1	82	188	197	1	0	0	0	0	15	0	0	0	Right	7.158	24064.2	24079.2	472.83 521.89,467.07 518.8
1	83	197	196	1	0	0	0	0	15	0	0	0	Straight	0.0	24079.2	24094.2	467.07 518.8,460.63 520.17
1	84	196	204	1	0	0	0	0	14	0	0	0	Straight	0.0	24094.2	24108.2	460.63 520.17,455.03 525.76
1	85	204	597	1	0	0	0	0	19	0	0	0	Left	14.316	24122.6	24141.6	455.03 525.76,448.2 514.65
1	86	597	1650	1	1	417	417	0	75	485	1	0	Right	7.158	24148.7	24633.7	448.2 514.65,443.9 523.82
1	87	1650	2273	1	1	453	453	0	81	531	0	0	Left	14.316	24648.0	24729.0	443.9 523.82,440.19 523.07
1	88	2273	1650	1	1	453	453	0	81	531	1	0	U	57.264	24786.3	25317.3	440.19 523.07,443.9 523.82
1	89	1650	597	1	1	417	417	0	75	485	0	0	Right	7.158	25324.5	25399.5	443.9 523.82,448.2 514.65
1	90	597	572	1	0	0	0	0	23	0	0	0	Straight	0.0	25399.5	25422.5	448.2 514.65,458.05 509.09
1	91	572	573	1	0	0	0	0	10	0	0	0	Left	14.316	25436.8	25446.8	458.05 509.09,462.02 514.01
1	92	573	189	1	0	0	0	0	14	0	0	0	Right	7.158	25453.9	25467.9	462.02 514.01,468.25 513.26
1	93	189	190	1	0	0	0	0	11	0	0	0	Straight	0.0	25467.9	25478.9	468.25 513.26,474.31 509.01
1	94	190	198	1	1	110	110	0	20	130	1	0	Right	7.158	25486.1	25616.1	474.31 509.01,466.23 501.3
1	95	198	222	1	0	0	0	0	9	0	0	0	Straight	0.0	25616.1	25625.1	466.23 501.3,458.02 492.7
1	96	222	205	1	0	0	0	0	11	0	0	0	Straight	0.0	25625.1	25636.1	458.02 492.7,455.72 481.25
1	97	205	1604	1	0	0	0	0	19	0	0	0	Straight	0.0	25636.1	25655.1	455.72 481.25,456.66 471.55
1	98	1604	1603	1	0	0	0	0	14	0	0	0	Straight	0.0	25655.1	25669.1	456.66 471.55,453.49 462.3
1	99	1603	634	1	1	295	295	0	53	343	1	0	Left	14.316	25683.4	26026.4	453.49 462.3,458.0 457.65
1	100	634	633	1	0	0	0	0	25	0	0	0	Right	7.158	26033.6	26058.6	458.0 457.65,455.17 450.1
1	101	633	241	1	0	0	0	0	16	0	0	0	Left	14.316	26072.9	26088.9	455.17 450.1,459.83 440.33
1	102	241	240	1	0	0	0	0	9	0	0	0	Right	7.158	26096.0	26105.0	459.83 440.33,454.88 433.83
1	103	240	2027	1	1	150	150	0	27	177	0	0	Right	7.158	26112.2	26139.2	454.88 433.83,445.5 432.72
1	104	2027	2258	1	1	112	112	0	20	130	1	0	Left	14.316	26153.5	26283.5	445.5 432.72,441.06 420.21
1	105	2258	703	1	1	292	292	0	53	343	1	0	Right	7.158	26290.7	26633.7	441.06 420.21,433.87 426.28
1	106	703	269	1	1	153	153	0	27	177	1	0	Straight	0.0	26633.7	26810.7	433.87 426.28,428.78 435.51
1	107	269	248	1	0	0	0	0	19	0	0	0	Right	7.158	26817.8	26836.8	428.78 435.51,434.63 448.99
1	108	248	246	1	1	142	142	0	26	166	1	0	Straight	0.0	26836.8	27002.8	434.63 448.99,440.25 464.17
1	109	246	242	1	1	389	389	0	70	450	1	0	Left	14.316	27017.1	27467.1	440.25 464.17,437.28 469.52
1	110	242	260	1	1	309	309	0	56	356	1	0	Left	14.316	27481.5	27837.5	437.28 469.52,431.25 458.65
1	111	260	261	1	1	325	325	0	58	378	1	0	Straight	0.0	27837.5	28215.5	431.25 458.65,425.79 447.45
1	112	261	248	1	0	0	0	0	56	0	0	0	Left	14.316	28229.8	28285.8	425.79 447.45,434.63 448.99
1	113	248	2320	1	1	302	302	0	54	354	1	0	Straight	0.0	28285.8	28639.8	434.63 448.99,443.05 445.0
1	114	2320	2027	1	1	102	102	0	18	118	0	0	Right	7.158	28646.9	28664.9	443.05 445.0,445.5 432.72
1	115	2027	240	1	1	150	150	0	27	177	0	0	Left	14.316	28679.2	28706.2	445.5 432.72,454.88 433.83
1	116	240	239	1	1	69	69	0	13	73	0	0	Right	7.158	28713.4	28726.4	454.88 433.83,461.1 428.77
1	117	239	238	1	1	24	24	0	4	24	0	0	Straight	0.0	28726.4	28730.4	461.1 428.77,467.34 424.36
1	118	238	639	1	1	102	102	0	18	118	0	0	Straight	0.0	28730.4	28748.4	467.34 424.36,473.65 420.64
1	119	639	638	1	1	81	81	0	15	95	0	0	Straight	0.0	28748.4	28763.4	473.65 420.64,479.82 418.66
1	120	638	2042	1	1	301	301	0	54	354	0	0	Straight	0.0	28763.4	28817.4	479.82 418.66,486.01 408.88
1	121	2042	2107	1	0	0	0	0	3	0	0	0	Straight	0.0	28817.4	28820.4	486.01 408.88,491.18 398.64
1	122	2107	288	1	1	134	134	0	24	154	0	0	Straight	0.0	28820.4	28844.4	491.18 398.64,493.33 387.69
1	123	288	712	1	0	0	0	0	27	0	0	0	Left	14.316	28858.7	28885.7	493.33 387.69,509.0 384.56
1	124	712	711	1	0	0	0	0	2	0	0	0	Straight	0.0	28885.7	28887.7	509.0 384.56,524.13 380.68
1	125	711	713	1	0	0	0	0	3	0	0	0	Straight	0.0	28887.7	28890.7	524.13 380.68,538.49 376.33
1	126	713	315	1	0	0	0	0	3	0	0	0	Straight	0.0	28890.7	28893.7	538.49 376.33,551.92 371.66
1	127	315	328	1	0	0	0	0	14	0	0	0	Straight	0.0	28893.7	28907.7	551.92 371.66,563.02 364.84
1	128	328	327	1	0	0	0	0	9	0	0	0	Straight	0.0	28907.7	28916.7	563.02 364.84,572.82 357.2
1	129	327	738	1	0	0	0	0	28	0	0	0	Straight	0.0	28916.7	28944.7	572.82 357.2,581.26 348.19
1	130	738	1749	1	0	0	0	0	2	0	0	0	Straight	0.0	28944.7	28946.7	581.26 348.19,587.24 339.24
1	131	1749	375	1	0	0	0	0	16	0	0	0	Straight	0.0	28946.7	28962.7	587.24 339.24,588.54 329.81
1	132	375	374	1	0	0	0	0	17	0	0	0	Straight	0.0	28962.7	28979.7	588.54 329.81,584.02 321.03
1	133	374	755	1	0	0	0	0	3	0	0	0	Straight	0.0	28979.7	28982.7	584.02 321.03,575.8 313.97
1	134	755	391	1	0	0	0	0	16	0	0	0	Straight	0.0	28982.7	28998.7	575.8 313.97,565.12 308.21
1	135	391	390	1	0	0	0	0	15	0	0	0	Straight	0.0	28998.7	29013.7	565.12 308.21,553.13 302.75
1	136	390	392	1	0	0	0	0	51	0	0	0	Straight	0.0	29013.7	29064.7	553.13 302.75,533.03 305.26
1	137	392	1778	1	0	0	0	0	7	0	0	0	Straight	0.0	29064.7	29071.7	533.03 305.26,512.65 307.61
1	138	1778	409	1	0	0	0	0	9	0	0	0	Straight	0.0	29071.7	29080.7	512.65 307.61,492.08 310.13
1	139	409	2094	1	0	0	0	0	9	0	0	0	Straight	0.0	29080.7	29089.7	492.08 310.13,471.29 313.39
1	140	2094	750	1	0	0	0	0	29	0	0	0	Straight	0.0	29089.7	29118.7	471.29 313.39,450.47 317.04
1	141	750	2026	1	0	0	0	0	53	0	0	0	Straight	0.0	29118.7	29171.7	450.47 317.04,431.52 322.97
1	142	2026	864	1	0	0	0	0	51	0	0	0	Straight	0.0	29171.7	29222.7	431.52 322.97,413.1 329.07
1	143	864	863	1	0	0	0	0	25	0	0	0	Straight	0.0	29222.7	29247.7	413.1 329.07,395.02 335.48
1	144	863	1745	1	0	0	0	0	3	0	0	0	Straight	0.0	29247.7	29250.7	395.02 335.48,377.2 341.69
1	145	1745	562	1	0	0	0	0	16	0	0	0	Straight	0.0	29250.7	29266.7	377.2 341.69,359.33 347.26
1	146	562	561	1	0	0	0	0	48	0	0	0	Straight	0.0	29266.7	29314.7	359.33 347.26,341.6 352.6
1	147	561	951	1	0	0	0	0	65	0	0	0	U	57.264	29372.0	29437.0	341.6 352.6,362.6 336.16
1	148	951	610	1	0	0	0	0	5	0	0	0	Straight	0.0	29437.0	29442.0	362.6 336.16,383.27 322.52
1	149	610	611	1	0	0	0	0	13	0	0	0	Straight	0.0	29442.0	29455.0	383.27 322.52,386.97 314.45
1	150	611	957	1	0	0	0	0	12	0	0	0	Straight	0.0	29455.0	29467.0	386.97 314.45,393.42 311.13
1	151	957	1528	1	0	0	0	0	9	0	0	0	Right	7.158	29474.1	29483.1	393.42 311.13,385.69 307.89
1	152	1528	1004	1	0	0	0	0	24	0	0	0	Straight	0.0	29483.1	29507.1	385.69 307.89,378.59 301.43
1	153	1004	2011	1	0	0	0	0	249	0	0	0	Straight	0.0	29507.1	29756.1	378.59 301.43,372.78 294.49
1	154	2011	923	1	0	0	0	0	100	0	0	0	Straight	0.0	29756.1	29856.1	372.78 294.49,367.72 288.77
1	155	923	922	1	0	0	0	0	20	0	0	0	Straight	0.0	29856.1	29876.1	367.72 288.77,363.4 284.32
1	156	922	2277	1	0	0	0	0	91	0	0	0	Straight	0.0	29876.1	29967.1	363.4 284.32,360.38 280.33
2	0	2277	2277	-1	-1	0	0	0	0	0	0	300		0.0	29967.1	30267.1	360.38 280.33,360.38 280.33
