Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	GPM	10000	10000	2	30726.9	27791	24.026	1.003	1	0	1688.02	29320	0.328327	0.0944756	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	123	102	100	0	1	10	10	0	2	12	1	0	Straight	0.0	23889.0	23901.0	346.09 594.73,348.09 601.37
1	124	100	101	0	1	15	15	0	3	13	1	0	Left	13.848	23914.9	23927.9	348.09 601.37,344.17 602.9
1	125	101	751	1	1	130	130	0	23	153	1	0	Right	6.924	23934.8	24087.8	344.17 602.9,345.34 608.6
1	126	751	825	1	1	29	29	0	5	25	1	0	Straight	0.0	24087.8	24112.8	345.34 608.6,343.79 615.44
1	127	825	751	1	1	29	29	0	5	25	0	0	U	55.394	24168.2	24173.2	343.79 615.44,345.34 608.6
1	128	751	100	1	1	335	335	0	60	390	1	0	Straight	0.0	24173.2	24563.2	345.34 608.6,348.09 601.37
1	129	100	101	0	1	15	15	0	3	13	0	0	Right	6.924	24570.1	24573.1	348.09 601.37,344.17 602.9
1	130	101	102	0	1	26	26	0	5	25	1	0	Left	13.848	24587.0	24612.0	344.17 602.9,346.09 594.73
1	131	102	467	1	1	156	156	0	28	178	0	0	Straight	0.0	24612.0	24640.0	346.09 594.73,346.42 583.23
1	132	467	936	1	1	57	57	0	10	60	1	0	Right	6.924	24646.9	24706.9	346.42 583.23,336.35 588.42
1	133	936	979	1	1	33	33	0	6	36	1	0	Straight	0.0	24706.9	24742.9	336.35 588.42,332.95 594.94
1	134	979	936	1	1	33	33	0	6	36	0	0	U	55.394	24798.3	24804.3	332.95 594.94,336.35 588.42
1	135	936	120	1	1	53	53	0	9	59	1	0	Right	6.924	24811.2	24870.2	336.35 588.42,327.67 588.15
1	136	120	959	1	1	33	33	0	6	36	1	0	Right	6.924	24877.1	24913.1	327.67 588.15,322.85 594.57
1	137	959	120	1	1	33	33	0	6	36	0	0	U	55.394	24968.5	24974.5	322.85 594.57,327.67 588.15
1	138	120	121	1	1	75	75	0	14	84	1	0	Right	6.924	24981.4	25065.4	327.67 588.15,321.34 587.38
1	139	121	120	1	1	75	75	0	14	84	0	0	U	55.394	25120.8	25134.8	321.34 587.38,327.67 588.15
1	140	120	936	1	1	53	53	0	9	59	0	0	Straight	0.0	25134.8	25143.8	327.67 588.15,336.35 588.42
1	141	936	467	1	1	57	57	0	10	60	0	0	Straight	0.0	25143.8	25153.8	336.35 588.42,346.42 583.23
1	142	467	471	1	1	64	64	0	11	71	0	0	Straight	0.0	25153.8	25164.8	346.42 583.23,354.23 569.48
1	143	471	472	0	1	11	11	0	2	12	1	0	Right	6.924	25171.8	25183.8	354.23 569.48,352.62 564.95
1	144	472	137	0	1	15	15	0	3	13	1	0	Straight	0.0	25183.8	25196.8	352.62 564.95,354.82 559.55
1	145	137	138	1	1	71	71	0	13	83	1	0	U	55.394	25252.1	25335.1	354.82 559.55,348.22 562.42
1	146	138	1020	1	1	73	73	0	13	83	0	0	Straight	0.0	25335.1	25348.1	348.22 562.42,342.07 564.49
1	147	1020	138	1	1	73	73	0	13	83	1	0	U	55.394	25403.5	25486.5	342.07 564.49,348.22 562.42
1	148	138	472	1	1	319	319	0	57	367	1	0	Left	13.848	25500.4	25867.4	348.22 562.42,352.62 564.95
1	149	472	137	0	1	15	15	0	3	13	0	0	Right	6.924	25874.3	25877.3	352.62 564.95,354.82 559.55
1	150	137	129	0	1	10	10	0	2	12	1	0	Straight	0.0	25877.3	25889.3	354.82 559.55,361.45 554.97
1	151	129	130	1	1	39	39	0	7	37	1	0	Straight	0.0	25889.3	25926.3	361.45 554.97,370.64 540.5
1	152	130	133	0	1	123	123	0	22	142	1	0	Straight	0.0	25926.3	26068.3	370.64 540.5,376.78 535.48
1	153	133	134	0	1	22	22	0	4	24	0	0	Left	13.848	26082.2	26086.2	376.78 535.48,381.61 542.06
1	154	134	938	1	1	87	87	0	16	96	1	0	Straight	0.0	26086.2	26182.2	381.61 542.06,382.32 547.51
1	155	938	134	1	1	87	87	0	16	96	0	0	U	55.394	26237.6	26253.6	382.32 547.51,381.61 542.06
1	156	134	975	0	1	28	28	0	5	25	0	0	Left	13.848	26267.4	26272.4	381.61 542.06,388.21 541.72
1	157	975	480	0	1	119	119	0	21	131	1	0	Left	13.848	26286.3	26417.3	388.21 541.72,389.78 550.78
1	158	480	477	1	1	36	36	0	6	36	1	0	Straight	0.0	26417.3	26453.3	389.78 550.78,390.04 572.77
1	159	477	885	1	1	127	127	0	23	143	1	0	Straight	0.0	26453.3	26596.3	390.04 572.77,391.79 578.82
1	160	885	477	1	1	127	127	0	23	143	0	0	U	55.394	26651.6	26674.6	391.79 578.82,390.04 572.77
1	161	477	478	1	1	35	35	0	6	36	1	0	U	55.394	26730.0	26766.0	390.04 572.77,389.34 595.14
1	162	478	476	0	1	22	22	0	4	24	1	0	Straight	0.0	26766.0	26790.0	389.34 595.14,392.57 609.79
1	163	476	474	1	1	16	16	0	3	13	1	0	Straight	0.0	26790.0	26803.0	392.57 609.79,398.58 622.97
1	164	474	839	1	1	46	46	0	8	48	1	0	Straight	0.0	26803.0	26851.0	398.58 622.97,399.72 628.16
1	165	839	474	1	1	46	46	0	8	48	0	0	U	55.394	26906.4	26914.4	399.72 628.16,398.58 622.97
1	166	474	475	1	1	60	60	0	11	71	1	0	U	55.394	26969.8	27040.8	398.58 622.97,403.89 636.77
1	167	475	484	1	1	40	40	0	7	47	1	0	Straight	0.0	27040.8	27087.8	403.89 636.77,408.51 648.95
1	168	484	1002	1	1	25	25	0	5	25	1	0	Right	6.924	27094.8	27119.8	408.51 648.95,414.25 648.76
1	169	1002	484	1	1	25	25	0	5	25	0	0	U	55.394	27175.1	27180.1	414.25 648.76,408.51 648.95
1	170	484	128	1	1	47	47	0	9	49	1	0	Right	6.924	27187.1	27236.1	408.51 648.95,411.17 661.06
1	171	128	473	0	1	13	13	0	2	12	1	0	Straight	0.0	27236.1	27248.1	411.17 661.06,410.75 670.1
1	172	473	742	1	1	65	65	0	12	72	1	0	Straight	0.0	27248.1	27320.1	410.75 670.1,409.56 677.15
1	173	742	473	1	1	65	65	0	12	72	0	0	U	55.394	27375.5	27387.5	409.56 677.15,410.75 670.1
1	174	473	127	0	1	24	24	0	4	24	1	0	Left	13.848	27401.3	27425.3	410.75 670.1,415.34 668.38
1	175	127	1057	1	1	66	66	0	12	72	0	0	Left	13.848	27439.2	27451.2	415.34 668.38,420.48 672.36
1	176	1057	127	1	1	66	66	0	12	72	1	0	U	55.394	27506.6	27578.6	420.48 672.36,415.34 668.38
1	177	127	128	0	1	14	14	0	3	13	1	0	Straight	0.0	27578.6	27591.6	415.34 668.38,411.17 661.06
1	178	128	484	1	1	47	47	0	9	49	0	0	Straight	0.0	27591.6	27600.6	411.17 661.06,408.51 648.95
1	179	484	475	1	1	40	40	0	7	47	0	0	Straight	0.0	27600.6	27607.6	408.51 648.95,403.89 636.77
1	180	475	1044	1	1	48	48	0	9	49	1	0	U	55.394	27662.9	27711.9	403.89 636.77,406.62 641.14
1	181	1044	475	1	1	48	48	0	9	49	0	0	U	55.394	27767.3	27776.3	406.62 641.14,403.89 636.77
1	182	475	474	1	1	60	60	0	11	71	0	0	Straight	0.0	27776.3	27787.3	403.89 636.77,398.58 622.97
1	183	474	476	1	1	16	16	0	3	13	0	0	Straight	0.0	27787.3	27790.3	398.58 622.97,392.57 609.79
1	184	476	937	0	1	12	12	0	2	12	1	0	Right	6.924	27797.3	27809.3	392.57 609.79,385.12 610.86
1	185	937	108	1	1	197	197	0	35	225	1	0	Right	6.924	27816.2	28041.2	385.12 610.86,378.33 625.89
1	186	108	463	0	1	12	12	0	2	12	1	0	Straight	0.0	28041.2	28053.2	378.33 625.89,374.79 636.51
1	187	463	107	0	1	23	23	0	4	24	1	0	Left	13.848	28067.0	28091.0	374.79 636.51,372.03 634.99
1	188	107	109	1	1	456	456	0	82	532	1	0	Right	6.924	28098.0	28630.0	372.03 634.99,368.97 644.62
1	189	109	110	1	1	86	86	0	16	96	1	0	Straight	0.0	28630.0	28726.0	368.97 644.62,363.96 657.18
1	190	110	111	1	1	63	63	0	11	71	1	0	Straight	0.0	28726.0	28797.0	363.96 657.18,358.98 667.68
1	191	111	112	1	1	31	31	0	6	36	1	0	Straight	0.0	28797.0	28833.0	358.98 667.68,358.56 675.34
1	192	112	111	1	1	31	31	0	6	36	0	0	U	55.394	28888.4	28894.4	358.56 675.34,358.98 667.68
1	193	111	465	1	1	32	32	0	6	36	1	0	Right	6.924	28901.3	28937.3	358.98 667.68,353.19 671.79
1	194	465	111	1	1	32	32	0	6	36	0	0	U	55.394	28992.7	28998.7	353.19 671.79,358.98 667.68
1	195	111	110	1	1	63	63	0	11	71	0	0	Straight	0.0	28998.7	29009.7	358.98 667.68,363.96 657.18
1	196	110	460	1	1	48	48	0	9	49	1	0	U	55.394	29065.1	29114.1	363.96 657.18,364.8 663.57
1	197	460	110	1	1	48	48	0	9	49	0	0	U	55.394	29169.5	29178.5	364.8 663.57,363.96 657.18
1	198	110	109	1	1	86	86	0	16	96	0	0	Straight	0.0	29178.5	29194.5	363.96 657.18,368.97 644.62
1	199	109	463	1	1	104	104	0	19	119	1	0	Straight	0.0	29194.5	29313.5	368.97 644.62,374.79 636.51
1	200	463	107	0	1	23	23	0	4	24	0	0	Right	6.924	29320.4	29324.4	374.79 636.51,372.03 634.99
1	201	107	108	0	1	16	16	0	3	13	1	0	Left	13.848	29338.2	29351.2	372.03 634.99,378.33 625.89
1	202	108	937	1	1	197	197	0	35	225	0	0	Straight	0.0	29351.2	29386.2	378.33 625.89,385.12 610.86
1	203	937	478	0	1	15	15	0	3	13	1	0	Straight	0.0	29386.2	29399.2	385.12 610.86,389.34 595.14
1	204	478	477	1	1	35	35	0	6	36	0	0	Straight	0.0	29399.2	29405.2	389.34 595.14,390.04 572.77
1	205	477	480	1	1	36	36	0	6	36	0	0	Straight	0.0	29405.2	29411.2	390.04 572.77,389.78 550.78
1	206	480	481	0	1	112	112	0	20	130	1	0	Straight	0.0	29411.2	29541.2	389.78 550.78,388.8 530.77
1	207	481	840	0	1	17	17	0	3	13	0	0	Straight	0.0	29541.2	29544.2	388.8 530.77,387.41 508.02
1	208	840	442	1	1	634	634	0	114	744	0	0	Straight	0.0	29544.2	29658.2	387.41 508.02,391.87 477.59
1	209	442	441	0	1	51	51	0	9	59	1	0	Straight	0.0	29658.2	29717.2	391.87 477.59,396.6 447.15
1	210	441	82	1	1	82	82	0	15	95	0	0	Straight	0.0	29717.2	29732.2	396.6 447.15,401.2 417.12
1	211	82	79	1	0	0	0	0	149	0	0	0	Straight	0.0	29732.2	29881.2	401.2 417.12,390.03 388.09
1	212	79	511	1	0	0	0	0	218	0	0	0	Right	6.924	29888.2	30106.2	390.03 388.09,342.3 378.2
1	213	511	200	1	0	0	0	0	60	0	0	0	Straight	0.0	30106.2	30166.2	342.3 378.2,306.61 367.09
1	214	200	741	1	0	0	0	0	19	0	0	0	Straight	0.0	30166.2	30185.2	306.61 367.09,280.69 357.5
1	215	741	1014	1	0	0	0	0	33	0	0	0	Straight	0.0	30185.2	30218.2	280.69 357.5,256.17 343.32
1	216	1014	247	1	0	0	0	0	25	0	0	0	Straight	0.0	30218.2	30243.2	256.17 343.32,234.92 323.12
1	217	247	246	1	0	0	0	0	81	0	0	0	Left	13.848	30257.0	30338.0	234.92 323.12,234.48 281.83
1	218	246	348	1	0	0	0	0	74	0	0	0	Straight	0.0	30338.0	30412.0	234.48 281.83,233.52 238.76
1	219	348	362	1	0	0	0	0	106	0	0	0	Straight	0.0	30412.0	30518.0	233.52 238.76,257.7 203.43
1	220	362	657	1	0	0	0	0	109	0	0	0	Left	13.848	30531.9	30640.9	257.7 203.43,300.76 197.07
1	221	657	678	1	0	0	0	0	7	0	0	0	Straight	0.0	30640.9	30647.9	300.76 197.07,323.23 189.38
1	222	678	1063	1	0	0	0	0	79	0	0	0	Straight	0.0	30647.9	30726.9	323.23 189.38,327.48 185.13
2	0	1063	1063	-1	-1	0	0	0	0	0	0	300		0.0	30726.9	31026.9	327.48 185.13,327.48 185.13
