Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(NHO)	VA(ATD)	VA(CCI)	VA(DMT)	VA(ROI)	VA(AOI)	Optimal
MCARPTIF-TP	GPM	10000	10000	2	29648.4	27637	79.212	2.08	0	857.154	1.2	13268.5	0.215418	0.0112937	1
Load No	Sequence No	From Node ID	To Node ID	IsEdge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	28	230	231	1	0	0	0	0	29	0	0	0	Left	14.316	20217.1	20246.1	LINESTRING(451.750000 558.060000,462.550000 573.750000)
1	29	231	568	1	1	156	156	0	28	178	1	0	Right	7.158	20253.2	20431.2	LINESTRING(462.550000 573.750000,469.310000 568.180000)
1	30	568	569	1	0	0	0	0	29	0	0	0	Right	7.158	20438.4	20467.4	LINESTRING(469.310000 568.180000,465.380000 557.850000)
1	31	569	166	1	0	0	0	0	32	0	0	0	Left	14.316	20481.7	20513.7	LINESTRING(465.380000 557.850000,473.350000 560.450000)
1	32	166	521	1	1	99	99	0	18	108	1	0	Straight	0.0	20513.7	20621.7	LINESTRING(473.350000 560.450000,481.590000 562.260000)
1	33	521	522	1	0	0	0	0	26	0	0	0	Right	7.158	20628.9	20654.9	LINESTRING(481.590000 562.260000,485.670000 552.060000)
1	34	522	149	1	1	256	256	0	46	296	1	0	Straight	0.0	20654.9	20950.9	LINESTRING(485.670000 552.060000,490.870000 547.690000)
1	35	149	150	1	0	0	0	0	23	0	0	0	Left	14.316	20965.2	20988.2	LINESTRING(490.870000 547.690000,497.480000 550.300000)
1	36	150	1995	1	0	0	0	0	20	0	0	0	Right	7.158	20995.3	21015.3	LINESTRING(497.480000 550.300000,502.820000 545.550000)
1	37	1995	445	1	1	144	144	0	26	166	1	0	Straight	0.0	21015.3	21181.3	LINESTRING(502.820000 545.550000,510.370000 545.070000)
1	38	445	459	1	1	137	137	0	25	155	1	0	Right	7.158	21188.5	21343.5	LINESTRING(510.370000 545.070000,511.750000 536.820000)
1	39	459	1179	1	1	118	118	0	21	131	1	0	Right	7.158	21350.7	21481.7	LINESTRING(511.750000 536.820000,507.790000 531.280000)
1	40	1179	1409	1	1	332	332	0	60	390	1	0	Left	14.316	21496.0	21886.0	LINESTRING(507.790000 531.280000,514.130000 525.050000)
1	41	1409	1715	1	0	0	0	0	32	0	0	0	Left	14.316	21900.3	21932.3	LINESTRING(514.130000 525.050000,516.940000 532.520000)
1	42	1715	459	1	1	425	425	0	77	497	1	0	Left	14.316	21946.6	22443.6	LINESTRING(516.940000 532.520000,511.750000 536.820000)
1	43	459	1179	1	1	118	118	0	21	131	0	0	Left	14.316	22457.9	22478.9	LINESTRING(511.750000 536.820000,507.790000 531.280000)
1	44	1179	1178	1	1	148	148	0	27	167	1	0	Right	7.158	22486.1	22653.1	LINESTRING(507.790000 531.280000,498.880000 533.690000)
1	45	1178	1530	1	1	287	287	0	52	332	1	0	Straight	0.0	22653.1	22985.1	LINESTRING(498.880000 533.690000,490.010000 537.450000)
1	46	1530	537	1	1	262	262	0	47	307	1	0	Straight	0.0	22985.1	23292.1	LINESTRING(490.010000 537.450000,483.710000 541.970000)
1	47	537	522	1	1	139	139	0	25	155	1	0	Right	7.158	23299.2	23454.2	LINESTRING(483.710000 541.970000,485.670000 552.060000)
1	48	522	149	1	1	256	256	0	46	296	0	0	Right	7.158	23461.4	23507.4	LINESTRING(485.670000 552.060000,490.870000 547.690000)
1	49	149	1530	1	1	142	142	0	26	166	1	0	Right	7.158	23514.5	23680.5	LINESTRING(490.870000 547.690000,490.010000 537.450000)
1	50	1530	525	1	1	142	142	0	26	166	1	0	Straight	0.0	23680.5	23846.5	LINESTRING(490.010000 537.450000,485.630000 527.700000)
1	51	525	172	1	1	140	140	0	25	165	1	0	Straight	0.0	23846.5	24011.5	LINESTRING(485.630000 527.700000,480.730000 517.610000)
1	52	172	190	1	1	142	142	0	26	166	1	0	Straight	0.0	24011.5	24177.5	LINESTRING(480.730000 517.610000,474.310000 509.010000)
1	53	190	189	1	1	63	63	0	11	71	1	0	Right	7.158	24184.7	24255.7	LINESTRING(474.310000 509.010000,468.250000 513.260000)
1	54	189	573	1	1	80	80	0	14	94	1	0	Straight	0.0	24255.7	24349.7	LINESTRING(468.250000 513.260000,462.020000 514.010000)
1	55	573	196	1	1	78	78	0	14	84	0	0	Right	7.158	24356.9	24370.9	LINESTRING(462.020000 514.010000,460.630000 520.170000)
1	56	196	204	1	1	76	76	0	14	84	1	0	Straight	0.0	24370.9	24454.9	LINESTRING(460.630000 520.170000,455.030000 525.760000)
1	57	204	200	1	1	144	144	0	26	166	1	0	Right	7.158	24462.0	24628.0	LINESTRING(455.030000 525.760000,463.740000 535.220000)
1	58	200	187	1	1	114	114	0	21	131	1	0	Right	7.158	24635.2	24766.2	LINESTRING(463.740000 535.220000,468.440000 528.910000)
1	59	187	188	1	0	0	0	0	4	0	0	0	Straight	0.0	24766.2	24770.2	LINESTRING(468.440000 528.910000,472.830000 521.890000)
1	60	188	197	1	1	85	85	0	15	95	1	0	Right	7.158	24777.3	24872.3	LINESTRING(472.830000 521.890000,467.070000 518.800000)
1	61	197	196	1	1	82	82	0	15	95	1	0	Straight	0.0	24872.3	24967.3	LINESTRING(467.070000 518.800000,460.630000 520.170000)
1	62	196	573	1	1	78	78	0	14	84	1	0	Left	14.316	24981.7	25065.7	LINESTRING(460.630000 520.170000,462.020000 514.010000)
1	63	573	572	1	1	56	56	0	10	60	1	0	Right	7.158	25072.8	25132.8	LINESTRING(462.020000 514.010000,458.050000 509.090000)
1	64	572	198	1	1	129	129	0	23	143	1	0	Left	14.316	25147.1	25290.1	LINESTRING(458.050000 509.090000,466.230000 501.300000)
1	65	198	222	1	1	52	52	0	9	59	1	0	Right	7.158	25297.3	25356.3	LINESTRING(466.230000 501.300000,458.020000 492.700000)
1	66	222	221	1	0	0	0	0	46	0	0	0	Right	7.158	25363.4	25409.4	LINESTRING(458.020000 492.700000,438.140000 503.310000)
1	67	221	597	1	0	0	0	0	10	0	0	0	Right	7.158	25416.6	25426.6	LINESTRING(438.140000 503.310000,448.200000 514.650000)
1	68	597	572	1	0	0	0	0	23	0	0	0	Right	7.158	25433.8	25456.8	LINESTRING(448.200000 514.650000,458.050000 509.090000)
1	69	572	198	1	1	129	129	0	23	143	0	0	Straight	0.0	25456.8	25479.8	LINESTRING(458.050000 509.090000,466.230000 501.300000)
1	70	198	170	1	1	351	351	0	63	413	1	0	Straight	0.0	25479.8	25892.8	LINESTRING(466.230000 501.300000,475.680000 495.280000)
1	71	170	171	1	1	175	175	0	32	202	1	0	Straight	0.0	25892.8	26094.8	LINESTRING(475.680000 495.280000,482.040000 494.670000)
1	72	171	158	1	1	69	69	0	12	72	1	0	Straight	0.0	26094.8	26166.8	LINESTRING(482.040000 494.670000,488.410000 494.440000)
1	73	158	2319	1	1	84	84	0	15	95	1	0	Right	7.158	26173.9	26268.9	LINESTRING(488.410000 494.440000,491.000000 491.570000)
1	74	2319	158	1	1	84	84	0	15	95	0	0	U	57.264	26326.2	26341.2	LINESTRING(491.000000 491.570000,488.410000 494.440000)
1	75	158	159	1	1	79	79	0	14	84	1	0	Right	7.158	26348.3	26432.3	LINESTRING(488.410000 494.440000,493.680000 496.170000)
1	76	159	1180	1	0	0	0	0	18	0	0	0	Straight	0.0	26432.3	26450.3	LINESTRING(493.680000 496.170000,501.070000 493.200000)
1	77	1180	2103	1	1	70	70	0	13	83	1	0	Left	14.316	26464.7	26547.7	LINESTRING(501.070000 493.200000,497.650000 504.620000)
1	78	2103	173	1	1	315	315	0	57	367	1	0	Straight	0.0	26547.7	26914.7	LINESTRING(497.650000 504.620000,489.090000 511.890000)
1	79	173	172	1	1	327	327	0	59	379	1	0	Straight	0.0	26914.7	27293.7	LINESTRING(489.090000 511.890000,480.730000 517.610000)
1	80	172	188	1	1	120	120	0	22	142	1	0	Straight	0.0	27293.7	27435.7	LINESTRING(480.730000 517.610000,472.830000 521.890000)
1	81	188	187	1	0	0	0	0	4	0	0	0	Straight	0.0	27435.7	27439.7	LINESTRING(472.830000 521.890000,468.440000 528.910000)
1	82	187	1643	1	1	47	47	0	8	48	1	0	Right	7.158	27446.8	27494.8	LINESTRING(468.440000 528.910000,469.210000 532.240000)
1	83	1643	187	1	1	47	47	0	8	48	0	0	U	57.264	27552.1	27560.1	LINESTRING(469.210000 532.240000,468.440000 528.910000)
1	84	187	188	1	0	0	0	0	4	0	0	0	Left	14.316	27574.4	27578.4	LINESTRING(468.440000 528.910000,472.830000 521.890000)
1	85	188	197	1	1	85	85	0	15	95	0	0	Right	7.158	27585.6	27600.6	LINESTRING(472.830000 521.890000,467.070000 518.800000)
1	86	197	189	1	1	86	86	0	15	95	1	0	Left	14.316	27614.9	27709.9	LINESTRING(467.070000 518.800000,468.250000 513.260000)
1	87	189	190	1	1	63	63	0	11	71	0	0	Straight	0.0	27709.9	27720.9	LINESTRING(468.250000 513.260000,474.310000 509.010000)
1	88	190	527	1	1	330	330	0	59	389	1	0	Straight	0.0	27720.9	28109.9	LINESTRING(474.310000 509.010000,481.550000 504.260000)
1	89	527	170	1	1	109	109	0	20	120	1	0	Right	7.158	28117.0	28237.0	LINESTRING(481.550000 504.260000,475.680000 495.280000)
1	90	170	565	1	0	0	0	0	9	0	0	0	Straight	0.0	28237.0	28246.0	LINESTRING(475.680000 495.280000,476.240000 482.630000)
1	91	565	206	1	0	0	0	0	12	0	0	0	Right	7.158	28253.2	28265.2	LINESTRING(476.240000 482.630000,467.920000 477.340000)
1	92	206	219	1	0	0	0	0	19	0	0	0	Straight	0.0	28265.2	28284.2	LINESTRING(467.920000 477.340000,463.470000 470.170000)
1	93	219	218	1	1	155	155	0	28	178	0	0	Straight	0.0	28284.2	28312.2	LINESTRING(463.470000 470.170000,464.710000 461.600000)
1	94	218	634	1	1	58	58	0	10	60	0	0	Right	7.158	28319.3	28329.3	LINESTRING(464.710000 461.600000,458.000000 457.650000)
1	95	634	633	1	1	139	139	0	25	155	0	0	Straight	0.0	28329.3	28354.3	LINESTRING(458.000000 457.650000,455.170000 450.100000)
1	96	633	241	1	1	91	91	0	16	106	0	0	Left	14.316	28368.7	28384.7	LINESTRING(455.170000 450.100000,459.830000 440.330000)
1	97	241	1747	1	1	105	105	0	19	119	0	0	Straight	0.0	28384.7	28403.7	LINESTRING(459.830000 440.330000,468.670000 435.010000)
1	98	1747	635	1	0	0	0	0	30	0	0	0	Straight	0.0	28403.7	28433.7	LINESTRING(468.670000 435.010000,475.490000 428.350000)
1	99	635	638	1	0	0	0	0	11	0	0	0	Straight	0.0	28433.7	28444.7	LINESTRING(475.490000 428.350000,479.820000 418.660000)
1	100	638	2042	1	0	0	0	0	54	0	0	0	Straight	0.0	28444.7	28498.7	LINESTRING(479.820000 418.660000,486.010000 408.880000)
1	101	2042	2107	1	0	0	0	0	3	0	0	0	Straight	0.0	28498.7	28501.7	LINESTRING(486.010000 408.880000,491.180000 398.640000)
1	102	2107	288	1	0	0	0	0	24	0	0	0	Straight	0.0	28501.7	28525.7	LINESTRING(491.180000 398.640000,493.330000 387.690000)
1	103	288	712	1	0	0	0	0	27	0	0	0	Left	14.316	28540.0	28567.0	LINESTRING(493.330000 387.690000,509.000000 384.560000)
1	104	712	711	1	0	0	0	0	2	0	0	0	Straight	0.0	28567.0	28569.0	LINESTRING(509.000000 384.560000,524.130000 380.680000)
1	105	711	713	1	0	0	0	0	3	0	0	0	Straight	0.0	28569.0	28572.0	LINESTRING(524.130000 380.680000,538.490000 376.330000)
1	106	713	315	1	0	0	0	0	3	0	0	0	Straight	0.0	28572.0	28575.0	LINESTRING(538.490000 376.330000,551.920000 371.660000)
1	107	315	328	1	0	0	0	0	14	0	0	0	Straight	0.0	28575.0	28589.0	LINESTRING(551.920000 371.660000,563.020000 364.840000)
1	108	328	327	1	0	0	0	0	9	0	0	0	Straight	0.0	28589.0	28598.0	LINESTRING(563.020000 364.840000,572.820000 357.200000)
1	109	327	738	1	0	0	0	0	28	0	0	0	Straight	0.0	28598.0	28626.0	LINESTRING(572.820000 357.200000,581.260000 348.190000)
1	110	738	1749	1	0	0	0	0	2	0	0	0	Straight	0.0	28626.0	28628.0	LINESTRING(581.260000 348.190000,587.240000 339.240000)
1	111	1749	375	1	0	0	0	0	16	0	0	0	Straight	0.0	28628.0	28644.0	LINESTRING(587.240000 339.240000,588.540000 329.810000)
1	112	375	374	1	0	0	0	0	17	0	0	0	Straight	0.0	28644.0	28661.0	LINESTRING(588.540000 329.810000,584.020000 321.030000)
1	113	374	755	1	0	0	0	0	3	0	0	0	Straight	0.0	28661.0	28664.0	LINESTRING(584.020000 321.030000,575.800000 313.970000)
1	114	755	391	1	0	0	0	0	16	0	0	0	Straight	0.0	28664.0	28680.0	LINESTRING(575.800000 313.970000,565.120000 308.210000)
1	115	391	390	1	0	0	0	0	15	0	0	0	Straight	0.0	28680.0	28695.0	LINESTRING(565.120000 308.210000,553.130000 302.750000)
1	116	390	392	1	0	0	0	0	51	0	0	0	Straight	0.0	28695.0	28746.0	LINESTRING(553.130000 302.750000,533.030000 305.260000)
1	117	392	1778	1	0	0	0	0	7	0	0	0	Straight	0.0	28746.0	28753.0	LINESTRING(533.030000 305.260000,512.650000 307.610000)
1	118	1778	409	1	0	0	0	0	9	0	0	0	Straight	0.0	28753.0	28762.0	LINESTRING(512.650000 307.610000,492.080000 310.130000)
1	119	409	2094	1	0	0	0	0	9	0	0	0	Straight	0.0	28762.0	28771.0	LINESTRING(492.080000 310.130000,471.290000 313.390000)
1	120	2094	750	1	0	0	0	0	29	0	0	0	Straight	0.0	28771.0	28800.0	LINESTRING(471.290000 313.390000,450.470000 317.040000)
1	121	750	2026	1	0	0	0	0	53	0	0	0	Straight	0.0	28800.0	28853.0	LINESTRING(450.470000 317.040000,431.520000 322.970000)
1	122	2026	864	1	0	0	0	0	51	0	0	0	Straight	0.0	28853.0	28904.0	LINESTRING(431.520000 322.970000,413.100000 329.070000)
1	123	864	863	1	0	0	0	0	25	0	0	0	Straight	0.0	28904.0	28929.0	LINESTRING(413.100000 329.070000,395.020000 335.480000)
1	124	863	1745	1	0	0	0	0	3	0	0	0	Straight	0.0	28929.0	28932.0	LINESTRING(395.020000 335.480000,377.200000 341.690000)
1	125	1745	562	1	0	0	0	0	16	0	0	0	Straight	0.0	28932.0	28948.0	LINESTRING(377.200000 341.690000,359.330000 347.260000)
1	126	562	561	1	0	0	0	0	48	0	0	0	Straight	0.0	28948.0	28996.0	LINESTRING(359.330000 347.260000,341.600000 352.600000)
1	127	561	951	1	0	0	0	0	65	0	0	0	U	57.264	29053.2	29118.2	LINESTRING(341.600000 352.600000,362.600000 336.160000)
1	128	951	610	1	0	0	0	0	5	0	0	0	Straight	0.0	29118.2	29123.2	LINESTRING(362.600000 336.160000,383.270000 322.520000)
1	129	610	611	1	0	0	0	0	13	0	0	0	Straight	0.0	29123.2	29136.2	LINESTRING(383.270000 322.520000,386.970000 314.450000)
1	130	611	957	1	0	0	0	0	12	0	0	0	Straight	0.0	29136.2	29148.2	LINESTRING(386.970000 314.450000,393.420000 311.130000)
1	131	957	1528	1	0	0	0	0	9	0	0	0	Right	7.158	29155.4	29164.4	LINESTRING(393.420000 311.130000,385.690000 307.890000)
1	132	1528	1004	1	0	0	0	0	24	0	0	0	Straight	0.0	29164.4	29188.4	LINESTRING(385.690000 307.890000,378.590000 301.430000)
1	133	1004	2011	1	0	0	0	0	249	0	0	0	Straight	0.0	29188.4	29437.4	LINESTRING(378.590000 301.430000,372.780000 294.490000)
1	134	2011	923	1	0	0	0	0	100	0	0	0	Straight	0.0	29437.4	29537.4	LINESTRING(372.780000 294.490000,367.720000 288.770000)
1	135	923	922	1	0	0	0	0	20	0	0	0	Straight	0.0	29537.4	29557.4	LINESTRING(367.720000 288.770000,363.400000 284.320000)
1	136	922	2277	1	0	0	0	0	91	0	0	0	Straight	0.0	29557.4	29648.4	LINESTRING(363.400000 284.320000,360.380000 280.330000)
2	0	2277	2277	-1	-1	0	0	0	0	0	0	300		0.0	29648.4	29948.4	LINESTRING(360.380000 280.330000,360.380000 280.330000)
