Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	WJ19	17600	24000	3	38002.7	28057.7	1.45451	0	1.47368	0.346234	362.024	14326.2	0.802158	1.53626	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
0	102	29	38	0	0	0	0	0.0	8.7	0.0	0	0	Straight	0	7227.7	7236.4	-90.499011 38.746403,-90.499004 38.745991000000004
0	103	38	98	0	0	0	0	0.0	11.6	0.0	0	0	Straight	0	7236.4	7248.0	-90.499004 38.745991000000004,-90.498991 38.745682,-90.498996 38.745408
0	104	98	13	0	1	18	45	0.0	7.0	12.0	0	0	Left	25	7273.0	7280.0	-90.498996 38.745408,-90.498069 38.745214000000004
0	105	13	16	0	0	0	0	0.0	8.2	0.0	0	0	Straight	0	7280.0	7288.2	-90.498069 38.745214000000004,-90.49709 38.745055
0	106	16	14	0	1	252	630	0.0	51.3	121.3	1	0	Right	5	7293.2	7414.5	-90.49709 38.745055,-90.497163 38.743143,-90.497154 38.742771000000005,-90.497158 38.742706999999996,-90.49717 38.742657,-90.497196 38.742624
0	107	14	12	0	0	0	0	0.0	16.7	0.0	0	0	Straight	0	7414.5	7431.2	-90.497196 38.742624,-90.497229 38.742609,-90.497284 38.742602000000005,-90.498105 38.742614
0	108	12	81	0	0	0	0	0.0	5.7	0.0	0	0	Straight	0	7431.2	7436.9	-90.498105 38.742614,-90.498432 38.742607
0	109	81	214	0	1	90	225	0.0	18.8	43.8	0	0	Straight	0	7436.9	7455.7	-90.498432 38.742607,-90.49941 38.742621
0	110	214	221	0	1	54	135	0.0	11.0	26.0	0	0	Straight	0	7455.7	7466.7	-90.49941 38.742621,-90.500011 38.74263
0	111	221	214	0	1	54	135	0.0	11.6	26.6	1	0	U	125	7591.7	7618.3	-90.500011 38.74263,-90.49941 38.742621
0	112	214	81	0	1	90	225	0.0	19.9	44.9	1	0	Straight	0	7618.3	7663.2	-90.49941 38.742621,-90.498432 38.742607
0	113	81	12	0	1	18	45	0.0	5.4	10.4	1	0	Straight	0	7663.2	7673.6	-90.498432 38.742607,-90.498105 38.742614
0	114	12	13	1	1	540	1350	0.0	49.4	199.4	0	0	Left	25	7698.6	7748.0	-90.498105 38.742614,-90.498086 38.744547,-90.498069 38.745214000000004
0	115	13	16	0	0	0	0	0.0	8.2	0.0	0	0	Right	5	7753.0	7761.2	-90.498069 38.745214000000004,-90.49709 38.745055
0	116	16	196	0	0	0	0	0.0	3.7	0.0	0	0	Straight	0	7761.2	7764.9	-90.49709 38.745055,-90.49683 38.745044,-90.496597 38.745044
0	117	196	11	0	0	0	0	0.0	3.6	0.0	0	0	Straight	0	7764.9	7768.5	-90.496597 38.745044,-90.496354 38.745055,-90.496132 38.745079000000004
0	118	11	10	0	1	54	135	0.0	13.5	28.5	1	0	Right	5	7773.5	7802.0	-90.496132 38.745079000000004,-90.496096 38.744268000000005
0	119	10	222	0	1	144	360	0.0	26.9	66.9	1	0	Straight	0	7802.0	7868.9	-90.496096 38.744268000000005,-90.496168 38.743421,-90.496199 38.743156,-90.496199 38.743059
0	120	222	8	0	1	90	225	0.0	16.1	41.1	1	0	Straight	0	7868.9	7910.0	-90.496199 38.743059,-90.496173 38.743001,-90.496122 38.742965999999996,-90.49603 38.742948999999996,-90.495913 38.742953,-90.495816 38.742965999999996,-90.495708 38.743006,-90.495601 38.743085,-90.495509 38.743169
0	121	8	217	1	1	72	180	0.0	9.0	29.0	1	0	Straight	0	7910.0	7939.0	-90.495509 38.743169,-90.495371 38.743275,-90.495248 38.743372,-90.49516 38.74344
0	122	217	68	1	1	396	990	0.0	56.7	166.7	1	0	Straight	0	7939.0	8105.7	-90.49516 38.74344,-90.495013 38.743553,-90.494921 38.743615,-90.494804 38.743694000000005,-90.494175 38.744048,-90.494007 38.744149,-90.493894 38.744224,-90.493813 38.744286,-90.493716 38.744378,-90.493613 38.744493,-90.49347 38.744674,-90.493164 38.745076
0	123	68	19	0	1	18	45	0.0	3.8	8.8	1	0	Straight	0	8105.7	8114.5	-90.493164 38.745076,-90.493011 38.745239,-90.492949 38.745327
0	124	19	18	1	1	216	540	0.0	54.1	114.1	1	0	Right	5	8119.5	8233.6	-90.492949 38.745327,-90.492883 38.745314,-90.492776 38.745301,-90.492699 38.745305,-90.492178 38.7455,-90.491948 38.745597000000004,-90.491838 38.745661,-90.491698 38.745781
0	125	18	19	1	1	216	540	0.0	54.1	114.1	0	0	U	125	8358.6	8412.7	-90.491698 38.745781,-90.491838 38.745661,-90.491948 38.745597000000004,-90.492178 38.7455,-90.492699 38.745305,-90.492776 38.745301,-90.492883 38.745314,-90.492949 38.745327
0	126	19	24	0	1	90	225	0.0	9.8	34.8	1	0	Right	5	8417.7	8452.5	-90.492949 38.745327,-90.492929 38.745373,-90.492919 38.745429,-90.492954 38.746162
0	127	24	23	0	1	108	270	0.0	29.3	59.3	1	0	Left	25	8477.5	8536.8	-90.492954 38.746162,-90.493057 38.746162,-90.493256 38.746153,-90.493537 38.746144,-90.493784 38.746134999999995,-90.493935 38.746131,-90.494089 38.746131,-90.494221 38.746122
0	128	23	22	0	1	72	180	0.0	29.6	49.6	1	0	Left	25	8561.8	8611.4	-90.494221 38.746122,-90.494221 38.746051,-90.494206 38.745941,-90.494175 38.745857,-90.494129 38.745747,-90.493967 38.745503
0	129	22	23	0	1	36	90	0.0	38.1	48.1	1	0	U	125	8736.4	8784.5	-90.493967 38.745503,-90.494129 38.745747,-90.494175 38.745857,-90.494206 38.745941,-90.494221 38.746051,-90.494221 38.746122
0	130	23	24	0	1	90	225	0.0	20.9	45.9	1	0	Right	5	8789.5	8835.4	-90.494221 38.746122,-90.494089 38.746131,-90.493935 38.746131,-90.493784 38.746134999999995,-90.493537 38.746144,-90.493256 38.746153,-90.493057 38.746162,-90.492954 38.746162
0	131	24	26	1	1	18	45	0.0	4.4	9.4	1	0	Left	25	8860.4	8869.8	-90.492954 38.746162,-90.49297 38.746515
0	132	26	25	1	1	288	720	0.0	58.0	138.0	1	0	Right	5	8874.8	9012.8	-90.49297 38.746515,-90.492863 38.746519,-90.492699 38.746522999999996,-90.492505 38.746537000000004,-90.492311 38.74655,-90.492152 38.746581,-90.492035 38.746621000000005,-90.491933 38.746669,-90.491805 38.746700000000004,-90.491687 38.746708999999996,-90.491544 38.746700000000004,-90.490995 38.746662
0	133	25	26	1	1	288	720	0.0	58.0	138.0	0	0	U	125	9137.8	9195.8	-90.490995 38.746662,-90.491544 38.746700000000004,-90.491687 38.746708999999996,-90.491805 38.746700000000004,-90.491933 38.746669,-90.492035 38.746621000000005,-90.492152 38.746581,-90.492311 38.74655,-90.492505 38.746537000000004,-90.492699 38.746522999999996,-90.492863 38.746519,-90.49297 38.746515
0	134	26	27	0	1	54	135	0.0	7.6	22.6	1	0	Right	5	9200.8	9223.4	-90.49297 38.746515,-90.492988 38.746831,-90.493 38.746928,-90.493031 38.746959000000004
0	135	27	203	0	1	126	315	0.0	33.2	68.2	1	0	Straight	0	9223.4	9291.6	-90.493031 38.746959000000004,-90.49309 38.746977,-90.493311 38.746974,-90.494182 38.746959000000004,-90.494211 38.746956999999995,-90.494243 38.746949,-90.494262 38.746932
0	136	203	20	1	1	54	135	0.0	11.2	26.2	1	0	Straight	0	9291.6	9317.8	-90.494262 38.746932,-90.49427 38.746913,-90.494271 38.746879,-90.494252 38.746541
0	137	20	23	0	1	36	90	0.0	8.8	18.8	1	0	Straight	0	9317.8	9336.6	-90.494252 38.746541,-90.494221 38.746122
0	138	23	20	0	0	0	0	0.0	9.3	0.0	0	0	U	125	9461.6	9470.9	-90.494221 38.746122,-90.494252 38.746541
0	139	20	203	1	1	54	135	0.0	11.2	26.2	0	0	Straight	0	9470.9	9482.1	-90.494252 38.746541,-90.494271 38.746879,-90.49427 38.746913,-90.494262 38.746932
0	140	203	27	0	1	108	270	0.0	39.2	69.2	1	0	Straight	0	9482.1	9551.3	-90.494262 38.746932,-90.494243 38.746949,-90.494211 38.746956999999995,-90.494182 38.746959000000004,-90.493311 38.746974,-90.49309 38.746977,-90.493031 38.746959000000004
0	141	27	224	0	1	18	45	0.0	5.8	10.8	1	0	Left	25	9576.3	9587.1	-90.493031 38.746959000000004,-90.493002 38.747111000000004,-90.49298 38.747213,-90.492948 38.747273,-90.492852 38.747384
0	142	224	27	0	0	0	0	0.0	6.2	0.0	0	0	U	125	9712.1	9718.3	-90.492852 38.747384,-90.492948 38.747273,-90.49298 38.747213,-90.493002 38.747111000000004,-90.493031 38.746959000000004
0	143	27	26	0	0	0	0	0.0	5.9	0.0	0	0	Left	25	9743.3	9749.2	-90.493031 38.746959000000004,-90.493 38.746928,-90.492988 38.746831,-90.49297 38.746515
0	144	26	24	1	1	18	45	0.0	4.4	9.4	0	0	Straight	0	9749.2	9753.6	-90.49297 38.746515,-90.492954 38.746162
0	145	24	19	0	1	36	90	0.0	10.5	20.5	1	0	Straight	0	9753.6	9774.1	-90.492954 38.746162,-90.492919 38.745429,-90.492929 38.745373,-90.492949 38.745327
0	146	19	68	0	0	0	0	0.0	6.6	0.0	0	0	Straight	0	9774.1	9780.7	-90.492949 38.745327,-90.493011 38.745239,-90.493164 38.745076
0	147	68	223	0	0	0	0	0.0	4.5	0.0	0	0	Left	25	9805.7	9810.2	-90.493164 38.745076,-90.493098 38.745033,-90.493041 38.744988,-90.49296 38.744899000000004,-90.492883 38.744798
0	148	223	69	0	0	0	0	0.0	7.5	0.0	0	0	Straight	0	9810.2	9817.7	-90.492883 38.744798,-90.492405 38.7441
0	149	69	223	0	1	18	45	0.0	7.4	12.4	1	0	U	125	9942.7	9955.1	-90.492405 38.7441,-90.492883 38.744798
0	150	223	69	0	0	0	0	0.0	7.5	0.0	0	0	U	125	10080.1	10087.6	-90.492883 38.744798,-90.492405 38.7441
0	151	69	67	0	1	18	45	0.0	4.3	9.3	1	0	Right	5	10092.6	10101.9	-90.492405 38.7441,-90.492671 38.743907
0	152	67	66	0	1	36	90	0.0	16.3	26.3	1	0	Left	25	10126.9	10153.2	-90.492671 38.743907,-90.492454 38.743641,-90.492362 38.743496,-90.492336 38.743430000000004,-90.492326 38.743333,-90.492326 38.743252999999996,-90.492352 38.743147,-90.492387 38.743059
0	153	66	73	0	1	126	315	0.0	21.0	56.0	1	0	Straight	0	10153.2	10209.2	-90.492387 38.743059,-90.492459 38.742984,-90.492684 38.742829,-90.493761 38.742205
0	154	73	74	0	0	0	0	0.0	8.4	0.0	0	0	Left	25	10234.2	10242.6	-90.493761 38.742205,-90.493378 38.741774
0	155	74	202	0	0	0	0	0.0	2.7	0.0	0	0	Right	5	10247.6	10250.3	-90.493378 38.741774,-90.493682 38.741530999999995
0	156	202	78	0	0	0	0	0.0	6.9	0.0	0	0	Straight	0	10250.3	10257.2	-90.493682 38.741530999999995,-90.493966 38.741303,-90.4941 38.741213,-90.494268 38.741101,-90.494364 38.741044,-90.494508 38.740975
0	157	78	188	0	0	0	0	0.0	18.0	0.0	0	0	Straight	0	10257.2	10275.2	-90.494508 38.740975,-90.494658 38.74091,-90.494801 38.740868,-90.494983 38.740821,-90.49512 38.740793,-90.495376 38.740757,-90.495537 38.740742999999995,-90.495802 38.740721,-90.496032 38.740725,-90.49625 38.740729,-90.496416 38.740715,-90.496531 38.740700000000004,-90.496663 38.740667,-90.496856 38.740614,-90.497126 38.740553,-90.497297 38.740521
0	158	188	84	0	0	0	0	0.0	8.1	0.0	0	0	Straight	0	10275.2	10283.3	-90.497297 38.740521,-90.497372 38.740507,-90.497518 38.740493,-90.497716 38.740491,-90.498159 38.740520000000004,-90.498571 38.740544
0	159	84	59	0	0	0	0	0.0	6.5	0.0	0	0	Straight	0	10283.3	10289.8	-90.498571 38.740544,-90.499523 38.740607
0	160	59	58	0	0	0	0	0.0	6.0	0.0	0	0	Straight	0	10289.8	10295.8	-90.499523 38.740607,-90.499686 38.740612999999996,-90.500131 38.740593000000004
0	161	58	89	0	0	0	0	0.0	5.2	0.0	0	0	Straight	0	10295.8	10301.0	-90.500131 38.740593000000004,-90.500168 38.740590999999995,-90.500341 38.74058
0	162	89	88	0	0	0	0	0.0	1.3	0.0	0	0	Straight	0	10301.0	10302.3	-90.500341 38.74058,-90.500418 38.740578
0	163	88	93	0	0	0	0	0.0	1.1	0.0	0	0	Left	25	10327.3	10328.4	-90.500418 38.740578,-90.500416 38.740504
0	164	93	57	0	0	0	0	0.0	1.5	0.0	0	0	Straight	0	10328.4	10329.9	-90.500416 38.740504,-90.500418 38.740386
0	165	57	191	0	0	0	0	0.0	6.7	0.0	0	0	Straight	0	10329.9	10336.6	-90.500418 38.740386,-90.50043 38.739652
0	166	191	138	0	0	0	0	0.0	2.9	0.0	0	0	Straight	0	10336.6	10339.5	-90.50043 38.739652,-90.500436 38.739261
0	167	138	133	0	0	0	0	0.0	3.3	0.0	0	0	Straight	0	10339.5	10342.8	-90.500436 38.739261,-90.50045 38.738793
0	168	133	205	0	0	0	0	0.0	1.8	0.0	0	0	Straight	0	10342.8	10344.6	-90.50045 38.738793,-90.500466 38.738535
0	169	205	220	0	0	0	0	0.0	3.1	0.0	0	0	Straight	0	10344.6	10347.7	-90.500466 38.738535,-90.500494 38.738089
0	170	220	2	0	0	0	0	0.0	1.4	0.0	0	0	Straight	0	10347.7	10349.1	-90.500494 38.738089,-90.500507 38.737875
0	171	2	208	0	0	0	0	0.0	6.5	0.0	0	0	Straight	0	10349.1	10355.6	-90.500507 38.737875,-90.500488 38.73746,-90.500427 38.737097,-90.50038 38.736927
0	172	208	117	0	0	0	0	0.0	6.3	0.0	0	0	Straight	0	10355.6	10361.9	-90.50038 38.736927,-90.500254 38.736359,-90.500181 38.736023
0	173	117	114	0	0	0	0	0.0	2.9	0.0	0	0	Straight	0	10361.9	10364.8	-90.500181 38.736023,-90.500156 38.735869,-90.500141 38.735732,-90.500133 38.735605
0	174	114	120	0	0	0	0	0.0	2.7	0.0	0	0	Straight	0	10364.8	10367.5	-90.500133 38.735605,-90.50013 38.735403000000005,-90.500146 38.735224
0	175	120	119	0	0	0	0	0.0	7.2	0.0	0	0	Straight	0	10367.5	10374.7	-90.500146 38.735224,-90.50016 38.735108,-90.50018 38.734977,-90.500211 38.734859,-90.500239 38.734781,-90.500288 38.734682,-90.500348 38.734588,-90.500414 38.734514000000004,-90.500517 38.73442,-90.500572 38.734376999999995
0	176	119	187	0	0	0	0	0.0	12.0	0.0	0	0	Straight	0	10374.7	10386.7	-90.500572 38.734376999999995,-90.500706 38.734294,-90.500787 38.734252999999995,-90.500877 38.734210000000004,-90.501138 38.734093,-90.501237 38.734047000000004,-90.501324 38.734,-90.501388 38.733964,-90.50147 38.73391,-90.501532 38.733864,-90.501612 38.733795,-90.501699 38.733704,-90.501745 38.73364,-90.501779 38.733586,-90.501821 38.733512000000005,-90.501883 38.73335
0	177	187	112	0	0	0	0	0.0	4.1	0.0	0	0	Straight	0	10386.7	10390.8	-90.501883 38.73335,-90.501916 38.733261999999996,-90.501933 38.733194,-90.501944 38.733109,-90.501947 38.733019,-90.50194 38.732926,-90.501928 38.732851
0	178	112	109	0	0	0	0	0.0	5.4	0.0	0	0	Straight	0	10390.8	10396.2	-90.501928 38.732851,-90.501899 38.732751,-90.501878 38.732686,-90.501847 38.732600000000005,-90.501789 38.732462999999996,-90.50174 38.732337,-90.501694 38.732224
0	179	109	56	0	0	0	0	0.0	2.4	0.0	0	0	Straight	0	10396.2	10398.6	-90.501694 38.732224,-90.50163 38.732040999999995,-90.501572 38.731988
0	180	56	230	0	0	0	0	0.0	1092.1	0.0	0	0	Straight	0	10398.6	11490.7	-90.501572 38.731988,-90.501525 38.731822,-90.501448 38.731544,-90.501375 38.73128,-90.501325 38.731103000000004,-90.500182 38.731314,-90.499809 38.731370999999996,-90.498851 38.731516,-90.49798 38.731637,-90.497064 38.731774,-90.494556 38.732183,-90.493952 38.732301,-90.490928 38.732969,-90.490417 38.733083,-90.489727 38.73323,-90.488062 38.733598,-90.482308 38.734789,-90.48173 38.734893,-90.48132 38.73496,-90.480693 38.735056,-90.480507 38.735085999999995,-90.478829 38.735338,-90.478096 38.735448000000005,-90.477697 38.735507,-90.476227 38.735728,-90.474649 38.735966000000005,-90.474495 38.735989000000004,-90.472931 38.736224,-90.470905 38.736516,-90.470726 38.736539,-90.470607 38.736554,-90.470237 38.736597,-90.469295 38.73665,-90.469161 38.736648,-90.468743 38.736655,-90.467866 38.736648,-90.467251 38.736643,-90.467125 38.736643,-90.466637 38.736639,-90.466523 38.736641,-90.465977 38.736658,-90.465668 38.73666,-90.464376 38.736667,-90.463603 38.736667,-90.463527 38.736667,-90.463329 38.736670000000004,-90.463 38.736675000000005,-90.462764 38.736678999999995,-90.462674 38.736681000000004,-90.462135 38.736689,-90.461682 38.736694,-90.461524 38.736697,-90.459734 38.736722,-90.459482 38.736726000000004,-90.459229 38.736733,-90.459188 38.736734999999996,-90.45893 38.73674,-90.458838 38.736742,-90.458699 38.736745,-90.458528 38.736746,-90.458454 38.736745,-90.458393 38.736747,-90.458234 38.736713,-90.458141 38.736706999999996,-90.458277 38.736146000000005,-90.458235 38.736655999999996,-90.458233 38.736751,-90.458207 38.73713,-90.458104 38.738568,-90.458032 38.739473000000004,-90.457934 38.740528,-90.457533 38.742717999999996,-90.457467 38.743006,-90.457418 38.743224999999995,-90.457335 38.74356,-90.457049 38.744772,-90.456475 38.74767,-90.45644 38.750659,-90.456441 38.751081,-90.456431 38.751616999999996,-90.456578 38.755109000000004,-90.4566 38.755685,-90.456612 38.755926,-90.456618 38.756078,-90.456703 38.756684,-90.45671 38.757090000000005,-90.456707 38.757905,-90.456701 38.758736999999996,-90.456699 38.759254999999996,-90.456642 38.763872,-90.45665 38.764858000000004,-90.456652 38.765061,-90.456651 38.765388,-90.456653 38.765741,-90.456654 38.765799,-90.456653 38.767297,-90.456642 38.767804,-90.456298 38.771682999999996,-90.456291 38.772851,-90.45629 38.774688999999995,-90.456286 38.775172,-90.456288 38.775256,-90.456307 38.778124,-90.456252 38.779054,-90.456259 38.779273,-90.456266 38.779493,-90.456272 38.779703,-90.456277 38.779855,-90.456281 38.779986,-90.455996 38.780091999999996,-90.455372 38.780371,-90.455329 38.78039,-90.453346 38.78124,-90.453225 38.781292,-90.451785 38.781912,-90.451389 38.782088,-90.451188 38.782168999999996,-90.450591 38.782419000000004,-90.44692 38.783977,-90.4467 38.783999,-90.44571 38.784056,-90.44503 38.784048999999996,-90.44486 38.784044,-90.443619 38.783924,-90.441035 38.783407,-90.439757 38.783128000000005,-90.438425 38.782834,-90.435853 38.782399,-90.433833 38.782489999999996,-90.433251 38.782607,-90.426835 38.786062,-90.426123 38.786358,-90.425651 38.786553999999995,-90.424983 38.786834999999996,-90.424906 38.786874999999995,-90.42423 38.787214,-90.42404 38.787317,-90.424005 38.787335999999996,-90.42379 38.787459999999996,-90.423591 38.787581,-90.422973 38.787958,-90.421218 38.789052,-90.420701 38.789390999999995,-90.419292 38.79011,-90.418984 38.790226000000004,-90.418222 38.790473,-90.417102 38.790739,-90.416151 38.790977999999996,-90.41542 38.791157999999996,-90.415126 38.791229,-90.413602 38.791606,-90.412103 38.79197,-90.410067 38.792463999999995,-90.409924 38.792499,-90.405932 38.794233,-90.405833 38.794309999999996,-90.404792 38.795255,-90.404298 38.795836,-90.404048 38.796182,-90.403752 38.796649,-90.403677 38.796782,-90.402954 38.798471,-90.402355 38.799992,-90.402011 38.800722,-90.400743 38.803290000000004,-90.400442 38.803897,-90.399719 38.805206999999996,-90.399654 38.805339000000004,-90.399554 38.805533,-90.399445 38.805743,-90.399397 38.805857,-90.399357 38.805946,-90.399107 38.806494,-90.398701 38.807814,-90.398733 38.811177,-90.398911 38.811986000000005,-90.398996 38.812274,-90.399049 38.812435,-90.399196 38.812895999999995,-90.399255 38.813092,-90.399376 38.813473,-90.400466 38.816945000000004,-90.400652 38.817521,-90.40069 38.817657,-90.400754 38.81785,-90.400805 38.818021,-90.400858 38.818175,-90.401009 38.818634,-90.401836 38.820797999999996,-90.402365 38.822159,-90.402393 38.82226,-90.402454 38.822484,-90.402515 38.822706,-90.402557 38.822857,-90.402579 38.822938,-90.402228 38.823478,-90.402122 38.823499,-90.402336 38.823533,-90.402827 38.823791,-90.402881 38.823999,-90.402945 38.824253999999996,-90.402998 38.824434,-90.403126 38.824666,-90.405983 38.829186,-90.406318 38.829595999999995,-90.406401 38.829712,-90.406974 38.830391,-90.411357 38.833354,-90.412296 38.833785,-90.412988 38.834092999999996,-90.413411 38.834286,-90.413863 38.834488
1	0	230	56	0	0	0	0	0.0	1068.2	0.0	0	1800		0	13290.7	14358.9	-90.413863 38.834488,-90.415774 38.835357,-90.419591 38.837094,-90.420189 38.837362999999996,-90.421417 38.837903,-90.422201 38.838274999999996,-90.424923 38.839518,-90.425951 38.840021,-90.426076 38.84007,-90.426497 38.840224,-90.426864 38.840334999999996,-90.427071 38.840388000000004,-90.42743 38.840469,-90.427721 38.840527,-90.427809 38.840542,-90.428118 38.840587,-90.428561 38.84064,-90.429167 38.840687,-90.429428 38.840696,-90.429748 38.840702,-90.430139 38.840697,-90.430443 38.840681000000004,-90.43154 38.840516,-90.432658 38.840424999999996,-90.436055 38.840142,-90.436369 38.840114,-90.437053 38.840052,-90.438079 38.839972,-90.440519 38.83983,-90.440695 38.839835,-90.441875 38.83989,-90.444418 38.840107,-90.445058 38.840160999999995,-90.445223 38.840175,-90.445471 38.840194,-90.446238 38.840223,-90.446755 38.840207,-90.446959 38.840191000000004,-90.447513 38.840137999999996,-90.448129 38.840042,-90.449643 38.839714,-90.452773 38.839012,-90.453408 38.838865999999996,-90.453831 38.838774,-90.454127 38.838764,-90.454333 38.838717,-90.454493 38.838685999999996,-90.454695 38.838640999999996,-90.455503 38.838504,-90.456736 38.838349,-90.456951 38.838321,-90.457051 38.838311000000004,-90.457156 38.838301,-90.457243 38.838295,-90.457354 38.838283000000004,-90.457544 38.838265,-90.458244 38.838182,-90.45987 38.837905,-90.460065 38.837859,-90.460112 38.837818999999996,-90.460162 38.837775,-90.460349 38.837732,-90.461811 38.837399000000005,-90.461995 38.837359,-90.462291 38.837289999999996,-90.465074 38.836662000000004,-90.466065 38.836439,-90.46679 38.836273,-90.466915 38.836245000000005,-90.467192 38.836183,-90.467347 38.836148,-90.467511 38.836110000000005,-90.467648 38.836084,-90.467967 38.83601,-90.468112 38.835976,-90.468189 38.835958000000005,-90.468248 38.835944,-90.468369 38.83592,-90.468562 38.835873,-90.468795 38.835820999999996,-90.469001 38.835774,-90.469242 38.835719,-90.469446 38.835673,-90.469517 38.835657,-90.470047 38.835537,-90.470225 38.835495,-90.470538 38.835421,-90.471106 38.835288,-90.471888 38.83511,-90.472155 38.835048,-90.472941 38.834867,-90.47301 38.834852,-90.473168 38.834818999999996,-90.47335 38.834781,-90.473895 38.83466,-90.474422 38.834536,-90.474638 38.834488,-90.475332 38.834327,-90.475433 38.834303,-90.475509 38.834286,-90.475712 38.83424,-90.475843 38.834267,-90.475911 38.834252,-90.476019 38.83422,-90.476092 38.834205,-90.476348 38.834134,-90.476482 38.834097,-90.476653 38.834047999999996,-90.476822 38.834,-90.477157 38.833898000000005,-90.4778 38.833722,-90.478058 38.83365,-90.478185 38.833614,-90.478305 38.83358,-90.478634 38.833476000000005,-90.479235 38.833303,-90.479207 38.833233,-90.479184 38.833182,-90.479012 38.832893999999996,-90.477501 38.830646,-90.477273 38.830008,-90.475387 38.825990000000004,-90.475139 38.825258000000005,-90.474933 38.824659,-90.474439 38.823194,-90.474375 38.823004,-90.474359 38.822928000000005,-90.472788 38.818194,-90.472091 38.816122,-90.471986 38.815807,-90.471827 38.815332999999995,-90.471742 38.815090999999995,-90.471575 38.814591,-90.471506 38.814368,-90.471431 38.814166,-90.471347 38.813916,-90.470563 38.81157,-90.469467 38.80827,-90.469373 38.808018000000004,-90.46934 38.807913,-90.469295 38.807793000000004,-90.469255 38.807665,-90.469167 38.807413,-90.469092 38.80718,-90.468932 38.806741,-90.468682 38.805977,-90.467633 38.802806000000004,-90.467557 38.802578,-90.466399 38.799047,-90.465483 38.796088,-90.465241 38.795416,-90.465167 38.795209,-90.464643 38.793648000000005,-90.464584 38.793471,-90.464515 38.793261,-90.464442 38.793048999999996,-90.464378 38.792851999999996,-90.464172 38.792211,-90.464125 38.792068,-90.46391 38.791464000000005,-90.463569 38.79045,-90.463476 38.790181000000004,-90.462493 38.787851,-90.461959 38.786834999999996,-90.461902 38.786737,-90.460833 38.785088,-90.460515 38.784649,-90.459213 38.782818,-90.458979 38.782410999999996,-90.458718 38.781957,-90.457937 38.780448,-90.457822 38.780185,-90.457779 38.780069,-90.457562 38.779469,-90.457511 38.779320999999996,-90.457399 38.778986,-90.457185 38.778121999999996,-90.456857 38.775611999999995,-90.456854 38.775451000000004,-90.456854 38.77517,-90.456859 38.774966,-90.456908 38.773562,-90.456915 38.773201,-90.456926 38.772611,-90.456938 38.772234,-90.45697 38.770909,-90.45697 38.770392,-90.456966 38.770121,-90.456963 38.769935000000004,-90.456958 38.767713,-90.456962 38.766584,-90.456966 38.765742,-90.456968 38.7654,-90.456969 38.76506,-90.456978 38.764562999999995,-90.456991 38.760988999999995,-90.457005 38.759350999999995,-90.457005 38.758432,-90.457023 38.756335,-90.457023 38.756076,-90.457023 38.755942000000005,-90.457025 38.755680999999996,-90.457031 38.755503000000004,-90.457034 38.755162999999996,-90.457041 38.75148,-90.457044 38.750816,-90.457047 38.750605,-90.457051 38.749453,-90.457146 38.747434,-90.457654 38.744968,-90.457976 38.743592,-90.458035 38.743321,-90.458042 38.743282,-90.458102 38.743037,-90.458167 38.742773,-90.45898 38.739611,-90.459005 38.739177999999995,-90.459024 38.738862999999995,-90.459255 38.738267,-90.459603 38.737997,-90.461682 38.736694,-90.462135 38.736689,-90.462674 38.736681000000004,-90.462764 38.736678999999995,-90.463 38.736675000000005,-90.463329 38.736670000000004,-90.463527 38.736667,-90.463603 38.736667,-90.464376 38.736667,-90.465668 38.73666,-90.465977 38.736658,-90.466523 38.736641,-90.466637 38.736639,-90.467125 38.736643,-90.467251 38.736643,-90.467866 38.736648,-90.468743 38.736655,-90.469161 38.736648,-90.469295 38.73665,-90.470237 38.736597,-90.470607 38.736554,-90.470726 38.736539,-90.470905 38.736516,-90.472931 38.736224,-90.474495 38.735989000000004,-90.474649 38.735966000000005,-90.476227 38.735728,-90.477697 38.735507,-90.478096 38.735448000000005,-90.478829 38.735338,-90.480507 38.735085999999995,-90.480693 38.735056,-90.48132 38.73496,-90.48173 38.734893,-90.482308 38.734789,-90.488062 38.733598,-90.489727 38.73323,-90.490417 38.733083,-90.490928 38.732969,-90.493952 38.732301,-90.494556 38.732183,-90.497064 38.731774,-90.49798 38.731637,-90.498851 38.731516,-90.499809 38.731370999999996,-90.500182 38.731314,-90.501325 38.731103000000004,-90.501375 38.73128,-90.501448 38.731544,-90.501525 38.731822,-90.501572 38.731988
1	1	56	110	0	0	0	0	0.0	2.1	0.0	0	0	Straight	0	14358.9	14361.0	-90.501572 38.731988,-90.501544 38.732057,-90.501599 38.732240000000004
1	2	110	111	0	0	0	0	0.0	5.5	0.0	0	0	Straight	0	14361.0	14366.5	-90.501599 38.732240000000004,-90.501652 38.732398,-90.501703 38.732529,-90.501757 38.732651000000004,-90.501793 38.732742,-90.501813 38.732805,-90.50183 38.732879
