Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	WJ19	10000	10000	2	29848.6	27286	138.324	0	1.8	0.25561	915.768	15723.5	0.0508218	1.55267	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
0	15	750	2094	1	0	0	0	0	29	0	0	0	Straight	0.0	1136.26	1165.26	450.47 317.04,471.29 313.39
0	16	2094	409	1	0	0	0	0	9	0	0	0	Straight	0.0	1165.26	1174.26	471.29 313.39,492.08 310.13
0	17	409	1778	1	0	0	0	0	9	0	0	0	Straight	0.0	1174.26	1183.26	492.08 310.13,512.65 307.61
0	18	1778	392	1	0	0	0	0	7	0	0	0	Straight	0.0	1183.26	1190.26	512.65 307.61,533.03 305.26
0	19	392	390	1	0	0	0	0	51	0	0	0	Straight	0.0	1190.26	1241.26	533.03 305.26,553.13 302.75
0	20	390	391	1	0	0	0	0	15	0	0	0	Straight	0.0	1241.26	1256.26	553.13 302.75,565.12 308.21
0	21	391	755	1	0	0	0	0	16	0	0	0	Straight	0.0	1256.26	1272.26	565.12 308.21,575.8 313.97
0	22	755	374	1	0	0	0	0	3	0	0	0	Straight	0.0	1272.26	1275.26	575.8 313.97,584.02 321.03
0	23	374	375	1	0	0	0	0	17	0	0	0	Straight	0.0	1275.26	1292.26	584.02 321.03,588.54 329.81
0	24	375	1749	1	0	0	0	0	16	0	0	0	Straight	0.0	1292.26	1308.26	588.54 329.81,587.24 339.24
0	25	1749	738	1	0	0	0	0	2	0	0	0	Straight	0.0	1308.26	1310.26	587.24 339.24,581.26 348.19
0	26	738	327	1	0	0	0	0	28	0	0	0	Straight	0.0	1310.26	1338.26	581.26 348.19,572.82 357.2
0	27	327	328	1	0	0	0	0	9	0	0	0	Straight	0.0	1338.26	1347.26	572.82 357.2,563.02 364.84
0	28	328	315	1	0	0	0	0	14	0	0	0	Straight	0.0	1347.26	1361.26	563.02 364.84,551.92 371.66
0	29	315	713	1	0	0	0	0	3	0	0	0	Straight	0.0	1361.26	1364.26	551.92 371.66,538.49 376.33
0	30	713	711	1	0	0	0	0	3	0	0	0	Straight	0.0	1364.26	1367.26	538.49 376.33,524.13 380.68
0	31	711	712	1	0	0	0	0	2	0	0	0	Straight	0.0	1367.26	1369.26	524.13 380.68,509.0 384.56
0	32	712	288	1	0	0	0	0	27	0	0	0	Straight	0.0	1369.26	1396.26	509.0 384.56,493.33 387.69
0	33	288	715	1	0	0	0	0	49	0	0	0	Straight	0.0	1396.26	1445.26	493.33 387.69,470.62 391.45
0	34	715	311	1	0	0	0	0	10	0	0	0	Straight	0.0	1445.26	1455.26	470.62 391.45,447.99 396.05
0	35	311	285	1	1	181	181	0	33	213	1	0	Right	7.158	1462.42	1675.42	447.99 396.05,443.6 408.31
0	36	285	704	1	1	47	47	0	9	49	1	0	U	57.264	1732.69	1781.69	443.6 408.31,445.88 405.11
0	37	704	285	1	1	47	47	0	9	49	0	0	U	57.264	1838.95	1847.95	445.88 405.11,443.6 408.31
0	38	285	2258	1	1	346	346	0	62	402	1	0	Straight	0.0	1847.95	2249.95	443.6 408.31,441.06 420.21
0	39	2258	284	1	1	248	248	0	45	285	1	0	U	57.264	2307.21	2592.21	441.06 420.21,437.59 411.8
0	40	284	352	1	1	43	43	0	8	48	1	0	Straight	0.0	2592.21	2640.21	437.59 411.8,429.3 406.94
0	41	352	351	1	1	321	321	0	58	378	1	0	Straight	0.0	2640.21	3018.21	429.3 406.94,421.63 399.83
0	42	351	1669	1	1	516	516	0	93	603	1	0	Straight	0.0	3018.21	3621.21	421.63 399.83,411.61 395.9
0	43	1669	2054	1	0	0	0	0	20	0	0	0	U	57.264	3678.48	3698.48	411.61 395.9,413.53 399.95
0	44	2054	732	1	1	372	372	0	67	437	1	0	Straight	0.0	3698.48	4135.48	413.53 399.95,418.91 404.86
0	45	732	333	1	1	107	107	0	19	119	1	0	Left	14.316	4149.79	4268.79	418.91 404.86,416.2 408.39
0	46	333	332	1	1	222	222	0	40	260	1	0	Left	14.316	4283.11	4543.11	416.2 408.39,411.39 407.22
0	47	332	333	1	1	222	222	0	40	260	0	0	U	57.264	4600.37	4640.37	411.39 407.22,416.2 408.39
0	48	333	1702	1	1	241	241	0	43	283	1	0	Left	14.316	4654.69	4937.69	416.2 408.39,416.95 413.64
0	49	1702	294	1	0	0	0	0	20	0	0	0	Straight	0.0	4937.69	4957.69	416.95 413.64,419.43 418.97
0	50	294	293	1	1	166	166	0	30	190	1	0	Right	7.158	4964.85	5154.85	419.43 418.97,422.12 412.06
0	51	293	732	1	1	240	240	0	43	283	1	0	Right	7.158	5162.01	5445.01	422.12 412.06,418.91 404.86
0	52	732	351	1	1	124	124	0	22	142	1	0	Left	14.316	5459.32	5601.32	418.91 404.86,421.63 399.83
0	53	351	355	1	1	119	119	0	21	131	1	0	Straight	0.0	5601.32	5732.32	421.63 399.83,426.41 393.74
0	54	355	356	1	1	58	58	0	10	60	1	0	Straight	0.0	5732.32	5792.32	426.41 393.74,427.18 389.38
0	55	356	355	1	1	58	58	0	10	60	0	0	U	57.264	5849.59	5859.59	427.18 389.38,426.41 393.74
0	56	355	351	1	1	119	119	0	21	131	0	0	Straight	0.0	5859.59	5880.59	426.41 393.74,421.63 399.83
0	57	351	352	1	1	321	321	0	58	378	0	0	Right	7.158	5887.74	5945.74	421.63 399.83,429.3 406.94
0	58	352	2047	1	1	90	90	0	16	106	1	0	Left	14.316	5960.06	6066.06	429.3 406.94,428.14 413.14
0	59	2047	293	1	1	113	113	0	20	130	1	0	Left	14.316	6080.38	6210.38	428.14 413.14,422.12 412.06
0	60	293	2047	1	1	113	113	0	20	130	0	0	U	57.264	6267.64	6287.64	422.12 412.06,428.14 413.14
0	61	2047	702	1	1	80	80	0	14	94	1	0	Left	14.316	6301.96	6395.96	428.14 413.14,431.42 419.63
0	62	702	2137	1	1	67	67	0	12	72	1	0	Right	7.158	6403.11	6475.11	431.42 419.63,434.67 418.88
0	63	2137	702	1	1	67	67	0	12	72	0	0	U	57.264	6532.38	6544.38	434.67 418.88,431.42 419.63
0	64	702	2047	1	1	80	80	0	14	94	0	0	Left	14.316	6558.69	6572.69	431.42 419.63,428.14 413.14
0	65	2047	352	1	1	90	90	0	16	106	0	0	Straight	0.0	6572.69	6588.69	428.14 413.14,429.3 406.94
0	66	352	284	1	1	43	43	0	8	48	0	0	Left	14.316	6603.01	6611.01	429.3 406.94,437.59 411.8
0	67	284	2258	1	1	248	248	0	45	285	0	0	Straight	0.0	6611.01	6656.01	437.59 411.8,441.06 420.21
0	68	2258	2027	1	0	0	0	0	20	0	0	0	Straight	0.0	6656.01	6676.01	441.06 420.21,445.5 432.72
0	69	2027	240	1	0	0	0	0	27	0	0	0	Right	7.158	6683.17	6710.17	445.5 432.72,454.88 433.83
0	70	240	241	1	1	52	52	0	9	59	1	0	Left	14.316	6724.48	6783.48	454.88 433.83,459.83 440.33
0	71	241	1747	1	1	105	105	0	19	119	1	0	Right	7.158	6790.64	6909.64	459.83 440.33,468.67 435.01
0	72	1747	1634	1	1	95	95	0	17	107	1	0	Left	14.316	6923.96	7030.96	468.67 435.01,473.37 437.72
0	73	1634	600	1	1	96	96	0	17	107	1	0	Straight	0.0	7030.96	7137.96	473.37 437.72,475.12 443.17
0	74	600	570	1	1	95	95	0	17	107	1	0	Straight	0.0	7137.96	7244.96	475.12 443.17,475.0 449.64
0	75	570	1644	1	1	40	40	0	7	47	1	0	Straight	0.0	7244.96	7291.96	475.0 449.64,471.84 456.56
0	76	1644	191	1	1	89	89	0	16	96	1	0	Right	7.158	7299.12	7395.12	471.84 456.56,478.37 457.43
0	77	191	2272	1	1	90	90	0	16	106	1	0	Left	14.316	7409.43	7515.43	478.37 457.43,481.58 462.46
0	78	2272	175	1	1	89	89	0	16	96	1	0	Straight	0.0	7515.43	7611.43	481.58 462.46,481.33 468.11
0	79	175	176	1	1	84	84	0	15	95	1	0	Straight	0.0	7611.43	7706.43	481.33 468.11,477.9 473.11
0	80	176	175	1	1	84	84	0	15	95	0	0	U	57.264	7763.7	7778.7	477.9 473.11,481.33 468.11
0	81	175	538	1	1	205	205	0	37	237	1	0	Straight	0.0	7778.7	8015.7	481.33 468.11,485.69 466.66
0	82	538	1589	1	1	90	90	0	16	106	1	0	Right	7.158	8022.85	8128.85	485.69 466.66,485.93 461.56
0	83	1589	2272	1	1	205	205	0	37	237	1	0	Right	7.158	8136.01	8373.01	485.93 461.56,481.58 462.46
0	84	2272	191	1	1	90	90	0	16	106	0	0	Left	14.316	8387.33	8403.33	481.58 462.46,478.37 457.43
0	85	191	192	1	1	205	205	0	37	237	1	0	Left	14.316	8417.64	8654.64	478.37 457.43,482.33 453.14
0	86	192	571	1	1	89	89	0	16	96	1	0	Right	7.158	8661.8	8757.8	482.33 453.14,479.65 447.49
0	87	571	570	1	1	167	167	0	30	190	1	0	Right	7.158	8764.96	8954.96	479.65 447.49,475.0 449.64
0	88	570	600	1	1	95	95	0	17	107	0	0	Left	14.316	8969.28	8986.28	475.0 449.64,475.12 443.17
0	89	600	601	1	1	166	166	0	30	190	1	0	Left	14.316	9000.59	9190.59	475.12 443.17,478.51 441.19
0	90	601	636	1	1	98	98	0	18	108	1	0	Right	7.158	9197.75	9305.75	478.51 441.19,476.86 434.89
0	91	636	1634	1	1	166	166	0	30	190	1	0	Right	7.158	9312.91	9502.91	476.86 434.89,473.37 437.72
0	92	1634	1747	1	1	95	95	0	17	107	0	0	Left	14.316	9517.22	9534.22	473.37 437.72,468.67 435.01
0	93	1747	241	1	1	105	105	0	19	119	0	0	Right	7.158	9541.38	9560.38	468.67 435.01,459.83 440.33
0	94	241	633	1	1	91	91	0	16	106	1	0	Straight	0.0	9560.38	9666.38	459.83 440.33,455.17 450.1
0	95	633	637	1	1	255	255	0	46	296	1	0	Straight	0.0	9666.38	9962.38	455.17 450.1,447.34 455.37
0	96	637	1603	1	1	132	132	0	24	154	1	0	Right	7.158	9969.54	10123.5	447.34 455.37,453.49 462.3
0	97	1603	1604	1	1	76	76	0	14	84	1	0	Straight	0.0	10123.5	10207.5	453.49 462.3,456.66 471.55
0	98	1604	205	1	1	106	106	0	19	119	1	0	Straight	0.0	10207.5	10326.5	456.66 471.55,455.72 481.25
0	99	205	222	1	1	61	61	0	11	71	1	0	Straight	0.0	10326.5	10397.5	455.72 481.25,458.02 492.7
0	100	222	198	1	1	52	52	0	9	59	1	0	Straight	0.0	10397.5	10456.5	458.02 492.7,466.23 501.3
0	101	198	572	1	1	129	129	0	23	143	1	0	Left	14.316	10470.9	10613.9	466.23 501.3,458.05 509.09
0	102	572	573	1	1	56	56	0	10	60	1	0	Right	7.158	10621.0	10681.0	458.05 509.09,462.02 514.01
0	103	573	196	1	1	78	78	0	14	84	1	0	Left	14.316	10695.3	10779.3	462.02 514.01,460.63 520.17
0	104	196	204	1	1	76	76	0	14	84	1	0	Straight	0.0	10779.3	10863.3	460.63 520.17,455.03 525.76
0	105	204	200	1	1	144	144	0	26	166	1	0	Right	7.158	10870.5	11036.5	455.03 525.76,463.74 535.22
0	106	200	199	1	1	360	360	0	65	425	1	0	Left	14.316	11050.8	11475.8	463.74 535.22,457.51 547.65
0	107	199	230	1	1	320	320	0	58	378	1	0	Straight	0.0	11475.8	11853.8	457.51 547.65,451.75 558.06
0	108	230	234	1	1	86	86	0	16	96	1	0	Left	14.316	11868.1	11964.1	451.75 558.06,441.11 559.39
0	109	234	2164	1	1	114	114	0	20	130	1	0	Right	7.158	11971.3	12101.3	441.11 559.39,439.79 562.9
0	110	2164	234	1	1	114	114	0	20	130	0	0	U	57.264	12158.5	12178.5	439.79 562.9,441.11 559.39
0	111	234	233	1	1	84	84	0	15	95	1	0	Right	7.158	12185.7	12280.7	441.11 559.39,430.7 559.65
0	112	233	234	1	1	84	84	0	15	95	0	0	U	57.264	12338.0	12353.0	430.7 559.65,441.11 559.39
0	113	234	230	1	1	86	86	0	16	96	0	0	Straight	0.0	12353.0	12369.0	441.11 559.39,451.75 558.06
0	114	230	231	1	0	0	0	0	29	0	0	0	Left	14.316	12383.3	12412.3	451.75 558.06,462.55 573.75
0	115	231	568	1	1	156	156	0	28	178	1	0	Right	7.158	12419.4	12597.4	462.55 573.75,469.31 568.18
0	116	568	569	1	0	0	0	0	29	0	0	0	Right	7.158	12604.6	12633.6	469.31 568.18,465.38 557.85
0	117	569	166	1	0	0	0	0	32	0	0	0	Left	14.316	12647.9	12679.9	465.38 557.85,473.35 560.45
0	118	166	521	1	1	99	99	0	18	108	1	0	Straight	0.0	12679.9	12787.9	473.35 560.45,481.59 562.26
0	119	521	522	1	0	0	0	0	26	0	0	0	Right	7.158	12795.1	12821.1	481.59 562.26,485.67 552.06
0	120	522	537	1	1	139	139	0	25	155	1	0	Straight	0.0	12821.1	12976.1	485.67 552.06,483.71 541.97
0	121	537	1530	1	1	262	262	0	47	307	1	0	Left	14.316	12990.4	13297.4	483.71 541.97,490.01 537.45
0	122	1530	149	1	1	142	142	0	26	166	1	0	Left	14.316	13311.7	13477.7	490.01 537.45,490.87 547.69
0	123	149	522	1	1	256	256	0	46	296	1	0	Left	14.316	13492.0	13788.0	490.87 547.69,485.67 552.06
0	124	522	537	1	1	139	139	0	25	155	0	0	Left	14.316	13802.3	13827.3	485.67 552.06,483.71 541.97
0	125	537	1816	1	0	0	0	0	26	0	0	0	Straight	0.0	13827.3	13853.3	483.71 541.97,476.84 534.8
0	126	1816	200	1	1	141	141	0	25	165	1	0	Right	7.158	13860.5	14025.5	476.84 534.8,463.74 535.22
0	127	200	187	1	1	114	114	0	21	131	1	0	Left	14.316	14039.8	14170.8	463.74 535.22,468.44 528.91
0	128	187	1643	1	1	47	47	0	8	48	1	0	Left	14.316	14185.1	14233.1	468.44 528.91,469.21 532.24
0	129	1643	187	1	1	47	47	0	8	48	0	0	U	57.264	14290.4	14298.4	469.21 532.24,468.44 528.91
0	130	187	188	1	0	0	0	0	4	0	0	0	Left	14.316	14312.7	14316.7	468.44 528.91,472.83 521.89
0	131	188	197	1	1	85	85	0	15	95	1	0	Right	7.158	14323.9	14418.9	472.83 521.89,467.07 518.8
0	132	197	196	1	1	82	82	0	15	95	1	0	Straight	0.0	14418.9	14513.9	467.07 518.8,460.63 520.17
0	133	196	573	1	1	78	78	0	14	84	0	0	Left	14.316	14528.2	14542.2	460.63 520.17,462.02 514.01
0	134	573	189	1	1	80	80	0	14	94	1	0	Left	14.316	14556.5	14650.5	462.02 514.01,468.25 513.26
0	135	189	197	1	1	86	86	0	15	95	1	0	Left	14.316	14664.8	14759.8	468.25 513.26,467.07 518.8
0	136	197	188	1	1	85	85	0	15	95	0	0	Right	7.158	14767.0	14782.0	467.07 518.8,472.83 521.89
0	137	188	172	1	1	120	120	0	22	142	1	0	Right	7.158	14789.1	14931.1	472.83 521.89,480.73 517.61
0	138	172	173	1	1	327	327	0	59	379	0	0	Straight	0.0	14931.1	14990.1	480.73 517.61,489.09 511.89
0	139	173	2103	1	1	315	315	0	57	367	0	0	Straight	0.0	14990.1	15047.1	489.09 511.89,497.65 504.62
0	140	2103	1180	1	1	70	70	0	13	83	0	0	Straight	0.0	15047.1	15060.1	497.65 504.62,501.07 493.2
0	141	1180	1181	1	0	0	0	0	17	0	0	0	Straight	0.0	15060.1	15077.1	501.07 493.2,507.66 481.54
0	142	1181	1160	1	0	0	0	0	45	0	0	0	Left	14.316	15091.4	15136.4	507.66 481.54,521.43 492.3
0	143	1160	1159	1	0	0	0	0	54	0	0	0	Straight	0.0	15136.4	15190.4	521.43 492.3,539.71 492.95
0	144	1159	1174	0	0	0	0	0	9	0	0	0	Straight	0.0	15190.4	15199.4	539.71 492.95,553.71 499.3
0	145	1174	1175	0	0	0	0	0	1	0	0	0	Straight	0.0	15199.4	15200.4	553.71 499.3,564.22 513.38
0	146	1175	1169	0	0	0	0	0	49	0	0	0	Straight	0.0	15200.4	15249.4	564.22 513.38,567.25 533.08
0	147	1169	1170	0	0	0	0	0	8	0	0	0	Right	7.158	15256.6	15264.6	567.25 533.08,577.94 535.12
0	148	1170	1390	0	0	0	0	0	1	0	0	0	Straight	0.0	15264.6	15265.6	577.94 535.12,590.94 538.41
0	149	1390	1168	0	0	0	0	0	6	0	0	0	Left	14.316	15279.9	15285.9	590.94 538.41,595.63 547.92
0	150	1168	1163	0	0	0	0	0	3	0	0	0	Straight	0.0	15285.9	15288.9	595.63 547.92,604.2 555.86
0	151	1163	1164	0	0	0	0	0	7	0	0	0	Straight	0.0	15288.9	15295.9	604.2 555.86,616.38 560.09
0	152	1164	1980	0	0	0	0	0	47	0	0	0	Straight	0.0	15295.9	15342.9	616.38 560.09,635.72 561.93
0	153	1980	1306	0	0	0	0	0	154	0	0	0	Straight	0.0	15342.9	15496.9	635.72 561.93,654.82 566.3
0	154	1306	1307	0	0	0	0	0	37	0	0	0	Right	7.158	15504.1	15541.1	654.82 566.3,667.43 553.85
0	155	1307	1732	0	0	0	0	0	18	0	0	0	Straight	0.0	15541.1	15559.1	667.43 553.85,676.83 553.64
0	156	1732	1508	0	0	0	0	0	24	0	0	0	Right	7.158	15566.2	15590.2	676.83 553.64,679.33 550.7
1	0	1508	1509	0	0	0	0	0	23	0	0	300		0.0	15890.2	15913.2	679.33 550.7,677.61 547.31
1	1	1509	1507	0	0	0	0	0	18	0	0	0	Straight	0.0	15913.2	15931.2	677.61 547.31,676.53 540.56
1	2	1507	1924	0	0	0	0	0	37	0	0	0	Right	7.158	15938.4	15975.4	676.53 540.56,657.71 548.81
1	3	1924	1925	0	0	0	0	0	153	0	0	0	Left	14.316	15989.7	16142.7	657.71 548.81,641.04 541.96
1	4	1925	1154	0	0	0	0	0	24	0	0	0	Straight	0.0	16142.7	16166.7	641.04 541.96,628.4 534.79
1	5	1154	1165	0	0	0	0	0	10	0	0	0	Straight	0.0	16166.7	16176.7	628.4 534.79,616.11 530.15
1	6	1165	1166	0	0	0	0	0	29	0	0	0	Straight	0.0	16176.7	16205.7	616.11 530.15,600.82 526.78
1	7	1166	1399	0	0	0	0	0	1	0	0	0	Straight	0.0	16205.7	16206.7	600.82 526.78,588.79 516.59
1	8	1399	1839	0	0	0	0	0	56	0	0	0	Straight	0.0	16206.7	16262.7	588.79 516.59,573.16 502.95
1	9	1839	1656	0	0	0	0	0	1	0	0	0	Straight	0.0	16262.7	16263.7	573.16 502.95,563.42 483.44
1	10	1656	1396	0	0	0	0	0	2	0	0	0	Right	7.158	16270.9	16272.9	563.42 483.44,555.48 487.09
1	11	1396	1397	0	0	0	0	0	3	0	0	0	Straight	0.0	16272.9	16275.9	555.48 487.09,548.87 485.64
1	12	1397	1159	0	0	0	0	0	6	0	0	0	Right	7.158	16283.0	16289.0	548.87 485.64,539.71 492.95
1	13	1159	1160	1	0	0	0	0	54	0	0	0	Straight	0.0	16289.0	16343.0	539.71 492.95,521.43 492.3
1	14	1160	1670	1	0	0	0	0	33	0	0	0	Right	7.158	16350.2	16383.2	521.43 492.3,514.08 504.69
1	15	1670	1182	1	1	173	173	0	31	201	1	0	Straight	0.0	16383.2	16584.2	514.08 504.69,502.95 511.05
1	16	1182	526	1	1	394	394	0	71	461	1	0	Straight	0.0	16584.2	17045.2	502.95 511.05,494.8 521.29
1	17	526	525	1	1	325	325	0	59	379	1	0	Straight	0.0	17045.2	17424.2	494.8 521.29,485.63 527.7
1	18	525	1816	1	1	262	262	0	47	307	1	0	Straight	0.0	17424.2	17731.2	485.63 527.7,476.84 534.8
1	19	1816	525	1	1	262	262	0	47	307	0	0	U	57.264	17788.4	17835.4	476.84 534.8,485.63 527.7
1	20	525	172	1	1	140	140	0	25	165	1	0	Right	7.158	17842.6	18007.6	485.63 527.7,480.73 517.61
1	21	172	190	1	1	142	142	0	26	166	1	0	Straight	0.0	18007.6	18173.6	480.73 517.61,474.31 509.01
1	22	190	189	1	1	63	63	0	11	71	1	0	Right	7.158	18180.8	18251.8	474.31 509.01,468.25 513.26
1	23	189	190	1	1	63	63	0	11	71	0	0	U	57.264	18309.0	18320.0	468.25 513.26,474.31 509.01
1	24	190	527	1	1	330	330	0	59	389	1	0	Straight	0.0	18320.0	18709.0	474.31 509.01,481.55 504.26
1	25	527	170	1	1	109	109	0	20	120	1	0	Right	7.158	18716.2	18836.2	481.55 504.26,475.68 495.28
1	26	170	171	1	1	175	175	0	32	202	1	0	Left	14.316	18850.5	19052.5	475.68 495.28,482.04 494.67
1	27	171	158	1	1	69	69	0	12	72	1	0	Straight	0.0	19052.5	19124.5	482.04 494.67,488.41 494.44
1	28	158	2319	1	1	84	84	0	15	95	1	0	Right	7.158	19131.7	19226.7	488.41 494.44,491.0 491.57
1	29	2319	158	1	1	84	84	0	15	95	0	0	U	57.264	19283.9	19298.9	491.0 491.57,488.41 494.44
1	30	158	159	1	1	79	79	0	14	84	1	0	Right	7.158	19306.1	19390.1	488.41 494.44,493.68 496.17
1	31	159	1180	1	0	0	0	0	18	0	0	0	Straight	0.0	19390.1	19408.1	493.68 496.17,501.07 493.2
1	32	1180	2103	1	1	70	70	0	13	83	1	0	Left	14.316	19422.4	19505.4	501.07 493.2,497.65 504.62
1	33	2103	173	1	1	315	315	0	57	367	1	0	Straight	0.0	19505.4	19872.4	497.65 504.62,489.09 511.89
1	34	173	172	1	1	327	327	0	59	379	1	0	Straight	0.0	19872.4	20251.4	489.09 511.89,480.73 517.61
1	35	172	525	1	1	140	140	0	25	165	0	0	Right	7.158	20258.6	20283.6	480.73 517.61,485.63 527.7
1	36	525	1530	1	1	142	142	0	26	166	1	0	Straight	0.0	20283.6	20449.6	485.63 527.7,490.01 537.45
1	37	1530	1178	1	1	287	287	0	52	332	1	0	Right	7.158	20456.7	20788.7	490.01 537.45,498.88 533.69
1	38	1178	1179	1	1	148	148	0	27	167	1	0	Straight	0.0	20788.7	20955.7	498.88 533.69,507.79 531.28
1	39	1179	459	1	1	118	118	0	21	131	1	0	Left	14.316	20970.0	21101.0	507.79 531.28,511.75 536.82
1	40	459	445	1	1	137	137	0	25	155	1	0	Left	14.316	21115.3	21270.3	511.75 536.82,510.37 545.07
1	41	445	1995	1	1	144	144	0	26	166	1	0	Left	14.316	21284.7	21450.7	510.37 545.07,502.82 545.55
1	42	1995	445	1	1	144	144	0	26	166	0	0	U	57.264	21507.9	21533.9	502.82 545.55,510.37 545.07
1	43	445	459	1	1	137	137	0	25	155	0	0	Right	7.158	21541.1	21566.1	510.37 545.07,511.75 536.82
1	44	459	1715	1	1	425	425	0	77	497	1	0	Straight	0.0	21566.1	22063.1	511.75 536.82,516.94 532.52
1	45	1715	1409	1	0	0	0	0	32	0	0	0	Right	7.158	22070.2	22102.2	516.94 532.52,514.13 525.05
1	46	1409	1179	1	1	332	332	0	60	390	1	0	Right	7.158	22109.4	22499.4	514.13 525.05,507.79 531.28
1	47	1179	1178	1	1	148	148	0	27	167	0	0	Straight	0.0	22499.4	22526.4	507.79 531.28,498.88 533.69
1	48	1178	526	1	0	0	0	0	26	0	0	0	Left	14.316	22540.7	22566.7	498.88 533.69,494.8 521.29
1	49	526	173	1	0	0	0	0	25	0	0	0	Straight	0.0	22566.7	22591.7	494.8 521.29,489.09 511.89
1	50	173	527	1	0	0	0	0	26	0	0	0	Straight	0.0	22591.7	22617.7	489.09 511.89,481.55 504.26
1	51	527	170	1	1	109	109	0	20	120	0	0	Straight	0.0	22617.7	22637.7	481.55 504.26,475.68 495.28
1	52	170	198	1	1	351	351	0	63	413	1	0	Right	7.158	22644.9	23057.9	475.68 495.28,466.23 501.3
1	53	198	222	1	1	52	52	0	9	59	0	0	Left	14.316	23072.2	23081.2	466.23 501.3,458.02 492.7
1	54	222	205	1	1	61	61	0	11	71	0	0	Straight	0.0	23081.2	23092.2	458.02 492.7,455.72 481.25
1	55	205	1604	1	1	106	106	0	19	119	0	0	Straight	0.0	23092.2	23111.2	455.72 481.25,456.66 471.55
1	56	1604	219	1	1	327	327	0	59	379	1	0	Left	14.316	23125.5	23504.5	456.66 471.55,463.47 470.17
1	57	219	218	1	1	155	155	0	28	178	1	0	Right	7.158	23511.7	23689.7	463.47 470.17,464.71 461.6
1	58	218	634	1	1	58	58	0	10	60	1	0	Right	7.158	23696.8	23756.8	464.71 461.6,458.0 457.65
1	59	634	633	1	1	139	139	0	25	155	1	0	Straight	0.0	23756.8	23911.8	458.0 457.65,455.17 450.1
1	60	633	634	1	1	139	139	0	25	155	0	0	U	57.264	23969.1	23994.1	455.17 450.1,458.0 457.65
1	61	634	218	1	1	58	58	0	10	60	0	0	Straight	0.0	23994.1	24004.1	458.0 457.65,464.71 461.6
1	62	218	1644	1	0	0	0	0	11	0	0	0	Right	7.158	24011.2	24022.2	464.71 461.6,471.84 456.56
1	63	1644	191	1	1	89	89	0	16	96	0	0	Straight	0.0	24022.2	24038.2	471.84 456.56,478.37 457.43
1	64	191	192	1	1	205	205	0	37	237	0	0	Right	7.158	24045.4	24082.4	478.37 457.43,482.33 453.14
1	65	192	1588	1	1	51	51	0	9	59	1	0	Left	14.316	24096.7	24155.7	482.33 453.14,486.94 456.26
