Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	WJ19	10000	10000	2	31617.9	28676	137.874	0	1.30769	0.441225	1355.48	23899	0.0621155	1.11471	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	69	2138	2374	1	1	88	88	0	16	96	1	0	U	57.264	24519.6	24615.6	466.35 731.44,466.9 735.52
1	70	2374	2138	1	1	88	88	0	16	96	0	0	U	57.264	24672.9	24688.9	466.9 735.52,466.35 731.44
1	71	2138	1542	1	1	390	390	0	70	460	1	0	Straight	0.0	24688.9	25148.9	466.35 731.44,460.68 722.91
1	72	1542	137	1	1	269	269	0	48	308	0	0	Straight	0.0	25148.9	25196.9	460.68 722.91,454.93 705.99
1	73	137	1798	1	1	442	442	0	80	520	1	0	Right	7.158	25204.0	25724.0	454.93 705.99,445.95 705.43
1	74	1798	2435	1	1	128	128	0	23	143	1	0	Right	7.158	25731.2	25874.2	445.95 705.43,445.1 710.61
1	75	2435	1798	1	1	128	128	0	23	143	0	0	U	57.264	25931.5	25954.5	445.1 710.61,445.95 705.43
1	76	1798	1797	1	1	85	85	0	15	95	1	0	Right	7.158	25961.6	26056.6	445.95 705.43,437.65 701.17
1	77	1797	162	1	1	155	155	0	28	178	1	0	Straight	0.0	26056.6	26234.6	437.65 701.17,424.84 702.17
1	78	162	517	1	1	130	130	0	23	153	1	0	Right	7.158	26241.8	26394.8	424.84 702.17,419.16 708.86
1	79	517	1996	1	1	197	197	0	35	225	1	0	Straight	0.0	26394.8	26619.8	419.16 708.86,412.68 712.67
1	80	1996	165	1	1	97	97	0	17	107	1	0	Left	14.316	26634.1	26741.1	412.68 712.67,410.9 706.11
1	81	165	180	1	1	55	55	0	10	60	1	0	Right	7.158	26748.2	26808.2	410.9 706.11,404.52 703.92
1	82	180	179	1	1	96	96	0	17	107	1	0	Right	7.158	26815.4	26922.4	404.52 703.92,402.56 708.77
1	83	179	1629	1	1	125	125	0	22	142	1	0	Straight	0.0	26922.4	27064.4	402.56 708.77,404.06 715.47
1	84	1629	2063	1	1	214	214	0	39	249	1	0	Straight	0.0	27064.4	27313.4	404.06 715.47,408.23 718.83
1	85	2063	2327	1	1	127	127	0	23	143	1	0	Left	14.316	27327.7	27470.7	408.23 718.83,406.98 724.61
1	86	2327	2063	1	1	127	127	0	23	143	0	0	U	57.264	27528.0	27551.0	406.98 724.61,408.23 718.83
1	87	2063	1996	1	1	70	70	0	13	83	1	0	Straight	0.0	27551.0	27634.0	408.23 718.83,412.68 712.67
1	88	1996	165	1	1	97	97	0	17	107	0	0	Right	7.158	27641.1	27658.1	412.68 712.67,410.9 706.11
1	89	165	161	1	1	56	56	0	10	60	1	0	Left	14.316	27672.5	27732.5	410.9 706.11,415.36 699.69
1	90	161	1580	1	0	0	0	0	54	0	0	0	Right	7.158	27739.6	27793.6	415.36 699.69,410.56 690.6
1	91	1580	151	1	0	0	0	0	21	0	0	0	Left	14.316	27807.9	27828.9	410.56 690.6,418.98 686.29
1	92	151	1585	1	0	0	0	0	18	0	0	0	Right	7.158	27836.1	27854.1	418.98 686.29,418.83 675.78
1	93	1585	519	1	0	0	0	0	51	0	0	0	Straight	0.0	27854.1	27905.1	418.83 675.78,414.59 665.81
1	94	519	518	1	0	0	0	0	14	0	0	0	Straight	0.0	27905.1	27919.1	414.59 665.81,416.59 654.35
1	95	518	142	1	0	0	0	0	24	0	0	0	Left	14.316	27933.4	27957.4	416.59 654.35,448.42 660.27
1	96	142	141	1	0	0	0	0	2	0	0	0	Straight	0.0	27957.4	27959.4	448.42 660.27,466.72 670.5
1	97	141	485	0	0	0	0	0	36	0	0	0	Right	7.158	27966.6	28002.6	466.72 670.5,474.08 649.44
1	98	485	135	1	0	0	0	0	32	0	0	0	Straight	0.0	28002.6	28034.6	474.08 649.44,499.72 626.79
1	99	135	524	1	1	290	290	0	52	342	0	0	Right	7.158	28041.7	28093.7	499.72 626.79,483.96 620.31
1	100	524	550	1	1	183	183	0	33	213	0	0	Right	7.158	28100.9	28133.9	483.96 620.31,471.26 629.22
1	101	550	599	1	0	0	0	0	40	0	0	0	Straight	0.0	28133.9	28173.9	471.26 629.22,456.95 630.97
1	102	599	598	1	0	0	0	0	28	0	0	0	Straight	0.0	28173.9	28201.9	456.95 630.97,442.4 625.96
1	103	598	1773	1	0	0	0	0	30	0	0	0	Left	14.316	28216.2	28246.2	442.4 625.96,440.98 614.27
1	104	1773	1774	1	0	0	0	0	22	0	0	0	Straight	0.0	28246.2	28268.2	440.98 614.27,440.64 601.37
1	105	1774	592	1	0	0	0	0	13	0	0	0	Straight	0.0	28268.2	28281.2	440.64 601.37,448.09 592.38
1	106	592	593	1	1	198	198	0	36	226	1	0	Straight	0.0	28281.2	28507.2	448.09 592.38,454.98 583.84
1	107	593	2064	1	1	163	163	0	29	189	1	0	U	57.264	28564.5	28753.5	454.98 583.84,452.06 589.09
1	108	2064	2257	1	1	61	61	0	11	71	1	0	Right	7.158	28760.6	28831.6	452.06 589.09,453.43 592.77
1	109	2257	2064	1	1	61	61	0	11	71	0	0	U	57.264	28888.9	28899.9	453.43 592.77,452.06 589.09
1	110	2064	592	1	1	675	675	0	121	791	1	0	Right	7.158	28907.0	29698.0	452.06 589.09,448.09 592.38
1	111	592	593	1	1	198	198	0	36	226	0	0	U	57.264	29755.3	29791.3	448.09 592.38,454.98 583.84
1	112	593	231	1	1	100	100	0	18	118	1	0	Straight	0.0	29791.3	29909.3	454.98 583.84,462.55 573.75
1	113	231	568	1	0	0	0	0	28	0	0	0	Straight	0.0	29909.3	29937.3	462.55 573.75,469.31 568.18
1	114	568	569	1	0	0	0	0	29	0	0	0	Right	7.158	29944.5	29973.5	469.31 568.18,465.38 557.85
1	115	569	199	1	0	0	0	0	29	0	0	0	Straight	0.0	29973.5	30002.5	465.38 557.85,457.51 547.65
1	116	199	200	1	0	0	0	0	65	0	0	0	Left	14.316	30016.8	30081.8	457.51 547.65,463.74 535.22
1	117	200	204	1	0	0	0	0	26	0	0	0	Right	7.158	30088.9	30114.9	463.74 535.22,455.03 525.76
1	118	204	597	1	1	105	105	0	19	119	0	0	Straight	0.0	30114.9	30133.9	455.03 525.76,448.2 514.65
1	119	597	221	1	0	0	0	0	10	0	0	0	Straight	0.0	30133.9	30143.9	448.2 514.65,438.14 503.31
1	120	221	243	1	0	0	0	0	10	0	0	0	Left	14.316	30158.3	30168.3	438.14 503.31,442.08 481.68
1	121	243	246	1	0	0	0	0	32	0	0	0	Straight	0.0	30168.3	30200.3	442.08 481.68,440.25 464.17
1	122	246	248	1	0	0	0	0	26	0	0	0	Straight	0.0	30200.3	30226.3	440.25 464.17,434.63 448.99
1	123	248	269	1	0	0	0	0	19	0	0	0	Straight	0.0	30226.3	30245.3	434.63 448.99,428.78 435.51
1	124	269	703	1	0	0	0	0	27	0	0	0	Left	14.316	30259.6	30286.6	428.78 435.51,433.87 426.28
1	125	703	702	1	0	0	0	0	31	0	0	0	Right	7.158	30293.7	30324.7	433.87 426.28,431.42 419.63
1	126	702	2047	1	0	0	0	0	14	0	0	0	Straight	0.0	30324.7	30338.7	431.42 419.63,428.14 413.14
1	127	2047	352	1	0	0	0	0	16	0	0	0	Straight	0.0	30338.7	30354.7	428.14 413.14,429.3 406.94
1	128	352	284	1	0	0	0	0	8	0	0	0	Left	14.316	30369.0	30377.0	429.3 406.94,437.59 411.8
1	129	284	285	1	0	0	0	0	19	0	0	0	Right	7.158	30384.2	30403.2	437.59 411.8,443.6 408.31
1	130	285	311	1	0	0	0	0	33	0	0	0	Straight	0.0	30403.2	30436.2	443.6 408.31,447.99 396.05
1	131	311	715	1	0	0	0	0	10	0	0	0	Left	14.316	30450.5	30460.5	447.99 396.05,470.62 391.45
1	132	715	288	1	0	0	0	0	49	0	0	0	Straight	0.0	30460.5	30509.5	470.62 391.45,493.33 387.69
1	133	288	712	1	0	0	0	0	27	0	0	0	Straight	0.0	30509.5	30536.5	493.33 387.69,509.0 384.56
1	134	712	711	1	0	0	0	0	2	0	0	0	Straight	0.0	30536.5	30538.5	509.0 384.56,524.13 380.68
1	135	711	713	1	0	0	0	0	3	0	0	0	Straight	0.0	30538.5	30541.5	524.13 380.68,538.49 376.33
1	136	713	315	1	0	0	0	0	3	0	0	0	Straight	0.0	30541.5	30544.5	538.49 376.33,551.92 371.66
1	137	315	328	1	0	0	0	0	14	0	0	0	Straight	0.0	30544.5	30558.5	551.92 371.66,563.02 364.84
1	138	328	327	1	0	0	0	0	9	0	0	0	Straight	0.0	30558.5	30567.5	563.02 364.84,572.82 357.2
1	139	327	738	1	0	0	0	0	28	0	0	0	Straight	0.0	30567.5	30595.5	572.82 357.2,581.26 348.19
1	140	738	1749	1	0	0	0	0	2	0	0	0	Straight	0.0	30595.5	30597.5	581.26 348.19,587.24 339.24
1	141	1749	375	1	0	0	0	0	16	0	0	0	Straight	0.0	30597.5	30613.5	587.24 339.24,588.54 329.81
1	142	375	374	1	0	0	0	0	17	0	0	0	Straight	0.0	30613.5	30630.5	588.54 329.81,584.02 321.03
1	143	374	755	1	0	0	0	0	3	0	0	0	Straight	0.0	30630.5	30633.5	584.02 321.03,575.8 313.97
1	144	755	391	1	0	0	0	0	16	0	0	0	Straight	0.0	30633.5	30649.5	575.8 313.97,565.12 308.21
1	145	391	390	1	0	0	0	0	15	0	0	0	Straight	0.0	30649.5	30664.5	565.12 308.21,553.13 302.75
1	146	390	392	1	0	0	0	0	51	0	0	0	Straight	0.0	30664.5	30715.5	553.13 302.75,533.03 305.26
1	147	392	1778	1	0	0	0	0	7	0	0	0	Straight	0.0	30715.5	30722.5	533.03 305.26,512.65 307.61
1	148	1778	409	1	0	0	0	0	9	0	0	0	Straight	0.0	30722.5	30731.5	512.65 307.61,492.08 310.13
1	149	409	2094	1	0	0	0	0	9	0	0	0	Straight	0.0	30731.5	30740.5	492.08 310.13,471.29 313.39
1	150	2094	750	1	0	0	0	0	29	0	0	0	Straight	0.0	30740.5	30769.5	471.29 313.39,450.47 317.04
1	151	750	2026	1	0	0	0	0	53	0	0	0	Straight	0.0	30769.5	30822.5	450.47 317.04,431.52 322.97
1	152	2026	864	1	0	0	0	0	51	0	0	0	Straight	0.0	30822.5	30873.5	431.52 322.97,413.1 329.07
1	153	864	863	1	0	0	0	0	25	0	0	0	Straight	0.0	30873.5	30898.5	413.1 329.07,395.02 335.48
1	154	863	1745	1	0	0	0	0	3	0	0	0	Straight	0.0	30898.5	30901.5	395.02 335.48,377.2 341.69
1	155	1745	562	1	0	0	0	0	16	0	0	0	Straight	0.0	30901.5	30917.5	377.2 341.69,359.33 347.26
1	156	562	561	1	0	0	0	0	48	0	0	0	Straight	0.0	30917.5	30965.5	359.33 347.26,341.6 352.6
1	157	561	951	1	0	0	0	0	65	0	0	0	U	57.264	31022.8	31087.8	341.6 352.6,362.6 336.16
1	158	951	610	1	0	0	0	0	5	0	0	0	Straight	0.0	31087.8	31092.8	362.6 336.16,383.27 322.52
1	159	610	611	1	0	0	0	0	13	0	0	0	Straight	0.0	31092.8	31105.8	383.27 322.52,386.97 314.45
1	160	611	957	1	0	0	0	0	12	0	0	0	Straight	0.0	31105.8	31117.8	386.97 314.45,393.42 311.13
1	161	957	1528	1	0	0	0	0	9	0	0	0	Right	7.158	31124.9	31133.9	393.42 311.13,385.69 307.89
1	162	1528	1004	1	0	0	0	0	24	0	0	0	Straight	0.0	31133.9	31157.9	385.69 307.89,378.59 301.43
1	163	1004	2011	1	0	0	0	0	249	0	0	0	Straight	0.0	31157.9	31406.9	378.59 301.43,372.78 294.49
1	164	2011	923	1	0	0	0	0	100	0	0	0	Straight	0.0	31406.9	31506.9	372.78 294.49,367.72 288.77
1	165	923	922	1	0	0	0	0	20	0	0	0	Straight	0.0	31506.9	31526.9	367.72 288.77,363.4 284.32
1	166	922	2277	1	0	0	0	0	91	0	0	0	Straight	0.0	31526.9	31617.9	363.4 284.32,360.38 280.33
2	0	2277	2277	-1	-1	0	0	0	0	0	0	300		0.0	31617.9	31917.9	360.38 280.33,360.38 280.33
