Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	WJ19	10000	10000	2	29941.5	26855	102.971	0	1.46154	0.549787	884.215	16544.5	0.21201	1.33097	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	55	1380	519	1	1	73	73	0	13	83	1	0	Straight	0.0	21922.9	22005.9	601.92 573.93,616.01 578.94
1	56	519	518	1	1	136	136	0	25	155	1	0	Straight	0.0	22005.9	22160.9	616.01 578.94,621.11 579.5
1	57	518	519	1	1	136	136	0	25	155	0	0	U	45.557	22206.5	22231.5	621.11 579.5,616.01 578.94
1	58	519	1518	1	1	71	71	0	13	83	1	0	U	45.557	22277.0	22360.0	616.01 578.94,628.27 584.06
1	59	1518	452	1	1	305	305	0	55	355	1	0	Straight	0.0	22360.0	22715.0	628.27 584.06,635.55 589.15
1	60	452	453	1	1	27	27	0	5	25	1	0	Straight	0.0	22715.0	22740.0	635.55 589.15,639.3 593.43
1	61	453	452	1	1	27	27	0	5	25	0	0	U	45.557	22785.6	22790.6	639.3 593.43,635.55 589.15
1	62	452	1757	1	1	147	147	0	27	167	1	0	U	45.557	22836.1	23003.1	635.55 589.15,641.43 589.72
1	63	1757	1758	1	1	19	19	0	3	13	1	0	Straight	0.0	23003.1	23016.1	641.43 589.72,646.92 592.33
1	64	1758	1757	1	1	19	19	0	3	13	0	0	U	45.557	23061.7	23064.7	646.92 592.33,641.43 589.72
1	65	1757	1499	1	1	60	60	0	11	71	1	0	Straight	0.0	23064.7	23135.7	641.43 589.72,637.03 585.78
1	66	1499	1498	1	1	101	101	0	18	118	1	0	Left	11.389	23147.1	23265.1	637.03 585.78,642.51 585.18
1	67	1498	1499	1	1	101	101	0	18	118	0	0	U	45.557	23310.6	23328.6	642.51 585.18,637.03 585.78
1	68	1499	1518	1	1	76	76	0	14	84	1	0	Straight	0.0	23328.6	23412.6	637.03 585.78,628.27 584.06
1	69	1518	519	1	1	71	71	0	13	83	0	0	Straight	0.0	23412.6	23425.6	628.27 584.06,616.01 578.94
1	70	519	1380	1	1	73	73	0	13	83	0	0	Straight	0.0	23425.6	23438.6	616.01 578.94,601.92 573.93
1	71	1380	1412	1	1	73	73	0	13	83	1	0	Right	5.695	23444.3	23527.3	601.92 573.93,599.51 575.36
1	72	1412	502	1	1	63	63	0	11	71	1	0	Right	5.695	23533.0	23604.0	599.51 575.36,601.62 577.5
1	73	502	503	1	1	15	15	0	3	13	1	0	Straight	0.0	23604.0	23617.0	601.62 577.5,606.8 579.75
1	74	503	502	1	1	15	15	0	3	13	0	0	U	45.557	23662.6	23665.6	606.8 579.75,601.62 577.5
1	75	502	553	1	1	300	300	0	54	354	1	0	Straight	0.0	23665.6	24019.6	601.62 577.5,595.15 573.81
1	76	553	552	1	0	0	0	0	26	0	0	0	Straight	0.0	24019.6	24045.6	595.15 573.81,586.6 569.53
1	77	552	150	1	1	186	186	0	33	213	1	0	Straight	0.0	24045.6	24258.6	586.6 569.53,577.77 555.73
1	78	150	136	1	1	350	350	0	63	413	1	0	Straight	0.0	24258.6	24671.6	577.77 555.73,576.56 550.43
1	79	136	1764	1	1	128	128	0	23	143	1	0	Straight	0.0	24671.6	24814.6	576.56 550.43,568.58 542.32
1	80	1764	152	1	1	99	99	0	18	108	1	0	Straight	0.0	24814.6	24922.6	568.58 542.32,557.03 525.39
1	81	152	1348	1	1	63	63	0	11	71	1	0	Straight	0.0	24922.6	24993.6	557.03 525.39,543.19 514.31
1	82	1348	1353	1	1	182	182	0	33	213	1	0	Straight	0.0	24993.6	25206.6	543.19 514.31,529.47 507.54
1	83	1353	1352	1	1	114	114	0	21	131	1	0	Straight	0.0	25206.6	25337.6	529.47 507.54,513.69 505.61
1	84	1352	1320	1	1	130	130	0	23	153	0	0	Straight	0.0	25337.6	25360.6	513.69 505.61,500.31 492.95
1	85	1320	1321	1	1	93	93	0	17	107	1	0	U	45.557	25406.1	25513.1	500.31 492.95,503.16 503.47
1	86	1321	1421	1	1	262	262	0	47	307	1	0	Straight	0.0	25513.1	25820.1	503.16 503.47,506.73 513.74
1	87	1421	1324	1	1	118	118	0	21	131	1	0	Straight	0.0	25820.1	25951.1	506.73 513.74,511.56 524.03
1	88	1324	1352	1	1	286	286	0	52	332	0	0	U	45.557	25996.7	26048.7	511.56 524.03,513.69 505.61
1	89	1352	1353	1	1	114	114	0	21	131	0	0	Left	11.389	26060.1	26081.1	513.69 505.61,529.47 507.54
1	90	1353	1348	1	1	182	182	0	33	213	0	0	Straight	0.0	26081.1	26114.1	529.47 507.54,543.19 514.31
1	91	1348	152	1	1	63	63	0	11	71	0	0	Straight	0.0	26114.1	26125.1	543.19 514.31,557.03 525.39
1	92	152	541	1	1	118	118	0	21	131	0	0	Right	5.695	26130.8	26151.8	557.03 525.39,562.62 521.11
1	93	541	540	1	1	390	390	0	70	460	1	0	Right	5.695	26157.5	26617.5	562.62 521.11,563.18 514.76
1	94	540	534	1	0	0	0	0	21	0	0	0	Left	11.389	26628.9	26649.9	563.18 514.76,571.53 511.69
1	95	534	1966	1	1	389	389	0	70	450	1	0	Left	11.389	26661.3	27111.3	571.53 511.69,569.41 522.94
1	96	1966	1916	1	1	113	113	0	20	130	1	0	Straight	0.0	27111.3	27241.3	569.41 522.94,571.05 535.19
1	97	1916	119	1	1	179	179	0	32	202	1	0	U	45.557	27286.8	27488.8	571.05 535.19,576.74 526.47
1	98	119	496	1	1	314	314	0	56	366	1	0	Straight	0.0	27488.8	27854.8	576.74 526.47,583.69 522.37
1	99	496	118	1	1	115	115	0	21	131	1	0	Right	5.695	27860.5	27991.5	583.69 522.37,576.91 519.51
1	100	118	119	1	1	211	211	0	38	248	1	0	Right	5.695	27997.2	28245.2	576.91 519.51,576.74 526.47
1	101	119	1916	1	1	179	179	0	32	202	0	0	Straight	0.0	28245.2	28277.2	576.74 526.47,571.05 535.19
1	102	1916	1760	1	1	43	43	0	8	48	0	0	Right	5.695	28282.9	28290.9	571.05 535.19,576.09 541.15
1	103	1760	1761	1	1	4	4	0	1	1	0	0	Straight	0.0	28290.9	28291.9	576.09 541.15,582.54 545.3
1	104	1761	2182	1	1	85	85	0	15	95	1	0	Straight	0.0	28291.9	28386.9	582.54 545.3,587.53 547.97
1	105	2182	1761	1	1	85	85	0	15	95	0	0	U	45.557	28432.5	28447.5	587.53 547.97,582.54 545.3
1	106	1761	1760	1	1	4	4	0	1	1	1	0	Straight	0.0	28447.5	28448.5	582.54 545.3,576.09 541.15
1	107	1760	1916	1	1	43	43	0	8	48	1	0	Straight	0.0	28448.5	28496.5	576.09 541.15,571.05 535.19
1	108	1916	1966	1	1	113	113	0	20	130	0	0	Straight	0.0	28496.5	28516.5	571.05 535.19,569.41 522.94
1	109	1966	541	1	1	122	122	0	22	142	0	0	Right	5.695	28522.1	28544.1	569.41 522.94,562.62 521.11
1	110	541	152	1	1	118	118	0	21	131	0	0	Right	5.695	28549.8	28570.8	562.62 521.11,557.03 525.39
1	111	152	1764	1	1	99	99	0	18	108	0	0	Right	5.695	28576.5	28594.5	557.03 525.39,568.58 542.32
1	112	1764	136	1	1	128	128	0	23	143	0	0	Straight	0.0	28594.5	28617.5	568.58 542.32,576.56 550.43
1	113	136	137	1	1	40	40	0	7	47	1	0	Straight	0.0	28617.5	28664.5	576.56 550.43,584.29 555.76
1	114	137	2046	1	1	72	72	0	13	83	1	0	Straight	0.0	28664.5	28747.5	584.29 555.76,587.84 560.25
1	115	2046	137	1	1	72	72	0	13	83	0	0	U	45.557	28793.1	28806.1	587.84 560.25,584.29 555.76
1	116	137	2098	1	1	48	48	0	9	49	1	0	U	45.557	28851.7	28900.7	584.29 555.76,590.1 557.21
1	117	2098	137	1	1	48	48	0	9	49	0	0	U	45.557	28946.2	28955.2	590.1 557.21,584.29 555.76
1	118	137	136	1	1	40	40	0	7	47	0	0	Straight	0.0	28955.2	28962.2	584.29 555.76,576.56 550.43
1	119	136	1764	1	1	128	128	0	23	143	0	0	Straight	0.0	28962.2	28985.2	576.56 550.43,568.58 542.32
1	120	1764	152	1	1	99	99	0	18	108	0	0	Straight	0.0	28985.2	29003.2	568.58 542.32,557.03 525.39
1	121	152	1348	1	1	63	63	0	11	71	0	0	Straight	0.0	29003.2	29014.2	557.03 525.39,543.19 514.31
1	122	1348	1353	1	1	182	182	0	33	213	0	0	Straight	0.0	29014.2	29047.2	543.19 514.31,529.47 507.54
1	123	1353	1352	1	1	114	114	0	21	131	0	0	Straight	0.0	29047.2	29068.2	529.47 507.54,513.69 505.61
1	124	1352	1320	1	1	130	130	0	23	153	0	0	Straight	0.0	29068.2	29091.2	513.69 505.61,500.31 492.95
1	125	1320	1635	1	1	22	22	0	4	24	0	0	Straight	0.0	29091.2	29095.2	500.31 492.95,487.42 476.42
1	126	1635	2025	1	0	0	0	0	20	0	0	0	Straight	0.0	29095.2	29115.2	487.42 476.42,471.46 459.18
1	127	2025	1936	1	0	0	0	0	6	0	0	0	Straight	0.0	29115.2	29121.2	471.46 459.18,455.41 442.15
1	128	1936	639	1	0	0	0	0	6	0	0	0	Straight	0.0	29121.2	29127.2	455.41 442.15,434.47 425.14
1	129	639	247	1	0	0	0	0	7	0	0	0	Straight	0.0	29127.2	29134.2	434.47 425.14,413.22 419.39
1	130	247	246	1	0	0	0	0	46	0	0	0	Straight	0.0	29134.2	29180.2	413.22 419.39,391.81 413.35
1	131	246	734	1	0	0	0	0	11	0	0	0	Straight	0.0	29180.2	29191.2	391.81 413.35,369.76 412.4
1	132	734	733	1	0	0	0	0	54	0	0	0	Straight	0.0	29191.2	29245.2	369.76 412.4,350.33 407.12
1	133	733	1898	1	0	0	0	0	20	0	0	0	Straight	0.0	29245.2	29265.2	350.33 407.12,329.66 405.74
1	134	1898	766	1	0	0	0	0	22	0	0	0	Straight	0.0	29265.2	29287.2	329.66 405.74,312.04 400.61
1	135	766	788	1	0	0	0	0	18	0	0	0	Left	11.389	29298.6	29316.6	312.04 400.61,320.96 384.39
1	136	788	388	1	0	0	0	0	83	0	0	0	Straight	0.0	29316.6	29399.6	320.96 384.39,321.76 366.07
1	137	388	1678	1	0	0	0	0	35	0	0	0	Right	5.695	29405.3	29440.3	321.76 366.07,302.47 357.35
1	138	1678	459	1	0	0	0	0	11	0	0	0	Straight	0.0	29440.3	29451.3	302.47 357.35,290.76 342.77
1	139	459	458	1	0	0	0	0	34	0	0	0	Left	11.389	29462.7	29496.7	290.76 342.77,292.81 327.99
1	140	458	1971	1	0	0	0	0	15	0	0	0	Left	11.389	29508.1	29523.1	292.81 327.99,305.81 320.42
1	141	1971	557	1	0	0	0	0	16	0	0	0	Right	5.695	29528.8	29544.8	305.81 320.42,303.93 309.49
1	142	557	957	1	0	0	0	0	28	0	0	0	Left	11.389	29556.2	29584.2	303.93 309.49,316.93 302.6
1	143	957	1553	1	0	0	0	0	51	0	0	0	Straight	0.0	29584.2	29635.2	316.93 302.6,331.4 298.1
1	144	1553	554	1	0	0	0	0	36	0	0	0	Straight	0.0	29635.2	29671.2	331.4 298.1,347.04 297.52
1	145	554	558	1	0	0	0	0	10	0	0	0	Straight	0.0	29671.2	29681.2	347.04 297.52,362.77 297.07
1	146	558	984	1	0	0	0	0	7	0	0	0	Straight	0.0	29681.2	29688.2	362.77 297.07,381.85 299.24
1	147	984	616	0	0	0	0	0	57	0	0	0	U	45.557	29733.7	29790.7	381.85 299.24,363.03 281.58
1	148	616	615	1	0	0	0	0	3	0	0	0	Left	11.389	29802.1	29805.1	363.03 281.58,379.09 271.73
1	149	615	1825	1	0	0	0	0	27	0	0	0	Straight	0.0	29805.1	29832.1	379.09 271.73,401.59 256.48
1	150	1825	690	1	0	0	0	0	12	0	0	0	Straight	0.0	29832.1	29844.1	401.59 256.48,411.19 240.76
1	151	690	2085	1	0	0	0	0	15	0	0	0	Left	11.389	29855.5	29870.5	411.19 240.76,421.88 250.66
1	152	2085	1083	1	0	0	0	0	71	0	0	0	Straight	0.0	29870.5	29941.5	421.88 250.66,446.0 251.77
2	0	1083	1083	-1	-1	0	0	0	0	0	0	300		0.0	29941.5	30241.5	446.0 251.77,446.0 251.77
