Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	WJ19	10000	10000	2	33994.2	28411	140.59	0	1	0.123838	1154.55	23932	0.276696	0.0893409	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
0	15	472	414	1	1	370	370	0	67	437	1	0	Straight	0.0	2599.16	3036.16	403.05 299.74,414.56 296.4
0	16	414	778	1	1	145	145	0	26	166	1	0	Straight	0.0	3036.16	3202.16	414.56 296.4,429.67 303.38
0	17	778	353	1	1	293	293	0	53	343	1	0	Straight	0.0	3202.16	3545.16	429.67 303.38,444.72 310.49
0	18	353	354	1	1	314	314	0	56	366	1	0	Straight	0.0	3545.16	3911.16	444.72 310.49,458.8 314.51
0	19	354	303	1	1	249	249	0	45	285	1	0	Straight	0.0	3911.16	4196.16	458.8 314.51,471.39 321.58
0	20	303	1543	1	1	135	135	0	24	154	1	0	Straight	0.0	4196.16	4350.16	471.39 321.58,483.81 328.65
0	21	1543	1544	1	1	92	92	0	17	107	1	0	Straight	0.0	4350.16	4457.16	483.81 328.65,495.77 336.58
0	22	1544	1405	1	1	39	39	0	7	37	1	0	Straight	0.0	4457.16	4494.16	495.77 336.58,506.23 346.11
0	23	1405	1187	1	1	585	585	0	105	685	1	0	Straight	0.0	4494.16	5179.16	506.23 346.11,515.83 356.04
0	24	1187	1305	1	1	806	806	0	145	945	1	0	Straight	0.0	5179.16	6124.16	515.83 356.04,526.33 377.15
0	25	1305	1729	1	1	689	689	0	124	804	1	0	Straight	0.0	6124.16	6928.16	526.33 377.15,539.52 394.03
0	26	1729	1473	1	0	0	0	0	54	0	0	0	Straight	0.0	6928.16	6982.16	539.52 394.03,537.91 417.73
0	27	1473	1505	1	1	766	766	0	138	898	1	0	Straight	0.0	6982.16	7880.16	537.91 417.73,550.57 437.45
0	28	1505	1287	1	1	818	818	0	147	957	1	0	Right	7.158	7887.32	8844.32	550.57 437.45,560.19 425.25
0	29	1287	1286	1	1	223	223	0	40	260	1	0	Left	14.316	8858.63	9118.63	560.19 425.25,563.96 426.25
0	30	1286	1287	1	1	223	223	0	40	260	0	0	U	57.264	9175.9	9215.9	563.96 426.25,560.19 425.25
0	31	1287	1386	1	1	110	110	0	20	130	1	0	Left	14.316	9230.21	9360.21	560.19 425.25,568.84 412.62
0	32	1386	1860	1	1	330	330	0	59	389	1	0	Right	7.158	9367.37	9756.37	568.84 412.62,555.53 383.19
0	33	1860	1562	1	0	0	0	0	90	0	0	0	Straight	0.0	9756.37	9846.37	555.53 383.19,551.71 349.14
0	34	1562	1162	1	1	934	934	0	168	1098	1	0	Left	14.316	9860.69	10958.7	551.71 349.14,558.7 349.32
0	35	1162	1387	0	1	117	117	0	21	131	1	0	Straight	0.0	10958.7	11089.7	558.7 349.32,568.37 354.06
0	36	1387	1202	0	1	28	28	0	5	25	1	0	Straight	0.0	11089.7	11114.7	568.37 354.06,578.08 360.42
0	37	1202	1205	1	1	98	98	0	18	108	1	0	Straight	0.0	11114.7	11222.7	578.08 360.42,584.58 367.78
0	38	1205	1204	1	1	437	437	0	79	509	1	0	Straight	0.0	11222.7	11731.7	584.58 367.78,588.14 373.27
0	39	1204	2104	1	1	83	83	0	15	95	1	0	Straight	0.0	11731.7	11826.7	588.14 373.27,591.37 377.18
0	40	2104	1204	1	1	83	83	0	15	95	0	0	U	57.264	11884.0	11899.0	591.37 377.18,588.14 373.27
0	41	1204	1982	1	1	79	79	0	14	84	1	0	Left	14.316	11913.3	11997.3	588.14 373.27,590.5 370.51
0	42	1982	2101	1	1	93	93	0	17	107	1	0	Left	14.316	12011.6	12118.6	590.5 370.51,595.49 372.09
0	43	2101	1982	1	1	93	93	0	17	107	0	0	U	57.264	12175.8	12192.8	595.49 372.09,590.5 370.51
0	44	1982	1205	1	1	77	77	0	14	84	1	0	Straight	0.0	12192.8	12276.8	590.5 370.51,584.58 367.78
0	45	1205	1202	1	1	98	98	0	18	108	0	0	Straight	0.0	12276.8	12294.8	584.58 367.78,578.08 360.42
0	46	1202	1203	0	1	30	30	0	5	35	1	0	Left	14.316	12309.2	12344.2	578.08 360.42,583.3 357.74
0	47	1203	1518	1	1	126	126	0	23	143	1	0	Straight	0.0	12344.2	12487.2	583.3 357.74,588.08 358.79
0	48	1518	1203	1	1	126	126	0	23	143	0	0	U	57.264	12544.4	12567.4	588.08 358.79,583.3 357.74
0	49	1203	1429	0	1	30	30	0	5	35	1	0	Left	14.316	12581.7	12616.7	583.3 357.74,580.94 352.95
0	50	1429	1243	1	1	57	57	0	10	60	1	0	Left	14.316	12631.1	12691.1	580.94 352.95,594.45 355.27
0	51	1243	1244	1	1	123	123	0	22	142	1	0	Straight	0.0	12691.1	12833.1	594.45 355.27,603.92 353.92
0	52	1244	1804	1	1	79	79	0	14	84	1	0	Straight	0.0	12833.1	12917.1	603.92 353.92,610.9 355.68
0	53	1804	2440	1	1	89	89	0	16	96	1	0	Straight	0.0	12917.1	13013.1	610.9 355.68,616.41 354.78
0	54	2440	1804	1	1	89	89	0	16	96	0	0	U	57.264	13070.3	13086.3	616.41 354.78,610.9 355.68
0	55	1804	1244	1	1	79	79	0	14	84	0	0	Straight	0.0	13086.3	13100.3	610.9 355.68,603.92 353.92
0	56	1244	2276	1	1	67	67	0	12	72	1	0	Left	14.316	13114.6	13186.6	603.92 353.92,608.54 351.06
0	57	2276	1244	1	1	67	67	0	12	72	0	0	U	57.264	13243.9	13255.9	608.54 351.06,603.92 353.92
0	58	1244	1243	1	1	123	123	0	22	142	0	0	Straight	0.0	13255.9	13277.9	603.92 353.92,594.45 355.27
0	59	1243	1206	1	1	57	57	0	10	60	1	0	U	57.264	13335.2	13395.2	594.45 355.27,602.94 358.91
0	60	1206	2401	1	1	65	65	0	12	72	1	0	Straight	0.0	13395.2	13467.2	602.94 358.91,606.85 361.77
0	61	2401	1206	1	1	65	65	0	12	72	0	0	U	57.264	13524.4	13536.4	606.85 361.77,602.94 358.91
0	62	1206	1243	1	1	57	57	0	10	60	0	0	Straight	0.0	13536.4	13546.4	602.94 358.91,594.45 355.27
0	63	1243	1429	1	1	57	57	0	10	60	0	0	Straight	0.0	13546.4	13556.4	594.45 355.27,580.94 352.95
0	64	1429	1506	0	0	0	0	0	5	0	0	0	Straight	0.0	13556.4	13561.4	580.94 352.95,566.78 348.66
0	65	1506	1387	0	1	12	12	0	2	12	1	0	Right	7.158	13568.6	13580.6	566.78 348.66,568.37 354.06
0	66	1387	1202	0	1	28	28	0	5	25	0	0	Straight	0.0	13580.6	13585.6	568.37 354.06,578.08 360.42
0	67	1202	1203	0	1	30	30	0	5	35	0	0	Right	7.158	13592.7	13597.7	578.08 360.42,583.3 357.74
0	68	1203	1429	0	1	30	30	0	5	35	0	0	Right	7.158	13604.9	13609.9	583.3 357.74,580.94 352.95
0	69	1429	1506	0	0	0	0	0	5	0	0	0	Right	7.158	13617.1	13622.1	580.94 352.95,566.78 348.66
0	70	1506	1161	0	0	0	0	0	21	0	0	0	Straight	0.0	13622.1	13643.1	566.78 348.66,552.15 342.94
0	71	1161	1162	1	0	0	0	0	2	0	0	0	U	57.264	13700.3	13702.3	552.15 342.94,558.7 349.32
0	72	1162	1562	1	1	934	934	0	168	1098	0	0	U	57.264	13759.6	13927.6	558.7 349.32,551.71 349.14
0	73	1562	1860	1	0	0	0	0	90	0	0	0	Right	7.158	13934.7	14024.7	551.71 349.14,555.53 383.19
0	74	1860	1386	1	1	330	330	0	59	389	0	0	Straight	0.0	14024.7	14083.7	555.53 383.19,568.84 412.62
0	75	1386	1385	1	0	0	0	0	30	0	0	0	Straight	0.0	14083.7	14113.7	568.84 412.62,587.07 437.24
0	76	1385	1713	1	0	0	0	0	168	0	0	0	Straight	0.0	14113.7	14281.7	587.07 437.24,603.76 462.32
0	77	1713	1394	1	0	0	0	0	18	0	0	0	Straight	0.0	14281.7	14299.7	603.76 462.32,620.21 487.49
0	78	1394	1398	1	0	0	0	0	14	0	0	0	Left	14.316	14314.1	14328.1	620.21 487.49,606.0 503.99
0	79	1398	1399	0	0	0	0	0	48	0	0	0	Straight	0.0	14328.1	14376.1	606.0 503.99,588.79 516.59
0	80	1399	1170	0	0	0	0	0	2	0	0	0	Straight	0.0	14376.1	14378.1	588.79 516.59,577.94 535.12
0	81	1170	1390	0	0	0	0	0	1	0	0	0	Right	7.158	14385.2	14386.2	577.94 535.12,590.94 538.41
0	82	1390	1168	0	0	0	0	0	6	0	0	0	Left	14.316	14400.5	14406.5	590.94 538.41,595.63 547.92
0	83	1168	1163	0	0	0	0	0	3	0	0	0	Straight	0.0	14406.5	14409.5	595.63 547.92,604.2 555.86
0	84	1163	1164	0	0	0	0	0	7	0	0	0	Straight	0.0	14409.5	14416.5	604.2 555.86,616.38 560.09
0	85	1164	1980	0	0	0	0	0	47	0	0	0	Straight	0.0	14416.5	14463.5	616.38 560.09,635.72 561.93
0	86	1980	1306	0	0	0	0	0	154	0	0	0	Straight	0.0	14463.5	14617.5	635.72 561.93,654.82 566.3
0	87	1306	1307	0	0	0	0	0	37	0	0	0	Right	7.158	14624.7	14661.7	654.82 566.3,667.43 553.85
0	88	1307	1732	0	0	0	0	0	18	0	0	0	Straight	0.0	14661.7	14679.7	667.43 553.85,676.83 553.64
0	89	1732	1508	0	0	0	0	0	24	0	0	0	Right	7.158	14686.9	14710.9	676.83 553.64,679.33 550.7
1	0	1508	1509	0	0	0	0	0	23	0	0	300		0.0	15010.9	15033.9	679.33 550.7,677.61 547.31
1	1	1509	1732	1	1	14	14	0	3	13	0	0	U	57.264	15091.1	15094.1	677.61 547.31,676.83 553.64
1	2	1732	1733	1	1	50	50	0	9	59	1	0	Right	7.158	15101.3	15160.3	676.83 553.64,684.86 558.14
1	3	1733	1578	1	1	268	268	0	48	308	1	0	Straight	0.0	15160.3	15468.3	684.86 558.14,691.36 562.86
1	4	1578	1579	1	1	320	320	0	58	378	1	0	Straight	0.0	15468.3	15846.3	691.36 562.86,692.09 566.56
1	5	1579	1578	1	1	320	320	0	58	378	0	0	U	57.264	15903.5	15961.5	692.09 566.56,691.36 562.86
1	6	1578	2098	1	1	66	66	0	12	72	1	0	Left	14.316	15975.9	16047.9	691.36 562.86,697.63 566.29
1	7	2098	2398	1	1	101	101	0	18	118	1	0	Straight	0.0	16047.9	16165.9	697.63 566.29,702.45 566.94
1	8	2398	2098	1	1	101	101	0	18	118	0	0	U	57.264	16223.1	16241.1	702.45 566.94,697.63 566.29
1	9	2098	2099	1	1	57	57	0	10	60	1	0	Right	7.158	16248.3	16308.3	697.63 566.29,700.12 570.29
1	10	2099	2098	1	1	57	57	0	10	60	0	0	U	57.264	16365.5	16375.5	700.12 570.29,697.63 566.29
1	11	2098	1578	1	1	66	66	0	12	72	0	0	Straight	0.0	16375.5	16387.5	697.63 566.29,691.36 562.86
1	12	1578	1733	1	1	268	268	0	48	308	0	0	Straight	0.0	16387.5	16435.5	691.36 562.86,684.86 558.14
1	13	1733	1971	1	1	62	62	0	11	71	1	0	U	57.264	16492.8	16563.8	684.86 558.14,688.85 557.64
1	14	1971	1733	1	1	62	62	0	11	71	0	0	U	57.264	16621.1	16632.1	688.85 557.64,684.86 558.14
1	15	1733	1732	1	1	50	50	0	9	59	0	0	Straight	0.0	16632.1	16641.1	684.86 558.14,676.83 553.64
1	16	1732	1509	1	1	14	14	0	3	13	1	0	Left	14.316	16655.4	16668.4	676.83 553.64,677.61 547.31
1	17	1509	1507	0	0	0	0	0	18	0	0	0	Straight	0.0	16668.4	16686.4	677.61 547.31,676.53 540.56
1	18	1507	1846	1	1	424	424	0	76	496	1	0	Left	14.316	16700.7	17196.7	676.53 540.56,696.47 524.12
1	19	1846	1483	1	1	207	207	0	37	237	1	0	Straight	0.0	17196.7	17433.7	696.47 524.12,717.41 514.01
1	20	1483	1261	1	1	192	192	0	35	225	1	0	Straight	0.0	17433.7	17658.7	717.41 514.01,726.83 509.85
1	21	1261	1260	1	1	50	50	0	9	59	1	0	Left	14.316	17673.0	17732.0	726.83 509.85,727.18 513.44
1	22	1260	1261	1	1	50	50	0	9	59	0	0	U	57.264	17789.3	17798.3	727.18 513.44,726.83 509.85
1	23	1261	1482	1	1	388	388	0	70	450	1	0	Left	14.316	17812.6	18262.6	726.83 509.85,736.39 504.89
1	24	1482	1977	1	1	157	157	0	28	178	1	0	Straight	0.0	18262.6	18440.6	736.39 504.89,758.42 494.7
1	25	1977	1595	1	1	726	726	0	131	851	1	0	Straight	0.0	18440.6	19291.6	758.42 494.7,780.1 484.53
1	26	1595	2205	1	1	363	363	0	65	425	1	0	Straight	0.0	19291.6	19716.6	780.1 484.53,784.52 484.07
1	27	2205	1595	1	1	363	363	0	65	425	0	0	U	57.264	19773.9	19838.9	784.52 484.07,780.1 484.53
1	28	1595	1596	1	1	167	167	0	30	190	1	0	U	57.264	19896.1	20086.1	780.1 484.53,801.35 474.55
1	29	1596	2186	1	1	281	281	0	51	331	1	0	Straight	0.0	20086.1	20417.1	801.35 474.55,805.55 473.83
1	30	2186	1596	1	1	281	281	0	51	331	0	0	U	57.264	20474.4	20525.4	805.55 473.83,801.35 474.55
1	31	1596	1620	1	1	65	65	0	12	72	1	0	U	57.264	20582.7	20654.7	801.35 474.55,817.74 475.48
1	32	1620	1619	1	1	76	76	0	14	84	1	0	Straight	0.0	20654.7	20738.7	817.74 475.48,826.95 480.58
1	33	1619	2391	1	1	50	50	0	9	59	1	0	Straight	0.0	20738.7	20797.7	826.95 480.58,830.51 481.98
1	34	2391	1619	1	1	50	50	0	9	59	0	0	U	57.264	20854.9	20863.9	830.51 481.98,826.95 480.58
1	35	1619	1298	1	1	51	51	0	9	59	1	0	U	57.264	20921.2	20980.2	826.95 480.58,836.22 484.96
1	36	1298	1655	1	1	59	59	0	11	61	1	0	Straight	0.0	20980.2	21041.2	836.22 484.96,846.65 487.84
1	37	1655	1975	1	1	47	47	0	9	49	1	0	Left	14.316	21055.5	21104.5	846.65 487.84,848.28 491.95
1	38	1975	1655	1	1	47	47	0	9	49	0	0	U	57.264	21161.8	21170.8	848.28 491.95,846.65 487.84
1	39	1655	2264	1	1	50	50	0	9	59	1	0	Left	14.316	21185.1	21244.1	846.65 487.84,850.88 488.45
1	40	2264	1655	1	1	50	50	0	9	59	0	0	U	57.264	21301.3	21310.3	850.88 488.45,846.65 487.84
1	41	1655	1298	1	1	59	59	0	11	61	0	0	Straight	0.0	21310.3	21321.3	846.65 487.84,836.22 484.96
1	42	1298	1299	1	1	50	50	0	9	59	1	0	U	57.264	21378.6	21437.6	836.22 484.96,840.05 486.46
1	43	1299	1298	1	1	50	50	0	9	59	0	0	U	57.264	21494.9	21503.9	840.05 486.46,836.22 484.96
1	44	1298	1655	1	1	59	59	0	11	61	0	0	U	57.264	21561.1	21572.1	836.22 484.96,846.65 487.84
1	45	1655	1498	1	1	58	58	0	10	60	1	0	Straight	0.0	21572.1	21632.1	846.65 487.84,857.28 488.57
1	46	1498	1672	1	1	50	50	0	9	59	1	0	Straight	0.0	21632.1	21691.1	857.28 488.57,861.01 490.76
1	47	1672	1498	1	1	50	50	0	9	59	0	0	U	57.264	21748.4	21757.4	861.01 490.76,857.28 488.57
1	48	1498	1497	1	1	58	58	0	10	60	1	0	U	57.264	21814.7	21874.7	857.28 488.57,867.3 488.15
1	49	1497	2402	1	1	51	51	0	9	59	1	0	Straight	0.0	21874.7	21933.7	867.3 488.15,871.4 490.67
1	50	2402	1497	1	1	51	51	0	9	59	0	0	U	57.264	21990.9	21999.9	871.4 490.67,867.3 488.15
1	51	1497	1843	1	1	59	59	0	11	61	1	0	Left	14.316	22014.2	22075.2	867.3 488.15,875.2 485.89
1	52	1843	2161	1	1	50	50	0	9	59	1	0	Straight	0.0	22075.2	22134.2	875.2 485.89,879.9 487.61
1	53	2161	1843	1	1	50	50	0	9	59	0	0	U	57.264	22191.5	22200.5	879.9 487.61,875.2 485.89
1	54	1843	1275	1	1	60	60	0	11	71	1	0	Left	14.316	22214.8	22285.8	875.2 485.89,881.71 481.82
1	55	1275	1276	1	1	50	50	0	9	59	1	0	Left	14.316	22300.1	22359.1	881.71 481.82,886.57 483.31
1	56	1276	1275	1	1	50	50	0	9	59	0	0	U	57.264	22416.4	22425.4	886.57 483.31,881.71 481.82
1	57	1275	1300	1	1	109	109	0	20	120	1	0	Left	14.316	22439.7	22559.7	881.71 481.82,886.99 476.39
1	58	1300	1691	1	1	72	72	0	13	83	1	0	Straight	0.0	22559.7	22642.7	886.99 476.39,891.57 475.64
1	59	1691	1300	1	1	72	72	0	13	83	0	0	U	57.264	22700.0	22713.0	891.57 475.64,886.99 476.39
1	60	1300	1296	1	1	58	58	0	10	60	1	0	U	57.264	22770.2	22830.2	886.99 476.39,895.84 476.27
1	61	1296	2335	1	1	118	118	0	21	131	1	0	Straight	0.0	22830.2	22961.2	895.84 476.27,900.58 478.16
1	62	2335	1296	1	1	118	118	0	21	131	0	0	U	57.264	23018.5	23039.5	900.58 478.16,895.84 476.27
1	63	1296	1297	1	1	72	72	0	13	83	1	0	U	57.264	23096.8	23179.8	895.84 476.27,901.22 474.44
1	64	1297	1296	1	1	72	72	0	13	83	0	0	U	57.264	23237.0	23250.0	901.22 474.44,895.84 476.27
1	65	1296	1300	1	1	58	58	0	10	60	0	0	Straight	0.0	23250.0	23260.0	895.84 476.27,886.99 476.39
1	66	1300	1512	1	1	57	57	0	10	60	1	0	Straight	0.0	23260.0	23320.0	886.99 476.39,880.94 471.6
1	67	1512	2326	1	1	72	72	0	13	83	1	0	Left	14.316	23334.4	23417.4	880.94 471.6,885.73 469.4
1	68	2326	1512	1	1	72	72	0	13	83	0	0	U	57.264	23474.6	23487.6	885.73 469.4,880.94 471.6
1	69	1512	1511	1	1	58	58	0	10	60	1	0	Straight	0.0	23487.6	23547.6	880.94 471.6,873.12 468.93
1	70	1511	1594	1	1	72	72	0	13	83	1	0	Left	14.316	23561.9	23644.9	873.12 468.93,877.49 466.42
1	71	1594	1511	1	1	72	72	0	13	83	0	0	U	57.264	23702.2	23715.2	877.49 466.42,873.12 468.93
1	72	1511	2290	1	1	80	80	0	14	94	1	0	Straight	0.0	23715.2	23809.2	873.12 468.93,864.47 468.08
1	73	2290	2430	1	1	72	72	0	13	83	1	0	U	57.264	23866.5	23949.5	864.47 468.08,868.48 465.7
1	74	2430	2290	1	1	72	72	0	13	83	0	0	U	57.264	24006.7	24019.7	868.48 465.7,864.47 468.08
1	75	2290	2289	1	1	55	55	0	10	60	1	0	Straight	0.0	24019.7	24079.7	864.47 468.08,853.94 468.71
1	76	2289	2307	1	1	72	72	0	13	83	1	0	U	57.264	24137.0	24220.0	853.94 468.71,858.2 467.04
1	77	2307	2289	1	1	72	72	0	13	83	0	0	U	57.264	24277.3	24290.3	858.2 467.04,853.94 468.71
1	78	2289	1308	1	1	53	53	0	10	60	1	0	Straight	0.0	24290.3	24350.3	853.94 468.71,842.28 470.17
1	79	1308	1942	1	1	72	72	0	13	83	1	0	U	57.264	24407.5	24490.5	842.28 470.17,846.04 471.41
1	80	1942	1308	1	1	72	72	0	13	83	0	0	U	57.264	24547.8	24560.8	846.04 471.41,842.28 470.17
1	81	1308	1309	1	1	56	56	0	10	60	1	0	Left	14.316	24575.1	24635.1	842.28 470.17,845.78 467.12
1	82	1309	1308	1	1	56	56	0	10	60	0	0	U	57.264	24692.4	24702.4	845.78 467.12,842.28 470.17
1	83	1308	1499	1	1	56	56	0	10	60	1	0	Straight	0.0	24702.4	24762.4	842.28 470.17,830.28 472.57
1	84	1499	1864	1	1	73	73	0	13	83	1	0	U	57.264	24819.6	24902.6	830.28 472.57,833.79 470.86
1	85	1864	1499	1	1	73	73	0	13	83	0	0	U	57.264	24959.9	24972.9	833.79 470.86,830.28 472.57
1	86	1499	1620	1	1	60	60	0	11	71	1	0	Straight	0.0	24972.9	25043.9	830.28 472.57,817.74 475.48
1	87	1620	1596	1	1	65	65	0	12	72	0	0	Straight	0.0	25043.9	25055.9	817.74 475.48,801.35 474.55
1	88	1596	1991	1	1	63	63	0	11	71	1	0	Left	14.316	25070.2	25141.2	801.35 474.55,812.76 460.73
1	89	1991	1292	1	1	83	83	0	15	95	1	0	Straight	0.0	25141.2	25236.2	812.76 460.73,825.66 453.39
1	90	1292	1293	1	1	71	71	0	13	83	1	0	Straight	0.0	25236.2	25319.2	825.66 453.39,829.77 452.27
1	91	1293	1292	1	1	71	71	0	13	83	0	0	U	57.264	25376.5	25389.5	829.77 452.27,825.66 453.39
1	92	1292	1474	1	1	57	57	0	10	60	1	0	U	57.264	25446.7	25506.7	825.66 453.39,837.59 446.1
1	93	1474	1476	1	1	71	71	0	13	83	1	0	Straight	0.0	25506.7	25589.7	837.59 446.1,842.38 446.82
1	94	1476	1474	1	1	71	71	0	13	83	0	0	U	57.264	25647.0	25660.0	842.38 446.82,837.59 446.1
1	95	1474	1916	1	1	39	39	0	7	37	0	0	Left	14.316	25674.3	25681.3	837.59 446.1,840.97 443.12
1	96	1916	1474	1	1	39	39	0	7	37	1	0	U	57.264	25738.6	25775.6	840.97 443.12,837.59 446.1
1	97	1474	1475	1	1	58	58	0	10	60	1	0	U	57.264	25832.8	25892.8	837.59 446.1,847.57 438.88
1	98	1475	1495	1	1	71	71	0	13	83	1	0	Straight	0.0	25892.8	25975.8	847.57 438.88,852.37 438.08
1	99	1495	1475	1	1	71	71	0	13	83	0	0	U	57.264	26033.1	26046.1	852.37 438.08,847.57 438.88
1	100	1475	1294	1	1	6	6	0	1	1	1	0	U	57.264	26103.4	26104.4	847.57 438.88,855.43 431.62
1	101	1294	2179	1	1	58	58	0	10	60	1	0	Straight	0.0	26104.4	26164.4	855.43 431.62,860.29 430.77
1	102	2179	1294	1	1	58	58	0	10	60	0	0	U	57.264	26221.6	26231.6	860.29 430.77,855.43 431.62
1	103	1294	1295	1	1	51	51	0	9	59	1	0	U	57.264	26288.9	26347.9	855.43 431.62,861.25 424.38
1	104	1295	2297	1	1	71	71	0	13	83	1	0	Straight	0.0	26347.9	26430.9	861.25 424.38,866.41 423.29
1	105	2297	1295	1	1	71	71	0	13	83	0	0	U	57.264	26488.2	26501.2	866.41 423.29,861.25 424.38
1	106	1295	1303	1	1	15	15	0	3	13	1	0	Left	14.316	26515.5	26528.5	861.25 424.38,862.99 417.19
1	107	1303	1496	1	1	78	78	0	14	84	1	0	Left	14.316	26542.8	26626.8	862.99 417.19,868.01 414.84
1	108	1496	1303	1	1	78	78	0	14	84	0	0	U	57.264	26684.1	26698.1	868.01 414.84,862.99 417.19
1	109	1303	1301	1	1	43	43	0	8	48	1	0	Left	14.316	26712.4	26760.4	862.99 417.19,857.81 412.65
1	110	1301	1302	1	1	71	71	0	13	83	1	0	Left	14.316	26774.7	26857.7	857.81 412.65,861.91 409.02
1	111	1302	1301	1	1	71	71	0	13	83	0	0	U	57.264	26915.0	26928.0	861.91 409.02,857.81 412.65
1	112	1301	1289	1	1	27	27	0	5	25	1	0	Straight	0.0	26928.0	26953.0	857.81 412.65,849.34 412.77
1	113	1289	2223	1	1	76	76	0	14	84	1	0	Left	14.316	26967.3	27051.3	849.34 412.77,852.38 409.0
1	114	2223	1289	1	1	76	76	0	14	84	0	0	U	57.264	27108.5	27122.5	852.38 409.0,849.34 412.77
1	115	1289	1288	1	1	222	222	0	40	260	1	0	Straight	0.0	27122.5	27382.5	849.34 412.77,840.1 415.61
1	116	1288	1493	1	1	52	52	0	9	59	1	0	Left	14.316	27396.9	27455.9	840.1 415.61,841.84 411.35
1	117	1493	1288	1	1	52	52	0	9	59	0	0	U	57.264	27513.1	27522.1	841.84 411.35,840.1 415.61
1	118	1288	1730	1	1	60	60	0	11	71	1	0	Straight	0.0	27522.1	27593.1	840.1 415.61,833.06 420.95
1	119	1730	1731	1	1	72	72	0	13	83	1	0	U	57.264	27650.4	27733.4	833.06 420.95,836.05 417.7
1	120	1731	1730	1	1	72	72	0	13	83	0	0	U	57.264	27790.6	27803.6	836.05 417.7,833.06 420.95
1	121	1730	2030	1	1	72	72	0	13	83	1	0	Left	14.316	27818.0	27901.0	833.06 420.95,830.5 417.2
1	122	2030	1730	1	1	72	72	0	13	83	0	0	U	57.264	27958.2	27971.2	830.5 417.2,833.06 420.95
1	123	1730	1494	1	1	63	63	0	11	71	1	0	Left	14.316	27985.5	28056.5	833.06 420.95,825.87 428.92
1	124	1494	2269	1	1	72	72	0	13	83	1	0	U	57.264	28113.8	28196.8	825.87 428.92,825.72 424.72
1	125	2269	1494	1	1	72	72	0	13	83	0	0	U	57.264	28254.1	28267.1	825.72 424.72,825.87 428.92
1	126	1494	2317	1	1	72	72	0	13	83	1	0	Right	7.158	28274.2	28357.2	825.87 428.92,829.93 427.55
1	127	2317	1494	1	1	72	72	0	13	83	0	0	U	57.264	28414.5	28427.5	829.93 427.55,825.87 428.92
1	128	1494	1274	1	1	62	62	0	11	71	1	0	Straight	0.0	28427.5	28498.5	825.87 428.92,818.15 438.17
