Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	WJ19	10000	10000	2	30522.7	27386	13.7601	0	1	0	1688.02	29320	0.345608	0.0969209	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
0	225	657	678	1	0	0	0	0	7	0	0	0	Straight	0.0	17158.7	17165.7	300.76 197.07,323.23 189.38
0	226	678	1063	1	0	0	0	0	79	0	0	0	Straight	0.0	17165.7	17244.7	323.23 189.38,327.48 185.13
1	0	1063	678	1	0	0	0	0	79	0	0	300		0.0	17544.7	17623.7	327.48 185.13,323.23 189.38
1	1	678	657	1	0	0	0	0	7	0	0	0	Straight	0.0	17623.7	17630.7	323.23 189.38,300.76 197.07
1	2	657	362	1	0	0	0	0	109	0	0	0	Straight	0.0	17630.7	17739.7	300.76 197.07,257.7 203.43
1	3	362	348	1	0	0	0	0	106	0	0	0	Right	6.924	17746.6	17852.6	257.7 203.43,233.52 238.76
1	4	348	246	1	0	0	0	0	74	0	0	0	Straight	0.0	17852.6	17926.6	233.52 238.76,234.48 281.83
1	5	246	247	1	0	0	0	0	81	0	0	0	Straight	0.0	17926.6	18007.6	234.48 281.83,234.92 323.12
1	6	247	1014	1	0	0	0	0	25	0	0	0	Right	6.924	18014.5	18039.5	234.92 323.12,256.17 343.32
1	7	1014	741	1	0	0	0	0	33	0	0	0	Straight	0.0	18039.5	18072.5	256.17 343.32,280.69 357.5
1	8	741	200	1	0	0	0	0	19	0	0	0	Straight	0.0	18072.5	18091.5	280.69 357.5,306.61 367.09
1	9	200	511	1	0	0	0	0	60	0	0	0	Straight	0.0	18091.5	18151.5	306.61 367.09,342.3 378.2
1	10	511	79	1	0	0	0	0	218	0	0	0	Straight	0.0	18151.5	18369.5	342.3 378.2,390.03 388.09
1	11	79	77	1	0	0	0	0	30	0	0	0	Straight	0.0	18369.5	18399.5	390.03 388.09,420.41 398.52
1	12	77	56	1	0	0	0	0	162	0	0	0	Straight	0.0	18399.5	18561.5	420.41 398.52,449.8 412.8
1	13	56	418	1	0	0	0	0	64	0	0	0	Straight	0.0	18561.5	18625.5	449.8 412.8,487.91 415.91
1	14	418	1024	1	1	103	103	0	19	119	1	0	Straight	0.0	18625.5	18744.5	487.91 415.91,505.99 425.6
1	15	1024	40	1	1	1007	1007	0	181	1181	1	0	Straight	0.0	18744.5	19925.5	505.99 425.6,522.57 434.21
1	16	40	35	1	1	842	842	0	152	992	1	0	Straight	0.0	19925.5	20917.5	522.57 434.21,541.18 443.31
1	17	35	860	1	1	139	139	0	25	155	1	0	Straight	0.0	20917.5	21072.5	541.18 443.31,555.22 462.33
1	18	860	981	1	1	277	277	0	50	320	1	0	Straight	0.0	21072.5	21392.5	555.22 462.33,562.91 486.82
1	19	981	1056	1	1	633	633	0	114	744	1	0	Straight	0.0	21392.5	22136.5	562.91 486.82,562.7 493.44
1	20	1056	981	1	1	633	633	0	114	744	0	0	U	55.394	22191.9	22305.9	562.7 493.44,562.91 486.82
1	21	981	970	1	1	233	233	0	42	272	1	0	U	55.394	22361.3	22633.3	562.91 486.82,571.27 509.79
1	22	970	969	1	1	551	551	0	99	649	1	0	Straight	0.0	22633.3	23282.3	571.27 509.79,577.15 520.08
1	23	969	6	1	1	111	111	0	20	130	1	0	Straight	0.0	23282.3	23412.3	577.15 520.08,574.27 536.11
1	24	6	7	0	1	20	20	0	4	24	1	0	Straight	0.0	23412.3	23436.3	574.27 536.11,571.48 549.41
1	25	7	10	1	1	499	499	0	90	580	1	0	Straight	0.0	23436.3	24016.3	571.48 549.41,570.13 562.97
1	26	10	1038	1	1	58	58	0	10	60	1	0	Straight	0.0	24016.3	24076.3	570.13 562.97,566.13 569.39
1	27	1038	10	1	1	58	58	0	10	60	0	0	U	55.394	24131.7	24141.7	566.13 569.39,570.13 562.97
1	28	10	11	1	1	79	79	0	14	84	1	0	Left	13.848	24155.6	24239.6	570.13 562.97,574.1 574.16
1	29	11	12	1	1	109	109	0	20	120	1	0	Right	6.924	24246.5	24366.5	574.1 574.16,578.32 571.53
1	30	12	13	1	1	146	146	0	26	166	1	0	Left	13.848	24380.3	24546.3	578.32 571.53,582.93 572.8
1	31	13	790	1	1	87	87	0	16	96	1	0	Straight	0.0	24546.3	24642.3	582.93 572.8,588.12 576.71
1	32	790	997	1	1	56	56	0	10	60	1	0	Left	13.848	24656.2	24716.2	588.12 576.71,588.1 583.34
1	33	997	277	1	1	64	64	0	11	71	1	0	Left	13.848	24730.0	24801.0	588.1 583.34,579.71 582.5
1	34	277	11	1	1	248	248	0	45	285	1	0	Left	13.848	24814.9	25099.9	579.71 582.5,574.1 574.16
1	35	11	12	1	1	109	109	0	20	120	0	0	Left	13.848	25113.7	25133.7	574.1 574.16,578.32 571.53
1	36	12	14	1	1	313	313	0	56	366	1	0	Straight	0.0	25133.7	25499.7	578.32 571.53,581.23 566.04
1	37	14	16	1	0	0	0	0	51	0	0	0	Straight	0.0	25499.7	25550.7	581.23 566.04,584.14 558.31
1	38	16	15	1	0	0	0	0	10	0	0	0	Straight	0.0	25550.7	25560.7	584.14 558.31,579.74 544.12
1	39	15	275	1	0	0	0	0	50	0	0	0	Right	6.924	25567.6	25617.6	579.74 544.12,573.98 543.78
1	40	275	6	0	0	0	0	0	6	0	0	0	Left	13.848	25631.5	25637.5	573.98 543.78,574.27 536.11
1	41	6	969	1	1	111	111	0	20	130	0	0	Straight	0.0	25637.5	25657.5	574.27 536.11,577.15 520.08
1	42	969	258	1	0	0	0	0	75	0	0	0	Straight	0.0	25657.5	25732.5	577.15 520.08,585.5 508.91
1	43	258	259	1	1	331	331	0	60	390	1	0	Left	13.848	25746.3	26136.3	585.5 508.91,596.85 521.0
1	44	259	8	1	1	103	103	0	18	118	1	0	Straight	0.0	26136.3	26254.3	596.85 521.0,603.53 532.0
1	45	8	260	1	1	86	86	0	16	96	1	0	Straight	0.0	26254.3	26350.3	603.53 532.0,604.36 538.43
1	46	260	8	1	1	86	86	0	16	96	0	0	U	55.394	26405.7	26421.7	604.36 538.43,603.53 532.0
1	47	8	9	1	1	84	84	0	15	95	1	0	U	55.394	26477.1	26572.1	603.53 532.0,611.84 540.13
1	48	9	276	1	1	147	147	0	26	166	1	0	Straight	0.0	26572.1	26738.1	611.84 540.13,618.92 546.76
1	49	276	1060	1	1	72	72	0	13	83	1	0	Straight	0.0	26738.1	26821.1	618.92 546.76,624.63 552.09
1	50	1060	276	1	1	72	72	0	13	83	0	0	U	55.394	26876.5	26889.5	624.63 552.09,618.92 546.76
1	51	276	9	1	1	147	147	0	26	166	0	0	Straight	0.0	26889.5	26915.5	618.92 546.76,611.84 540.13
1	52	9	8	1	1	84	84	0	15	95	0	0	Straight	0.0	26915.5	26930.5	611.84 540.13,603.53 532.0
1	53	8	259	1	1	103	103	0	18	118	0	0	Straight	0.0	26930.5	26948.5	603.53 532.0,596.85 521.0
1	54	259	891	1	1	85	85	0	15	95	1	0	U	55.394	27003.9	27098.9	596.85 521.0,606.12 525.59
1	55	891	1050	1	1	380	380	0	68	448	1	0	Straight	0.0	27098.9	27546.9	606.12 525.59,613.11 526.4
1	56	1050	891	1	1	380	380	0	68	448	0	0	U	55.394	27602.3	27670.3	613.11 526.4,606.12 525.59
1	57	891	729	1	1	84	84	0	15	95	1	0	U	55.394	27725.7	27820.7	606.12 525.59,610.86 531.15
1	58	729	891	1	1	84	84	0	15	95	0	0	U	55.394	27876.1	27891.1	610.86 531.15,606.12 525.59
1	59	891	259	1	1	85	85	0	15	95	0	0	Straight	0.0	27891.1	27906.1	606.12 525.59,596.85 521.0
1	60	259	258	1	1	331	331	0	60	390	0	0	Straight	0.0	27906.1	27966.1	596.85 521.0,585.5 508.91
1	61	258	969	1	0	0	0	0	75	0	0	0	Right	6.924	27973.0	28048.0	585.5 508.91,577.15 520.08
1	62	969	970	1	1	551	551	0	99	649	0	0	Left	13.848	28061.9	28160.9	577.15 520.08,571.27 509.79
1	63	970	981	1	1	233	233	0	42	272	0	0	Straight	0.0	28160.9	28202.9	571.27 509.79,562.91 486.82
1	64	981	860	1	1	277	277	0	50	320	0	0	Straight	0.0	28202.9	28252.9	562.91 486.82,555.22 462.33
1	65	860	35	1	1	139	139	0	25	155	0	0	Straight	0.0	28252.9	28277.9	555.22 462.33,541.18 443.31
1	66	35	40	1	1	842	842	0	152	992	0	0	Straight	0.0	28277.9	28429.9	541.18 443.31,522.57 434.21
1	67	40	45	1	1	326	326	0	59	379	1	0	Straight	0.0	28429.9	28808.9	522.57 434.21,514.07 430.04
1	68	45	44	1	1	237	237	0	43	273	1	0	Left	13.848	28822.7	29095.7	514.07 430.04,517.27 426.76
1	69	44	45	1	1	237	237	0	43	273	0	0	U	55.394	29151.1	29194.1	517.27 426.76,514.07 430.04
1	70	45	1024	1	1	171	171	0	31	201	1	0	Left	13.848	29208.0	29409.0	514.07 430.04,505.99 425.6
1	71	1024	418	1	1	103	103	0	19	119	0	0	Straight	0.0	29409.0	29428.0	505.99 425.6,487.91 415.91
1	72	418	56	1	0	0	0	0	64	0	0	0	Straight	0.0	29428.0	29492.0	487.91 415.91,449.8 412.8
1	73	56	77	1	0	0	0	0	162	0	0	0	Straight	0.0	29492.0	29654.0	449.8 412.8,420.41 398.52
1	74	77	79	1	0	0	0	0	30	0	0	0	Straight	0.0	29654.0	29684.0	420.41 398.52,390.03 388.09
1	75	79	511	1	0	0	0	0	218	0	0	0	Straight	0.0	29684.0	29902.0	390.03 388.09,342.3 378.2
1	76	511	200	1	0	0	0	0	60	0	0	0	Straight	0.0	29902.0	29962.0	342.3 378.2,306.61 367.09
1	77	200	741	1	0	0	0	0	19	0	0	0	Straight	0.0	29962.0	29981.0	306.61 367.09,280.69 357.5
1	78	741	1014	1	0	0	0	0	33	0	0	0	Straight	0.0	29981.0	30014.0	280.69 357.5,256.17 343.32
1	79	1014	247	1	0	0	0	0	25	0	0	0	Straight	0.0	30014.0	30039.0	256.17 343.32,234.92 323.12
1	80	247	246	1	0	0	0	0	81	0	0	0	Left	13.848	30052.8	30133.8	234.92 323.12,234.48 281.83
1	81	246	348	1	0	0	0	0	74	0	0	0	Straight	0.0	30133.8	30207.8	234.48 281.83,233.52 238.76
1	82	348	362	1	0	0	0	0	106	0	0	0	Straight	0.0	30207.8	30313.8	233.52 238.76,257.7 203.43
1	83	362	657	1	0	0	0	0	109	0	0	0	Left	13.848	30327.7	30436.7	257.7 203.43,300.76 197.07
1	84	657	678	1	0	0	0	0	7	0	0	0	Straight	0.0	30436.7	30443.7	300.76 197.07,323.23 189.38
1	85	678	1063	1	0	0	0	0	79	0	0	0	Straight	0.0	30443.7	30522.7	323.23 189.38,327.48 185.13
2	0	1063	1063	-1	-1	0	0	0	0	0	0	300		0.0	30522.7	30822.7	327.48 185.13,327.48 185.13
