Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	WJ19	10000	10000	2	34398.8	29832	138.576	0	1.09091	0.213451	740.7	16789.5	0.1807	0.513679	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	8	1399	1839	0	0	0	0	0	56	0	0	0	Straight	0.0	18367.8	18423.8	588.79 516.59,573.16 502.95
1	9	1839	1656	0	0	0	0	0	1	0	0	0	Straight	0.0	18423.8	18424.8	573.16 502.95,563.42 483.44
1	10	1656	1396	0	0	0	0	0	2	0	0	0	Right	7.158	18431.9	18433.9	563.42 483.44,555.48 487.09
1	11	1396	1397	0	0	0	0	0	3	0	0	0	Straight	0.0	18433.9	18436.9	555.48 487.09,548.87 485.64
1	12	1397	1159	0	0	0	0	0	6	0	0	0	Right	7.158	18444.1	18450.1	548.87 485.64,539.71 492.95
1	13	1159	1160	1	0	0	0	0	54	0	0	0	Straight	0.0	18450.1	18504.1	539.71 492.95,521.43 492.3
1	14	1160	1181	1	0	0	0	0	45	0	0	0	Straight	0.0	18504.1	18549.1	521.43 492.3,507.66 481.54
1	15	1181	1180	1	0	0	0	0	17	0	0	0	Right	7.158	18556.2	18573.2	507.66 481.54,501.07 493.2
1	16	1180	159	1	0	0	0	0	18	0	0	0	Straight	0.0	18573.2	18591.2	501.07 493.2,493.68 496.17
1	17	159	158	1	0	0	0	0	14	0	0	0	Straight	0.0	18591.2	18605.2	493.68 496.17,488.41 494.44
1	18	158	171	1	0	0	0	0	12	0	0	0	Straight	0.0	18605.2	18617.2	488.41 494.44,482.04 494.67
1	19	171	170	1	0	0	0	0	32	0	0	0	Straight	0.0	18617.2	18649.2	482.04 494.67,475.68 495.28
1	20	170	565	1	0	0	0	0	9	0	0	0	Left	14.316	18663.6	18672.6	475.68 495.28,476.24 482.63
1	21	565	222	1	0	0	0	0	59	0	0	0	Right	7.158	18679.7	18738.7	476.24 482.63,458.02 492.7
1	22	222	221	1	0	0	0	0	46	0	0	0	Straight	0.0	18738.7	18784.7	458.02 492.7,438.14 503.31
1	23	221	416	1	0	0	0	0	155	0	0	0	Straight	0.0	18784.7	18939.7	438.14 503.31,415.08 521.65
1	24	416	415	1	0	0	0	0	178	0	0	0	Straight	0.0	18939.7	19117.7	415.08 521.65,384.78 529.86
1	25	415	451	1	0	0	0	0	23	0	0	0	Straight	0.0	19117.7	19140.7	384.78 529.86,359.28 532.43
1	26	451	842	1	0	0	0	0	18	0	0	0	Straight	0.0	19140.7	19158.7	359.28 532.43,342.35 542.23
1	27	842	849	1	0	0	0	0	1	0	0	0	Left	14.316	19173.0	19174.0	342.35 542.23,326.29 530.99
1	28	849	653	1	0	0	0	0	58	0	0	0	Straight	0.0	19174.0	19232.0	326.29 530.99,303.71 526.94
1	29	653	910	1	0	0	0	0	4	0	0	0	Left	14.316	19246.3	19250.3	303.71 526.94,295.89 514.5
1	30	910	658	1	1	728	728	0	131	851	1	0	Straight	0.0	19250.3	20101.3	295.89 514.5,286.08 508.62
1	31	658	644	1	1	475	475	0	85	555	1	0	Straight	0.0	20101.3	20656.3	286.08 508.62,281.45 502.97
1	32	644	643	1	1	97	97	0	17	107	1	0	Straight	0.0	20656.3	20763.3	281.45 502.97,278.95 496.26
1	33	643	1785	1	1	43	43	0	8	48	1	0	U	57.264	20820.6	20868.6	278.95 496.26,287.28 500.23
1	34	1785	579	1	1	136	136	0	25	155	1	0	Straight	0.0	20868.6	21023.6	287.28 500.23,293.58 499.47
1	35	579	896	1	1	246	246	0	44	284	1	0	Straight	0.0	21023.6	21307.6	293.58 499.47,299.26 502.0
1	36	896	497	1	1	142	142	0	26	166	0	0	Right	7.158	21314.8	21340.8	299.26 502.0,304.88 498.7
1	37	497	932	1	1	375	375	0	68	438	1	0	Right	7.158	21347.9	21785.9	304.88 498.7,295.49 491.78
1	38	932	940	1	1	48	48	0	9	49	1	0	Straight	0.0	21785.9	21834.9	295.49 491.78,291.58 481.99
1	39	940	941	1	1	124	124	0	22	142	1	0	Straight	0.0	21834.9	21976.9	291.58 481.99,293.09 476.45
1	40	941	1883	1	1	52	52	0	9	59	1	0	Straight	0.0	21976.9	22035.9	293.09 476.45,295.93 473.59
1	41	1883	941	1	1	52	52	0	9	59	0	0	U	57.264	22093.2	22102.2	295.93 473.59,293.09 476.45
1	42	941	2438	1	1	11	11	0	2	12	1	0	Left	14.316	22116.5	22128.5	293.09 476.45,292.56 472.0
1	43	2438	941	1	1	11	11	0	2	12	0	0	U	57.264	22185.8	22187.8	292.56 472.0,293.09 476.45
1	44	941	940	1	1	124	124	0	22	142	0	0	Straight	0.0	22187.8	22209.8	293.09 476.45,291.58 481.99
1	45	940	949	1	1	35	35	0	6	36	1	0	Left	14.316	22224.1	22260.1	291.58 481.99,286.07 474.53
1	46	949	950	1	1	65	65	0	12	72	1	0	Straight	0.0	22260.1	22332.1	286.07 474.53,285.25 467.16
1	47	950	2301	1	1	34	34	0	6	36	1	0	Straight	0.0	22332.1	22368.1	285.25 467.16,282.93 462.75
1	48	2301	950	1	1	34	34	0	6	36	0	0	U	57.264	22425.3	22431.3	282.93 462.75,285.25 467.16
1	49	950	2111	1	1	8	8	0	1	1	1	0	U	57.264	22488.6	22489.6	285.25 467.16,286.57 462.53
1	50	2111	950	1	1	8	8	0	1	1	0	0	U	57.264	22546.9	22547.9	286.57 462.53,285.25 467.16
1	51	950	949	1	1	65	65	0	12	72	0	0	Straight	0.0	22547.9	22559.9	285.25 467.16,286.07 474.53
1	52	949	1646	1	1	22	22	0	4	24	1	0	Left	14.316	22574.2	22598.2	286.07 474.53,279.44 473.43
1	53	1646	2331	1	1	156	156	0	28	178	1	0	Left	14.316	22612.5	22790.5	279.44 473.43,277.96 469.31
1	54	2331	1646	1	1	156	156	0	28	178	0	0	U	57.264	22847.8	22875.8	277.96 469.31,279.44 473.43
1	55	1646	1551	1	1	23	23	0	4	24	1	0	Left	14.316	22890.1	22914.1	279.44 473.43,273.68 475.64
1	56	1551	1552	1	1	148	148	0	27	167	1	0	Left	14.316	22928.4	23095.4	273.68 475.64,271.7 471.83
1	57	1552	1551	1	1	148	148	0	27	167	0	0	U	57.264	23152.7	23179.7	271.7 471.83,273.68 475.64
1	58	1551	606	1	1	21	21	0	4	24	1	0	Left	14.316	23194.0	23218.0	273.68 475.64,269.68 480.69
1	59	606	607	1	1	40	40	0	7	47	1	0	Left	14.316	23232.3	23279.3	269.68 480.69,265.06 475.86
1	60	607	1712	1	1	75	75	0	13	83	1	0	Straight	0.0	23279.3	23362.3	265.06 475.86,263.53 471.32
1	61	1712	607	1	1	75	75	0	13	83	0	0	U	57.264	23419.6	23432.6	263.53 471.32,265.06 475.86
1	62	607	1590	1	1	59	59	0	11	61	1	0	Left	14.316	23446.9	23507.9	265.06 475.86,260.94 474.61
1	63	1590	607	1	1	59	59	0	11	61	0	0	U	57.264	23565.1	23576.1	260.94 474.61,265.06 475.86
1	64	607	606	1	1	40	40	0	7	47	0	0	Straight	0.0	23576.1	23583.1	265.06 475.86,269.68 480.69
1	65	606	615	1	1	28	28	0	5	25	1	0	Straight	0.0	23583.1	23608.1	269.68 480.69,270.71 489.12
1	66	615	1649	1	1	272	272	0	49	319	1	0	Left	14.316	23622.5	23941.5	270.71 489.12,261.95 490.33
1	67	1649	979	1	1	140	140	0	25	165	1	0	Right	7.158	23948.6	24113.6	261.95 490.33,269.56 501.34
1	68	979	992	1	1	563	563	0	101	661	1	0	Straight	0.0	24113.6	24774.6	269.56 501.34,272.86 511.89
1	69	992	1001	1	1	171	171	0	31	201	1	0	Left	14.316	24788.9	24989.9	272.86 511.89,268.93 512.62
1	70	1001	992	1	1	171	171	0	31	201	0	0	U	57.264	25047.2	25078.2	268.93 512.62,272.86 511.89
1	71	992	2117	1	1	68	68	0	12	72	1	0	Left	14.316	25092.5	25164.5	272.86 511.89,277.68 521.99
1	72	2117	980	1	1	183	183	0	33	213	1	0	Left	14.316	25178.8	25391.8	277.68 521.99,274.43 525.4
1	73	980	982	1	1	30	30	0	5	35	1	0	Straight	0.0	25391.8	25426.8	274.43 525.4,270.65 525.82
1	74	982	980	1	1	30	30	0	5	35	0	0	U	57.264	25484.1	25489.1	270.65 525.82,274.43 525.4
1	75	980	981	1	1	25	25	0	4	24	1	0	Left	14.316	25503.4	25527.4	274.43 525.4,273.89 529.25
1	76	981	980	1	1	25	25	0	4	24	0	0	U	57.264	25584.7	25588.7	273.89 529.25,274.43 525.4
1	77	980	2117	1	1	183	183	0	33	213	0	0	Straight	0.0	25588.7	25621.7	274.43 525.4,277.68 521.99
1	78	2117	652	1	1	135	135	0	24	154	1	0	Left	14.316	25636.0	25790.0	277.68 521.99,283.71 531.04
1	79	652	693	1	0	0	0	0	34	0	0	0	Left	14.316	25804.3	25838.3	283.71 531.04,266.14 539.95
1	80	693	694	0	1	70	70	0	25	155	1	0	Straight	0.0	25838.3	25993.3	266.14 539.95,249.37 543.68
1	81	694	2215	1	0	0	0	0	4	0	0	0	Straight	0.0	25993.3	25997.3	249.37 543.68,230.59 543.69
1	82	2215	1002	1	1	25	25	0	4	24	1	0	Right	7.158	26004.5	26028.5	230.59 543.69,236.2 562.75
1	83	1002	2131	1	1	244	244	0	44	284	1	0	Left	14.316	26042.8	26326.8	236.2 562.75,233.53 566.2
1	84	2131	1002	1	1	244	244	0	44	284	0	0	U	57.264	26384.0	26428.0	233.53 566.2,236.2 562.75
1	85	1002	2215	1	1	25	25	0	4	24	0	0	Right	7.158	26435.2	26439.2	236.2 562.75,230.59 543.69
1	86	2215	694	1	0	0	0	0	4	0	0	0	Left	14.316	26453.5	26457.5	230.59 543.69,249.37 543.68
1	87	694	1962	1	0	0	0	0	12	0	0	0	Left	14.316	26471.8	26483.8	249.37 543.68,254.75 551.16
1	88	1962	989	1	0	0	0	0	5	0	0	0	Right	7.158	26491.0	26496.0	254.75 551.16,260.3 549.81
1	89	989	693	1	0	0	0	0	14	0	0	0	Right	7.158	26503.1	26517.1	260.3 549.81,266.14 539.95
1	90	693	652	1	0	0	0	0	34	0	0	0	Straight	0.0	26517.1	26551.1	266.14 539.95,283.71 531.04
1	91	652	653	1	0	0	0	0	104	0	0	0	Straight	0.0	26551.1	26655.1	283.71 531.04,303.71 526.94
1	92	653	910	1	0	0	0	0	4	0	0	0	Right	7.158	26662.3	26666.3	303.71 526.94,295.89 514.5
1	93	910	578	1	1	56	56	0	10	60	0	0	Straight	0.0	26666.3	26676.3	295.89 514.5,292.42 505.91
1	94	578	1785	1	1	617	617	0	111	721	1	0	Straight	0.0	26676.3	27397.3	292.42 505.91,287.28 500.23
1	95	1785	579	1	1	136	136	0	25	155	0	0	Left	14.316	27411.6	27436.6	287.28 500.23,293.58 499.47
1	96	579	932	1	1	138	138	0	25	155	1	0	Right	7.158	27443.8	27598.8	293.58 499.47,295.49 491.78
1	97	932	608	1	1	144	144	0	26	166	1	0	Right	7.158	27605.9	27771.9	295.49 491.78,288.25 488.25
1	98	608	543	1	0	0	0	0	17	0	0	0	U	57.264	27829.2	27846.2	288.25 488.25,305.76 490.33
1	99	543	542	1	1	78	78	0	14	84	1	0	Straight	0.0	27846.2	27930.2	305.76 490.33,315.68 486.31
1	100	542	2248	1	1	129	129	0	23	143	1	0	Right	7.158	27937.4	28080.4	315.68 486.31,316.68 477.74
1	101	2248	503	1	1	128	128	0	23	143	1	0	Straight	0.0	28080.4	28223.4	316.68 477.74,313.3 472.2
1	102	503	2408	1	1	126	126	0	23	143	1	0	Straight	0.0	28223.4	28366.4	313.3 472.2,312.81 467.6
1	103	2408	503	1	1	126	126	0	23	143	0	0	U	57.264	28423.6	28446.6	312.81 467.6,313.3 472.2
1	104	503	504	1	1	34	34	0	6	36	1	0	U	57.264	28503.9	28539.9	313.3 472.2,309.96 469.23
1	105	504	503	1	1	34	34	0	6	36	0	0	U	57.264	28597.2	28603.2	309.96 469.23,313.3 472.2
1	106	503	2248	1	1	128	128	0	23	143	0	0	Straight	0.0	28603.2	28626.2	313.3 472.2,316.68 477.74
1	107	2248	493	1	1	53	53	0	9	59	1	0	Right	7.158	28633.3	28692.3	316.68 477.74,321.3 472.52
1	108	493	2380	1	1	166	166	0	30	190	1	0	Right	7.158	28699.5	28889.5	321.3 472.52,319.9 468.69
1	109	2380	493	1	1	166	166	0	30	190	0	0	U	57.264	28946.7	28976.7	319.9 468.69,321.3 472.52
1	110	493	473	1	1	50	50	0	9	59	1	0	Right	7.158	28983.9	29042.9	321.3 472.52,326.8 469.25
1	111	473	2300	1	1	139	139	0	25	155	1	0	Right	7.158	29050.0	29205.0	326.8 469.25,326.02 464.9
1	112	2300	473	1	1	139	139	0	25	155	0	0	U	57.264	29262.3	29287.3	326.02 464.9,326.8 469.25
1	113	473	462	1	1	70	70	0	13	83	1	0	Right	7.158	29294.5	29377.5	326.8 469.25,332.92 469.75
1	114	462	473	1	1	70	70	0	13	83	0	0	U	57.264	29434.7	29447.7	332.92 469.75,326.8 469.25
1	115	473	493	1	1	50	50	0	9	59	0	0	Straight	0.0	29447.7	29456.7	326.8 469.25,321.3 472.52
1	116	493	2248	1	1	53	53	0	9	59	0	0	Straight	0.0	29456.7	29465.7	321.3 472.52,316.68 477.74
1	117	2248	542	1	1	129	129	0	23	143	0	0	Straight	0.0	29465.7	29488.7	316.68 477.74,315.68 486.31
1	118	542	1630	1	1	63	63	0	11	71	1	0	Right	7.158	29495.9	29566.9	315.68 486.31,325.61 489.3
1	119	1630	1757	1	1	197	197	0	35	225	1	0	U	57.264	29624.2	29849.2	325.61 489.3,323.44 487.26
1	120	1757	1630	1	1	197	197	0	35	225	0	0	U	57.264	29906.4	29941.4	323.44 487.26,325.61 489.3
1	121	1630	909	1	1	37	37	0	7	37	1	0	Straight	0.0	29941.4	29978.4	325.61 489.3,335.6 492.53
1	122	909	908	1	1	62	62	0	11	71	1	0	Straight	0.0	29978.4	30049.4	335.6 492.53,341.27 498.85
1	123	908	2282	1	1	110	110	0	20	130	1	0	Straight	0.0	30049.4	30179.4	341.27 498.85,343.79 500.58
1	124	2282	908	1	1	110	110	0	20	130	0	0	U	57.264	30236.7	30256.7	343.79 500.58,341.27 498.85
1	125	908	901	1	1	29	29	0	5	25	1	0	U	57.264	30313.9	30338.9	341.27 498.85,347.27 504.89
1	126	901	2150	1	1	92	92	0	17	107	1	0	Left	14.316	30353.3	30460.3	347.27 504.89,344.33 507.88
1	127	2150	901	1	1	92	92	0	17	107	0	0	U	57.264	30517.5	30534.5	344.33 507.88,347.27 504.89
1	128	901	2110	1	1	60	60	0	11	71	1	0	Left	14.316	30548.8	30619.8	347.27 504.89,348.35 508.47
1	129	2110	901	1	1	60	60	0	11	71	0	0	U	57.264	30677.1	30688.1	348.35 508.47,347.27 504.89
1	130	901	888	1	1	52	52	0	9	59	1	0	Left	14.316	30702.4	30761.4	347.27 504.89,354.22 508.61
1	131	888	887	1	1	56	56	0	10	60	1	0	Right	7.158	30768.6	30828.6	354.22 508.61,357.87 506.95
1	132	887	888	1	1	56	56	0	10	60	0	0	U	57.264	30885.8	30895.8	357.87 506.95,354.22 508.61
1	133	888	1736	1	1	56	56	0	10	60	1	0	Right	7.158	30903.0	30963.0	354.22 508.61,354.15 512.73
1	134	1736	888	1	1	56	56	0	10	60	0	0	U	57.264	31020.3	31030.3	354.15 512.73,354.22 508.61
1	135	888	1880	1	1	44	44	0	8	48	1	0	Left	14.316	31044.6	31092.6	354.22 508.61,360.0 511.43
1	136	1880	1881	1	1	40	40	0	7	47	1	0	Straight	0.0	31092.6	31139.6	360.0 511.43,364.37 511.07
1	137	1881	1880	1	1	40	40	0	7	47	0	0	U	57.264	31196.8	31203.8	364.37 511.07,360.0 511.43
1	138	1880	2407	1	1	8	8	0	1	1	1	0	Right	7.158	31211.0	31212.0	360.0 511.43,362.57 514.97
1	139	2407	1880	1	1	8	8	0	1	1	0	0	U	57.264	31269.3	31270.3	362.57 514.97,360.0 511.43
1	140	1880	888	1	1	44	44	0	8	48	0	0	Straight	0.0	31270.3	31278.3	360.0 511.43,354.22 508.61
1	141	888	901	1	1	52	52	0	9	59	0	0	Straight	0.0	31278.3	31287.3	354.22 508.61,347.27 504.89
1	142	901	908	1	1	29	29	0	5	25	0	0	Straight	0.0	31287.3	31292.3	347.27 504.89,341.27 498.85
1	143	908	909	1	1	62	62	0	11	71	0	0	Straight	0.0	31292.3	31303.3	341.27 498.85,335.6 492.53
1	144	909	544	1	1	25	25	0	5	25	1	0	Left	14.316	31317.6	31342.6	335.6 492.53,342.98 489.6
1	145	544	545	1	1	78	78	0	14	84	1	0	Right	7.158	31349.7	31433.7	342.98 489.6,343.0 486.27
1	146	545	544	1	1	78	78	0	14	84	0	0	U	57.264	31491.0	31505.0	343.0 486.27,342.98 489.6
1	147	544	920	1	1	36	36	0	6	36	1	0	Right	7.158	31512.2	31548.2	342.98 489.6,350.34 487.22
1	148	920	921	1	1	71	71	0	13	83	1	0	Right	7.158	31555.3	31638.3	350.34 487.22,351.3 483.81
1	149	921	920	1	1	71	71	0	13	83	0	0	U	57.264	31695.6	31708.6	351.3 483.81,350.34 487.22
1	150	920	924	1	1	38	38	0	7	37	1	0	Right	7.158	31715.7	31752.7	350.34 487.22,357.35 485.61
1	151	924	928	1	1	71	71	0	13	83	1	0	Right	7.158	31759.9	31842.9	357.35 485.61,359.19 482.22
1	152	928	924	1	1	71	71	0	13	83	0	0	U	57.264	31900.2	31913.2	359.19 482.22,357.35 485.61
1	153	924	937	1	1	39	39	0	7	37	1	0	Right	7.158	31920.3	31957.3	357.35 485.61,363.57 485.06
1	154	937	2260	1	1	103	103	0	19	119	1	0	Straight	0.0	31957.3	32076.3	363.57 485.06,367.06 482.4
1	155	2260	937	1	1	103	103	0	19	119	0	0	U	57.264	32133.6	32152.6	367.06 482.4,363.57 485.06
1	156	937	938	1	1	69	69	0	12	72	1	0	Right	7.158	32159.7	32231.7	363.57 485.06,367.52 486.73
1	157	938	937	1	1	69	69	0	12	72	0	0	U	57.264	32289.0	32301.0	367.52 486.73,363.57 485.06
1	158	937	924	1	1	39	39	0	7	37	0	0	Straight	0.0	32301.0	32308.0	363.57 485.06,357.35 485.61
1	159	924	920	1	1	38	38	0	7	37	0	0	Straight	0.0	32308.0	32315.0	357.35 485.61,350.34 487.22
1	160	920	544	1	1	36	36	0	6	36	0	0	Straight	0.0	32315.0	32321.0	350.34 487.22,342.98 489.6
1	161	544	909	1	1	25	25	0	5	25	0	0	Straight	0.0	32321.0	32326.0	342.98 489.6,335.6 492.53
1	162	909	1630	1	1	37	37	0	7	37	0	0	Straight	0.0	32326.0	32333.0	335.6 492.53,325.61 489.3
1	163	1630	542	1	1	63	63	0	11	71	0	0	Straight	0.0	32333.0	32344.0	325.61 489.3,315.68 486.31
1	164	542	543	1	1	78	78	0	14	84	0	0	Straight	0.0	32344.0	32358.0	315.68 486.31,305.76 490.33
1	165	543	608	1	0	0	0	0	17	0	0	0	Straight	0.0	32358.0	32375.0	305.76 490.33,288.25 488.25
1	166	608	609	1	0	0	0	0	32	0	0	0	Straight	0.0	32375.0	32407.0	288.25 488.25,269.39 484.98
1	167	609	615	1	1	146	146	0	26	166	1	0	Right	7.158	32414.2	32580.2	269.39 484.98,270.71 489.12
1	168	615	643	1	1	139	139	0	25	155	1	0	Straight	0.0	32580.2	32735.2	270.71 489.12,278.95 496.26
1	169	643	644	1	1	97	97	0	17	107	0	0	Straight	0.0	32735.2	32752.2	278.95 496.26,281.45 502.97
1	170	644	659	1	0	0	0	0	21	0	0	0	Left	14.316	32766.5	32787.5	281.45 502.97,277.9 504.82
1	171	659	979	1	0	0	0	0	10	0	0	0	Left	14.316	32801.8	32811.8	277.9 504.82,269.56 501.34
1	172	979	1649	1	1	140	140	0	25	165	0	0	Straight	0.0	32811.8	32836.8	269.56 501.34,261.95 490.33
1	173	1649	650	1	1	146	146	0	26	166	1	0	Straight	0.0	32836.8	33002.8	261.95 490.33,250.18 481.31
1	174	650	651	1	1	72	72	0	13	83	1	0	Straight	0.0	33002.8	33085.8	250.18 481.31,246.95 479.48
1	175	651	650	1	1	72	72	0	13	83	0	0	U	57.264	33143.1	33156.1	246.95 479.48,250.18 481.31
1	176	650	2009	1	0	0	0	0	14	0	0	0	U	57.264	33213.3	33227.3	250.18 481.31,227.85 473.01
1	177	2009	1000	1	0	0	0	0	13	0	0	0	Straight	0.0	33227.3	33240.3	227.85 473.01,214.99 456.27
1	178	1000	1965	1	0	0	0	0	214	0	0	0	Left	14.316	33254.6	33468.6	214.99 456.27,235.22 422.08
1	179	1965	2313	1	0	0	0	0	155	0	0	0	Straight	0.0	33468.6	33623.6	235.22 422.08,258.18 400.59
1	180	2313	1553	1	0	0	0	0	55	0	0	0	Straight	0.0	33623.6	33678.6	258.18 400.59,285.87 384.49
1	181	1553	900	1	0	0	0	0	42	0	0	0	Straight	0.0	33678.6	33720.6	285.87 384.49,313.77 368.79
1	182	900	561	1	0	0	0	0	83	0	0	0	Straight	0.0	33720.6	33803.6	313.77 368.79,341.6 352.6
1	183	561	951	1	0	0	0	0	65	0	0	0	Straight	0.0	33803.6	33868.6	341.6 352.6,362.6 336.16
1	184	951	610	1	0	0	0	0	5	0	0	0	Straight	0.0	33868.6	33873.6	362.6 336.16,383.27 322.52
1	185	610	611	1	0	0	0	0	13	0	0	0	Straight	0.0	33873.6	33886.6	383.27 322.52,386.97 314.45
1	186	611	957	1	0	0	0	0	12	0	0	0	Straight	0.0	33886.6	33898.6	386.97 314.45,393.42 311.13
1	187	957	1528	1	0	0	0	0	9	0	0	0	Right	7.158	33905.8	33914.8	393.42 311.13,385.69 307.89
1	188	1528	1004	1	0	0	0	0	24	0	0	0	Straight	0.0	33914.8	33938.8	385.69 307.89,378.59 301.43
1	189	1004	2011	1	0	0	0	0	249	0	0	0	Straight	0.0	33938.8	34187.8	378.59 301.43,372.78 294.49
1	190	2011	923	1	0	0	0	0	100	0	0	0	Straight	0.0	34187.8	34287.8	372.78 294.49,367.72 288.77
1	191	923	922	1	0	0	0	0	20	0	0	0	Straight	0.0	34287.8	34307.8	367.72 288.77,363.4 284.32
1	192	922	2277	1	0	0	0	0	91	0	0	0	Straight	0.0	34307.8	34398.8	363.4 284.32,360.38 280.33
2	0	2277	2277	-1	-1	0	0	0	0	0	0	300		0.0	34398.8	34698.8	360.38 280.33,360.38 280.33
