Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	GPM	10000	10000	2	31191.6	26243	398.852	2.097	1	0	790.107	26665.5	0.147229	0.399525	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	74	548	1741	1	1	53	53	0	10	60	1	0	Straight	0.0	18805.5	18865.5	164.43 379.59,177.06 381.94
1	75	1741	1742	0	0	0	0	0	37	0	0	0	Straight	0.0	18865.5	18902.5	177.06 381.94,189.97 392.15
1	76	1742	950	0	0	0	0	0	3	0	0	0	Straight	0.0	18902.5	18905.5	189.97 392.15,202.64 392.33
1	77	950	951	0	0	0	0	0	2	0	0	0	Left	11.389	18916.9	18918.9	202.64 392.33,197.99 411.0
1	78	951	952	0	0	0	0	0	3	0	0	0	Left	11.389	18930.3	18933.3	197.99 411.0,186.42 412.8
1	79	952	963	0	0	0	0	0	35	0	0	0	Straight	0.0	18933.3	18968.3	186.42 412.8,170.85 414.75
1	80	963	531	1	1	50	50	0	9	59	1	0	Straight	0.0	18968.3	19027.3	170.85 414.75,157.13 417.28
1	81	531	532	1	1	27	27	0	5	25	1	0	Straight	0.0	19027.3	19052.3	157.13 417.28,151.59 419.07
1	82	532	531	1	1	27	27	0	5	25	0	0	U	45.557	19097.9	19102.9	151.59 419.07,157.13 417.28
1	83	531	962	1	1	53	53	0	10	60	0	0	U	45.557	19148.4	19158.4	157.13 417.28,144.95 418.34
1	84	962	961	1	1	23	23	0	4	24	0	0	Straight	0.0	19158.4	19162.4	144.95 418.34,139.76 419.73
1	85	961	962	1	1	23	23	0	4	24	1	0	U	45.557	19208.0	19232.0	139.76 419.73,144.95 418.34
1	86	962	511	1	1	25	25	0	5	25	0	0	U	45.557	19277.6	19282.6	144.95 418.34,135.17 418.5
1	87	511	512	1	1	35	35	0	6	36	0	0	Straight	0.0	19282.6	19288.6	135.17 418.5,125.69 419.41
1	88	512	1993	1	1	19	19	0	3	13	1	0	Straight	0.0	19288.6	19301.6	125.69 419.41,120.4 421.81
1	89	1993	512	1	1	19	19	0	3	13	0	0	U	45.557	19347.1	19350.1	120.4 421.81,125.69 419.41
1	90	512	1875	1	1	52	52	0	9	59	0	0	U	45.557	19395.7	19404.7	125.69 419.41,119.71 418.17
1	91	1875	512	1	1	52	52	0	9	59	1	0	U	45.557	19450.2	19509.2	119.71 418.17,125.69 419.41
1	92	512	511	1	1	35	35	0	6	36	1	0	Straight	0.0	19509.2	19545.2	125.69 419.41,135.17 418.5
1	93	511	2185	1	1	17	17	0	3	13	1	0	U	45.557	19590.8	19603.8	135.17 418.5,130.72 418.1
1	94	2185	511	1	1	17	17	0	3	13	0	0	U	45.557	19649.3	19652.3	130.72 418.1,135.17 418.5
1	95	511	962	1	1	25	25	0	5	25	1	0	Straight	0.0	19652.3	19677.3	135.17 418.5,144.95 418.34
1	96	962	531	1	1	53	53	0	10	60	1	0	Straight	0.0	19677.3	19737.3	144.95 418.34,157.13 417.28
1	97	531	963	1	1	50	50	0	9	59	0	0	Straight	0.0	19737.3	19746.3	157.13 417.28,170.85 414.75
1	98	963	1720	0	0	0	0	0	53	0	0	0	U	45.557	19791.9	19844.9	170.85 414.75,163.86 411.57
1	99	1720	1662	1	1	228	228	0	41	261	1	0	Right	5.695	19850.6	20111.6	163.86 411.57,158.01 427.14
1	100	1662	513	1	1	149	149	0	27	167	1	0	Straight	0.0	20111.6	20278.6	158.01 427.14,147.74 438.64
1	101	513	1577	1	1	249	249	0	45	285	1	0	Straight	0.0	20278.6	20563.6	147.74 438.64,142.54 439.47
1	102	1577	513	1	1	249	249	0	45	285	0	0	U	45.557	20609.1	20654.1	142.54 439.47,147.74 438.64
1	103	513	514	1	1	244	244	0	44	284	1	0	Left	11.389	20665.5	20949.5	147.74 438.64,149.84 449.74
1	104	514	474	1	1	54	54	0	10	60	1	0	Left	11.389	20960.9	21020.9	149.84 449.74,144.84 455.85
1	105	474	473	1	1	321	321	0	58	378	1	0	Straight	0.0	21020.9	21398.9	144.84 455.85,143.24 460.63
1	106	473	474	1	1	321	321	0	58	378	0	0	U	45.557	21444.5	21502.5	143.24 460.63,144.84 455.85
1	107	474	514	1	1	54	54	0	10	60	0	0	Straight	0.0	21502.5	21512.5	144.84 455.85,149.84 449.74
1	108	514	2084	1	1	210	210	0	38	248	0	0	Left	11.389	21523.9	21561.9	149.84 449.74,157.39 457.13
1	109	2084	959	1	1	70	70	0	13	83	1	0	Left	11.389	21573.3	21656.3	157.39 457.13,152.15 464.92
1	110	959	2133	1	1	98	98	0	18	108	1	0	Straight	0.0	21656.3	21764.3	152.15 464.92,147.55 469.04
1	111	2133	959	1	1	98	98	0	18	108	0	0	U	45.557	21809.8	21827.8	147.55 469.04,152.15 464.92
1	112	959	2084	1	1	70	70	0	13	83	0	0	Straight	0.0	21827.8	21840.8	152.15 464.92,157.39 457.13
1	113	2084	539	1	1	186	186	0	34	214	0	0	Left	11.389	21852.2	21886.2	157.39 457.13,169.3 456.4
1	114	539	976	1	1	120	120	0	22	142	1	0	U	45.557	21931.8	22073.8	169.3 456.4,165.65 460.41
1	115	976	539	1	1	120	120	0	22	142	0	0	U	45.557	22119.3	22141.3	165.65 460.41,169.3 456.4
1	116	539	2084	1	1	186	186	0	34	214	1	0	U	45.557	22186.9	22400.9	169.3 456.4,157.39 457.13
1	117	2084	959	1	1	70	70	0	13	83	0	0	Right	5.695	22406.6	22419.6	157.39 457.13,152.15 464.92
1	118	959	958	1	1	102	102	0	18	118	1	0	Straight	0.0	22419.6	22537.6	152.15 464.92,150.94 470.29
1	119	958	959	1	1	102	102	0	18	118	0	0	U	45.557	22583.1	22601.1	150.94 470.29,152.15 464.92
1	120	959	2084	1	1	70	70	0	13	83	0	0	Straight	0.0	22601.1	22614.1	152.15 464.92,157.39 457.13
1	121	2084	514	1	1	210	210	0	38	248	1	0	Right	5.695	22619.8	22867.8	157.39 457.13,149.84 449.74
1	122	514	474	1	1	54	54	0	10	60	0	0	Right	5.695	22873.5	22883.5	149.84 449.74,144.84 455.85
1	123	474	468	1	1	70	70	0	13	83	1	0	Straight	0.0	22883.5	22966.5	144.84 455.85,140.43 459.3
1	124	468	469	1	1	105	105	0	19	119	1	0	Straight	0.0	22966.5	23085.5	140.43 459.3,128.46 466.44
1	125	469	472	1	1	30	30	0	5	35	1	0	Straight	0.0	23085.5	23120.5	128.46 466.44,118.56 465.37
1	126	472	2003	1	1	28	28	0	5	25	1	0	Straight	0.0	23120.5	23145.5	118.56 465.37,113.42 462.6
1	127	2003	472	1	1	28	28	0	5	25	0	0	U	45.557	23191.1	23196.1	113.42 462.6,118.56 465.37
1	128	472	469	1	1	30	30	0	5	35	0	0	Straight	0.0	23196.1	23201.1	118.56 465.37,128.46 466.44
1	129	469	484	1	1	116	116	0	21	131	1	0	Left	11.389	23212.5	23343.5	128.46 466.44,119.28 475.16
1	130	484	485	1	1	33	33	0	6	36	1	0	Straight	0.0	23343.5	23379.5	119.28 475.16,116.91 480.96
1	131	485	484	1	1	33	33	0	6	36	0	0	U	45.557	23425.0	23431.0	116.91 480.96,119.28 475.16
1	132	484	949	1	1	31	31	0	6	36	1	0	Right	5.695	23436.7	23472.7	119.28 475.16,112.73 477.26
1	133	949	484	1	1	31	31	0	6	36	0	0	U	45.557	23518.3	23524.3	112.73 477.26,119.28 475.16
1	134	484	2073	1	1	34	34	0	6	36	0	0	U	45.557	23569.8	23575.8	119.28 475.16,113.77 479.71
1	135	2073	484	1	1	34	34	0	6	36	1	0	U	45.557	23621.4	23657.4	113.77 479.71,119.28 475.16
1	136	484	469	1	1	116	116	0	21	131	0	0	Straight	0.0	23657.4	23678.4	119.28 475.16,128.46 466.44
1	137	469	472	1	1	30	30	0	5	35	0	0	Right	5.695	23684.1	23689.1	128.46 466.44,118.56 465.37
1	138	472	1528	1	1	36	36	0	6	36	1	0	Straight	0.0	23689.1	23725.1	118.56 465.37,112.03 466.23
1	139	1528	472	1	1	36	36	0	6	36	0	0	U	45.557	23770.6	23776.6	112.03 466.23,118.56 465.37
1	140	472	469	1	1	30	30	0	5	35	0	0	Straight	0.0	23776.6	23781.6	118.56 465.37,128.46 466.44
1	141	469	468	1	1	105	105	0	19	119	0	0	Straight	0.0	23781.6	23800.6	128.46 466.44,140.43 459.3
1	142	468	919	1	1	183	183	0	33	213	1	0	Straight	0.0	23800.6	24013.6	140.43 459.3,151.71 452.93
1	143	919	921	1	0	0	0	0	11	0	0	0	U	45.557	24059.2	24070.2	151.71 452.93,138.07 459.5
1	144	921	937	1	1	45	45	0	8	48	0	0	Straight	0.0	24070.2	24078.2	138.07 459.5,127.05 464.41
1	145	937	1924	1	1	79	79	0	14	84	1	0	Straight	0.0	24078.2	24162.2	127.05 464.41,123.58 468.92
1	146	1924	937	1	1	79	79	0	14	84	0	0	U	45.557	24207.8	24221.8	123.58 468.92,127.05 464.41
1	147	937	471	1	1	43	43	0	8	48	1	0	U	45.557	24267.3	24315.3	127.05 464.41,117.24 468.46
1	148	471	470	1	1	21	21	0	4	24	0	0	Straight	0.0	24315.3	24319.3	117.24 468.46,112.31 472.03
1	149	470	471	1	1	21	21	0	4	24	1	0	U	45.557	24364.9	24388.9	112.31 472.03,117.24 468.46
1	150	471	1618	1	1	38	38	0	7	37	1	0	U	45.557	24434.4	24471.4	117.24 468.46,110.29 469.52
1	151	1618	471	1	1	38	38	0	7	37	0	0	U	45.557	24517.0	24524.0	110.29 469.52,117.24 468.46
1	152	471	937	1	1	43	43	0	8	48	0	0	Straight	0.0	24524.0	24532.0	117.24 468.46,127.05 464.41
1	153	937	921	1	1	45	45	0	8	48	1	0	Straight	0.0	24532.0	24580.0	127.05 464.41,138.07 459.5
1	154	921	922	1	1	29	29	0	5	25	1	0	U	45.557	24625.5	24650.5	138.07 459.5,133.09 460.51
1	155	922	921	1	1	29	29	0	5	25	0	0	U	45.557	24696.1	24701.1	133.09 460.51,138.07 459.5
1	156	921	919	1	0	0	0	0	11	0	0	0	Straight	0.0	24701.1	24712.1	138.07 459.5,151.71 452.93
1	157	919	910	1	0	0	0	0	1	0	0	0	Straight	0.0	24712.1	24713.1	151.71 452.93,169.53 443.27
1	158	910	904	1	0	0	0	0	13	0	0	0	Straight	0.0	24713.1	24726.1	169.53 443.27,188.58 433.12
1	159	904	444	1	0	0	0	0	3	0	0	0	Straight	0.0	24726.1	24729.1	188.58 433.12,203.04 429.23
1	160	444	855	0	0	0	0	0	44	0	0	0	Left	11.389	24740.5	24784.5	203.04 429.23,212.61 444.8
1	161	855	1382	0	1	541	541	0	97	637	1	0	Right	5.695	24790.2	25427.2	212.61 444.8,226.96 447.49
1	162	1382	1650	1	1	160	160	0	29	189	1	0	U	45.557	25472.7	25661.7	226.96 447.49,222.32 450.44
1	163	1650	1382	1	1	160	160	0	29	189	0	0	U	45.557	25707.3	25736.3	222.32 450.44,226.96 447.49
1	164	1382	317	0	1	175	175	0	32	202	1	0	Straight	0.0	25736.3	25938.3	226.96 447.49,241.26 443.73
1	165	317	815	0	1	376	376	0	68	438	1	0	Right	5.695	25944.0	26382.0	241.26 443.73,240.33 429.25
1	166	815	2070	0	1	271	271	0	49	319	1	0	Straight	0.0	26382.0	26701.0	240.33 429.25,240.27 415.95
1	167	2070	1588	1	1	225	225	0	41	261	1	0	Straight	0.0	26701.0	26962.0	240.27 415.95,235.06 409.6
1	168	1588	903	0	0	0	0	0	8	0	0	0	Right	5.695	26967.7	26975.7	235.06 409.6,223.49 409.15
1	169	903	2102	1	1	176	176	0	32	202	1	0	Straight	0.0	26975.7	27177.7	223.49 409.15,219.88 407.62
1	170	2102	903	1	1	176	176	0	32	202	0	0	U	45.557	27223.2	27255.2	219.88 407.62,223.49 409.15
1	171	903	902	0	0	0	0	0	9	0	0	0	U	45.557	27300.8	27309.8	223.49 409.15,212.61 409.1
1	172	902	1804	1	1	177	177	0	32	202	1	0	Straight	0.0	27309.8	27511.8	212.61 409.1,209.22 407.27
1	173	1804	902	1	1	177	177	0	32	202	0	0	U	45.557	27557.4	27589.4	209.22 407.27,212.61 409.1
1	174	902	935	0	0	0	0	0	54	0	0	0	U	45.557	27634.9	27688.9	212.61 409.1,202.36 409.47
1	175	935	460	1	1	54	54	0	10	60	1	0	Right	5.695	27694.6	27754.6	202.36 409.47,199.3 413.24
1	176	460	461	1	1	18	18	0	3	13	1	0	Straight	0.0	27754.6	27767.6	199.3 413.24,196.0 417.14
1	177	461	460	1	1	18	18	0	3	13	0	0	U	45.557	27813.2	27816.2	196.0 417.14,199.3 413.24
1	178	460	2000	1	1	27	27	0	5	25	1	0	Right	5.695	27821.9	27846.9	199.3 413.24,196.6 408.99
1	179	2000	460	1	1	27	27	0	5	25	0	0	U	45.557	27892.4	27897.4	196.6 408.99,199.3 413.24
1	180	460	935	1	1	54	54	0	10	60	0	0	Right	5.695	27903.1	27913.1	199.3 413.24,202.36 409.47
1	181	935	936	0	0	0	0	0	2	0	0	0	Right	5.695	27918.8	27920.8	202.36 409.47,192.13 408.99
1	182	936	933	1	1	46	46	0	8	48	1	0	Straight	0.0	27920.8	27968.8	192.13 408.99,181.21 407.8
1	183	933	1735	1	1	28	28	0	5	25	0	0	Straight	0.0	27968.8	27973.8	181.21 407.8,177.91 409.9
1	184	1735	933	1	1	28	28	0	5	25	1	0	U	45.557	28019.4	28044.4	177.91 409.9,181.21 407.8
1	185	933	934	1	1	60	60	0	11	71	1	0	U	45.557	28089.9	28160.9	181.21 407.8,170.91 406.31
1	186	934	449	1	1	61	61	0	11	71	1	0	Straight	0.0	28160.9	28231.9	170.91 406.31,162.85 405.17
1	187	449	1927	1	1	35	35	0	6	36	0	0	Straight	0.0	28231.9	28237.9	162.85 405.17,156.99 407.59
1	188	1927	449	1	1	35	35	0	6	36	1	0	U	45.557	28283.5	28319.5	156.99 407.59,162.85 405.17
1	189	449	2103	1	1	17	17	0	3	13	0	0	Right	5.695	28325.2	28328.2	162.85 405.17,156.68 402.58
1	190	2103	449	1	1	17	17	0	3	13	1	0	U	45.557	28373.7	28386.7	156.68 402.58,162.85 405.17
1	191	449	934	1	1	61	61	0	11	71	0	0	Straight	0.0	28386.7	28397.7	162.85 405.17,170.91 406.31
1	192	934	2072	1	1	33	33	0	6	36	0	0	Right	5.695	28403.4	28409.4	170.91 406.31,172.29 403.32
1	193	2072	934	1	1	33	33	0	6	36	1	0	U	45.557	28455.0	28491.0	172.29 403.32,170.91 406.31
1	194	934	449	1	1	61	61	0	11	71	0	0	Left	11.389	28502.4	28513.4	170.91 406.31,162.85 405.17
1	195	449	448	1	1	40	40	0	7	47	1	0	Straight	0.0	28513.4	28560.4	162.85 405.17,159.4 404.94
1	196	448	1926	1	1	28	28	0	5	25	0	0	Right	5.695	28566.1	28571.1	159.4 404.94,161.8 408.24
1	197	1926	448	1	1	28	28	0	5	25	1	0	U	45.557	28616.6	28641.6	161.8 408.24,159.4 404.94
1	198	448	911	1	1	20	20	0	4	24	0	0	Right	5.695	28647.3	28651.3	159.4 404.94,152.34 404.92
1	199	911	448	1	1	20	20	0	4	24	1	0	U	45.557	28696.9	28720.9	152.34 404.92,159.4 404.94
1	200	448	920	1	1	62	62	0	11	71	1	0	Straight	0.0	28720.9	28791.9	159.4 404.94,165.24 404.62
1	201	920	1527	1	1	28	28	0	5	25	0	0	Straight	0.0	28791.9	28796.9	165.24 404.62,167.86 401.85
1	202	1527	920	1	1	28	28	0	5	25	1	0	U	45.557	28842.4	28867.4	167.86 401.85,165.24 404.62
1	203	920	934	1	1	39	39	0	7	37	1	0	Right	5.695	28873.1	28910.1	165.24 404.62,170.91 406.31
1	204	934	933	1	1	60	60	0	11	71	0	0	Straight	0.0	28910.1	28921.1	170.91 406.31,181.21 407.8
1	205	933	936	1	1	46	46	0	8	48	0	0	Straight	0.0	28921.1	28929.1	181.21 407.8,192.13 408.99
1	206	936	951	0	0	0	0	0	31	0	0	0	Straight	0.0	28929.1	28960.1	192.13 408.99,197.99 411.0
1	207	951	952	0	0	0	0	0	3	0	0	0	U	45.557	29005.7	29008.7	197.99 411.0,186.42 412.8
1	208	952	1742	0	0	0	0	0	2	0	0	0	Left	11.389	29020.1	29022.1	186.42 412.8,189.97 392.15
1	209	1742	979	0	0	0	0	0	25	0	0	0	Straight	0.0	29022.1	29047.1	189.97 392.15,197.85 376.83
1	210	979	980	1	0	0	0	0	60	0	0	0	Straight	0.0	29047.1	29107.1	197.85 376.83,200.54 354.2
1	211	980	1460	1	1	56	56	0	10	60	0	0	Right	5.695	29112.8	29122.8	200.54 354.2,181.62 351.41
1	212	1460	1461	1	1	84	84	0	15	95	0	0	Straight	0.0	29122.8	29137.8	181.62 351.41,171.47 345.98
1	213	1461	1683	1	1	83	83	0	15	95	1	0	Straight	0.0	29137.8	29232.8	171.47 345.98,167.65 343.75
1	214	1683	1461	1	1	83	83	0	15	95	0	0	U	45.557	29278.3	29293.3	167.65 343.75,171.47 345.98
1	215	1461	994	1	1	41	41	0	7	47	0	0	U	45.557	29338.9	29345.9	171.47 345.98,162.51 341.14
1	216	994	993	1	1	72	72	0	13	83	0	0	Straight	0.0	29345.9	29358.9	162.51 341.14,159.32 337.7
1	217	993	994	1	1	72	72	0	13	83	1	0	U	45.557	29404.4	29487.4	159.32 337.7,162.51 341.14
1	218	994	561	1	1	5	5	0	1	1	0	0	U	45.557	29533.0	29534.0	162.51 341.14,154.47 338.16
1	219	561	562	1	1	86	86	0	16	96	0	0	Straight	0.0	29534.0	29550.0	154.47 338.16,150.27 334.65
1	220	562	561	1	1	86	86	0	16	96	1	0	U	45.557	29595.6	29691.6	150.27 334.65,154.47 338.16
1	221	561	2164	1	1	39	39	0	7	37	1	0	U	45.557	29737.1	29774.1	154.47 338.16,148.79 338.16
1	222	2164	561	1	1	39	39	0	7	37	0	0	U	45.557	29819.7	29826.7	148.79 338.16,154.47 338.16
1	223	561	994	1	1	5	5	0	1	1	1	0	Straight	0.0	29826.7	29827.7	154.47 338.16,162.51 341.14
1	224	994	1461	1	1	41	41	0	7	47	1	0	Straight	0.0	29827.7	29874.7	162.51 341.14,171.47 345.98
1	225	1461	1460	1	1	84	84	0	15	95	1	0	Straight	0.0	29874.7	29969.7	171.47 345.98,181.62 351.41
1	226	1460	980	1	1	56	56	0	10	60	0	0	Straight	0.0	29969.7	29979.7	181.62 351.41,200.54 354.2
1	227	980	970	1	0	0	0	0	36	0	0	0	Straight	0.0	29979.7	30015.7	200.54 354.2,211.4 361.91
1	228	970	971	1	0	0	0	0	66	0	0	0	Right	5.695	30021.4	30087.4	211.4 361.91,221.11 357.76
1	229	971	500	1	0	0	0	0	3	0	0	0	Straight	0.0	30087.4	30090.4	221.11 357.76,235.35 357.54
1	230	500	478	1	0	0	0	0	15	0	0	0	Straight	0.0	30090.4	30105.4	235.35 357.54,250.63 358.81
1	231	478	506	1	0	0	0	0	25	0	0	0	Right	5.695	30111.1	30136.1	250.63 358.81,262.85 344.55
1	232	506	969	1	0	0	0	0	43	0	0	0	Straight	0.0	30136.1	30179.1	262.85 344.55,267.88 330.78
1	233	969	2097	1	1	136	136	0	24	154	1	0	Straight	0.0	30179.1	30333.1	267.88 330.78,279.58 320.46
1	234	2097	458	1	0	0	0	0	92	0	0	0	Left	11.389	30344.4	30436.4	279.58 320.46,292.81 327.99
1	235	458	1971	1	0	0	0	0	15	0	0	0	Right	5.695	30442.1	30457.1	292.81 327.99,305.81 320.42
1	236	1971	923	1	0	0	0	0	24	0	0	0	Straight	0.0	30457.1	30481.1	305.81 320.42,320.56 320.93
1	237	923	1459	1	0	0	0	0	11	0	0	0	Right	5.695	30486.8	30497.8	320.56 320.93,325.1 313.12
1	238	1459	956	1	0	0	0	0	37	0	0	0	Straight	0.0	30497.8	30534.8	325.1 313.12,332.23 310.5
1	239	956	927	1	0	0	0	0	25	0	0	0	Straight	0.0	30534.8	30559.8	332.23 310.5,339.92 312.44
1	240	927	938	1	0	0	0	0	10	0	0	0	Right	5.695	30565.5	30575.5	339.92 312.44,342.99 305.37
1	241	938	1736	1	1	119	119	0	21	131	1	0	Straight	0.0	30575.5	30706.5	342.99 305.37,344.08 298.22
1	242	1736	555	1	1	126	126	0	23	143	1	0	Right	5.695	30712.2	30855.2	344.08 298.22,339.96 300.34
1	243	555	554	1	0	0	0	0	44	0	0	0	U	45.557	30900.8	30944.8	339.96 300.34,347.04 297.52
1	244	554	563	1	0	0	0	0	11	0	0	0	Straight	0.0	30944.8	30955.8	347.04 297.52,351.45 293.73
1	245	563	606	1	0	0	0	0	19	0	0	0	Right	5.695	30961.5	30980.5	351.45 293.73,340.37 289.02
1	246	606	607	1	0	0	0	0	27	0	0	0	Left	11.389	30991.9	31018.9	340.37 289.02,341.47 281.28
1	247	607	616	1	0	0	0	0	22	0	0	0	Left	11.389	31030.3	31052.3	341.47 281.28,363.03 281.58
1	248	616	615	1	0	0	0	0	3	0	0	0	Straight	0.0	31052.3	31055.3	363.03 281.58,379.09 271.73
1	249	615	1825	1	0	0	0	0	27	0	0	0	Straight	0.0	31055.3	31082.3	379.09 271.73,401.59 256.48
1	250	1825	690	1	0	0	0	0	12	0	0	0	Straight	0.0	31082.3	31094.3	401.59 256.48,411.19 240.76
1	251	690	2085	1	0	0	0	0	15	0	0	0	Left	11.389	31105.6	31120.6	411.19 240.76,421.88 250.66
1	252	2085	1083	1	0	0	0	0	71	0	0	0	Straight	0.0	31120.6	31191.6	421.88 250.66,446.0 251.77
2	0	1083	1083	-1	-1	0	0	0	0	0	0	300		0.0	31191.6	31491.6	446.0 251.77,446.0 251.77
