Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	WJ19	10000	10000	2	34889.1	28268	138.184	0	1.38462	0.292793	1146.51	27734	0.316224	1.43829	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
0	15	590	591	1	0	0	0	0	38	0	0	0	Straight	0.0	1310.26	1348.26	241.2 373.74,243.65 348.46
0	16	591	2151	0	0	0	0	0	4	0	0	0	Straight	0.0	1348.26	1352.26	243.65 348.46,253.08 337.09
0	17	2151	1687	0	0	0	0	0	3	0	0	0	Straight	0.0	1352.26	1355.26	253.08 337.09,263.28 331.0
0	18	1687	925	1	0	0	0	0	19	0	0	0	Left	14.316	1369.58	1388.58	263.28 331.0,283.04 336.76
0	19	925	820	1	0	0	0	0	120	0	0	0	Straight	0.0	1388.58	1508.58	283.04 336.76,302.8 343.06
0	20	820	1753	1	0	0	0	0	16	0	0	0	Straight	0.0	1508.58	1524.58	302.8 343.06,322.81 349.83
0	21	1753	420	1	0	0	0	0	3	0	0	0	Straight	0.0	1524.58	1527.58	322.81 349.83,341.77 358.89
0	22	420	419	0	0	0	0	0	12	0	0	0	U	57.264	1584.84	1596.84	341.77 358.89,333.65 347.61
0	23	419	2078	0	0	0	0	0	7	0	0	0	Straight	0.0	1596.84	1603.84	333.65 347.61,328.94 336.83
0	24	2078	421	1	0	0	0	0	9	0	0	0	Straight	0.0	1603.84	1612.84	328.94 336.83,325.83 324.38
0	25	421	422	1	0	0	0	0	17	0	0	0	Straight	0.0	1612.84	1629.84	325.83 324.38,321.42 311.95
0	26	422	1822	1	1	84	84	0	15	95	1	0	Straight	0.0	1629.84	1724.84	321.42 311.95,318.84 308.29
0	27	1822	422	1	1	84	84	0	15	95	0	0	U	57.264	1782.11	1797.11	318.84 308.29,321.42 311.95
0	28	422	813	1	0	0	0	0	17	0	0	0	U	57.264	1854.37	1871.37	321.42 311.95,317.36 300.25
0	29	813	814	1	0	0	0	0	17	0	0	0	Straight	0.0	1871.37	1888.37	317.36 300.25,313.25 289.16
0	30	814	440	1	0	0	0	0	14	0	0	0	Straight	0.0	1888.37	1902.37	313.25 289.16,309.84 279.06
0	31	440	1607	1	0	0	0	0	10	0	0	0	Straight	0.0	1902.37	1912.37	309.84 279.06,310.45 272.22
0	32	1607	1608	1	1	230	230	0	41	271	1	0	Straight	0.0	1912.37	2183.37	310.45 272.22,309.09 267.46
0	33	1608	1607	1	1	230	230	0	41	271	0	0	U	57.264	2240.64	2281.64	309.09 267.46,310.45 272.22
0	34	1607	440	1	0	0	0	0	10	0	0	0	Straight	0.0	2281.64	2291.64	310.45 272.22,309.84 279.06
0	35	440	441	1	0	0	0	0	61	0	0	0	U	57.264	2348.9	2409.9	309.84 279.06,304.77 272.14
0	36	441	808	1	0	0	0	0	21	0	0	0	Straight	0.0	2409.9	2430.9	304.77 272.14,302.64 266.15
0	37	808	807	1	1	336	336	0	60	390	1	0	Right	7.158	2438.06	2828.06	302.64 266.15,300.66 268.69
0	38	807	441	1	0	0	0	0	24	0	0	0	Right	7.158	2835.22	2859.22	300.66 268.69,304.77 272.14
0	39	441	440	1	0	0	0	0	61	0	0	0	Straight	0.0	2859.22	2920.22	304.77 272.14,309.84 279.06
0	40	440	814	1	0	0	0	0	14	0	0	0	Straight	0.0	2920.22	2934.22	309.84 279.06,313.25 289.16
0	41	814	813	1	0	0	0	0	17	0	0	0	Straight	0.0	2934.22	2951.22	313.25 289.16,317.36 300.25
0	42	813	422	1	0	0	0	0	17	0	0	0	Straight	0.0	2951.22	2968.22	317.36 300.25,321.42 311.95
0	43	422	421	1	0	0	0	0	17	0	0	0	Straight	0.0	2968.22	2985.22	321.42 311.95,325.83 324.38
0	44	421	2078	1	0	0	0	0	9	0	0	0	Straight	0.0	2985.22	2994.22	325.83 324.38,328.94 336.83
0	45	2078	810	0	0	0	0	0	6	0	0	0	Straight	0.0	2994.22	3000.22	328.94 336.83,326.68 343.37
0	46	810	1753	0	1	66	66	0	12	72	1	0	Straight	0.0	3000.22	3072.22	326.68 343.37,322.81 349.83
0	47	1753	420	1	0	0	0	0	3	0	0	0	Right	7.158	3079.37	3082.37	322.81 349.83,341.77 358.89
0	48	420	1752	1	0	0	0	0	13	0	0	0	Straight	0.0	3082.37	3095.37	341.77 358.89,362.67 372.89
0	49	1752	1820	1	0	0	0	0	37	0	0	0	Straight	0.0	3095.37	3132.37	362.67 372.89,383.95 386.98
0	50	1820	1821	1	0	0	0	0	41	0	0	0	Left	14.316	3146.69	3187.69	383.95 386.98,378.5 398.75
0	51	1821	766	1	0	0	0	0	42	0	0	0	Straight	0.0	3187.69	3229.69	378.5 398.75,371.44 408.74
0	52	766	780	1	0	0	0	0	9	0	0	0	Straight	0.0	3229.69	3238.69	371.44 408.74,363.92 416.02
0	53	780	398	1	0	0	0	0	20	0	0	0	Straight	0.0	3238.69	3258.69	363.92 416.02,358.85 425.04
0	54	398	786	1	0	0	0	0	21	0	0	0	Straight	0.0	3258.69	3279.69	358.85 425.04,353.22 433.32
0	55	786	785	1	0	0	0	0	15	0	0	0	Straight	0.0	3279.69	3294.69	353.22 433.32,348.23 442.33
0	56	785	2265	1	0	0	0	0	27	0	0	0	Straight	0.0	3294.69	3321.69	348.23 442.33,343.13 451.04
0	57	2265	1555	1	0	0	0	0	4	0	0	0	Straight	0.0	3321.69	3325.69	343.13 451.04,339.13 457.48
0	58	1555	418	1	0	0	0	0	14	0	0	0	Straight	0.0	3325.69	3339.69	339.13 457.48,337.05 465.39
0	59	418	449	1	0	0	0	0	26	0	0	0	Straight	0.0	3339.69	3365.69	337.05 465.39,334.57 475.57
0	60	449	470	1	0	0	0	0	14	0	0	0	Straight	0.0	3365.69	3379.69	334.57 475.57,328.67 491.09
0	61	470	843	1	0	0	0	0	17	0	0	0	Straight	0.0	3379.69	3396.69	328.67 491.09,328.11 505.23
0	62	843	452	1	0	0	0	0	46	0	0	0	Straight	0.0	3396.69	3442.69	328.11 505.23,339.49 522.5
0	63	452	451	1	0	0	0	0	9	0	0	0	Straight	0.0	3442.69	3451.69	339.49 522.5,359.28 532.43
0	64	451	442	1	0	0	0	0	9	0	0	0	Straight	0.0	3451.69	3460.69	359.28 532.43,368.86 539.84
0	65	442	1586	1	0	0	0	0	5	0	0	0	Left	14.316	3475.01	3480.01	368.86 539.84,358.66 555.05
0	66	1586	443	1	0	0	0	0	1	0	0	0	Straight	0.0	3480.01	3481.01	358.66 555.05,341.81 562.43
0	67	443	444	1	0	0	0	0	19	0	0	0	Straight	0.0	3481.01	3500.01	341.81 562.43,329.22 584.09
0	68	444	1976	1	1	76	76	0	14	84	1	0	Straight	0.0	3500.01	3584.01	329.22 584.09,322.91 600.02
0	69	1976	489	1	1	66	66	0	12	72	1	0	Straight	0.0	3584.01	3656.01	322.91 600.02,316.79 614.24
0	70	489	848	1	1	27	27	0	5	25	1	0	U	57.264	3713.27	3738.27	316.79 614.24,320.71 607.25
0	71	848	847	1	1	114	114	0	21	131	1	0	Left	14.316	3752.59	3883.59	320.71 607.25,324.57 608.7
0	72	847	2406	1	1	106	106	0	19	119	1	0	Straight	0.0	3883.59	4002.59	324.57 608.7,327.61 610.58
0	73	2406	847	1	1	106	106	0	19	119	0	0	U	57.264	4059.85	4078.85	327.61 610.58,324.57 608.7
0	74	847	848	1	1	114	114	0	21	131	0	0	Straight	0.0	4078.85	4099.85	324.57 608.7,320.71 607.25
0	75	848	489	1	1	27	27	0	5	25	0	0	Right	7.158	4107.01	4112.01	320.71 607.25,316.79 614.24
0	76	489	490	1	0	0	0	0	19	0	0	0	Straight	0.0	4112.01	4131.01	316.79 614.24,309.27 630.07
0	77	490	494	1	1	73	73	0	13	83	1	0	Straight	0.0	4131.01	4214.01	309.27 630.07,300.37 642.62
0	78	494	2001	1	1	43	43	0	8	48	1	0	Straight	0.0	4214.01	4262.01	300.37 642.62,293.35 646.01
0	79	2001	885	1	1	42	42	0	8	48	1	0	Straight	0.0	4262.01	4310.01	293.35 646.01,287.08 644.54
0	80	885	1681	1	1	65	65	0	12	72	1	0	Straight	0.0	4310.01	4382.01	287.08 644.54,282.02 645.93
0	81	1681	885	1	1	65	65	0	12	72	0	0	U	57.264	4439.27	4451.27	282.02 645.93,287.08 644.54
0	82	885	1866	1	1	50	50	0	9	59	1	0	Right	7.158	4458.43	4517.43	287.08 644.54,286.42 640.93
0	83	1866	885	1	1	50	50	0	9	59	0	0	U	57.264	4574.69	4583.69	286.42 640.93,287.08 644.54
0	84	885	886	1	1	41	41	0	7	47	1	0	Left	14.316	4598.01	4645.01	287.08 644.54,283.65 643.0
0	85	886	885	1	1	41	41	0	7	47	0	0	U	57.264	4702.27	4709.27	283.65 643.0,287.08 644.54
0	86	885	2001	1	1	42	42	0	8	48	0	0	Straight	0.0	4709.27	4717.27	287.08 644.54,293.35 646.01
0	87	2001	2351	1	1	41	41	0	7	47	1	0	Left	14.316	4731.59	4778.59	293.35 646.01,291.1 650.71
0	88	2351	2001	1	1	41	41	0	7	47	0	0	U	57.264	4835.85	4842.85	291.1 650.71,293.35 646.01
0	89	2001	494	1	1	43	43	0	8	48	0	0	Straight	0.0	4842.85	4850.85	293.35 646.01,300.37 642.62
0	90	494	495	1	1	15	15	0	3	13	1	0	U	57.264	4908.12	4921.12	300.37 642.62,294.45 654.28
0	91	495	1548	1	1	38	38	0	7	37	1	0	Straight	0.0	4921.12	4958.12	294.45 654.28,288.44 663.79
0	92	1548	1934	1	1	63	63	0	11	71	1	0	Straight	0.0	4958.12	5029.12	288.44 663.79,284.58 667.06
0	93	1934	1548	1	1	63	63	0	11	71	0	0	U	57.264	5086.38	5097.38	284.58 667.06,288.44 663.79
0	94	1548	466	1	1	41	41	0	7	47	1	0	U	57.264	5154.65	5201.65	288.44 663.79,283.3 671.47
0	95	466	2299	1	1	60	60	0	11	71	1	0	Straight	0.0	5201.65	5272.65	283.3 671.47,278.93 675.76
0	96	2299	466	1	1	60	60	0	11	71	0	0	U	57.264	5329.91	5340.91	278.93 675.76,283.3 671.47
0	97	466	465	1	1	29	29	0	5	25	1	0	U	57.264	5398.17	5423.17	283.3 671.47,282.2 676.17
0	98	465	466	1	1	29	29	0	5	25	0	0	U	57.264	5480.44	5485.44	282.2 676.17,283.3 671.47
0	99	466	1548	1	1	41	41	0	7	47	0	0	Straight	0.0	5485.44	5492.44	283.3 671.47,288.44 663.79
0	100	1548	1547	1	1	23	23	0	4	24	1	0	U	57.264	5549.7	5573.7	288.44 663.79,288.44 668.87
0	101	1547	1548	1	1	23	23	0	4	24	0	0	U	57.264	5630.97	5634.97	288.44 668.87,288.44 663.79
0	102	1548	495	1	1	38	38	0	7	37	0	0	Straight	0.0	5634.97	5641.97	288.44 663.79,294.45 654.28
0	103	495	2373	1	1	28	28	0	5	25	1	0	U	57.264	5699.23	5724.23	294.45 654.28,293.05 659.13
0	104	2373	495	1	1	28	28	0	5	25	0	0	U	57.264	5781.49	5786.49	293.05 659.13,294.45 654.28
0	105	495	494	1	1	15	15	0	3	13	0	0	Straight	0.0	5786.49	5789.49	294.45 654.28,300.37 642.62
0	106	494	490	1	1	73	73	0	13	83	0	0	Straight	0.0	5789.49	5802.49	300.37 642.62,309.27 630.07
0	107	490	489	1	0	0	0	0	19	0	0	0	Straight	0.0	5802.49	5821.49	309.27 630.07,316.79 614.24
0	108	489	1685	1	1	553	553	0	100	650	1	0	U	57.264	5878.76	6528.76	316.79 614.24,314.68 616.25
0	109	1685	1684	1	0	0	0	0	27	0	0	0	U	57.264	6586.02	6613.02	314.68 616.25,315.74 597.1
0	110	1684	1744	1	0	0	0	0	27	0	0	0	Right	7.158	6620.18	6647.18	315.74 597.1,294.91 594.45
0	111	1744	2021	1	0	0	0	0	63	0	0	0	U	57.264	6704.44	6767.44	294.91 594.45,313.31 610.93
0	112	2021	763	1	1	17	17	0	3	13	1	0	Left	14.316	6781.76	6794.76	313.31 610.93,311.69 620.35
0	113	763	767	1	1	100	100	0	18	118	1	0	Straight	0.0	6794.76	6912.76	311.69 620.35,304.9 625.26
0	114	767	401	1	1	95	95	0	17	107	1	0	Straight	0.0	6912.76	7019.76	304.9 625.26,297.89 627.62
0	115	401	400	1	1	35	35	0	6	36	1	0	Right	7.158	7026.92	7062.92	297.89 627.62,297.51 631.13
0	116	400	401	1	1	35	35	0	6	36	0	0	U	57.264	7120.18	7126.18	297.51 631.13,297.89 627.62
0	117	401	775	1	1	105	105	0	19	119	1	0	Right	7.158	7133.34	7252.34	297.89 627.62,291.43 629.3
0	118	775	368	1	1	101	101	0	18	118	1	0	Straight	0.0	7252.34	7370.34	291.43 629.3,288.03 631.81
0	119	368	369	1	1	191	191	0	34	224	1	0	Left	14.316	7384.66	7608.66	288.03 631.81,281.18 630.31
0	120	369	1750	1	1	155	155	0	28	178	1	0	U	57.264	7665.92	7843.92	281.18 630.31,285.49 630.75
0	121	1750	369	1	1	155	155	0	28	178	0	0	U	57.264	7901.18	7929.18	285.49 630.75,281.18 630.31
0	122	369	376	1	1	154	154	0	28	178	1	0	Straight	0.0	7929.18	8107.18	281.18 630.31,273.81 629.39
0	123	376	742	1	1	24	24	0	4	24	1	0	Left	14.316	8121.5	8145.5	273.81 629.39,268.77 621.0
0	124	742	734	1	1	59	59	0	11	61	1	0	Straight	0.0	8145.5	8206.5	268.77 621.0,264.84 611.39
0	125	734	735	1	1	92	92	0	17	107	1	0	Right	7.158	8213.66	8320.66	264.84 611.39,258.92 624.4
0	126	735	1954	1	1	69	69	0	12	72	1	0	Straight	0.0	8320.66	8392.66	258.92 624.4,255.65 627.91
0	127	1954	735	1	1	69	69	0	12	72	0	0	U	57.264	8449.92	8461.92	255.65 627.91,258.92 624.4
0	128	735	1584	1	1	31	31	0	6	36	1	0	U	57.264	8519.19	8555.19	258.92 624.4,253.9 636.59
0	129	1584	2424	1	1	147	147	0	26	166	1	0	Straight	0.0	8555.19	8721.19	253.9 636.59,250.27 640.34
0	130	2424	1584	1	1	147	147	0	26	166	0	0	U	57.264	8778.45	8804.45	250.27 640.34,253.9 636.59
0	131	1584	317	1	1	79	79	0	14	84	1	0	U	57.264	8861.71	8945.71	253.9 636.59,250.34 647.76
0	132	317	318	1	1	14	14	0	2	12	1	0	Right	7.158	8952.87	8964.87	250.34 647.76,254.16 654.34
0	133	318	2093	1	1	40	40	0	7	47	1	0	Left	14.316	8979.19	9026.19	254.16 654.34,251.14 659.32
0	134	2093	318	1	1	40	40	0	7	47	0	0	U	57.264	9083.45	9090.45	251.14 659.32,254.16 654.34
0	135	318	325	1	1	27	27	0	5	25	1	0	Left	14.316	9104.77	9129.77	254.16 654.34,261.6 655.39
0	136	325	326	1	1	50	50	0	9	59	1	0	Left	14.316	9144.08	9203.08	261.6 655.39,258.45 660.03
0	137	326	325	1	1	50	50	0	9	59	0	0	U	57.264	9260.35	9269.35	258.45 660.03,261.6 655.39
0	138	325	330	1	1	32	32	0	6	36	1	0	Straight	0.0	9269.35	9305.35	261.6 655.39,269.97 652.6
0	139	330	331	1	1	32	32	0	6	36	1	0	Left	14.316	9319.66	9355.66	269.97 652.6,265.95 661.44
0	140	331	346	1	1	59	59	0	11	61	1	0	Straight	0.0	9355.66	9416.66	265.95 661.44,264.94 667.3
0	141	346	331	1	1	59	59	0	11	61	0	0	U	57.264	9473.93	9484.93	264.94 667.3,265.95 661.44
0	142	331	731	1	1	39	39	0	7	37	1	0	U	57.264	9542.19	9579.19	265.95 661.44,262.01 666.08
0	143	731	331	1	1	39	39	0	7	37	0	0	U	57.264	9636.46	9643.46	262.01 666.08,265.95 661.44
0	144	331	330	1	1	32	32	0	6	36	0	0	Straight	0.0	9643.46	9649.46	265.95 661.44,269.97 652.6
0	145	330	1609	1	1	129	129	0	23	143	1	0	Straight	0.0	9649.46	9792.46	269.97 652.6,279.11 643.05
0	146	1609	744	1	1	97	97	0	18	108	1	0	Right	7.158	9799.61	9907.61	279.11 643.05,274.15 637.77
0	147	744	376	1	1	40	40	0	7	47	1	0	Straight	0.0	9907.61	9954.61	274.15 637.77,273.81 629.39
0	148	376	742	1	1	24	24	0	4	24	0	0	Straight	0.0	9954.61	9958.61	273.81 629.39,268.77 621.0
0	149	742	743	1	1	48	48	0	9	49	1	0	Right	7.158	9965.77	10014.8	268.77 621.0,266.14 624.61
0	150	743	742	1	1	48	48	0	9	49	0	0	U	57.264	10072.0	10081.0	266.14 624.61,268.77 621.0
0	151	742	734	1	1	59	59	0	11	61	0	0	Right	7.158	10088.2	10099.2	268.77 621.0,264.84 611.39
0	152	734	730	1	1	134	134	0	24	154	1	0	Straight	0.0	10099.2	10253.2	264.84 611.39,267.4 594.33
0	153	730	1780	1	1	341	341	0	61	401	1	0	Right	7.158	10260.4	10661.4	267.4 594.33,245.15 589.79
0	154	1780	757	1	1	40	40	0	7	47	1	0	Straight	0.0	10661.4	10708.4	245.15 589.79,230.58 598.92
0	155	757	762	1	1	44	44	0	8	48	1	0	Straight	0.0	10708.4	10756.4	230.58 598.92,226.47 602.37
0	156	762	757	1	1	44	44	0	8	48	0	0	U	57.264	10813.6	10821.6	226.47 602.37,230.58 598.92
0	157	757	753	1	1	41	41	0	7	47	1	0	U	57.264	10878.9	10925.9	230.58 598.92,218.36 607.81
0	158	753	2395	1	1	47	47	0	9	49	1	0	Straight	0.0	10925.9	10974.9	218.36 607.81,213.81 609.02
0	159	2395	753	1	1	47	47	0	9	49	0	0	U	57.264	11032.1	11041.1	213.81 609.02,218.36 607.81
0	160	753	754	1	1	38	38	0	7	37	1	0	U	57.264	11098.4	11135.4	218.36 607.81,208.14 615.71
0	161	754	756	1	1	44	44	0	8	48	1	0	Straight	0.0	11135.4	11183.4	208.14 615.71,203.96 616.83
0	162	756	754	1	1	44	44	0	8	48	0	0	U	57.264	11240.7	11248.7	203.96 616.83,208.14 615.71
0	163	754	371	1	1	38	38	0	7	37	1	0	U	57.264	11305.9	11342.9	208.14 615.71,199.95 621.42
0	164	371	370	1	1	41	41	0	7	47	1	0	Left	14.316	11357.3	11404.3	199.95 621.42,196.25 619.18
0	165	370	371	1	1	41	41	0	7	47	0	0	U	57.264	11461.5	11468.5	196.25 619.18,199.95 621.42
0	166	371	2292	1	1	24	24	0	4	24	1	0	Left	14.316	11482.8	11506.8	199.95 621.42,194.82 624.2
0	167	2292	371	1	1	24	24	0	4	24	0	0	U	57.264	11564.1	11568.1	194.82 624.2,199.95 621.42
0	168	371	2028	1	1	7	7	0	1	1	1	0	U	57.264	11625.4	11626.4	199.95 621.42,196.68 626.88
0	169	2028	371	1	1	7	7	0	1	1	0	0	U	57.264	11683.6	11684.6	196.68 626.88,199.95 621.42
0	170	371	754	1	1	38	38	0	7	37	0	0	Straight	0.0	11684.6	11691.6	199.95 621.42,208.14 615.71
0	171	754	2147	1	1	32	32	0	6	36	1	0	U	57.264	11748.9	11784.9	208.14 615.71,205.4 620.52
0	172	2147	754	1	1	32	32	0	6	36	0	0	U	57.264	11842.2	11848.2	205.4 620.52,208.14 615.71
0	173	754	753	1	1	38	38	0	7	37	0	0	Straight	0.0	11848.2	11855.2	208.14 615.71,218.36 607.81
0	174	753	2077	1	1	31	31	0	6	36	1	0	U	57.264	11912.4	11948.4	218.36 607.81,214.92 611.86
0	175	2077	753	1	1	31	31	0	6	36	0	0	U	57.264	12005.7	12011.7	214.92 611.86,218.36 607.81
0	176	753	757	1	1	41	41	0	7	47	0	0	Straight	0.0	12011.7	12018.7	218.36 607.81,230.58 598.92
0	177	757	1819	1	1	27	27	0	5	25	1	0	U	57.264	12075.9	12100.9	230.58 598.92,225.37 599.11
0	178	1819	757	1	1	27	27	0	5	25	0	0	U	57.264	12158.2	12163.2	225.37 599.11,230.58 598.92
0	179	757	1780	1	1	40	40	0	7	47	0	0	Straight	0.0	12163.2	12170.2	230.58 598.92,245.15 589.79
0	180	1780	2119	1	1	22	22	0	4	24	1	0	Right	7.158	12177.4	12201.4	245.15 589.79,232.17 576.06
0	181	2119	395	1	1	92	92	0	17	107	1	0	Straight	0.0	12201.4	12308.4	232.17 576.06,220.35 567.82
0	182	395	412	1	1	182	182	0	33	213	1	0	Left	14.316	12322.7	12535.7	220.35 567.82,222.75 551.15
0	183	412	1932	1	1	137	137	0	25	155	1	0	Straight	0.0	12535.7	12690.7	222.75 551.15,231.77 542.82
0	184	1932	1751	1	1	154	154	0	28	178	1	0	Straight	0.0	12690.7	12868.7	231.77 542.82,242.24 536.85
0	185	1751	2033	1	1	174	174	0	31	201	1	0	Right	7.158	12875.8	13076.8	242.24 536.85,241.0 533.69
0	186	2033	1751	1	1	174	174	0	31	201	0	0	U	57.264	13134.1	13165.1	241.0 533.69,242.24 536.85
0	187	1751	727	1	1	386	386	0	69	449	1	0	Right	7.158	13172.3	13621.3	242.24 536.85,252.96 531.29
0	188	727	728	1	1	44	44	0	8	48	1	0	Right	7.158	13628.4	13676.4	252.96 531.29,245.54 505.13
0	189	728	313	1	1	12	12	0	2	12	1	0	Straight	0.0	13676.4	13688.4	245.54 505.13,238.11 479.05
0	190	313	314	1	1	22	22	0	4	24	1	0	Straight	0.0	13688.4	13712.4	238.11 479.05,233.55 459.12
0	191	314	319	1	1	8	8	0	1	1	1	0	Straight	0.0	13712.4	13713.4	233.55 459.12,231.14 449.19
0	192	319	721	1	1	6	6	0	1	1	1	0	Straight	0.0	13713.4	13714.4	231.14 449.19,228.05 439.88
0	193	721	393	0	1	52	52	0	9	59	1	0	Straight	0.0	13714.4	13773.4	228.05 439.88,224.79 432.28
0	194	393	394	1	1	515	515	0	93	603	1	0	Straight	0.0	13773.4	14376.4	224.79 432.28,220.38 425.42
0	195	394	806	1	1	273	273	0	49	319	1	0	Straight	0.0	14376.4	14695.4	220.38 425.42,215.36 420.09
0	196	806	823	1	1	91	91	0	16	106	1	0	Straight	0.0	14695.4	14801.4	215.36 420.09,209.94 417.09
0	197	823	824	0	1	98	98	0	18	108	1	0	Right	7.158	14808.6	14916.6	209.94 417.09,210.02 421.84
0	198	824	833	0	1	45	45	0	8	48	1	0	Straight	0.0	14916.6	14964.6	210.02 421.84,211.34 427.82
0	199	833	467	0	0	0	0	0	32	0	0	0	Straight	0.0	14964.6	14996.6	211.34 427.82,213.08 434.75
0	200	467	468	0	0	0	0	0	30	0	0	0	U	57.264	15053.8	15083.8	213.08 434.75,207.26 428.77
0	201	468	1705	0	0	0	0	0	5	0	0	0	Straight	0.0	15083.8	15088.8	207.26 428.77,203.2 422.88
0	202	1705	832	0	0	0	0	0	2	0	0	0	Straight	0.0	15088.8	15090.8	203.2 422.88,201.93 417.43
0	203	832	831	0	1	12	12	0	2	12	1	0	Left	14.316	15105.2	15117.2	201.93 417.43,204.96 414.5
0	204	831	823	0	1	137	137	0	25	155	1	0	Left	14.316	15131.5	15286.5	204.96 414.5,209.94 417.09
0	205	823	806	1	1	91	91	0	16	106	0	0	Straight	0.0	15286.5	15302.5	209.94 417.09,215.36 420.09
0	206	806	394	1	1	273	273	0	49	319	0	0	Straight	0.0	15302.5	15351.5	215.36 420.09,220.38 425.42
0	207	394	393	1	1	515	515	0	93	603	0	0	Straight	0.0	15351.5	15444.5	220.38 425.42,224.79 432.28
0	208	393	720	1	1	41	41	0	7	47	1	0	Straight	0.0	15444.5	15491.5	224.79 432.28,226.96 435.29
0	209	720	721	1	1	22	22	0	4	24	1	0	Straight	0.0	15491.5	15515.5	226.96 435.29,228.05 439.88
0	210	721	319	1	1	6	6	0	1	1	0	0	Straight	0.0	15515.5	15516.5	228.05 439.88,231.14 449.19
0	211	319	314	1	1	8	8	0	1	1	0	0	Straight	0.0	15516.5	15517.5	231.14 449.19,233.55 459.12
0	212	314	313	1	1	22	22	0	4	24	0	0	Straight	0.0	15517.5	15521.5	233.55 459.12,238.11 479.05
0	213	313	728	1	1	12	12	0	2	12	0	0	Straight	0.0	15521.5	15523.5	238.11 479.05,245.54 505.13
0	214	728	727	1	1	44	44	0	8	48	0	0	Straight	0.0	15523.5	15531.5	245.54 505.13,252.96 531.29
0	215	727	726	1	1	505	505	0	91	591	1	0	Straight	0.0	15531.5	16122.5	252.96 531.29,265.15 555.33
0	216	726	1874	1	1	105	105	0	19	119	1	0	Straight	0.0	16122.5	16241.5	265.15 555.33,278.77 569.1
0	217	1874	2228	1	1	157	157	0	28	178	1	0	Straight	0.0	16241.5	16419.5	278.77 569.1,286.0 575.71
0	218	2228	286	1	1	314	314	0	57	367	1	0	Left	14.316	16433.8	16800.8	286.0 575.71,285.34 578.38
0	219	286	287	1	1	122	122	0	22	142	1	0	Right	7.158	16807.9	16949.9	285.34 578.38,292.08 583.72
0	220	287	2228	1	1	332	332	0	60	390	1	0	U	57.264	17007.2	17397.2	292.08 583.72,286.0 575.71
0	221	2228	1874	1	1	157	157	0	28	178	0	0	Straight	0.0	17397.2	17425.2	286.0 575.71,278.77 569.1
0	222	1874	640	1	1	506	506	0	91	591	1	0	U	57.264	17482.5	18073.5	278.77 569.1,290.77 580.46
