Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	Full MILP	10000	10000	2	27485.3	26409	7201.21	0	3	0.546844	993.458	16645.5	0.129562	3.56535	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	117	261	262	0	0	0	0	0	5	0	0	0	Straight	0.0	26937.5	26942.5	470.5 382.25,458.44 372.13
1	118	262	272	0	0	0	0	0	8	0	0	0	Straight	0.0	26942.5	26950.5	458.44 372.13,446.1 362.39
1	119	272	306	0	0	0	0	0	54	0	0	0	Straight	0.0	26950.5	27004.5	446.1 362.39,426.66 339.53
1	120	306	983	0	0	0	0	0	122	0	0	0	Straight	0.0	27004.5	27126.5	426.66 339.53,404.91 318.79
1	121	983	984	0	0	0	0	0	151	0	0	0	Straight	0.0	27126.5	27277.5	404.91 318.79,381.85 299.24
1	122	984	616	0	0	0	0	0	57	0	0	0	Straight	0.0	27277.5	27334.5	381.85 299.24,363.03 281.58
1	123	616	615	1	0	0	0	0	3	0	0	0	Left	11.389	27345.9	27348.9	363.03 281.58,379.09 271.73
1	124	615	1825	1	0	0	0	0	27	0	0	0	Straight	0.0	27348.9	27375.9	379.09 271.73,401.59 256.48
1	125	1825	690	1	0	0	0	0	12	0	0	0	Straight	0.0	27375.9	27387.9	401.59 256.48,411.19 240.76
1	126	690	2085	1	0	0	0	0	15	0	0	0	Left	11.389	27399.3	27414.3	411.19 240.76,421.88 250.66
1	127	2085	1083	1	0	0	0	0	71	0	0	0	Straight	0.0	27414.3	27485.3	421.88 250.66,446.0 251.77
2	0	1083	1083	-1	-1	0	0	0	0	0	0	300		0.0	27485.3	27785.3	446.0 251.77,446.0 251.77
